date,stock_id,foreign,trust,dealer,total
2023-03-27,00922,13000,0,9399901,9412901
2023-03-28,00922,-120000,0,-5827830,-5947830
2023-03-29,00922,0,0,-8294527,-8294527
2023-03-30,00922,1000,0,1430664,1431664
2023-03-31,00922,2000,0,2276316,2278316
2023-04-06,00922,-2370990,0,-3461053,-5832043
2023-04-07,00922,149335,0,-1953425,-1804090
2023-04-10,00922,0,0,-356665,-356665
2023-04-11,00922,-136000,0,1143739,1007739
2023-04-12,00922,-756000,0,-373029,-1129029
2023-04-13,00922,-6662500,0,-1278784,-7941284
2023-04-14,00922,-125000,0,3001214,2876214
2023-04-17,00922,-459900,0,-455047,-914947
2023-04-18,00922,-4311000,0,936456,-3374544
2023-04-19,00922,-5110000,0,-1155134,-6265134
2023-04-20,00922,-6660000,0,3644557,-3015443
2023-04-21,00922,-719000,0,-1867540,-2586540
2023-04-24,00922,-1004000,0,1140405,136405
2023-04-25,00922,-4697000,0,1193078,-3503922
2023-04-26,00922,-280000,0,492182,212182
2023-04-27,00922,26000,0,223631,249631
2023-04-28,00922,-27000,0,214945,187945
2023-05-02,00922,0,0,-32846,-32846
2023-05-03,00922,0,0,-233944,-233944
2023-05-04,00922,0,0,836703,836703
2023-05-05,00922,15341,0,525160,540501
2023-05-08,00922,1833000,0,-655737,1177263
2023-05-09,00922,1702000,0,-86113,1615887
2023-05-10,00922,0,0,-1134883,-1134883
2023-05-11,00922,38000,0,-46450,-8450
2023-05-12,00922,65000,0,-582757,-517757
2023-05-15,00922,-95500,0,92775,-2725
2023-05-16,00922,573000,0,1709476,2282476
2023-05-17,00922,9011000,0,1828168,10839168
2023-05-18,00922,24250000,0,4742472,28992472
2023-05-19,00922,11044000,0,-502600,10541400
2023-05-22,00922,5065000,0,-1208058,3856942
2023-05-23,00922,2513000,0,426277,2939277
2023-05-24,00922,1037000,0,-283509,753491
2023-05-25,00922,3704000,0,869990,4573990
2023-05-26,00922,7596000,0,-391886,7204114
2023-05-29,00922,540000,0,581782,1121782
2023-05-30,00922,3021000,0,-645480,2375520
2023-05-31,00922,2095000,0,-483319,1611681
2023-06-01,00922,354000,0,319711,673711
2023-06-02,00922,4981000,0,-1045190,3935810
2023-06-05,00922,525000,0,652571,1177571
2023-06-06,00922,1228000,0,-416904,811096
2023-06-07,00922,2111314,0,-811808,1299506
2023-06-08,00922,122990,200000,-910621,-587631
2023-06-09,00922,512000,0,1142730,1654730
2023-06-12,00922,-12000,0,887087,875087
2023-06-13,00922,2190500,0,888469,3078969
2023-06-14,00922,595000,3327000,-2672741,1249259
2023-06-15,00922,229000,0,51055,280055
2023-06-16,00922,85000,0,-8650,76350
2023-06-19,00922,993000,0,531694,1524694
2023-06-20,00922,-79000,0,-657164,-736164
2023-06-21,00922,976000,0,-885163,90837
2023-06-26,00922,-114000,0,19543,-94457
2023-06-27,00922,-80000,0,426703,346703
2023-06-28,00922,-93000,0,-616092,-709092
2023-06-29,00922,-5782000,0,51305,-5730695
2023-06-30,00922,-842000,0,-913376,-1755376
2023-07-03,00922,131000,0,422215,553215
2023-07-04,00922,72000,0,309985,381985
2023-07-05,00922,379000,0,-666339,-287339
2023-07-06,00922,-3033689,0,-343067,-3376756
2023-07-07,00922,111001,0,-822567,-711566
2023-07-10,00922,-24000,0,-965216,-989216
2023-07-11,00922,2058000,0,-535366,1522634
2023-07-12,00922,972000,0,161411,1133411
2023-07-13,00922,1936500,0,352360,2288860
2023-07-14,00922,5238000,0,-3205354,2032646
2023-07-17,00922,-73000,0,255511,182511
2023-07-18,00922,70000,0,-79413,-9413
2023-07-19,00922,-375000,0,105646,-269354
2023-07-20,00922,12000,0,15342,27342
2023-07-21,00922,-2848000,4135000,-2040123,-753123
2023-07-24,00922,-413000,0,539441,126441
2023-07-25,00922,334000,0,549946,883946
2023-07-26,00922,-255000,0,-327510,-582510
2023-07-27,00922,-29000,0,-97656,-126656
2023-07-28,00922,404000,0,287108,691108
2023-07-31,00922,-629000,0,-916579,-1545579
2023-08-01,00922,-93000,0,35354,-57646
2023-08-02,00922,-3029000,0,406984,-2622016
2023-08-04,00922,-1873000,0,704989,-1168011
2023-08-07,00922,51000,0,-76966,-25966
2023-08-08,00922,-1963000,0,448656,-1514344
2023-08-09,00922,-213000,0,77853,-135147
2023-08-10,00922,-386000,0,-840047,-1226047
2023-08-11,00922,-85000,0,69495,-15505
2023-08-14,00922,-1638000,0,-1010081,-2648081
2023-08-15,00922,-689000,0,833191,144191
2023-08-16,00922,-2914000,0,1996694,-917306
2023-08-17,00922,-383000,0,26625,-356375
2023-08-18,00922,108000,0,-1177066,-1069066
2023-08-21,00922,-1710000,0,837222,-872778
2023-08-22,00922,401000,0,-2857,398143
2023-08-23,00922,226000,0,-39047,186953
2023-08-24,00922,687900,200000,171929,1059829
2023-08-25,00922,-4172000,0,1015956,-3156044
2023-08-28,00922,-76000,0,-158190,-234190
2023-08-29,00922,-167000,0,-124179,-291179
2023-08-30,00922,-41000,0,11711,-29289
2023-08-31,00922,-498000,0,-381823,-879823
2023-09-01,00922,-69650,0,181701,112051
2023-09-04,00922,-160000,0,-8387,-168387
2023-09-05,00922,26000,0,50182,76182
2023-09-06,00922,-86000,0,362856,276856
2023-09-07,00922,-1082692,0,-72776,-1155468
2023-09-08,00922,-547000,0,-1360819,-1907819
2023-09-11,00922,-942000,0,-3203762,-4145762
2023-09-12,00922,48000,0,-764511,-716511
2023-09-13,00922,-921000,0,-76227,-997227
2023-09-14,00922,805000,0,335775,1140775
2023-09-15,00922,422370,0,351828,774198
2023-09-18,00922,-1683000,0,-702040,-2385040
2023-09-19,00922,-3380000,0,1136747,-2243253
2023-09-20,00922,-2821000,0,200168,-2620832
2023-09-21,00922,-9159000,0,101246,-9057754
2023-09-22,00922,66000,0,-1718561,-1652561
2023-09-25,00922,-1977000,0,1238078,-738922
2023-09-26,00922,-6150000,0,1711910,-4438090
2023-09-27,00922,-616000,200000,-1039973,-1455973
2023-09-28,00922,-846000,0,-100139,-946139
2023-10-02,00922,-1540000,0,921756,-618244
2023-10-03,00922,-7558000,0,-23736708,-31294708
2023-10-04,00922,-629000,0,-30211621,-30840621
2023-10-05,00922,75000,0,-8641453,-8566453
2023-10-06,00922,-24691,0,-8217499,-8242190
2023-10-11,00922,646000,0,-2711399,-2065399
2023-10-12,00922,70000,0,-3331638,-3261638
2023-10-13,00922,-247370,0,-9756181,-10003551
2023-10-16,00922,-18416000,0,-724958,-19140958
2023-10-17,00922,-7815000,0,-6117218,-13932218
2023-10-18,00922,-2828400,0,-54296741,-57125141
2023-10-19,00922,-1770,0,-16817351,-16819121
2023-10-20,00922,-7047400,0,-668125,-7715525
