date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-08-31,1109,-5000,0,-3000,-8000,-3000,0
2015-09-01,1109,-6000,0,0,-6000,0,0
2015-09-02,1109,-13000,0,0,-13000,0,0
2015-09-03,1109,-12000,0,0,-12000,0,0
2015-09-04,1109,-7000,0,-1000,-8000,-1000,0
2015-09-08,1109,-19000,0,0,-19000,0,0
2015-09-11,1109,-23000,0,0,-23000,0,0
2015-09-14,1109,-34000,0,0,-34000,0,0
2015-09-15,1109,-3000,0,0,-3000,0,0
2015-09-17,1109,4000,0,0,4000,0,0
2015-09-18,1109,-1000,0,0,-1000,0,0
2015-09-21,1109,-27000,0,0,-27000,0,0
2015-09-22,1109,0,0,-8000,-8000,-8000,0
2015-09-23,1109,-6000,0,0,-6000,0,0
2015-09-30,1109,-17000,0,0,-17000,0,0
2015-10-01,1109,-12000,0,0,-12000,0,0
2015-10-07,1109,9000,0,0,9000,0,0
2015-10-14,1109,-2000,0,0,-2000,0,0
2015-10-15,1109,1000,0,0,1000,0,0
2015-10-30,1109,-8000,0,0,-8000,0,0
2015-11-03,1109,-261000,0,0,-261000,0,0
2015-11-04,1109,-137000,0,0,-137000,0,0
2015-11-06,1109,-200,0,-1000,-1200,-1000,0
2015-11-10,1109,-82000,0,0,-82000,0,0
2015-11-11,1109,-35000,0,0,-35000,0,0
2015-11-13,1109,-5000,0,0,-5000,0,0
2015-11-17,1109,-6000,0,0,-6000,0,0
2015-11-20,1109,-2000,0,0,-2000,0,0
2015-11-23,1109,-1000,0,0,-1000,0,0
2015-11-30,1109,-2000,0,0,-2000,0,0
2015-12-01,1109,-3000,0,0,-3000,0,0
2015-12-02,1109,6000,0,0,6000,0,0
2015-12-03,1109,16000,0,0,16000,0,0
2015-12-04,1109,0,0,1000,1000,1000,0
2015-12-08,1109,-5000,0,0,-5000,0,0
2015-12-09,1109,-18000,0,0,-18000,0,0
2015-12-16,1109,-1000,0,0,-1000,0,0
2015-12-17,1109,0,0,1000,1000,1000,0
2015-12-21,1109,-2406,0,0,-2406,0,0
2015-12-29,1109,12000,0,0,12000,0,0
2015-12-30,1109,-2000,0,0,-2000,0,0
2015-12-31,1109,-9000,0,0,-9000,0,0
2016-01-11,1109,-6000,0,0,-6000,0,0
2016-01-14,1109,0,0,1000,1000,1000,0
2016-01-15,1109,0,0,0,0,0,0
2016-01-18,1109,0,0,-1000,-1000,-1000,0
2016-01-20,1109,-2000,0,0,-2000,0,0
2016-01-22,1109,-2000,0,0,-2000,0,0
2016-01-25,1109,-1000,0,0,-1000,0,0
2016-01-26,1109,-6000,0,0,-6000,0,0
2016-02-15,1109,-5000,0,0,-5000,0,0
2016-02-17,1109,-1000,0,0,-1000,0,0
2016-02-26,1109,5000,0,0,5000,0,0
2016-03-03,1109,6000,0,0,6000,0,0
2016-03-07,1109,-7000,0,0,-7000,0,0
2016-03-08,1109,-30000,0,0,-30000,0,0
2016-03-09,1109,2000,0,0,2000,0,0
2016-03-10,1109,-32000,0,0,-32000,0,0
2016-03-11,1109,-6000,0,0,-6000,0,0
2016-03-16,1109,-1000,0,0,-1000,0,0
2016-03-21,1109,-2000,0,0,-2000,0,0
2016-03-22,1109,-5000,0,-1000,-6000,-1000,0
2016-03-23,1109,-42000,0,0,-42000,0,0
2016-03-25,1109,-2000,0,0,-2000,0,0
2016-03-28,1109,-2000,0,0,-2000,0,0
2016-03-30,1109,35000,0,0,35000,0,0
2016-03-31,1109,1000,0,0,1000,0,0
2016-04-01,1109,-11000,0,0,-11000,0,0
2016-04-06,1109,-4000,0,0,-4000,0,0
2016-04-07,1109,-4000,0,0,-4000,0,0
2016-04-08,1109,-1000,0,0,-1000,0,0
2016-04-11,1109,-6000,0,0,-6000,0,0
2016-04-12,1109,-4000,0,0,-4000,0,0
2016-04-13,1109,-4000,0,-800,-4800,-800,0
2016-04-14,1109,2000,0,0,2000,0,0
2016-04-18,1109,15000,0,0,15000,0,0
2016-04-19,1109,2000,0,0,2000,0,0
2016-04-20,1109,2000,0,0,2000,0,0
2016-04-22,1109,3000,0,0,3000,0,0
2016-04-28,1109,-1000,0,0,-1000,0,0
2016-04-29,1109,-5000,0,0,-5000,0,0
2016-05-04,1109,-33000,0,0,-33000,0,0
2016-05-06,1109,-4000,0,0,-4000,0,0
2016-05-17,1109,-81600,0,0,-81600,0,0
2016-05-18,1109,-22500,0,0,-22500,0,0
2016-05-19,1109,-16000,0,0,-16000,0,0
2016-05-20,1109,31000,0,0,31000,0,0
2016-05-24,1109,-6000,0,0,-6000,0,0
2016-05-27,1109,25000,0,0,25000,0,0
2016-05-30,1109,14000,0,0,14000,0,0
2016-05-31,1109,16000,0,0,16000,0,0
2016-06-01,1109,14000,0,0,14000,0,0
2016-06-02,1109,-18000,0,0,-18000,0,0
2016-06-03,1109,0,0,-1000,-1000,-1000,0
2016-06-07,1109,16000,0,0,16000,0,0
2016-06-08,1109,-14000,0,0,-14000,0,0
2016-06-13,1109,-16000,0,0,-16000,0,0
2016-06-14,1109,-16000,0,0,-16000,0,0
2016-06-15,1109,-96500,0,1000,-95500,1000,0
2016-06-16,1109,-16000,0,0,-16000,0,0
2016-06-17,1109,8000,0,0,8000,0,0
2016-06-20,1109,18000,0,0,18000,0,0
2016-06-21,1109,-16000,0,0,-16000,0,0
2016-06-22,1109,-16000,0,0,-16000,0,0
2016-06-23,1109,7000,0,0,7000,0,0
2016-06-24,1109,4000,0,0,4000,0,0
2016-06-27,1109,-2000,0,0,-2000,0,0
2016-06-28,1109,21000,0,0,21000,0,0
2016-06-30,1109,-25000,0,0,-25000,0,0
2016-07-04,1109,16000,0,0,16000,0,0
2016-07-05,1109,-16000,0,0,-16000,0,0
2016-07-12,1109,22000,0,0,22000,0,0
2016-07-13,1109,-23000,0,0,-23000,0,0
2016-07-14,1109,22000,0,0,22000,0,0
2016-07-15,1109,-49000,0,0,-49000,0,0
2016-07-18,1109,20000,0,0,20000,0,0
2016-07-19,1109,-14000,0,0,-14000,0,0
2016-07-20,1109,17000,0,0,17000,0,0
2016-07-21,1109,0,0,0,0,0,0
2016-07-22,1109,-2000,0,0,-2000,0,0
2016-07-25,1109,-21000,0,0,-21000,0,0
2016-07-27,1109,7000,0,0,7000,0,0
2016-07-28,1109,9000,0,0,9000,0,0
2016-07-29,1109,23000,0,0,23000,0,0
2016-08-01,1109,2000,0,0,2000,0,0
2016-08-02,1109,-16000,0,0,-16000,0,0
2016-08-03,1109,16000,0,0,16000,0,0
2016-08-04,1109,-9000,0,0,-9000,0,0
2016-08-05,1109,10000,0,0,10000,0,0
2016-08-08,1109,15000,0,0,15000,0,0
2016-08-09,1109,-18000,0,0,-18000,0,0
2016-08-10,1109,1000,0,0,1000,0,0
2016-08-11,1109,-9000,0,0,-9000,0,0
2016-08-12,1109,8000,0,0,8000,0,0
2016-08-15,1109,-14000,0,0,-14000,0,0
2016-08-16,1109,15000,0,0,15000,0,0
2016-08-17,1109,47839,0,0,47839,0,0
2016-08-18,1109,54000,0,0,54000,0,0
2016-08-19,1109,-15839,0,0,-15839,0,0
2016-08-22,1109,-19000,0,0,-19000,0,0
2016-08-25,1109,190000,0,0,190000,0,0
2016-08-26,1109,-14000,0,-1000,-15000,-1000,0
2016-08-29,1109,-56000,0,1000,-55000,1000,0
2016-08-30,1109,12000,0,0,12000,0,0
2016-08-31,1109,-57000,0,0,-57000,0,0
2016-09-01,1109,-31000,0,0,-31000,0,0
2016-09-02,1109,-11000,0,0,-11000,0,0
2016-09-05,1109,13000,0,0,13000,0,0
2016-09-06,1109,-11000,0,0,-11000,0,0
2016-09-07,1109,-18000,0,0,-18000,0,0
2016-09-08,1109,2000,0,0,2000,0,0
2016-09-09,1109,-15000,0,0,-15000,0,0
2016-09-12,1109,-36000,0,0,-36000,0,0
2016-09-13,1109,-3000,0,0,-3000,0,0
2016-09-14,1109,3000,0,0,3000,0,0
2016-09-19,1109,-1000,0,0,-1000,0,0
2016-09-21,1109,82000,0,0,82000,0,0
2016-09-22,1109,1000,0,0,1000,0,0
2016-09-26,1109,2000,0,0,2000,0,0
2016-09-29,1109,9000,0,0,9000,0,0
2016-09-30,1109,-45000,0,0,-45000,0,0
2016-10-03,1109,-45000,0,0,-45000,0,0
2016-10-05,1109,1000,0,0,1000,0,0
2016-10-06,1109,1000,0,0,1000,0,0
2016-10-07,1109,-4000,0,0,-4000,0,0
2016-10-11,1109,-18000,0,-1000,-19000,-1000,0
2016-10-12,1109,-3000,0,1000,-2000,1000,0
2016-10-13,1109,-2000,0,0,-2000,0,0
2016-10-14,1109,-8000,0,0,-8000,0,0
2016-10-17,1109,-1000,0,0,-1000,0,0
2016-10-19,1109,-1000,0,0,-1000,0,0
2016-10-20,1109,-8000,0,0,-8000,0,0
2016-10-21,1109,-6000,0,0,-6000,0,0
2016-10-26,1109,29000,0,0,29000,0,0
2016-10-28,1109,-1000,0,0,-1000,0,0
2016-10-31,1109,-3000,0,0,-3000,0,0
2016-11-04,1109,6000,0,0,6000,0,0
2016-11-07,1109,-1000,0,0,-1000,0,0
2016-11-08,1109,-10000,0,0,-10000,0,0
2016-11-15,1109,-24000,0,0,-24000,0,0
2016-11-18,1109,-1000,0,0,-1000,0,0
2016-11-29,1109,-3000,0,0,-3000,0,0
2016-12-05,1109,-5500,0,0,-5500,0,0
2016-12-06,1109,-1000,0,0,-1000,0,0
2016-12-07,1109,-3000,0,0,-3000,0,0
2016-12-08,1109,-12000,0,0,-12000,0,0
2016-12-12,1109,-3000,0,0,-3000,0,0
2016-12-21,1109,-23000,0,2000,-21000,2000,0
2016-12-22,1109,-4000,0,0,-4000,0,0
2016-12-28,1109,2000,0,0,2000,0,0
2017-01-18,1109,59000,0,0,59000,0,0
2017-01-24,1109,2000,0,0,2000,0,0
2017-02-03,1109,-40000,0,0,-40000,0,0
2017-02-06,1109,-29000,0,0,-29000,0,0
2017-02-08,1109,-6000,0,0,-6000,0,0
2017-02-09,1109,-38100,0,0,-38100,0,0
2017-02-10,1109,-2000,0,0,-2000,0,0
2017-02-13,1109,-7000,0,0,-7000,0,0
2017-02-15,1109,24000,0,0,24000,0,0
2017-02-20,1109,-6000,0,0,-6000,0,0
2017-02-21,1109,1000,0,0,1000,0,0
2017-02-23,1109,2000,0,0,2000,0,0
2017-03-01,1109,2000,0,0,2000,0,0
2017-03-02,1109,-17000,0,0,-17000,0,0
2017-03-03,1109,2000,0,0,2000,0,0
2017-03-06,1109,-42000,0,0,-42000,0,0
2017-03-07,1109,-19000,0,0,-19000,0,0
2017-03-08,1109,1000,0,0,1000,0,0
2017-03-10,1109,-4000,0,0,-4000,0,0
2017-03-13,1109,-700,0,0,-700,0,0
2017-03-14,1109,1000,0,0,1000,0,0
2017-03-15,1109,-2000,0,0,-2000,0,0
2017-03-16,1109,-10000,0,0,-10000,0,0
2017-03-17,1109,-3000,0,0,-3000,0,0
2017-03-21,1109,-1000,0,0,-1000,0,0
2017-03-22,1109,-5000,0,0,-5000,0,0
2017-03-23,1109,-2000,0,0,-2000,0,0
2017-03-24,1109,8000,0,0,8000,0,0
2017-03-27,1109,0,0,2000,2000,2000,0
2017-03-28,1109,28000,0,-1000,27000,-1000,0
2017-03-29,1109,-2000,0,0,-2000,0,0
2017-03-31,1109,3000,0,0,3000,0,0
2017-04-05,1109,-25000,0,1000,-24000,1000,0
2017-04-07,1109,0,0,-1000,-1000,-1000,0
2017-04-10,1109,-23000,0,0,-23000,0,0
2017-04-11,1109,-2000,0,0,-2000,0,0
2017-04-13,1109,0,0,-1000,-1000,-1000,0
2017-04-19,1109,0,0,-2000,-2000,-2000,0
2017-04-20,1109,-3000,0,0,-3000,0,0
2017-04-27,1109,-2000,0,0,-2000,0,0
2017-05-02,1109,-2000,0,0,-2000,0,0
2017-05-08,1109,-1000,0,0,-1000,0,0
2017-05-11,1109,-1000,0,0,-1000,0,0
2017-05-16,1109,-37600,0,0,-37600,0,0
2017-05-18,1109,9000,0,0,9000,0,0
2017-05-19,1109,0,0,0,0,0,0
2017-06-15,1109,-10000,0,0,-10000,0,0
2017-06-20,1109,-3000,0,0,-3000,0,0
2017-06-21,1109,11000,0,7000,18000,7000,0
2017-06-22,1109,0,0,4000,4000,4000,0
2017-06-26,1109,0,0,30000,30000,30000,0
2017-06-29,1109,5000,0,0,5000,0,0
2017-06-30,1109,0,0,-7000,-7000,-7000,0
2017-07-03,1109,2000,0,0,2000,0,0
2017-07-04,1109,-7000,0,0,-7000,0,0
2017-07-05,1109,-2000,0,-1000,-3000,-1000,0
2017-07-11,1109,12000,0,7000,19000,7000,0
2017-07-12,1109,-1000,0,-6000,-7000,-6000,0
2017-07-13,1109,0,0,-2000,-2000,-2000,0
2017-07-14,1109,-1000,0,-4000,-5000,-4000,0
2017-07-17,1109,0,0,-6000,-6000,-6000,0
2017-07-18,1109,-1000,0,-3000,-4000,-3000,0
2017-07-19,1109,-14000,0,0,-14000,0,0
2017-07-20,1109,-4000,0,0,-4000,0,0
2017-07-25,1109,2000,0,0,2000,0,0
2017-07-26,1109,0,0,-8000,-8000,-8000,0
2017-07-28,1109,-7000,0,0,-7000,0,0
2017-08-04,1109,0,0,2000,2000,2000,0
2017-08-08,1109,-3000,0,0,-3000,0,0
2017-08-09,1109,0,0,-9000,-9000,-9000,0
2017-08-10,1109,-3000,0,0,-3000,0,0
2017-08-14,1109,0,0,-1000,-1000,-1000,0
2017-08-15,1109,1000,0,117000,118000,117000,0
2017-08-16,1109,2000,0,49000,51000,49000,0
2017-08-17,1109,4000,0,26000,30000,26000,0
2017-08-18,1109,-9000,0,35000,26000,35000,0
2017-08-21,1109,0,0,55000,55000,55000,0
2017-08-22,1109,23000,0,1000,24000,1000,0
2017-08-23,1109,0,0,-60000,-60000,-60000,0
2017-08-25,1109,0,0,1000,1000,1000,0
2017-08-28,1109,8000,0,0,8000,0,0
2017-08-29,1109,0,0,0,0,0,0
2017-08-30,1109,-3000,0,0,-3000,0,0
2017-08-31,1109,1000,0,0,1000,0,0
2017-09-05,1109,1000,0,0,1000,0,0
2017-09-06,1109,0,0,0,0,0,0
2017-09-07,1109,35000,0,0,35000,0,0
2017-09-08,1109,1000,0,-2000,-1000,-2000,0
2017-09-11,1109,19000,0,0,19000,0,0
2017-09-12,1109,35000,0,0,35000,0,0
2017-09-13,1109,75000,0,-1000,74000,-1000,0
2017-09-14,1109,-1000,0,1000,0,1000,0
2017-09-25,1109,8000,0,0,8000,0,0
2017-09-26,1109,1000,0,2000,3000,2000,0
2017-09-28,1109,-18000,0,0,-18000,0,0
2017-10-02,1109,8000,0,-2000,6000,-2000,0
2017-10-03,1109,-8000,0,0,-8000,0,0
2017-10-11,1109,231000,0,0,231000,0,0
2017-10-12,1109,-72800,0,0,-72800,0,0
2017-10-13,1109,-15000,0,1000,-14000,1000,0
2017-10-16,1109,0,0,1000,1000,1000,0
2017-10-18,1109,47000,0,4000,51000,4000,0
2017-10-30,1109,40000,0,0,40000,0,0
2017-10-31,1109,9000,0,0,9000,0,0
2017-11-01,1109,5000,0,0,5000,0,0
2017-11-06,1109,-1000,0,0,-1000,0,0
2017-11-07,1109,250,0,0,250,0,0
2017-11-09,1109,-3000,0,0,-3000,0,0
2017-11-10,1109,-5000,0,0,-5000,0,0
2017-11-13,1109,-11000,0,0,-11000,0,0
2017-11-16,1109,18000,0,0,18000,0,0
2017-11-17,1109,-16000,0,0,-16000,0,0
2017-11-20,1109,-6000,0,0,-6000,0,0
2017-11-22,1109,26000,0,250,26250,250,0
2017-11-23,1109,60000,0,0,60000,0,0
2017-11-24,1109,-1000,0,0,-1000,0,0
2017-11-28,1109,-1000,0,0,-1000,0,0
2017-11-29,1109,-1000,0,0,-1000,0,0
2017-12-04,1109,-50000,0,0,-50000,0,0
2017-12-05,1109,-43000,0,0,-43000,0,0
2017-12-06,1109,30000,0,0,30000,0,0
2017-12-14,1109,2000,0,0,2000,0,0
2017-12-15,1109,0,0,1000,1000,1000,0
2017-12-18,1109,-1,0,-1000,-1001,-1000,0
2017-12-19,1109,-27000,0,0,-27000,0,0
2017-12-20,1109,13000,0,0,13000,0,0
2017-12-21,1109,19000,0,0,19000,0,0
2017-12-22,1109,-3000,0,0,-3000,0,0
2017-12-25,1109,-3000,0,0,-3000,0,0
2017-12-28,1109,4000,0,0,4000,0,0
2017-12-29,1109,3000,0,0,3000,0,0
2018-01-03,1109,15000,0,0,15000,0,0
2018-01-04,1109,4000,0,0,4000,0,0
2018-01-05,1109,-29000,0,0,-29000,0,0
2018-01-09,1109,-4000,0,0,-4000,0,0
2018-01-10,1109,36000,0,1000,37000,1000,0
2018-01-11,1109,30000,0,0,30000,0,0
2018-01-12,1109,40000,0,0,40000,0,0
2018-01-15,1109,47000,0,-1000,46000,-1000,0
2018-01-16,1109,18000,0,0,18000,0,0
2018-01-17,1109,43000,0,1000,44000,1000,0
2018-01-18,1109,-54000,0,0,-54000,0,0
2018-01-19,1109,-4000,0,0,-4000,0,0
2018-01-22,1109,-51000,0,0,-51000,0,0
2018-01-23,1109,-50000,0,0,-50000,0,0
2018-01-24,1109,18000,0,0,18000,0,0
2018-01-25,1109,9000,0,0,9000,0,0
2018-01-26,1109,22000,0,0,22000,0,0
2018-02-02,1109,-3000,0,0,-3000,0,0
2018-02-05,1109,6000,0,1000,7000,1000,0
2018-02-06,1109,-10000,0,-2000,-12000,-2000,0
2018-02-07,1109,8000,0,0,8000,0,0
2018-02-08,1109,-1000,0,1000,0,1000,0
2018-02-09,1109,26000,0,-1000,25000,-1000,0
2018-02-12,1109,-11000,0,0,-11000,0,0
2018-02-22,1109,-5000,0,0,-5000,0,0
2018-02-23,1109,-8000,0,-5000,-13000,-5000,0
2018-02-27,1109,13000,0,1000,14000,1000,0
2018-03-01,1109,-1000,0,-1000,-2000,-1000,0
2018-03-02,1109,-32000,0,0,-32000,0,0
2018-03-05,1109,-6000,0,0,-6000,0,0
2018-03-07,1109,-3000,0,1000,-2000,1000,0
2018-03-08,1109,-27000,0,0,-27000,0,0
2018-03-09,1109,-1000,0,0,-1000,0,0
2018-03-12,1109,22000,0,0,22000,0,0
2018-03-13,1109,29000,0,0,29000,0,0
2018-03-19,1109,0,0,-1000,-1000,-1000,0
2018-03-20,1109,-1000,0,0,-1000,0,0
2018-03-26,1109,-8000,0,0,-8000,0,0
2018-03-27,1109,-6000,0,0,-6000,0,0
2018-03-29,1109,10000,0,1000,11000,1000,0
2018-03-30,1109,4000,0,0,4000,0,0
2018-04-09,1109,1000,0,0,1000,0,0
2018-04-10,1109,0,0,4000,4000,4000,0
2018-04-12,1109,18000,0,0,18000,0,0
2018-04-13,1109,1000,0,0,1000,0,0
2018-04-16,1109,-11000,0,0,-11000,0,0
2018-04-17,1109,5000,0,0,5000,0,0
2018-04-24,1109,53000,0,-3000,50000,-3000,0
2018-04-25,1109,-6000,0,0,-6000,0,0
2018-04-26,1109,-1000,0,0,-1000,0,0
2018-04-30,1109,-1000,0,0,-1000,0,0
2018-05-03,1109,-46000,0,0,-46000,0,0
2018-05-10,1109,-1000,0,0,-1000,0,0
2018-05-11,1109,-1000,0,0,-1000,0,0
2018-05-15,1109,-10000,0,0,-10000,0,0
2018-05-16,1109,1000,0,180000,181000,180000,0
2018-05-17,1109,0,0,-9000,-9000,-9000,0
2018-05-18,1109,-2000,0,-10000,-12000,-10000,0
2018-05-21,1109,1000,0,-10000,-9000,-10000,0
2018-05-22,1109,4000,0,-10000,-6000,-10000,0
2018-05-23,1109,-8000,0,0,-8000,0,0
2018-05-24,1109,-3000,0,0,-3000,0,0
2018-05-25,1109,0,0,-50000,-50000,-50000,0
2018-05-28,1109,-4000,0,0,-4000,0,0
2018-05-29,1109,0,0,-5000,-5000,-5000,0
2018-05-30,1109,0,0,-14000,-14000,-14000,0
2018-05-31,1109,0,0,-10000,-10000,-10000,0
2018-06-04,1109,2000,0,0,2000,0,0
2018-06-05,1109,0,0,-20000,-20000,-20000,0
2018-06-06,1109,0,0,3000,3000,3000,0
2018-06-08,1109,0,0,-3000,-3000,-3000,0
2018-06-11,1109,-6000,0,-14000,-20000,-14000,0
2018-06-12,1109,-4000,0,-16000,-20000,-16000,0
2018-06-13,1109,0,0,-8000,-8000,-8000,0
2018-06-14,1109,12000,0,-38000,-26000,-38000,0
2018-06-15,1109,1000,0,-2000,-1000,-2000,0
2018-06-19,1109,227000,0,0,227000,0,0
2018-06-20,1109,-2000,0,0,-2000,0,0
2018-06-21,1109,-14000,0,0,-14000,0,0
2018-06-22,1109,-62000,0,4000,-58000,4000,0
2018-06-25,1109,4000,0,0,4000,0,0
2018-06-26,1109,6000,0,0,6000,0,0
2018-06-28,1109,60000,0,1000,61000,1000,0
2018-06-29,1109,-2000,0,0,-2000,0,0
2018-07-02,1109,-18000,0,-1000,-19000,-1000,0
2018-07-03,1109,5000,0,0,5000,0,0
2018-07-04,1109,-91000,0,-3000,-94000,-3000,0
2018-07-05,1109,4000,0,0,4000,0,0
