date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-01-05,2543,-10000,0,0,-10000,0,0
2018-01-10,2543,0,0,1000,1000,1000,0
2018-01-11,2543,0,0,-1000,-1000,-1000,0
2018-01-16,2543,9000,0,0,9000,0,0
2018-01-17,2543,29000,0,2000,31000,2000,0
2018-01-18,2543,-1000,0,0,-1000,0,0
2018-01-23,2543,10000,0,1000,11000,1000,0
2018-01-24,2543,3000,0,0,3000,0,0
2018-01-25,2543,17000,0,0,17000,0,0
2018-02-05,2543,0,0,-1000,-1000,-1000,0
2018-02-06,2543,-3000,0,0,-3000,0,0
2018-02-07,2543,-19000,0,0,-19000,0,0
2018-02-08,2543,-5000,0,0,-5000,0,0
2018-02-09,2543,-1000,0,-2000,-3000,-2000,0
2018-02-12,2543,-5000,0,0,-5000,0,0
2018-02-21,2543,-10000,0,0,-10000,0,0
2018-02-22,2543,-1000,0,0,-1000,0,0
2018-03-13,2543,22000,0,0,22000,0,0
2018-03-21,2543,1000,0,0,1000,0,0
2018-03-30,2543,1000,0,0,1000,0,0
2018-04-11,2543,0,0,3000,3000,3000,0
2018-04-16,2543,-8000,0,-2000,-10000,-2000,0
2018-04-17,2543,-10000,0,5000,-5000,5000,0
2018-04-18,2543,0,0,-6000,-6000,-6000,0
2018-04-19,2543,0,0,0,0,0,0
2018-04-23,2543,0,0,2000,2000,2000,0
2018-04-24,2543,0,0,-2000,-2000,-2000,0
2018-04-25,2543,-4000,0,1000,-3000,1000,0
2018-04-26,2543,0,0,0,0,0,0
2018-04-27,2543,0,0,-1000,-1000,-1000,0
2018-05-03,2543,0,0,1000,1000,1000,0
2018-05-04,2543,0,0,-1000,-1000,-1000,0
2018-05-11,2543,0,0,0,0,0,0
2018-05-14,2543,0,0,1000,1000,1000,0
2018-05-15,2543,0,0,0,0,0,0
2018-05-16,2543,0,0,-1000,-1000,-1000,0
2018-05-17,2543,0,0,0,0,0,0
2018-05-22,2543,1000,0,0,1000,0,0
2018-06-07,2543,0,0,0,0,0,0
2018-06-11,2543,0,0,0,0,0,0
2018-06-13,2543,0,0,1000,1000,1000,0
2018-06-20,2543,3000,0,-1000,2000,-1000,0
2018-06-22,2543,3000,0,0,3000,0,0
2018-06-25,2543,0,0,0,0,0,0
2018-06-26,2543,32000,0,0,32000,0,0
2018-06-27,2543,0,0,0,0,0,0
2018-06-28,2543,25000,0,0,25000,0,0
2018-06-29,2543,0,0,0,0,0,0
2018-07-02,2543,-3000,0,0,-3000,0,0
2018-07-03,2543,-1000,0,1000,0,1000,0
2018-07-04,2543,2000,0,-1000,1000,-1000,0
2018-07-05,2543,0,0,1000,1000,1000,0
2018-07-06,2543,8000,0,-1000,7000,-1000,0
2018-07-09,2543,8000,0,0,8000,0,0
2018-07-18,2543,23000,0,0,23000,0,0
2018-07-27,2543,-1000,0,0,-1000,0,0
2018-07-30,2543,-2000,0,0,-2000,0,0
2018-08-02,2543,-7000,0,0,-7000,0,0
2018-08-03,2543,-3000,0,0,-3000,0,0
2018-08-07,2543,1000,0,0,1000,0,0
2018-08-10,2543,-1000,0,0,-1000,0,0
2018-08-13,2543,-8000,0,0,-8000,0,0
2018-08-16,2543,1000,0,0,1000,0,0
2018-08-17,2543,4000,0,0,4000,0,0
2018-08-20,2543,11000,0,0,11000,0,0
2018-08-21,2543,9000,0,0,9000,0,0
2018-08-22,2543,3000,0,0,3000,0,0
2018-08-28,2543,-4000,0,0,-4000,0,0
2018-08-29,2543,-14000,0,0,-14000,0,0
2018-08-30,2543,-6000,0,0,-6000,0,0
2018-09-05,2543,-1000,0,0,-1000,0,0
2018-09-06,2543,-1000,0,1000,0,1000,0
2018-09-07,2543,-15000,0,-1000,-16000,-1000,0
2018-09-10,2543,3000,0,0,3000,0,0
2018-09-11,2543,-47000,0,0,-47000,0,0
2018-09-13,2543,21000,0,0,21000,0,0
2018-09-14,2543,1000,0,0,1000,0,0
2018-09-19,2543,9000,0,0,9000,0,0
2018-09-20,2543,1000,0,0,1000,0,0
2018-09-26,2543,-1000,0,0,-1000,0,0
2018-09-27,2543,-1000,0,0,-1000,0,0
2018-09-28,2543,-7000,0,0,-7000,0,0
2018-10-04,2543,-35000,0,0,-35000,0,0
2018-10-09,2543,11000,0,0,11000,0,0
2018-10-12,2543,-46000,0,0,-46000,0,0
2018-10-15,2543,-3000,0,0,-3000,0,0
2018-10-30,2543,-27000,0,0,-27000,0,0
2018-11-12,2543,1000,0,0,1000,0,0
2018-11-21,2543,3000,0,0,3000,0,0
2018-11-26,2543,20000,0,0,20000,0,0
2018-11-27,2543,-3000,0,0,-3000,0,0
2018-11-30,2543,-3000,0,1000,-2000,1000,0
2018-12-04,2543,3000,0,0,3000,0,0
2018-12-06,2543,-20000,0,0,-20000,0,0
2018-12-10,2543,0,0,-1000,-1000,-1000,0
2018-12-12,2543,0,0,0,0,0,0
2018-12-17,2543,-1000,0,0,-1000,0,0
2019-01-08,2543,-10000,0,0,-10000,0,0
2019-01-09,2543,11000,0,0,11000,0,0
2019-01-10,2543,-7000,0,0,-7000,0,0
2019-01-11,2543,-11000,0,0,-11000,0,0
2019-01-14,2543,-10000,0,0,-10000,0,0
2019-01-15,2543,-3000,0,0,-3000,0,0
2019-01-16,2543,-7000,0,0,-7000,0,0
2019-01-17,2543,-8000,0,0,-8000,0,0
2019-01-18,2543,-15000,0,0,-15000,0,0
2019-02-20,2543,16000,0,0,16000,0,0
2019-02-21,2543,1,0,0,1,0,0
2019-02-22,2543,-1000,0,0,-1000,0,0
2019-03-04,2543,-2000,0,0,-2000,0,0
2019-03-06,2543,-1000,0,0,-1000,0,0
2019-03-07,2543,-6000,0,0,-6000,0,0
2019-03-08,2543,0,0,1000,1000,1000,0
2019-03-13,2543,0,0,-1000,-1000,-1000,0
2019-03-15,2543,0,0,0,0,0,0
2019-03-20,2543,12000,0,0,12000,0,0
2019-03-21,2543,-7000,0,2000,-5000,2000,0
2019-04-02,2543,0,0,335,335,335,0
2019-04-03,2543,0,0,46,46,46,0
2019-04-08,2543,0,0,310,310,310,0
2019-04-10,2543,0,0,368,368,368,0
2019-04-11,2543,0,0,-673,-673,-673,0
2019-04-12,2543,0,0,1358,1358,1358,0
2019-04-15,2543,0,0,-668,-668,-668,0
2019-04-16,2543,5000,0,0,5000,0,0
2019-04-17,2543,34000,0,-400,33600,-400,0
2019-04-18,2543,-2000,0,-1593,-3593,-1593,0
2019-04-19,2543,-1000,0,288,-712,288,0
2019-04-23,2543,-3000,0,0,-3000,0,0
2019-04-29,2543,0,0,-1,-1,-1,0
2019-04-30,2543,0,0,-1,-1,-1,0
2019-05-03,2543,0,0,107,107,107,0
2019-05-07,2543,0,0,-476,-476,-476,0
2019-05-08,2543,0,0,-1000,-1000,-1000,0
2019-05-14,2543,1000,0,0,1000,0,0
2019-05-15,2543,0,0,1,1,1,0
2019-05-16,2543,0,0,411,411,411,0
2019-05-21,2543,4000,0,266,4266,266,0
2019-05-24,2543,0,0,2,2,2,0
2019-05-28,2543,-6000,0,0,-6000,0,0
2019-05-29,2543,0,0,516,516,516,0
2019-05-30,2543,0,0,7,7,7,0
2019-06-03,2543,0,0,3,3,3,0
2019-06-04,2543,0,0,550,550,550,0
2019-06-05,2543,-1000,0,48,-952,48,0
2019-06-06,2543,0,0,33,33,33,0
2019-06-12,2543,0,0,411,411,411,0
2019-06-13,2543,-1000,0,381,-619,381,0
2019-06-19,2543,13000,0,-1286,11714,-1286,0
2019-06-20,2543,1000,0,0,1000,0,0
2019-06-21,2543,32000,0,-1343,30657,-1343,0
2019-06-24,2543,5000,0,0,5000,0,0
2019-06-27,2543,4000,0,0,4000,0,0
2019-07-02,2543,1000,0,0,1000,0,0
2019-07-05,2543,0,0,979,979,979,0
2019-07-08,2543,-2000,0,0,-2000,0,0
2019-07-09,2543,1000,0,0,1000,0,0
2019-07-10,2543,-6000,0,0,-6000,0,0
2019-07-15,2543,0,0,312,312,312,0
2019-07-17,2543,23000,0,0,23000,0,0
2019-07-18,2543,0,0,110,110,110,0
2019-07-19,2543,3000,0,-2,2998,-2,0
2019-07-23,2543,-5000,0,0,-5000,0,0
2019-07-24,2543,-9000,0,0,-9000,0,0
2019-07-25,2543,-2000,0,-1000,-3000,-1000,0
2019-07-26,2543,0,0,920,920,920,0
2019-07-29,2543,0,0,-1000,-1000,-1000,0
2019-07-30,2543,0,0,507,507,507,0
2019-08-01,2543,-2000,0,-826,-2826,-826,0
2019-08-02,2543,0,0,1,1,1,0
2019-08-05,2543,-2000,0,2,-1998,2,0
2019-08-06,2543,0,0,108,108,108,0
2019-08-07,2543,-2000,0,0,-2000,0,0
2019-08-16,2543,0,0,328,328,328,0
2019-08-19,2543,-9000,0,0,-9000,0,0
2019-08-21,2543,21000,0,1557,22557,1557,0
2019-08-23,2543,-2000,0,110,-1890,110,0
2019-08-26,2543,0,0,-1000,-1000,-1000,0
2019-08-27,2543,0,0,-999,-999,-999,0
2019-08-28,2543,0,0,1,1,1,0
2019-08-29,2543,0,0,1,1,1,0
2019-08-30,2543,0,0,225,225,225,0
2019-09-02,2543,1000,0,0,1000,0,0
