date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-24,5452,-20000,0,0,-20000,0,0
2015-03-25,5452,-14000,0,0,-14000,0,0
2015-03-26,5452,-1000,0,0,-1000,0,0
2015-03-27,5452,-3000,0,0,-3000,0,0
2015-03-30,5452,-12000,0,0,-12000,0,0
2015-03-31,5452,14000,0,0,14000,0,0
2015-04-01,5452,8000,0,0,8000,0,0
2015-04-02,5452,17000,0,0,17000,0,0
2015-04-07,5452,19000,0,0,19000,0,0
2015-04-08,5452,22000,0,0,22000,0,0
2015-04-09,5452,4000,0,0,4000,0,0
2015-04-10,5452,25000,0,0,25000,0,0
2015-04-13,5452,32000,0,0,32000,0,0
2015-04-14,5452,32000,0,0,32000,0,0
2015-04-15,5452,45000,0,0,45000,0,0
2015-04-16,5452,79000,0,0,79000,0,0
2015-04-17,5452,52000,0,0,52000,0,0
2015-04-20,5452,0,0,0,0,0,0
2015-04-21,5452,3000,0,2000,5000,2000,0
2015-04-22,5452,-3000,0,-1000,-4000,-1000,0
2015-04-23,5452,-6000,0,0,-6000,0,0
2015-04-24,5452,-36000,0,0,-36000,0,0
2015-04-27,5452,-37000,0,-1000,-38000,-1000,0
2015-04-28,5452,-19000,0,0,-19000,0,0
2015-04-29,5452,-16000,0,0,-16000,0,0
2015-04-30,5452,-33000,0,0,-33000,0,0
2015-05-04,5452,-16000,0,0,-16000,0,0
2015-05-05,5452,-7000,0,0,-7000,0,0
2015-05-06,5452,-31000,0,0,-31000,0,0
2015-05-07,5452,-18000,0,0,-18000,0,0
2015-05-08,5452,-8000,0,0,-8000,0,0
2015-05-11,5452,-28000,0,6000,-22000,6000,0
2015-05-12,5452,-22000,0,-3000,-25000,-3000,0
2015-05-13,5452,0,0,-2000,-2000,-2000,0
2015-05-14,5452,1000,0,-1000,0,-1000,0
2015-05-15,5452,-3000,0,0,-3000,0,0
2015-05-18,5452,9000,0,2000,11000,2000,0
2015-05-19,5452,10000,0,-1000,9000,-1000,0
2015-05-20,5452,15000,0,-1000,14000,-1000,0
2015-05-21,5452,1000,0,1000,2000,1000,0
2015-05-22,5452,-1000,0,0,-1000,0,0
2015-05-25,5452,-3000,0,-1000,-4000,-1000,0
2015-05-26,5452,-9000,0,0,-9000,0,0
2015-05-27,5452,-2000,0,2000,0,2000,0
2015-05-28,5452,5000,0,-1000,4000,-1000,0
2015-05-29,5452,4000,0,0,4000,0,0
2015-06-01,5452,-1000,0,-1000,-2000,-1000,0
2015-06-02,5452,1000,0,1000,2000,1000,0
2015-06-03,5452,5000,0,-1000,4000,-1000,0
2015-06-04,5452,0,0,0,0,0,0
2015-06-05,5452,-3000,0,2000,-1000,2000,0
2015-06-08,5452,-5000,0,4000,-1000,4000,0
2015-06-09,5452,-16000,0,0,-16000,0,0
2015-06-10,5452,35000,0,-6000,29000,-6000,0
2015-06-11,5452,1000,0,2000,3000,2000,0
2015-06-12,5452,-9000,0,-2000,-11000,-2000,0
2015-06-15,5452,2000,0,2000,4000,2000,0
2015-06-16,5452,22000,0,3000,25000,3000,0
2015-06-17,5452,35000,0,2000,37000,2000,0
2015-06-18,5452,1000,0,-4000,-3000,-4000,0
2015-06-22,5452,-1000,0,0,-1000,0,0
2015-06-23,5452,6000,0,-1000,5000,-1000,0
2015-06-24,5452,-1000,0,-2000,-3000,-2000,0
2015-06-25,5452,38000,0,6000,44000,6000,0
2015-06-26,5452,-1000,0,-6000,-7000,-6000,0
2015-06-30,5452,-10000,0,0,-10000,0,0
2015-07-02,5452,-10000,0,0,-10000,0,0
2015-07-06,5452,8000,0,0,8000,0,0
2015-07-07,5452,14000,0,1000,15000,1000,0
2015-07-08,5452,11000,0,-1000,10000,-1000,0
2015-07-09,5452,11000,0,1000,12000,1000,0
2015-07-13,5452,-7000,0,-1000,-8000,-1000,0
2015-07-14,5452,4000,0,0,4000,0,0
2015-07-16,5452,1000,0,0,1000,0,0
2015-07-17,5452,-13000,0,0,-13000,0,0
2015-07-24,5452,47000,0,0,47000,0,0
2015-08-05,5452,7000,0,0,7000,0,0
2015-08-06,5452,-22000,0,0,-22000,0,0
2015-08-19,5452,0,0,2000,2000,2000,0
2015-08-20,5452,0,0,2000,2000,2000,0
2015-08-21,5452,-30000,0,-4000,-34000,-4000,0
2015-08-31,5452,0,0,8000,8000,8000,0
2015-09-01,5452,0,0,-8000,-8000,-8000,0
2015-09-02,5452,-85000,0,0,-85000,0,0
2015-09-03,5452,-5000,0,0,-5000,0,0
2015-09-07,5452,-90000,0,0,-90000,0,0
2015-09-08,5452,-20000,0,0,-20000,0,0
2015-09-10,5452,-12000,0,0,-12000,0,0
2015-09-11,5452,-16000,0,0,-16000,0,0
2015-09-17,5452,-20000,0,0,-20000,0,0
2015-09-25,5452,4000,0,1000,5000,1000,0
2015-09-30,5452,0,0,-1000,-1000,-1000,0
2015-10-01,5452,-11000,0,0,-11000,0,0
2015-10-02,5452,-42000,0,0,-42000,0,0
2015-10-06,5452,-55000,0,0,-55000,0,0
2015-10-12,5452,-14000,0,0,-14000,0,0
2015-10-13,5452,-19472,0,0,-19472,0,0
2015-10-14,5452,-5000,0,0,-5000,0,0
2015-10-19,5452,-1000,0,0,-1000,0,0
2015-10-20,5452,-1000,0,0,-1000,0,0
2015-10-21,5452,1000,0,0,1000,0,0
2015-10-22,5452,-6000,0,0,-6000,0,0
2015-10-26,5452,1000,0,0,1000,0,0
2015-10-27,5452,28000,0,0,28000,0,0
2015-10-28,5452,-22000,0,0,-22000,0,0
2015-10-29,5452,-4000,0,0,-4000,0,0
2015-10-30,5452,-3000,0,0,-3000,0,0
2015-11-05,5452,0,0,3000,3000,3000,0
2015-11-09,5452,0,0,-3000,-3000,-3000,0
2015-11-11,5452,3000,0,0,3000,0,0
2015-11-12,5452,14000,0,0,14000,0,0
2015-11-13,5452,-17000,0,0,-17000,0,0
2015-11-17,5452,1000,0,0,1000,0,0
2015-11-19,5452,7000,0,0,7000,0,0
2015-11-20,5452,6000,0,6000,12000,6000,0
2015-11-23,5452,0,0,-5000,-5000,-5000,0
2015-11-25,5452,0,0,2000,2000,2000,0
2015-11-30,5452,0,0,-3000,-3000,-3000,0
2015-12-03,5452,1000,0,0,1000,0,0
2015-12-07,5452,-1000,0,0,-1000,0,0
2015-12-09,5452,7000,0,2000,9000,2000,0
2015-12-10,5452,1000,0,-2000,-1000,-2000,0
2015-12-11,5452,0,0,1000,1000,1000,0
2015-12-14,5452,0,0,-1000,-1000,-1000,0
2015-12-17,5452,11000,0,0,11000,0,0
2015-12-18,5452,-2000,0,0,-2000,0,0
2015-12-22,5452,8000,0,0,8000,0,0
2015-12-24,5452,24000,0,0,24000,0,0
2015-12-30,5452,-9000,0,0,-9000,0,0
2016-01-04,5452,-1000,0,0,-1000,0,0
2016-01-06,5452,-25000,0,0,-25000,0,0
2016-01-07,5452,-7000,0,0,-7000,0,0
2016-01-08,5452,-2000,0,1000,-1000,1000,0
2016-01-11,5452,0,0,-1000,-1000,-1000,0
2016-01-12,5452,-19000,0,1000,-18000,1000,0
2016-01-13,5452,0,0,-1000,-1000,-1000,0
2016-01-14,5452,1000,0,0,1000,0,0
2016-01-15,5452,0,0,1000,1000,1000,0
2016-01-18,5452,12000,0,-1000,11000,-1000,0
2016-01-19,5452,0,0,0,0,0,0
2016-01-20,5452,-12000,0,1000,-11000,1000,0
2016-01-21,5452,0,0,-1000,-1000,-1000,0
2016-01-22,5452,-1000,0,0,-1000,0,0
2016-01-25,5452,2000,0,0,2000,0,0
2016-01-26,5452,0,0,1000,1000,1000,0
2016-01-27,5452,-2000,0,-1000,-3000,-1000,0
2016-02-15,5452,12000,0,0,12000,0,0
2016-02-17,5452,7000,0,0,7000,0,0
2016-02-18,5452,1000,0,0,1000,0,0
2016-02-23,5452,3000,0,0,3000,0,0
2016-03-03,5452,5000,0,0,5000,0,0
2016-03-04,5452,126000,0,0,126000,0,0
2016-03-07,5452,-57000,0,0,-57000,0,0
2016-03-08,5452,3000,0,0,3000,0,0
2016-03-09,5452,-48000,0,0,-48000,0,0
2016-03-10,5452,5000,0,3000,8000,3000,0
2016-03-11,5452,-29000,0,-3000,-32000,-3000,0
2016-03-14,5452,-5000,0,0,-5000,0,0
2016-03-15,5452,-2000,0,4000,2000,4000,0
2016-03-16,5452,6000,0,-4000,2000,-4000,0
2016-03-17,5452,185000,0,0,185000,0,0
2016-03-18,5452,-68000,0,0,-68000,0,0
2016-03-21,5452,-90000,0,6000,-84000,6000,0
2016-03-22,5452,13000,0,0,13000,0,0
2016-03-23,5452,-18000,0,-6000,-24000,-6000,0
2016-03-25,5452,-16000,0,0,-16000,0,0
2016-03-28,5452,1000,0,0,1000,0,0
2016-03-29,5452,-24000,0,14000,-10000,14000,0
2016-03-30,5452,7000,0,-3000,4000,-3000,0
2016-03-31,5452,0,0,2000,2000,2000,0
2016-04-01,5452,-3000,0,3000,0,3000,0
2016-04-06,5452,-4000,0,-9000,-13000,-9000,0
2016-04-07,5452,11000,0,-7000,4000,-7000,0
2016-04-08,5452,81000,0,0,81000,0,0
2016-04-11,5452,-81000,0,0,-81000,0,0
2016-04-12,5452,-69000,0,3000,-66000,3000,0
2016-04-13,5452,-6000,0,-3000,-9000,-3000,0
2016-04-15,5452,-8000,0,0,-8000,0,0
2016-04-18,5452,-1000,0,0,-1000,0,0
2016-04-21,5452,7000,0,0,7000,0,0
2016-04-22,5452,-23000,0,0,-23000,0,0
2016-04-25,5452,-10000,0,0,-10000,0,0
2016-04-26,5452,-5000,0,0,-5000,0,0
2016-04-27,5452,-3000,0,0,-3000,0,0
2016-04-28,5452,20000,0,0,20000,0,0
2016-04-29,5452,2000,0,0,2000,0,0
2016-05-03,5452,-24000,0,0,-24000,0,0
2016-05-09,5452,0,0,9000,9000,9000,0
2016-05-10,5452,17000,0,-9000,8000,-9000,0
2016-05-11,5452,2000,0,0,2000,0,0
2016-05-12,5452,-4000,0,4000,0,4000,0
2016-05-13,5452,23000,0,4000,27000,4000,0
2016-05-16,5452,147000,0,-8000,139000,-8000,0
2016-05-17,5452,60000,0,0,60000,0,0
2016-05-18,5452,-21000,0,0,-21000,0,0
2016-05-19,5452,28000,0,0,28000,0,0
2016-05-20,5452,-11000,0,0,-11000,0,0
2016-05-23,5452,-40000,0,0,-40000,0,0
2016-05-24,5452,-25000,0,0,-25000,0,0
2016-05-25,5452,-31000,0,0,-31000,0,0
2016-05-26,5452,-22000,0,0,-22000,0,0
2016-05-27,5452,-42000,0,7000,-35000,7000,0
2016-05-30,5452,-4000,0,-7000,-11000,-7000,0
2016-05-31,5452,-1000,0,0,-1000,0,0
2016-06-01,5452,-1000,0,0,-1000,0,0
2016-06-03,5452,-18000,0,0,-18000,0,0
2016-06-06,5452,14000,0,0,14000,0,0
2016-06-07,5452,12000,0,0,12000,0,0
2016-06-08,5452,24000,0,0,24000,0,0
2016-06-13,5452,9000,0,0,9000,0,0
2016-06-14,5452,222000,0,0,222000,0,0
2016-06-15,5452,114000,0,0,114000,0,0
2016-06-16,5452,-37000,0,0,-37000,0,0
2016-06-17,5452,-21000,0,0,-21000,0,0
2016-06-20,5452,13000,0,0,13000,0,0
2016-06-21,5452,10000,0,0,10000,0,0
2016-06-22,5452,5000,0,0,5000,0,0
2016-06-23,5452,-248000,0,0,-248000,0,0
2016-06-24,5452,91000,0,0,91000,0,0
2016-06-27,5452,76000,0,0,76000,0,0
2016-06-28,5452,-2000,0,0,-2000,0,0
2016-06-29,5452,-42000,0,0,-42000,0,0
2016-06-30,5452,2000,0,0,2000,0,0
2016-07-01,5452,-8000,0,0,-8000,0,0
2016-07-04,5452,-2000,0,0,-2000,0,0
2016-07-05,5452,-9000,0,0,-9000,0,0
2016-07-06,5452,-14000,0,0,-14000,0,0
2016-07-07,5452,-11000,0,0,-11000,0,0
2016-07-11,5452,-8000,0,0,-8000,0,0
2016-07-12,5452,1000,0,0,1000,0,0
2016-07-13,5452,6000,0,0,6000,0,0
2016-07-14,5452,1000,0,0,1000,0,0
2016-07-15,5452,1000,0,0,1000,0,0
2016-07-18,5452,3000,0,0,3000,0,0
2016-07-19,5452,4000,0,0,4000,0,0
2016-07-20,5452,64000,0,0,64000,0,0
2016-07-21,5452,2000,0,0,2000,0,0
2016-07-22,5452,248000,0,0,248000,0,0
2016-07-25,5452,-307000,0,0,-307000,0,0
2016-07-26,5452,-63000,0,6000,-57000,6000,0
2016-07-27,5452,-59000,0,-6000,-65000,-6000,0
2016-07-28,5452,-10000,0,0,-10000,0,0
2016-07-29,5452,-3000,0,0,-3000,0,0
2016-08-04,5452,3000,0,0,3000,0,0
2016-08-05,5452,-1000,0,0,-1000,0,0
2016-08-08,5452,4000,0,0,4000,0,0
2016-08-10,5452,-4000,0,0,-4000,0,0
2016-08-11,5452,6000,0,0,6000,0,0
2016-08-12,5452,5000,0,0,5000,0,0
2016-08-15,5452,9000,0,0,9000,0,0
2016-08-16,5452,57000,0,0,57000,0,0
2016-08-17,5452,74000,0,0,74000,0,0
2016-08-18,5452,44000,0,0,44000,0,0
2016-08-19,5452,-5000,0,0,-5000,0,0
2016-08-22,5452,-16000,0,0,-16000,0,0
2016-08-23,5452,36000,0,0,36000,0,0
2016-08-24,5452,52000,0,0,52000,0,0
2016-08-25,5452,14000,0,0,14000,0,0
2016-08-26,5452,8000,0,0,8000,0,0
2016-08-29,5452,7000,0,0,7000,0,0
2016-08-30,5452,9000,0,0,9000,0,0
2016-08-31,5452,7000,0,3000,10000,3000,0
2016-09-01,5452,7000,0,3000,10000,3000,0
2016-09-05,5452,1000,0,0,1000,0,0
2016-09-06,5452,10000,0,-6000,4000,-6000,0
2016-09-07,5452,19000,0,0,19000,0,0
2016-09-08,5452,43000,0,0,43000,0,0
2016-09-09,5452,17000,0,0,17000,0,0
2016-09-12,5452,3000,0,0,3000,0,0
2016-09-19,5452,1000,0,0,1000,0,0
2016-09-20,5452,4000,0,0,4000,0,0
2016-09-21,5452,29000,0,0,29000,0,0
2016-09-22,5452,2000,0,0,2000,0,0
2016-09-23,5452,-2000,0,4000,2000,4000,0
2016-10-03,5452,28000,0,-1000,27000,-1000,0
2016-10-06,5452,21000,0,0,21000,0,0
2016-10-07,5452,10000,0,0,10000,0,0
2016-10-11,5452,-19000,0,-3000,-22000,-3000,0
2016-10-12,5452,-1000,0,0,-1000,0,0
2016-10-13,5452,-11000,0,0,-11000,0,0
2016-10-14,5452,-19000,0,0,-19000,0,0
2016-10-17,5452,2000,0,0,2000,0,0
2016-10-18,5452,0,0,0,0,0,0
2016-10-19,5452,-5000,0,0,-5000,0,0
2016-10-21,5452,-1000,0,0,-1000,0,0
2016-10-25,5452,-1000,0,0,-1000,0,0
2016-10-26,5452,-11000,0,0,-11000,0,0
2016-10-27,5452,-53000,0,0,-53000,0,0
2016-10-28,5452,-5647,0,0,-5647,0,0
2016-10-31,5452,0,0,0,0,0,0
2016-11-01,5452,-5000,0,0,-5000,0,0
2016-11-02,5452,39000,0,16000,55000,16000,0
2016-11-03,5452,-3000,0,0,-3000,0,0
2016-11-04,5452,-2000,0,-8000,-10000,-8000,0
2016-11-07,5452,-1000,0,7000,6000,7000,0
2016-11-08,5452,6000,0,-15000,-9000,-15000,0
2016-11-09,5452,-6000,0,0,-6000,0,0
2016-11-10,5452,2000,0,0,2000,0,0
2016-11-11,5452,1000,0,0,1000,0,0
2016-11-14,5452,2000,0,0,2000,0,0
2016-11-16,5452,-2000,0,0,-2000,0,0
2016-11-17,5452,2000,0,0,2000,0,0
2016-11-18,5452,322000,0,0,322000,0,0
2016-11-21,5452,3000,0,0,3000,0,0
2016-11-22,5452,-10000,0,0,-10000,0,0
2016-11-24,5452,186000,0,0,186000,0,0
2016-11-25,5452,-3000,0,5000,2000,5000,0
2016-11-28,5452,28000,0,0,28000,0,0
2016-11-29,5452,-1000,0,-3000,-4000,-3000,0
2016-11-30,5452,38000,0,-2000,36000,-2000,0
2016-12-01,5452,-3000,0,0,-3000,0,0
2016-12-02,5452,-14000,0,0,-14000,0,0
2016-12-05,5452,1000,0,0,1000,0,0
2016-12-06,5452,-1000,0,0,-1000,0,0
2016-12-07,5452,-1000,0,0,-1000,0,0
2016-12-08,5452,-1000,0,0,-1000,0,0
2016-12-09,5452,-2000,0,0,-2000,0,0
2016-12-12,5452,-5000,0,0,-5000,0,0
2016-12-14,5452,-8000,0,0,-8000,0,0
2016-12-20,5452,2000,0,0,2000,0,0
2016-12-21,5452,-2000,0,0,-2000,0,0
2016-12-30,5452,-4000,0,0,-4000,0,0
2017-01-10,5452,9000,0,0,9000,0,0
2017-01-11,5452,4000,0,0,4000,0,0
2017-01-18,5452,4000,0,0,4000,0,0
2017-02-03,5452,6000,0,0,6000,0,0
2017-02-07,5452,38000,0,0,38000,0,0
2017-02-10,5452,-10000,0,0,-10000,0,0
2017-02-15,5452,3000,0,0,3000,0,0
2017-02-16,5452,-1000,0,0,-1000,0,0
2017-02-21,5452,-6000,0,0,-6000,0,0
2017-02-23,5452,129000,0,0,129000,0,0
2017-02-24,5452,-99000,0,0,-99000,0,0
2017-03-01,5452,1000,0,0,1000,0,0
2017-03-07,5452,-2000,0,0,-2000,0,0
2017-03-13,5452,1001,0,0,1001,0,0
2017-03-20,5452,4000,0,0,4000,0,0
2017-03-23,5452,1,0,0,1,0,0
2017-03-24,5452,-2000,0,0,-2000,0,0
2017-03-29,5452,1,0,0,1,0,0
2017-03-31,5452,-2000,0,0,-2000,0,0
2017-04-06,5452,-1000,0,0,-1000,0,0
2017-04-07,5452,-7000,0,0,-7000,0,0
2017-04-12,5452,-4000,0,0,-4000,0,0
2017-04-13,5452,-31000,0,0,-31000,0,0
2017-04-14,5452,-33000,0,0,-33000,0,0
2017-04-18,5452,1000,0,0,1000,0,0
2017-04-19,5452,-2000,0,0,-2000,0,0
2017-04-21,5452,3000,0,0,3000,0,0
2017-04-24,5452,-1000,0,0,-1000,0,0
2017-04-25,5452,0,0,1000,1000,1000,0
2017-04-26,5452,8000,0,-1000,7000,-1000,0
2017-04-27,5452,-9000,0,0,-9000,0,0
2017-04-28,5452,-1000,0,0,-1000,0,0
2017-05-10,5452,4000,0,0,4000,0,0
2017-05-11,5452,-4000,0,0,-4000,0,0
2017-05-17,5452,0,0,1000,1000,1000,0
2017-05-18,5452,0,0,-1000,-1000,-1000,0
2017-05-22,5452,4000,0,0,4000,0,0
2017-06-02,5452,1000,0,0,1000,0,0
2017-06-12,5452,-2000,0,0,-2000,0,0
2017-06-13,5452,-3000,0,0,-3000,0,0
2017-06-16,5452,6000,0,0,6000,0,0
2017-06-19,5452,-6000,0,0,-6000,0,0
2017-06-22,5452,14000,0,0,14000,0,0
2017-06-23,5452,-13000,0,0,-13000,0,0
2017-06-26,5452,-1000,0,0,-1000,0,0
2017-06-28,5452,0,0,0,0,0,0
2017-07-06,5452,1000,0,0,1000,0,0
2017-07-07,5452,1000,0,0,1000,0,0
2017-07-11,5452,3000,0,0,3000,0,0
2017-07-12,5452,10000,0,0,10000,0,0
2017-07-17,5452,2000,0,0,2000,0,0
2017-07-19,5452,0,0,0,0,0,0
2017-07-21,5452,11000,0,0,11000,0,0
2017-07-24,5452,13000,0,0,13000,0,0
2017-07-28,5452,1000,0,0,1000,0,0
2017-07-31,5452,-18000,0,0,-18000,0,0
2017-08-09,5452,6000,0,0,6000,0,0
2017-08-15,5452,-6000,0,0,-6000,0,0
2017-09-01,5452,0,0,2000,2000,2000,0
2017-09-06,5452,0,0,-2000,-2000,-2000,0
2017-09-07,5452,9000,0,0,9000,0,0
2017-09-08,5452,0,0,0,0,0,0
2017-09-11,5452,0,0,3000,3000,3000,0
2017-09-12,5452,2000,0,-3000,-1000,-3000,0
2017-09-13,5452,1000,0,0,1000,0,0
2017-09-14,5452,21000,0,1000,22000,1000,0
2017-09-15,5452,1000,0,0,1000,0,0
2017-09-18,5452,44000,0,-1000,43000,-1000,0
2017-09-20,5452,-14000,0,0,-14000,0,0
2017-09-22,5452,-8000,0,0,-8000,0,0
2017-09-25,5452,-8000,0,0,-8000,0,0
2017-09-26,5452,-16000,0,13000,-3000,13000,0
2017-09-27,5452,102000,0,-13000,89000,-13000,0
2017-09-28,5452,-50000,0,0,-50000,0,0
2017-09-29,5452,-40000,0,21000,-19000,21000,0
2017-09-30,5452,0,0,-21000,-21000,-21000,0
2017-10-02,5452,-54000,0,0,-54000,0,0
2017-10-03,5452,-12000,0,0,-12000,0,0
2017-10-05,5452,-6000,0,0,-6000,0,0
2017-10-06,5452,-42000,0,0,-42000,0,0
2017-10-11,5452,-39000,0,0,-39000,0,0
2017-10-12,5452,27000,0,0,27000,0,0
2017-10-13,5452,6000,0,0,6000,0,0
2017-10-16,5452,18000,0,0,18000,0,0
2017-10-17,5452,-2000,0,0,-2000,0,0
2017-10-18,5452,-11000,0,0,-11000,0,0
2017-10-19,5452,94000,0,0,94000,0,0
2017-10-20,5452,3000,0,0,3000,0,0
2017-10-23,5452,-10000,0,0,-10000,0,0
2017-10-24,5452,-1000,0,0,-1000,0,0
2017-10-25,5452,4000,0,0,4000,0,0
2017-10-26,5452,4000,0,0,4000,0,0
2017-10-27,5452,-31000,0,0,-31000,0,0
2017-10-30,5452,-93000,0,0,-93000,0,0
2017-10-31,5452,42000,0,0,42000,0,0
2017-11-01,5452,53000,0,0,53000,0,0
2017-11-02,5452,1000,0,0,1000,0,0
2017-11-03,5452,33000,0,0,33000,0,0
2017-11-06,5452,7000,0,0,7000,0,0
2017-11-07,5452,2000,0,0,2000,0,0
2017-11-08,5452,7000,0,0,7000,0,0
2017-11-09,5452,6000,0,0,6000,0,0
2017-11-10,5452,-17000,0,0,-17000,0,0
2017-11-13,5452,-58000,0,0,-58000,0,0
2017-11-14,5452,-55000,0,0,-55000,0,0
2017-11-16,5452,2000,0,0,2000,0,0
2017-11-17,5452,-2000,0,0,-2000,0,0
2017-11-21,5452,16000,0,0,16000,0,0
2017-11-23,5452,25000,0,0,25000,0,0
2017-11-24,5452,6000,0,0,6000,0,0
2017-11-27,5452,1000,0,0,1000,0,0
2017-11-28,5452,54000,0,0,54000,0,0
2017-11-29,5452,6000,0,0,6000,0,0
2017-11-30,5452,1000,0,0,1000,0,0
2017-12-01,5452,-37000,0,0,-37000,0,0
2017-12-04,5452,-5000,0,0,-5000,0,0
2017-12-05,5452,-30000,0,4000,-26000,4000,0
2017-12-06,5452,-35000,0,0,-35000,0,0
2017-12-07,5452,-1000,0,0,-1000,0,0
2017-12-11,5452,47000,0,0,47000,0,0
2017-12-12,5452,-7000,0,1000,-6000,1000,0
2017-12-13,5452,9000,0,0,9000,0,0
2017-12-14,5452,8000,0,0,8000,0,0
2017-12-18,5452,2000,0,0,2000,0,0
2017-12-19,5452,8000,0,2000,10000,2000,0
2017-12-20,5452,19000,0,0,19000,0,0
2017-12-21,5452,14000,0,-3000,11000,-3000,0
2017-12-22,5452,3000,0,-3000,0,-3000,0
2017-12-25,5452,11300,0,0,11300,0,0
2017-12-26,5452,-6000,0,0,-6000,0,0
2017-12-27,5452,1000,0,0,1000,0,0
2017-12-28,5452,6000,0,0,6000,0,0
2017-12-29,5452,10000,0,0,10000,0,0
2018-01-02,5452,22000,0,0,22000,0,0
2018-01-03,5452,0,0,0,0,0,0
2018-01-04,5452,-11000,0,0,-11000,0,0
2018-01-05,5452,-6000,0,-1000,-7000,-1000,0
2018-01-08,5452,-4000,0,0,-4000,0,0
2018-01-09,5452,-8000,0,0,-8000,0,0
2018-01-10,5452,-5000,0,1000,-4000,1000,0
2018-01-11,5452,-7000,0,0,-7000,0,0
2018-01-12,5452,12000,0,0,12000,0,0
2018-01-15,5452,4000,0,0,4000,0,0
2018-01-16,5452,25000,0,0,25000,0,0
2018-01-17,5452,15000,0,0,15000,0,0
2018-01-18,5452,3000,0,-1000,2000,-1000,0
2018-01-22,5452,-2000,0,0,-2000,0,0
2018-01-23,5452,-6000,0,0,-6000,0,0
2018-01-24,5452,13000,0,0,13000,0,0
2018-01-25,5452,-4000,0,0,-4000,0,0
2018-01-26,5452,-7000,0,0,-7000,0,0
2018-01-29,5452,335000,0,0,335000,0,0
2018-01-30,5452,-398000,0,3000,-395000,3000,0
2018-01-31,5452,-3000,0,0,-3000,0,0
2018-02-01,5452,2000,0,0,2000,0,0
2018-02-02,5452,3000,0,0,3000,0,0
2018-02-05,5452,-18000,0,0,-18000,0,0
2018-02-06,5452,-81000,0,-2000,-83000,-2000,0
2018-02-07,5452,0,0,21000,21000,21000,0
2018-02-08,5452,0,0,1000,1000,1000,0
2018-02-09,5452,0,0,11000,11000,11000,0
2018-02-21,5452,0,0,-13000,-13000,-13000,0
2018-02-22,5452,3000,0,0,3000,0,0
2018-02-23,5452,3000,0,0,3000,0,0
2018-02-26,5452,-1000,0,0,-1000,0,0
2018-02-27,5452,-3000,0,0,-3000,0,0
2018-03-01,5452,0,0,0,0,0,0
2018-03-02,5452,1000,0,0,1000,0,0
2018-03-05,5452,10000,0,0,10000,0,0
2018-03-06,5452,14000,0,0,14000,0,0
2018-03-07,5452,13000,0,-21000,-8000,-21000,0
2018-03-08,5452,12000,0,0,12000,0,0
2018-03-09,5452,13000,0,0,13000,0,0
2018-03-12,5452,13000,0,0,13000,0,0
2018-03-13,5452,11000,0,0,11000,0,0
2018-03-14,5452,11000,0,0,11000,0,0
2018-03-15,5452,11000,0,0,11000,0,0
2018-03-28,5452,1000,0,1000,2000,1000,0
2018-03-29,5452,0,0,-1000,-1000,-1000,0
2018-04-17,5452,-1000,0,3000,2000,3000,0
2018-04-19,5452,0,0,-1000,-1000,-1000,0
2018-04-20,5452,1000,0,0,1000,0,0
2018-04-23,5452,0,0,-1000,-1000,-1000,0
2018-04-24,5452,0,0,-1000,-1000,-1000,0
