date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-01,6125,-2000,0,1000,-1000,0,1000
2015-06-02,6125,9000,0,0,9000,0,0
2015-06-03,6125,15000,0,5000,20000,5000,0
2015-06-04,6125,1000,0,-31000,-30000,-5000,-26000
2015-06-05,6125,4000,0,1000,5000,1000,0
2015-06-08,6125,5000,0,-1000,4000,-1000,0
2015-06-09,6125,4000,0,-72000,-68000,-70000,-2000
2015-06-10,6125,40000,0,-10169,29831,-169,-10000
2015-06-11,6125,-6000,0,0,-6000,0,0
2015-06-12,6125,14000,0,0,14000,0,0
2015-06-15,6125,15000,0,0,15000,0,0
2015-06-16,6125,4000,0,-1000,3000,0,-1000
2015-06-17,6125,22000,0,0,22000,0,0
2015-06-18,6125,20000,0,-2000,18000,-2000,0
2015-06-22,6125,11000,0,0,11000,0,0
2015-06-23,6125,11000,0,0,11000,0,0
2015-06-24,6125,-5000,0,0,-5000,0,0
2015-06-25,6125,11000,0,0,11000,0,0
2015-06-26,6125,-4000,0,-1000,-5000,0,-1000
2015-06-29,6125,-19000,0,0,-19000,0,0
2015-06-30,6125,-5000,0,0,-5000,0,0
2015-07-01,6125,-28000,0,0,-28000,0,0
2015-07-02,6125,12000,0,0,12000,0,0
2015-07-03,6125,3000,0,0,3000,0,0
2015-07-06,6125,-15000,0,0,-15000,0,0
2015-07-07,6125,19000,0,0,19000,0,0
2015-07-08,6125,-1000,0,0,-1000,0,0
2015-07-09,6125,-4000,0,0,-4000,0,0
2015-07-13,6125,67000,0,0,67000,0,0
2015-07-14,6125,15000,0,0,15000,0,0
2015-07-15,6125,10000,0,0,10000,0,0
2015-07-16,6125,-29000,0,0,-29000,0,0
2015-07-17,6125,-9000,0,0,-9000,0,0
2015-07-20,6125,-27000,0,0,-27000,0,0
2015-07-21,6125,21000,0,0,21000,0,0
2015-07-22,6125,-31000,0,0,-31000,0,0
2015-07-23,6125,-37000,0,0,-37000,0,0
2015-07-24,6125,-20000,0,6000,-14000,6000,0
2015-07-27,6125,-7000,0,3000,-4000,3000,0
2015-07-28,6125,-30000,0,-9000,-39000,-9000,0
2015-07-29,6125,16000,0,0,16000,0,0
2015-07-30,6125,1000,0,0,1000,0,0
2015-07-31,6125,-10000,0,2000,-8000,2000,0
2015-08-03,6125,-47000,0,-2000,-49000,-2000,0
2015-08-04,6125,-48000,0,0,-48000,0,0
2015-08-05,6125,18000,0,0,18000,0,0
2015-08-06,6125,-3000,0,0,-3000,0,0
2015-08-07,6125,78000,0,0,78000,0,0
2015-08-10,6125,34000,0,0,34000,0,0
2015-08-11,6125,11000,0,0,11000,0,0
2015-08-12,6125,27000,0,0,27000,0,0
2015-08-13,6125,12000,0,0,12000,0,0
2015-08-14,6125,24000,0,0,24000,0,0
2015-08-17,6125,8000,0,0,8000,0,0
2015-08-18,6125,16000,0,0,16000,0,0
2015-08-19,6125,3000,0,0,3000,0,0
2015-08-20,6125,27000,0,0,27000,0,0
2015-08-21,6125,-18000,0,0,-18000,0,0
2015-08-24,6125,-44000,0,0,-44000,0,0
2015-08-25,6125,-6000,0,0,-6000,0,0
2015-08-26,6125,-37000,0,2000,-35000,2000,0
2015-08-27,6125,-32000,0,0,-32000,0,0
2015-08-28,6125,43000,0,3000,46000,3000,0
2015-08-31,6125,43000,0,0,43000,0,0
2015-09-01,6125,-23000,0,-5000,-28000,-5000,0
2015-09-02,6125,2000,0,0,2000,0,0
2015-09-03,6125,43000,0,0,43000,0,0
2015-09-04,6125,6000,0,0,6000,0,0
2015-09-07,6125,30000,0,0,30000,0,0
2015-09-08,6125,-42000,0,0,-42000,0,0
2015-09-09,6125,7000,0,0,7000,0,0
2015-09-10,6125,10000,0,0,10000,0,0
2015-09-11,6125,-45000,0,0,-45000,0,0
2015-09-14,6125,-8000,0,0,-8000,0,0
2015-09-15,6125,15000,0,0,15000,0,0
2015-09-16,6125,5000,0,0,5000,0,0
2015-09-17,6125,-41000,0,0,-41000,0,0
2015-09-18,6125,3000,0,0,3000,0,0
2015-09-21,6125,-51000,0,0,-51000,0,0
2015-09-22,6125,9000,0,0,9000,0,0
2015-09-23,6125,-23000,0,0,-23000,0,0
2015-09-24,6125,-48000,0,0,-48000,0,0
2015-09-25,6125,4000,0,0,4000,0,0
2015-09-30,6125,-7000,0,0,-7000,0,0
2015-10-01,6125,11000,0,0,11000,0,0
2015-10-02,6125,14000,0,0,14000,0,0
2015-10-05,6125,61000,0,0,61000,0,0
2015-10-06,6125,-35000,0,0,-35000,0,0
2015-10-07,6125,8000,0,0,8000,0,0
2015-10-08,6125,-33000,0,0,-33000,0,0
2015-10-12,6125,19000,0,0,19000,0,0
2015-10-13,6125,2000,0,0,2000,0,0
2015-10-14,6125,9000,0,0,9000,0,0
2015-10-15,6125,-7000,0,0,-7000,0,0
2015-10-16,6125,-4000,0,0,-4000,0,0
2015-10-19,6125,8000,0,0,8000,0,0
2015-10-20,6125,24000,0,0,24000,0,0
2015-10-21,6125,2000,0,0,2000,0,0
2015-10-22,6125,9000,0,0,9000,0,0
2015-10-23,6125,-26000,0,0,-26000,0,0
2015-10-26,6125,0,0,0,0,0,0
2015-10-27,6125,-5000,0,0,-5000,0,0
2015-10-28,6125,-5000,0,0,-5000,0,0
2015-10-29,6125,-3000,0,0,-3000,0,0
2015-10-30,6125,2000,0,0,2000,0,0
2015-11-02,6125,41000,0,0,41000,0,0
2015-11-03,6125,73000,0,0,73000,0,0
2015-11-04,6125,40000,0,0,40000,0,0
2015-11-05,6125,23000,0,0,23000,0,0
2015-11-09,6125,-76000,0,0,-76000,0,0
2015-11-10,6125,-20000,0,0,-20000,0,0
2015-11-11,6125,-57000,0,0,-57000,0,0
2015-11-12,6125,-14000,0,12000,-2000,12000,0
2015-11-13,6125,-9000,0,-12000,-21000,-12000,0
2015-11-16,6125,0,0,0,0,0,0
2015-11-17,6125,48000,0,0,48000,0,0
2015-11-18,6125,14000,0,0,14000,0,0
2015-11-19,6125,74000,0,0,74000,0,0
2015-11-20,6125,28000,0,0,28000,0,0
2015-11-23,6125,127000,0,0,127000,0,0
2015-11-24,6125,-23000,0,0,-23000,0,0
2015-11-25,6125,-6000,0,0,-6000,0,0
2015-11-26,6125,17000,0,0,17000,0,0
2015-11-27,6125,4000,0,0,4000,0,0
2015-11-30,6125,-24000,0,0,-24000,0,0
2015-12-01,6125,62000,0,0,62000,0,0
2015-12-02,6125,11000,0,0,11000,0,0
2015-12-03,6125,1000,0,0,1000,0,0
2015-12-04,6125,27000,0,0,27000,0,0
2015-12-07,6125,13000,0,0,13000,0,0
2015-12-08,6125,57000,0,0,57000,0,0
2015-12-09,6125,32000,0,7000,39000,7000,0
2015-12-10,6125,26000,0,-7000,19000,-7000,0
2015-12-11,6125,-86000,0,12000,-74000,12000,0
2015-12-14,6125,32000,0,-3000,29000,-3000,0
2015-12-15,6125,-10000,0,-1000,-11000,-1000,0
2015-12-16,6125,-49000,0,-8000,-57000,-8000,0
2015-12-17,6125,80000,0,0,80000,0,0
2015-12-18,6125,2000,0,0,2000,0,0
2015-12-21,6125,9000,0,10000,19000,10000,0
2015-12-22,6125,-5000,0,-8000,-13000,-8000,0
2015-12-23,6125,2000,0,0,2000,0,0
2015-12-24,6125,7000,0,0,7000,0,0
2015-12-25,6125,30000,0,-2000,28000,-2000,0
2015-12-28,6125,10000,0,0,10000,0,0
2015-12-29,6125,0,0,0,0,0,0
2015-12-30,6125,-10000,0,0,-10000,0,0
2015-12-31,6125,-8000,0,0,-8000,0,0
2016-01-04,6125,-23000,0,0,-23000,0,0
2016-01-05,6125,-14000,0,0,-14000,0,0
2016-01-06,6125,-12000,0,0,-12000,0,0
2016-01-07,6125,2000,0,0,2000,0,0
2016-01-08,6125,28000,0,29000,57000,0,29000
2016-01-11,6125,-29000,0,184000,155000,0,184000
2016-01-12,6125,-17000,0,-148000,-165000,0,-148000
2016-01-13,6125,-5000,0,-27000,-32000,6000,-33000
2016-01-14,6125,-4000,0,-15000,-19000,-6000,-9000
2016-01-15,6125,-3000,0,17000,14000,0,17000
2016-01-18,6125,90000,0,33000,123000,0,33000
2016-01-19,6125,-7000,0,0,-7000,0,0
2016-01-20,6125,-16000,0,-9000,-25000,0,-9000
2016-01-21,6125,-16000,0,-49000,-65000,0,-49000
2016-01-22,6125,-7000,0,6000,-1000,0,6000
2016-01-25,6125,25000,0,-1000,24000,0,-1000
2016-01-26,6125,-7000,0,18000,11000,0,18000
2016-01-27,6125,-2000,0,0,-2000,0,0
2016-01-28,6125,-1000,0,0,-1000,0,0
2016-01-29,6125,21000,0,-10000,11000,0,-10000
2016-01-30,6125,0,0,-4000,-4000,0,-4000
2016-02-01,6125,3000,0,2000,5000,0,2000
2016-02-02,6125,10000,0,4000,14000,0,4000
2016-02-03,6125,-2000,0,-15000,-17000,0,-15000
2016-02-15,6125,5000,0,0,5000,0,0
2016-02-16,6125,7000,0,0,7000,0,0
2016-02-17,6125,33000,0,166000,199000,0,166000
2016-02-18,6125,45000,0,34000,79000,0,34000
2016-02-19,6125,101000,0,-82000,19000,0,-82000
2016-02-22,6125,34000,0,15000,49000,0,15000
2016-02-23,6125,200000,0,-12000,188000,0,-12000
2016-02-24,6125,135000,0,-12000,123000,0,-12000
2016-02-25,6125,92000,0,-9000,83000,0,-9000
2016-02-26,6125,10000,0,-3000,7000,0,-3000
2016-03-01,6125,94000,0,1000,95000,0,1000
2016-03-02,6125,149000,0,-1000,148000,0,-1000
2016-03-03,6125,162000,0,-7000,155000,0,-7000
2016-03-04,6125,85000,0,41000,126000,0,41000
2016-03-07,6125,55000,0,12000,67000,0,12000
2016-03-08,6125,47000,0,0,47000,0,0
2016-03-09,6125,-3000,0,0,-3000,0,0
2016-03-10,6125,34000,0,19000,53000,0,19000
2016-03-11,6125,34000,0,143000,177000,0,143000
2016-03-14,6125,25000,0,51000,76000,0,51000
2016-03-15,6125,-38000,0,-197000,-235000,0,-197000
2016-03-16,6125,10000,0,-26000,-16000,0,-26000
2016-03-17,6125,-67000,0,-49000,-116000,0,-49000
2016-03-18,6125,-35000,0,-3000,-38000,0,-3000
2016-03-21,6125,-40000,0,-1000,-41000,0,-1000
2016-03-22,6125,-201000,0,12000,-189000,0,12000
2016-03-23,6125,-20000,0,-6000,-26000,0,-6000
2016-03-24,6125,-187000,0,-16000,-203000,0,-16000
2016-03-25,6125,-141000,0,0,-141000,0,0
2016-03-28,6125,-204000,0,-9000,-213000,0,-9000
2016-03-29,6125,-83000,0,-37000,-120000,0,-37000
2016-03-30,6125,-14000,0,0,-14000,0,0
2016-03-31,6125,178000,0,0,178000,0,0
2016-04-01,6125,29000,0,-6000,23000,0,-6000
2016-04-06,6125,26000,0,0,26000,0,0
2016-04-07,6125,-4000,0,-2000,-6000,0,-2000
2016-04-08,6125,20000,0,0,20000,0,0
2016-04-11,6125,-4000,0,0,-4000,0,0
2016-04-12,6125,-34000,0,0,-34000,0,0
2016-04-13,6125,24000,0,-2000,22000,0,-2000
2016-04-14,6125,-18000,0,-2000,-20000,0,-2000
2016-04-15,6125,-3000,0,0,-3000,0,0
2016-04-18,6125,-37000,0,0,-37000,0,0
2016-04-19,6125,-28000,0,0,-28000,0,0
2016-04-20,6125,17000,0,0,17000,0,0
2016-04-21,6125,6000,0,0,6000,0,0
2016-04-22,6125,13000,0,0,13000,0,0
2016-04-25,6125,93000,0,7000,100000,0,7000
2016-04-26,6125,75000,0,-16000,59000,0,-16000
2016-04-27,6125,5000,0,0,5000,0,0
2016-04-28,6125,11000,0,0,11000,0,0
2016-04-29,6125,31000,0,-6000,25000,0,-6000
2016-05-03,6125,34000,0,0,34000,0,0
2016-05-04,6125,48000,0,0,48000,0,0
2016-05-05,6125,45000,0,0,45000,0,0
2016-05-06,6125,4000,0,-1000,3000,0,-1000
2016-05-09,6125,18000,0,0,18000,0,0
2016-05-10,6125,18000,0,0,18000,0,0
2016-05-11,6125,20000,0,0,20000,0,0
2016-05-12,6125,12000,0,-2000,10000,0,-2000
2016-05-13,6125,30000,0,0,30000,0,0
2016-05-16,6125,49000,0,0,49000,0,0
2016-05-17,6125,56000,0,0,56000,0,0
2016-05-18,6125,120000,0,0,120000,0,0
2016-05-19,6125,-10000,0,0,-10000,0,0
2016-05-20,6125,25000,0,0,25000,0,0
2016-05-23,6125,137000,0,1000,138000,0,1000
2016-05-24,6125,-17000,0,0,-17000,0,0
2016-05-25,6125,39000,0,1000,40000,0,1000
2016-05-26,6125,76000,0,-3000,73000,0,-3000
2016-05-27,6125,32000,0,-2000,30000,0,-2000
2016-05-30,6125,18000,0,0,18000,0,0
2016-05-31,6125,32000,0,0,32000,0,0
2016-06-01,6125,56000,0,0,56000,0,0
2016-06-02,6125,-16000,0,0,-16000,0,0
2016-06-03,6125,2000,0,1000,3000,0,1000
2016-06-06,6125,-6000,0,0,-6000,0,0
2016-06-07,6125,22000,0,0,22000,0,0
2016-06-08,6125,19000,0,0,19000,0,0
2016-06-13,6125,-31000,0,0,-31000,0,0
2016-06-14,6125,9000,0,3000,12000,0,3000
2016-06-15,6125,8000,0,0,8000,0,0
2016-06-16,6125,13000,0,0,13000,0,0
2016-06-17,6125,28000,0,0,28000,0,0
2016-06-20,6125,56000,0,-3000,53000,0,-3000
2016-06-21,6125,20000,0,-7000,13000,0,-7000
2016-06-22,6125,9000,0,0,9000,0,0
2016-06-23,6125,-47000,0,0,-47000,0,0
2016-06-24,6125,-81000,0,0,-81000,0,0
2016-06-27,6125,29000,0,0,29000,0,0
2016-06-28,6125,14000,0,0,14000,0,0
2016-06-29,6125,13000,0,0,13000,0,0
2016-06-30,6125,2000,0,0,2000,0,0
2016-07-01,6125,-8000,0,3000,-5000,0,3000
2016-07-04,6125,-5000,0,-3000,-8000,0,-3000
2016-07-05,6125,37000,0,0,37000,0,0
2016-07-06,6125,-9000,0,0,-9000,0,0
2016-07-07,6125,17000,0,0,17000,0,0
2016-07-11,6125,-112000,0,0,-112000,0,0
2016-07-12,6125,10000,0,0,10000,0,0
2016-07-13,6125,-21000,0,0,-21000,0,0
2016-07-14,6125,7000,0,0,7000,0,0
2016-07-15,6125,8000,0,0,8000,0,0
2016-07-18,6125,30000,0,0,30000,0,0
2016-07-19,6125,-10000,0,0,-10000,0,0
2016-07-20,6125,-32000,0,0,-32000,0,0
2016-07-21,6125,35000,0,0,35000,0,0
2016-07-22,6125,27000,0,0,27000,0,0
2016-07-25,6125,6000,0,0,6000,0,0
2016-07-26,6125,144000,0,16000,160000,16000,0
2016-07-27,6125,-36000,0,-16000,-52000,-16000,0
2016-07-28,6125,20000,0,0,20000,0,0
2016-07-29,6125,-25000,0,0,-25000,0,0
2016-08-01,6125,14000,0,0,14000,0,0
2016-08-02,6125,50000,0,0,50000,0,0
2016-08-03,6125,-48000,0,0,-48000,0,0
2016-08-04,6125,15000,0,0,15000,0,0
2016-08-05,6125,-43000,0,0,-43000,0,0
2016-08-08,6125,1000,0,0,1000,0,0
2016-08-09,6125,-16000,0,0,-16000,0,0
2016-08-10,6125,-17839,0,0,-17839,0,0
2016-08-11,6125,-87000,0,0,-87000,0,0
2016-08-12,6125,-23000,0,0,-23000,0,0
2016-08-15,6125,-15000,0,0,-15000,0,0
2016-08-16,6125,57000,0,0,57000,0,0
2016-08-17,6125,-11000,0,0,-11000,0,0
2016-08-18,6125,11000,0,0,11000,0,0
2016-08-19,6125,9000,0,0,9000,0,0
2016-08-22,6125,-3000,0,0,-3000,0,0
2016-08-23,6125,26000,0,0,26000,0,0
2016-08-24,6125,30000,0,0,30000,0,0
2016-08-25,6125,57000,0,80000,137000,80000,0
2016-08-26,6125,19000,0,0,19000,0,0
2016-08-29,6125,42000,0,0,42000,0,0
2016-08-30,6125,-4000,0,0,-4000,0,0
2016-08-31,6125,2000,0,0,2000,0,0
2016-09-01,6125,8000,0,0,8000,0,0
2016-09-02,6125,-28000,0,0,-28000,0,0
2016-09-05,6125,-42000,0,0,-42000,0,0
2016-09-06,6125,38000,0,0,38000,0,0
2016-09-07,6125,46000,0,0,46000,0,0
2016-09-08,6125,54000,0,0,54000,0,0
2016-09-09,6125,10000,0,0,10000,0,0
2016-09-12,6125,7000,0,0,7000,0,0
2016-09-13,6125,-92000,0,0,-92000,0,0
2016-09-14,6125,-21000,0,0,-21000,0,0
2016-09-19,6125,9000,0,0,9000,0,0
2016-09-20,6125,14000,0,0,14000,0,0
2016-09-21,6125,31000,0,0,31000,0,0
2016-09-22,6125,4000,0,0,4000,0,0
2016-09-23,6125,30000,0,0,30000,0,0
2016-09-29,6125,7000,0,0,7000,0,0
2016-10-04,6125,10000,0,0,10000,0,0
2016-10-05,6125,17000,0,0,17000,0,0
2016-10-06,6125,35000,0,0,35000,0,0
2016-10-07,6125,3000,0,0,3000,0,0
2016-10-11,6125,-46000,0,0,-46000,0,0
2016-10-12,6125,-8000,0,-80000,-88000,-80000,0
2016-10-13,6125,-18000,0,0,-18000,0,0
2016-10-14,6125,-42000,0,0,-42000,0,0
2016-10-17,6125,-9000,0,0,-9000,0,0
2016-10-18,6125,-7000,0,0,-7000,0,0
2016-10-19,6125,1000,0,0,1000,0,0
2016-10-20,6125,12000,0,0,12000,0,0
2016-10-21,6125,18000,0,0,18000,0,0
2016-10-24,6125,10000,0,0,10000,0,0
2016-10-25,6125,10000,0,0,10000,0,0
2016-10-26,6125,11000,0,0,11000,0,0
2016-10-27,6125,1000,0,0,1000,0,0
2016-10-31,6125,-129000,0,0,-129000,0,0
2016-11-07,6125,1000,0,0,1000,0,0
2016-11-08,6125,-1002,0,0,-1002,0,0
2016-11-11,6125,0,0,2000,2000,2000,0
2016-11-14,6125,1000,0,-2000,-1000,-2000,0
2016-11-15,6125,9000,0,0,9000,0,0
2016-11-16,6125,-1000,0,0,-1000,0,0
2016-11-17,6125,-9000,0,0,-9000,0,0
2016-11-18,6125,-9000,0,0,-9000,0,0
2016-11-21,6125,-9000,0,0,-9000,0,0
2016-11-22,6125,-8000,0,0,-8000,0,0
2016-11-23,6125,-7000,0,0,-7000,0,0
2016-11-24,6125,-6000,0,0,-6000,0,0
2016-11-28,6125,1000,0,0,1000,0,0
2016-11-29,6125,16000,0,0,16000,0,0
2016-11-30,6125,16000,0,0,16000,0,0
2016-12-01,6125,11000,0,0,11000,0,0
2016-12-02,6125,7000,0,0,7000,0,0
2016-12-05,6125,9000,0,0,9000,0,0
2016-12-06,6125,17000,0,0,17000,0,0
2016-12-07,6125,25000,0,0,25000,0,0
2016-12-08,6125,30000,0,0,30000,0,0
2016-12-09,6125,13000,0,0,13000,0,0
2016-12-12,6125,4000,0,0,4000,0,0
2016-12-13,6125,8000,0,0,8000,0,0
2016-12-15,6125,-11000,0,0,-11000,0,0
2016-12-16,6125,-6000,0,0,-6000,0,0
2016-12-19,6125,-15000,0,0,-15000,0,0
2016-12-20,6125,-11000,0,0,-11000,0,0
2016-12-21,6125,-4000,0,0,-4000,0,0
2016-12-22,6125,24000,0,0,24000,0,0
2016-12-27,6125,3000,0,0,3000,0,0
2016-12-28,6125,6000,0,0,6000,0,0
2016-12-29,6125,9000,0,0,9000,0,0
2016-12-30,6125,26000,0,0,26000,0,0
2017-01-03,6125,18000,0,0,18000,0,0
2017-01-04,6125,34000,0,0,34000,0,0
2017-01-05,6125,44000,0,0,44000,0,0
2017-01-06,6125,49000,0,0,49000,0,0
2017-01-09,6125,-9000,0,0,-9000,0,0
2017-01-13,6125,-2000,0,0,-2000,0,0
2017-01-16,6125,-63000,0,0,-63000,0,0
2017-01-17,6125,-23000,0,0,-23000,0,0
2017-01-18,6125,-18000,0,0,-18000,0,0
2017-01-19,6125,72000,0,0,72000,0,0
2017-01-20,6125,-5000,0,0,-5000,0,0
2017-01-23,6125,4000,0,0,4000,0,0
2017-01-24,6125,3000,0,0,3000,0,0
2017-02-02,6125,7000,0,0,7000,0,0
2017-02-03,6125,51000,0,0,51000,0,0
2017-02-06,6125,26000,0,0,26000,0,0
2017-02-07,6125,18000,0,0,18000,0,0
2017-02-08,6125,-9000,0,0,-9000,0,0
2017-02-09,6125,80000,0,0,80000,0,0
2017-02-10,6125,0,0,0,0,0,0
2017-02-13,6125,67000,0,0,67000,0,0
2017-02-14,6125,14000,0,0,14000,0,0
2017-02-15,6125,37000,0,0,37000,0,0
2017-02-16,6125,-1000,0,0,-1000,0,0
2017-02-17,6125,36000,0,0,36000,0,0
2017-02-20,6125,60000,0,0,60000,0,0
2017-02-21,6125,1000,0,0,1000,0,0
2017-02-22,6125,73793,0,0,73793,0,0
2017-02-23,6125,23000,0,0,23000,0,0
2017-02-24,6125,0,0,0,0,0,0
2017-03-01,6125,129001,0,0,129001,0,0
2017-03-02,6125,6000,0,0,6000,0,0
2017-03-03,6125,22000,0,0,22000,0,0
2017-03-06,6125,18000,0,0,18000,0,0
2017-03-07,6125,28000,0,0,28000,0,0
2017-03-08,6125,15000,0,0,15000,0,0
2017-03-09,6125,-7000,0,0,-7000,0,0
2017-03-10,6125,-90000,0,0,-90000,0,0
2017-03-13,6125,48001,0,0,48001,0,0
2017-03-14,6125,-35000,0,0,-35000,0,0
2017-03-15,6125,43000,0,0,43000,0,0
2017-03-17,6125,21000,0,0,21000,0,0
2017-03-20,6125,3000,0,0,3000,0,0
2017-03-21,6125,-16000,0,0,-16000,0,0
2017-03-22,6125,21000,0,0,21000,0,0
2017-03-23,6125,1,0,0,1,0,0
2017-03-27,6125,-32000,0,0,-32000,0,0
2017-03-28,6125,-65000,0,0,-65000,0,0
2017-03-29,6125,-4999,0,0,-4999,0,0
2017-03-30,6125,11000,0,0,11000,0,0
2017-03-31,6125,51000,0,0,51000,0,0
2017-04-05,6125,13000,0,0,13000,0,0
2017-04-06,6125,20000,0,0,20000,0,0
2017-04-07,6125,2000,0,0,2000,0,0
2017-04-10,6125,39000,0,0,39000,0,0
2017-04-11,6125,-15998,0,0,-15998,0,0
2017-04-12,6125,-30000,0,0,-30000,0,0
2017-04-14,6125,-47000,0,0,-47000,0,0
2017-04-17,6125,-32000,0,0,-32000,0,0
2017-04-18,6125,15000,0,0,15000,0,0
2017-04-20,6125,-6000,0,0,-6000,0,0
2017-04-21,6125,-4000,0,0,-4000,0,0
2017-04-24,6125,-12000,0,0,-12000,0,0
2017-04-25,6125,1,0,0,1,0,0
2017-04-26,6125,3000,0,0,3000,0,0
2017-04-27,6125,4000,0,0,4000,0,0
2017-04-28,6125,2000,0,0,2000,0,0
2017-05-04,6125,-4000,0,0,-4000,0,0
2017-05-05,6125,-6000,0,0,-6000,0,0
2017-05-08,6125,-17000,0,0,-17000,0,0
