date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-22,8374,-4000,0,-2000,-6000,-2000,0
2015-06-23,8374,18000,0,0,18000,0,0
2015-06-24,8374,72105,0,2000,74105,2000,0
2015-06-25,8374,-27124,0,0,-27124,0,0
2015-06-26,8374,-14000,0,0,-14000,0,0
2015-06-29,8374,-15000,0,0,-15000,0,0
2015-06-30,8374,-11000,0,-2000,-13000,-2000,0
2015-07-01,8374,1000,0,1000,2000,1000,0
2015-07-02,8374,-3000,0,0,-3000,0,0
2015-07-03,8374,-5000,0,0,-5000,0,0
2015-07-06,8374,-1000,0,0,-1000,0,0
2015-07-07,8374,-14000,0,-1000,-15000,-1000,0
2015-07-08,8374,7000,0,1000,8000,1000,0
2015-07-09,8374,3000,0,3000,6000,3000,0
2015-07-13,8374,-5000,0,-3000,-8000,-3000,0
2015-07-14,8374,-29000,0,0,-29000,0,0
2015-07-15,8374,-2000,0,-1000,-3000,-1000,0
2015-07-16,8374,-2000,0,0,-2000,0,0
2015-07-17,8374,-1000,0,0,-1000,0,0
2015-07-20,8374,-15000,0,0,-15000,0,0
2015-07-22,8374,0,0,1000,1000,1000,0
2015-07-23,8374,5000,0,3000,8000,3000,0
2015-07-24,8374,-10000,0,0,-10000,0,0
2015-07-27,8374,0,0,4000,4000,4000,0
2015-07-28,8374,6000,0,3000,9000,3000,0
2015-07-29,8374,9000,0,-1000,8000,-1000,0
2015-07-30,8374,13000,0,0,13000,0,0
2015-07-31,8374,2000,0,-2000,0,-2000,0
2015-08-03,8374,-11000,0,-1000,-12000,-1000,0
2015-08-04,8374,3000,0,2000,5000,2000,0
2015-08-05,8374,-1000,0,2000,1000,2000,0
2015-08-06,8374,-5000,0,0,-5000,0,0
2015-08-07,8374,2000,0,-1000,1000,-1000,0
2015-08-11,8374,-7000,0,-5000,-12000,-5000,0
2015-08-12,8374,-14000,0,3000,-11000,3000,0
2015-08-13,8374,1000,0,1000,2000,1000,0
2015-08-14,8374,0,0,-3000,-3000,-3000,0
2015-08-17,8374,14000,0,2000,16000,2000,0
2015-08-18,8374,0,0,0,0,0,0
2015-08-19,8374,-10000,0,-1000,-11000,-1000,0
2015-08-20,8374,1000,0,0,1000,0,0
2015-08-21,8374,0,0,0,0,0,0
2015-08-24,8374,7000,0,-1000,6000,-1000,0
2015-08-25,8374,8000,0,1000,9000,1000,0
2015-08-26,8374,-15000,0,-2000,-17000,-2000,0
2015-08-27,8374,50000,0,-1000,49000,-1000,0
2015-08-28,8374,11000,0,0,11000,0,0
2015-08-31,8374,-11000,0,-3000,-14000,-3000,0
2015-09-01,8374,7000,0,0,7000,0,0
2015-09-02,8374,-48000,0,-1000,-49000,-1000,0
2015-09-03,8374,-45689,0,0,-45689,0,0
2015-09-04,8374,3000,0,0,3000,0,0
2015-09-07,8374,-45000,0,0,-45000,0,0
2015-09-08,8374,-31000,0,0,-31000,0,0
2015-09-09,8374,1000,0,0,1000,0,0
2015-09-10,8374,-92000,0,0,-92000,0,0
2015-09-11,8374,-72000,0,0,-72000,0,0
2015-09-14,8374,-8000,0,0,-8000,0,0
2015-09-15,8374,-15000,0,0,-15000,0,0
2015-09-16,8374,-12000,0,0,-12000,0,0
2015-09-17,8374,-12000,0,0,-12000,0,0
2015-09-21,8374,-3000,0,0,-3000,0,0
2015-09-22,8374,-1000,0,0,-1000,0,0
2015-09-23,8374,-1000,0,0,-1000,0,0
2015-09-25,8374,1000,0,0,1000,0,0
2015-09-30,8374,2000,0,0,2000,0,0
2015-10-01,8374,2000,0,1000,3000,1000,0
2015-10-02,8374,2000,0,0,2000,0,0
2015-10-05,8374,-2000,0,0,-2000,0,0
2015-10-06,8374,-98625,0,0,-98625,0,0
2015-10-07,8374,1000,0,0,1000,0,0
2015-10-08,8374,-4000,0,0,-4000,0,0
2015-10-12,8374,-4000,0,0,-4000,0,0
2015-10-13,8374,-3000,0,0,-3000,0,0
2015-10-14,8374,-1000,0,0,-1000,0,0
2015-10-15,8374,-10000,0,0,-10000,0,0
2015-10-16,8374,-4000,0,0,-4000,0,0
2015-10-19,8374,-5000,0,0,-5000,0,0
2015-10-21,8374,21000,0,0,21000,0,0
2015-10-22,8374,-3000,0,0,-3000,0,0
2015-10-23,8374,-6000,0,0,-6000,0,0
2015-10-26,8374,-17000,0,0,-17000,0,0
2015-10-27,8374,1000,0,0,1000,0,0
2015-10-29,8374,-1000,0,0,-1000,0,0
2015-10-30,8374,8000,0,1000,9000,1000,0
2015-11-02,8374,19000,0,-1000,18000,-1000,0
2015-11-03,8374,8000,0,1000,9000,1000,0
2015-11-04,8374,13000,0,0,13000,0,0
2015-11-05,8374,3000,0,0,3000,0,0
2015-11-06,8374,-7000,0,1000,-6000,1000,0
2015-11-09,8374,4000,0,-1000,3000,-1000,0
2015-11-11,8374,2000,0,1000,3000,1000,0
2015-11-12,8374,4000,0,-1000,3000,-1000,0
2015-11-13,8374,-49000,0,0,-49000,0,0
2015-11-16,8374,-4000,0,0,-4000,0,0
2015-11-17,8374,-3000,0,0,-3000,0,0
2015-11-18,8374,-12000,0,0,-12000,0,0
2015-11-19,8374,-6000,0,0,-6000,0,0
2015-11-20,8374,-5000,0,0,-5000,0,0
2015-11-23,8374,-13000,0,0,-13000,0,0
2015-11-26,8374,-1000,0,0,-1000,0,0
2015-11-27,8374,-1000,0,0,-1000,0,0
2015-11-30,8374,-1000,0,0,-1000,0,0
2015-12-01,8374,-2000,0,0,-2000,0,0
2015-12-02,8374,-2000,0,0,-2000,0,0
2015-12-03,8374,-1000,0,-1000,-2000,-1000,0
2015-12-04,8374,-2000,0,0,-2000,0,0
2015-12-07,8374,-1000,0,-1000,-2000,-1000,0
2015-12-09,8374,-1000,0,0,-1000,0,0
2015-12-10,8374,-13000,0,0,-13000,0,0
2015-12-14,8374,-5000,0,0,-5000,0,0
2015-12-15,8374,8000,0,0,8000,0,0
2015-12-16,8374,-3000,0,0,-3000,0,0
2015-12-17,8374,3000,0,0,3000,0,0
2015-12-18,8374,-6379,0,0,-6379,0,0
2015-12-30,8374,0,0,2000,2000,2000,0
2015-12-31,8374,0,0,-1000,-1000,-1000,0
2016-01-04,8374,0,0,1000,1000,1000,0
2016-01-06,8374,12000,0,0,12000,0,0
2016-01-07,8374,-1000,0,0,-1000,0,0
2016-01-08,8374,4000,0,-1000,3000,-1000,0
2016-01-11,8374,1000,0,1000,2000,1000,0
2016-01-12,8374,-1000,0,-1000,-2000,-1000,0
2016-01-13,8374,7000,0,0,7000,0,0
2016-01-14,8374,1000,0,0,1000,0,0
2016-01-15,8374,-8000,0,1000,-7000,1000,0
2016-01-18,8374,2000,0,0,2000,0,0
2016-01-19,8374,-1000,0,-2000,-3000,-2000,0
2016-01-20,8374,-1000,0,2000,1000,2000,0
2016-01-21,8374,0,0,-1000,-1000,-1000,0
2016-01-22,8374,0,0,0,0,0,0
2016-01-25,8374,5000,0,0,5000,0,0
2016-01-26,8374,0,0,-1000,-1000,-1000,0
2016-01-28,8374,2000,0,0,2000,0,0
2016-01-29,8374,4000,0,0,4000,0,0
2016-02-02,8374,1000,0,0,1000,0,0
2016-02-16,8374,5000,0,0,5000,0,0
2016-02-17,8374,1000,0,1000,2000,1000,0
2016-02-18,8374,4000,0,0,4000,0,0
2016-02-19,8374,6000,0,0,6000,0,0
2016-02-22,8374,-6000,0,-1000,-7000,-1000,0
2016-02-23,8374,-5000,0,0,-5000,0,0
2016-02-25,8374,-8000,0,0,-8000,0,0
2016-02-26,8374,-28491,0,0,-28491,0,0
2016-03-01,8374,-1000,0,0,-1000,0,0
2016-03-02,8374,2000,0,0,2000,0,0
2016-03-03,8374,0,0,0,0,0,0
2016-03-04,8374,10000,0,0,10000,0,0
2016-03-07,8374,4000,0,0,4000,0,0
2016-03-08,8374,8000,0,0,8000,0,0
2016-03-09,8374,-5000,0,0,-5000,0,0
2016-03-10,8374,5000,0,0,5000,0,0
2016-03-11,8374,266000,0,0,266000,0,0
2016-03-14,8374,-65000,0,1000,-64000,1000,0
2016-03-15,8374,-197000,0,1000,-196000,1000,0
2016-03-16,8374,-21000,0,-2000,-23000,-2000,0
2016-03-17,8374,24000,0,1000,25000,1000,0
2016-03-18,8374,-4000,0,0,-4000,0,0
2016-03-21,8374,-7000,0,1000,-6000,1000,0
2016-03-22,8374,-59000,0,-2000,-61000,-2000,0
2016-03-23,8374,-1000,0,0,-1000,0,0
2016-03-25,8374,3000,0,0,3000,0,0
2016-03-28,8374,-3000,0,0,-3000,0,0
2016-03-29,8374,2000,0,0,2000,0,0
2016-03-30,8374,-2000,0,0,-2000,0,0
2016-03-31,8374,-1000,0,0,-1000,0,0
2016-04-01,8374,12000,0,0,12000,0,0
2016-04-06,8374,-2000,0,1000,-1000,1000,0
2016-04-07,8374,-10000,0,3000,-7000,3000,0
2016-04-11,8374,-3000,0,-2000,-5000,-2000,0
2016-04-13,8374,21000,0,0,21000,0,0
2016-04-14,8374,2000,0,-2000,0,-2000,0
2016-04-20,8374,-22000,0,0,-22000,0,0
2016-04-22,8374,-2000,0,0,-2000,0,0
2016-04-25,8374,0,0,0,0,0,0
2016-04-27,8374,1000,0,0,1000,0,0
2016-04-29,8374,1000,0,0,1000,0,0
2016-05-03,8374,-1000,0,0,-1000,0,0
2016-05-04,8374,-1000,0,0,-1000,0,0
2016-05-06,8374,0,0,0,0,0,0
2016-05-09,8374,-1000,0,1000,0,1000,0
2016-05-10,8374,1000,0,-1000,0,-1000,0
2016-05-11,8374,-1000,0,0,-1000,0,0
2016-05-16,8374,-1000,0,0,-1000,0,0
2016-05-18,8374,2000,0,0,2000,0,0
2016-05-24,8374,3000,0,0,3000,0,0
2016-05-25,8374,-1000,0,0,-1000,0,0
2016-05-26,8374,-2000,0,0,-2000,0,0
2016-06-01,8374,12000,0,0,12000,0,0
2016-06-02,8374,-13000,0,0,-13000,0,0
2016-06-06,8374,4000,0,0,4000,0,0
2016-06-07,8374,-2000,0,0,-2000,0,0
2016-06-13,8374,4000,0,0,4000,0,0
2016-06-15,8374,1000,0,0,1000,0,0
2016-06-20,8374,6000,0,0,6000,0,0
2016-06-21,8374,-8000,0,1000,-7000,1000,0
2016-06-22,8374,-1000,0,0,-1000,0,0
2016-06-23,8374,-3000,0,0,-3000,0,0
2016-06-24,8374,3000,0,-1000,2000,-1000,0
2016-06-30,8374,1000,0,0,1000,0,0
2016-07-04,8374,-1000,0,0,-1000,0,0
2016-07-05,8374,-1000,0,0,-1000,0,0
2016-07-20,8374,1000,0,1000,2000,1000,0
2016-07-21,8374,0,0,2000,2000,2000,0
2016-07-26,8374,5000,0,0,5000,0,0
2016-07-27,8374,14000,0,0,14000,0,0
2016-07-28,8374,1000,0,0,1000,0,0
2016-07-29,8374,5000,0,0,5000,0,0
2016-08-01,8374,1000,0,0,1000,0,0
2016-08-04,8374,0,0,-1000,-1000,-1000,0
2016-08-05,8374,-1000,0,0,-1000,0,0
2016-08-08,8374,-1000,0,0,-1000,0,0
2016-08-09,8374,6000,0,0,6000,0,0
2016-08-11,8374,-3000,0,-1000,-4000,-1000,0
2016-08-12,8374,20000,0,0,20000,0,0
2016-08-16,8374,-17000,0,-1000,-18000,-1000,0
2016-08-17,8374,11656,0,1000,12656,1000,0
2016-08-18,8374,0,0,-1000,-1000,-1000,0
2016-08-19,8374,-10656,0,0,-10656,0,0
2016-08-22,8374,-7000,0,0,-7000,0,0
2016-08-23,8374,-1000,0,0,-1000,0,0
2016-08-24,8374,-3000,0,0,-3000,0,0
2016-08-29,8374,-1000,0,0,-1000,0,0
2016-08-30,8374,-1000,0,0,-1000,0,0
2016-09-05,8374,1000,0,0,1000,0,0
2016-09-06,8374,-2000,0,0,-2000,0,0
2016-09-07,8374,2000,0,0,2000,0,0
2016-09-08,8374,218000,0,0,218000,0,0
2016-09-09,8374,-30000,0,0,-30000,0,0
2016-09-12,8374,-134000,0,0,-134000,0,0
2016-09-13,8374,-50000,0,0,-50000,0,0
2016-09-14,8374,-6000,0,0,-6000,0,0
2016-09-19,8374,53000,0,0,53000,0,0
2016-09-20,8374,-52000,0,0,-52000,0,0
2016-09-21,8374,3000,0,0,3000,0,0
2016-09-22,8374,-4000,0,0,-4000,0,0
2016-09-23,8374,-1000,0,0,-1000,0,0
2016-09-26,8374,44000,0,0,44000,0,0
2016-09-29,8374,3000,0,0,3000,0,0
2016-09-30,8374,15000,0,0,15000,0,0
2016-10-03,8374,-18000,0,0,-18000,0,0
2016-10-04,8374,82000,0,0,82000,0,0
2016-10-05,8374,99000,0,38000,137000,38000,0
2016-10-06,8374,-105000,0,-38000,-143000,-38000,0
2016-10-07,8374,-10000,0,0,-10000,0,0
2016-10-11,8374,-2000,0,0,-2000,0,0
2016-10-12,8374,32000,0,0,32000,0,0
2016-10-13,8374,-33000,0,0,-33000,0,0
2016-10-14,8374,75000,0,0,75000,0,0
2016-10-17,8374,-14000,0,0,-14000,0,0
2016-10-18,8374,-20000,0,0,-20000,0,0
2016-10-19,8374,15000,0,0,15000,0,0
2016-10-20,8374,-2000,0,0,-2000,0,0
2016-10-21,8374,3000,0,0,3000,0,0
2016-10-24,8374,18000,0,1000,19000,1000,0
2016-10-25,8374,26000,0,-1000,25000,-1000,0
2016-10-26,8374,3000,0,0,3000,0,0
2016-10-27,8374,3000,0,1000,4000,1000,0
2016-10-28,8374,-1000,0,-1000,-2000,-1000,0
2016-10-31,8374,-4000,0,0,-4000,0,0
2016-11-01,8374,1000,0,0,1000,0,0
2016-11-02,8374,-2000,0,0,-2000,0,0
2016-11-03,8374,-4000,0,0,-4000,0,0
2016-11-07,8374,-3000,0,0,-3000,0,0
2016-11-08,8374,-4000,0,0,-4000,0,0
2016-11-09,8374,6000,0,0,6000,0,0
2016-11-10,8374,9000,0,0,9000,0,0
2016-11-11,8374,-11000,0,0,-11000,0,0
2016-11-14,8374,-11000,0,0,-11000,0,0
2016-11-15,8374,-3000,0,0,-3000,0,0
2016-11-16,8374,1000,0,0,1000,0,0
2016-11-17,8374,8000,0,0,8000,0,0
2016-11-18,8374,11000,0,1000,12000,1000,0
2016-11-21,8374,27000,0,1000,28000,1000,0
2016-11-22,8374,12000,0,-2000,10000,-2000,0
2016-11-23,8374,194000,0,0,194000,0,0
2016-11-24,8374,-38000,0,0,-38000,0,0
2016-11-25,8374,-3000,0,0,-3000,0,0
2016-11-28,8374,-31000,0,0,-31000,0,0
2016-11-29,8374,-8000,0,1000,-7000,1000,0
2016-11-30,8374,2000,0,0,2000,0,0
2016-12-01,8374,-3000,0,0,-3000,0,0
2016-12-02,8374,-4000,0,0,-4000,0,0
2016-12-05,8374,6000,0,0,6000,0,0
2016-12-06,8374,3000,0,-1000,2000,-1000,0
2016-12-07,8374,25000,0,0,25000,0,0
2016-12-08,8374,30000,0,0,30000,0,0
2016-12-09,8374,-20000,0,0,-20000,0,0
2016-12-12,8374,8000,0,4000,12000,4000,0
2016-12-13,8374,-15000,0,-4000,-19000,-4000,0
2016-12-14,8374,152000,0,0,152000,0,0
2016-12-15,8374,160000,0,22000,182000,22000,0
2016-12-16,8374,-21000,0,-1000,-22000,-1000,0
2016-12-19,8374,-76000,0,-10000,-86000,-10000,0
2016-12-20,8374,391000,0,-11000,380000,-11000,0
2016-12-21,8374,-308000,0,5000,-303000,5000,0
2016-12-22,8374,-104000,0,0,-104000,0,0
2016-12-23,8374,-76000,0,-3000,-79000,-3000,0
2016-12-26,8374,45000,0,-1000,44000,-1000,0
2016-12-27,8374,-81000,0,0,-81000,0,0
2016-12-28,8374,20000,0,0,20000,0,0
2016-12-29,8374,-102000,0,0,-102000,0,0
2016-12-30,8374,-48000,0,0,-48000,0,0
2017-01-03,8374,29000,0,0,29000,0,0
2017-01-04,8374,-53000,0,0,-53000,0,0
2017-01-05,8374,-108000,0,0,-108000,0,0
2017-01-06,8374,-20000,0,0,-20000,0,0
2017-01-09,8374,58000,0,0,58000,0,0
2017-01-10,8374,-6000,0,0,-6000,0,0
2017-01-11,8374,2000,0,0,2000,0,0
2017-01-12,8374,-27000,0,0,-27000,0,0
2017-01-13,8374,1000,0,0,1000,0,0
2017-01-16,8374,2000,0,0,2000,0,0
2017-01-17,8374,-9000,0,0,-9000,0,0
2017-01-18,8374,26000,0,-1000,25000,-1000,0
2017-01-19,8374,6564,0,0,6564,0,0
2017-01-20,8374,21000,0,0,21000,0,0
2017-01-23,8374,20000,0,0,20000,0,0
2017-01-24,8374,-1000,0,0,-1000,0,0
2017-02-02,8374,-1000,0,0,-1000,0,0
2017-02-03,8374,34000,0,1000,35000,1000,0
2017-02-06,8374,-1000,0,-1000,-2000,-1000,0
2017-02-07,8374,-3000,0,0,-3000,0,0
2017-02-08,8374,21000,0,0,21000,0,0
2017-02-09,8374,-32000,0,0,-32000,0,0
2017-02-10,8374,-15000,0,0,-15000,0,0
2017-02-13,8374,-19000,0,0,-19000,0,0
2017-02-14,8374,5000,0,0,5000,0,0
2017-02-15,8374,-3000,0,0,-3000,0,0
2017-02-16,8374,14000,0,0,14000,0,0
2017-02-17,8374,45000,0,0,45000,0,0
2017-02-20,8374,-25000,0,0,-25000,0,0
2017-02-21,8374,-67000,0,0,-67000,0,0
2017-02-22,8374,55000,0,0,55000,0,0
2017-02-23,8374,-57000,0,0,-57000,0,0
2017-02-24,8374,-48000,0,0,-48000,0,0
2017-03-01,8374,-3000,0,0,-3000,0,0
2017-03-02,8374,-9000,0,0,-9000,0,0
2017-03-03,8374,-6000,0,0,-6000,0,0
2017-03-06,8374,-2000,0,0,-2000,0,0
2017-03-07,8374,-1000,0,0,-1000,0,0
2017-03-08,8374,-4000,0,0,-4000,0,0
2017-03-09,8374,-7000,0,0,-7000,0,0
2017-03-10,8374,5000,0,0,5000,0,0
2017-03-13,8374,-36000,0,0,-36000,0,0
2017-03-14,8374,-2000,0,0,-2000,0,0
2017-03-15,8374,3000,0,0,3000,0,0
2017-03-16,8374,0,0,0,0,0,0
2017-03-17,8374,7000,0,0,7000,0,0
2017-03-20,8374,5000,0,0,5000,0,0
2017-03-21,8374,9000,0,1000,10000,1000,0
2017-03-22,8374,20000,0,0,20000,0,0
2017-03-23,8374,17000,0,0,17000,0,0
2017-03-24,8374,16000,0,0,16000,0,0
2017-03-27,8374,1000,0,0,1000,0,0
2017-03-28,8374,15000,0,0,15000,0,0
2017-03-29,8374,17000,0,0,17000,0,0
2017-03-30,8374,0,0,0,0,0,0
2017-03-31,8374,4000,0,0,4000,0,0
2017-04-05,8374,24000,0,0,24000,0,0
2017-04-06,8374,4000,0,0,4000,0,0
2017-04-07,8374,-34000,0,-1000,-35000,-1000,0
2017-04-10,8374,-96000,0,0,-96000,0,0
2017-04-11,8374,12000,0,0,12000,0,0
2017-04-12,8374,10000,0,0,10000,0,0
2017-04-13,8374,-1000,0,0,-1000,0,0
2017-04-14,8374,-5000,0,0,-5000,0,0
2017-04-17,8374,8000,0,0,8000,0,0
2017-04-18,8374,4000,0,0,4000,0,0
2017-04-19,8374,-8000,0,0,-8000,0,0
2017-04-20,8374,-1000,0,0,-1000,0,0
2017-04-21,8374,5000,0,0,5000,0,0
2017-04-24,8374,-19000,0,0,-19000,0,0
2017-04-25,8374,2000,0,0,2000,0,0
2017-04-26,8374,18000,0,0,18000,0,0
2017-04-27,8374,-18000,0,0,-18000,0,0
2017-04-28,8374,10000,0,0,10000,0,0
2017-05-02,8374,7000,0,0,7000,0,0
2017-05-03,8374,4000,0,0,4000,0,0
2017-05-04,8374,6000,0,0,6000,0,0
2017-05-05,8374,1000,0,0,1000,0,0
2017-05-08,8374,-9000,0,0,-9000,0,0
2017-05-09,8374,2000,0,0,2000,0,0
2017-05-11,8374,-10000,0,0,-10000,0,0
2017-05-12,8374,4000,0,0,4000,0,0
2017-05-15,8374,5000,0,0,5000,0,0
2017-05-16,8374,-11000,0,0,-11000,0,0
2017-05-17,8374,-1000,0,0,-1000,0,0
2017-05-18,8374,6000,0,0,6000,0,0
2017-05-19,8374,59000,0,0,59000,0,0
2017-05-22,8374,-95000,0,0,-95000,0,0
2017-05-23,8374,9000,0,0,9000,0,0
2017-05-24,8374,-48000,0,0,-48000,0,0
2017-05-25,8374,11000,0,0,11000,0,0
2017-05-26,8374,9000,0,0,9000,0,0
2017-06-01,8374,29000,0,0,29000,0,0
2017-06-02,8374,112000,0,0,112000,0,0
2017-06-05,8374,-65000,0,58000,-7000,58000,0
2017-06-06,8374,55000,0,8000,63000,8000,0
2017-06-07,8374,-55000,0,0,-55000,0,0
2017-06-08,8374,-47000,0,5000,-42000,5000,0
2017-06-09,8374,-6000,0,0,-6000,0,0
2017-06-12,8374,-23000,0,114000,91000,114000,0
2017-06-13,8374,-6000,0,10000,4000,10000,0
2017-06-14,8374,-10000,0,15000,5000,15000,0
2017-06-15,8374,4000,0,7000,11000,7000,0
2017-06-16,8374,16000,0,-3000,13000,-3000,0
2017-06-19,8374,-24000,0,4000,-20000,4000,0
2017-06-20,8374,-15000,0,21000,6000,21000,0
2017-06-21,8374,-9000,0,14000,5000,14000,0
2017-06-22,8374,-1000,0,0,-1000,0,0
2017-06-23,8374,-2000,0,6000,4000,6000,0
2017-06-26,8374,9000,0,38000,47000,38000,0
2017-06-27,8374,-2000,0,0,-2000,0,0
2017-06-28,8374,-1000,0,4000,3000,4000,0
2017-06-29,8374,0,0,0,0,0,0
2017-06-30,8374,-1000,0,36000,35000,36000,0
2017-07-03,8374,17000,0,5000,22000,5000,0
2017-07-04,8374,6000,0,3000,9000,3000,0
2017-07-05,8374,-7000,0,0,-7000,0,0
2017-07-06,8374,14000,0,0,14000,0,0
2017-07-07,8374,-4000,0,-1000,-5000,-1000,0
2017-07-10,8374,-13000,0,2000,-11000,2000,0
2017-07-11,8374,3000,0,2000,5000,2000,0
2017-07-12,8374,6000,0,-2000,4000,-2000,0
2017-07-13,8374,-1000,0,-4000,-5000,-4000,0
2017-07-14,8374,5000,0,-2000,3000,-2000,0
2017-07-17,8374,-1000,0,-1000,-2000,-1000,0
2017-07-18,8374,26000,0,-20000,6000,-20000,0
2017-07-19,8374,-14000,0,47000,33000,47000,0
2017-07-20,8374,-29000,0,0,-29000,0,0
2017-07-21,8374,0,0,12000,12000,12000,0
2017-07-24,8374,-6000,0,24000,18000,24000,0
2017-07-25,8374,-8000,0,21000,13000,21000,0
2017-07-26,8374,-2000,0,24000,22000,24000,0
