date,stock_id,foreign,trust,dealer,total
2015-02-11,6198,27001,0,0,27001
2015-03-12,6198,9000,0,0,9000
2015-03-13,6198,30000,0,0,30000
2015-03-25,6198,1,0,0,1
2015-04-09,6198,30000,0,0,30000
2015-05-13,6198,31000,0,0,31000
2015-06-22,6198,42000,0,0,42000
2015-06-26,6198,38000,0,0,38000
2015-07-02,6198,40000,0,0,40000
2015-07-06,6198,25000,0,0,25000
2015-07-07,6198,35000,0,0,35000
2015-07-28,6198,39000,0,0,39000
2015-07-31,6198,21000,0,0,21000
2015-08-04,6198,25000,0,0,25000
2015-08-05,6198,30000,0,0,30000
2015-08-06,6198,30000,0,0,30000
2015-08-19,6198,15000,0,0,15000
2015-08-31,6198,40000,0,0,40000
2015-10-15,6198,49000,0,0,49000
2015-10-20,6198,3000,0,0,3000
2015-10-23,6198,-1000,0,0,-1000
2015-10-27,6198,-1000,0,0,-1000
2015-10-28,6198,-1000,0,0,-1000
2015-11-11,6198,3000,0,0,3000
2015-11-18,6198,1000,0,0,1000
2015-12-02,6198,5000,0,0,5000
2015-12-07,6198,1000,0,0,1000
2016-01-06,6198,6000,0,0,6000
2016-01-08,6198,23000,0,0,23000
2016-01-15,6198,8000,0,0,8000
2016-01-26,6198,5000,0,0,5000
2016-02-02,6198,-1000,0,0,-1000
2016-02-16,6198,-2000,0,0,-2000
2016-02-18,6198,5000,0,0,5000
2016-03-02,6198,0,0,0,0
2016-03-17,6198,4000,0,0,4000
2016-03-23,6198,2000,0,0,2000
2016-03-25,6198,26000,0,0,26000
2016-03-28,6198,89000,0,0,89000
2016-03-30,6198,64000,0,0,64000
2016-04-12,6198,69000,0,0,69000
2016-04-14,6198,-1000,0,0,-1000
2016-05-16,6198,1000,0,0,1000
2016-05-25,6198,31000,0,0,31000
2016-05-31,6198,-1000,0,0,-1000
2016-06-01,6198,-1000,0,0,-1000
2016-06-14,6198,32000,0,0,32000
2016-06-16,6198,13000,0,0,13000
2016-06-17,6198,13000,0,0,13000
2016-06-20,6198,56000,0,0,56000
2016-06-21,6198,65000,0,0,65000
2016-07-04,6198,9000,0,0,9000
2016-07-14,6198,6000,0,0,6000
2016-07-15,6198,20000,0,0,20000
2016-07-18,6198,-1000,0,0,-1000
2016-07-19,6198,52000,0,0,52000
2016-07-28,6198,-1000,0,0,-1000
2016-07-29,6198,1000,0,0,1000
2016-08-16,6198,1000,0,0,1000
2016-08-19,6198,-1000,0,0,-1000
2016-08-22,6198,3000,0,0,3000
2016-09-02,6198,1000,0,0,1000
2016-09-12,6198,-1000,0,0,-1000
2016-09-22,6198,-2000,0,0,-2000
2016-10-11,6198,6000,0,0,6000
2016-10-25,6198,1000,0,0,1000
2016-10-31,6198,1000,0,0,1000
2016-11-10,6198,3000,0,0,3000
2016-11-15,6198,1000,0,0,1000
2016-11-21,6198,5000,0,0,5000
2016-11-25,6198,2000,0,0,2000
2016-11-28,6198,2000,0,0,2000
2016-12-20,6198,-2000,0,0,-2000
2016-12-27,6198,1000,0,0,1000
2017-01-06,6198,-1000,0,0,-1000
2017-01-20,6198,1000,0,0,1000
2017-02-08,6198,-1000,0,0,-1000
2017-02-09,6198,-2000,0,0,-2000
2017-02-10,6198,2000,0,0,2000
2017-02-14,6198,-999,0,0,-999
2017-02-16,6198,-2999,0,0,-2999
2017-02-24,6198,1000,0,0,1000
2017-03-06,6198,7000,0,0,7000
2017-03-07,6198,-10000,0,0,-10000
2017-03-13,6198,1,0,0,1
2017-03-16,6198,-1000,0,0,-1000
2017-03-23,6198,1,0,0,1
2017-03-27,6198,-2000,0,0,-2000
2017-04-10,6198,-3000,0,0,-3000
2017-04-19,6198,1,0,0,1
2017-04-21,6198,4000,0,0,4000
2017-04-24,6198,0,0,0,0
2017-05-05,6198,-1000,0,0,-1000
2017-05-08,6198,1000,0,0,1000
2017-05-09,6198,-3000,0,0,-3000
2017-05-10,6198,-2000,0,0,-2000
2017-05-11,6198,-2000,0,0,-2000
2017-05-15,6198,-4000,0,0,-4000
2017-05-16,6198,3000,0,0,3000
2017-05-17,6198,-2000,0,0,-2000
2017-06-13,6198,5000,0,0,5000
2017-06-14,6198,-5000,0,0,-5000
2017-08-22,6198,0,0,1000,1000
2017-08-23,6198,0,0,-1000,-1000
2017-08-24,6198,0,0,1000,1000
2017-08-25,6198,0,0,1000,1000
2017-08-31,6198,0,0,-2000,-2000
2017-09-01,6198,0,0,1000,1000
2017-09-04,6198,0,0,1000,1000
2017-09-05,6198,0,0,-1000,-1000
2017-09-06,6198,0,0,2000,2000
2017-09-07,6198,0,0,-1000,-1000
2017-09-08,6198,0,0,1000,1000
2017-09-11,6198,0,0,-1000,-1000
