date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-06,00959B,-11000,0,1291842,1280842,0,1291842
2025-06-09,00959B,-10000,0,234013,224013,0,234013
2025-06-10,00959B,-13000,0,948911,935911,0,948911
2025-06-11,00959B,-7000,0,412098,405098,0,412098
2025-06-12,00959B,-302000,0,1567127,1265127,0,1567127
2025-06-13,00959B,0,0,1995444,1995444,0,1995444
2025-06-16,00959B,-29000,0,-659207,-688207,0,-659207
2025-06-17,00959B,-1000,0,209934,208934,0,209934
2025-06-18,00959B,-13000,0,341767,328767,0,341767
2025-06-19,00959B,9000,0,745824,754824,0,745824
2025-06-20,00959B,23000,0,891946,914946,0,891946
2025-06-23,00959B,65000,0,345075,410075,0,345075
2025-06-24,00959B,-34000,0,-1484615,-1518615,0,-1484615
2025-06-25,00959B,33000,0,-509811,-476811,0,-509811
2025-06-26,00959B,-727650,0,-2031033,-2758683,0,-2031033
2025-06-27,00959B,-361350,0,-1054779,-1416129,0,-1054779
2025-06-30,00959B,26000,0,291222,317222,0,291222
2025-07-01,00959B,232000,0,700762,932762,0,700762
2025-07-02,00959B,-118000,0,-2530335,-2648335,0,-2530335
2025-07-03,00959B,284000,0,-630616,-346616,0,-630616
2025-07-04,00959B,81000,0,222403,303403,0,222403
2025-07-07,00959B,764000,0,-315138,448862,0,-315138
2025-07-08,00959B,1489000,0,-2179363,-690363,0,-2179363
2025-07-09,00959B,-517000,0,147595,-369405,0,147595
2025-07-10,00959B,297000,0,644346,941346,0,644346
2025-07-11,00959B,599000,0,283779,882779,0,283779
2025-07-14,00959B,-240000,0,-150182,-390182,0,-150182
2025-07-15,00959B,259000,0,-261486,-2486,0,-261486
2025-07-16,00959B,-34000,0,146688,112688,0,146688
2025-07-17,00959B,562000,0,-543621,18379,0,-543621
2025-07-18,00959B,176000,0,33675,209675,0,33675
2025-07-21,00959B,677000,0,-961180,-284180,0,-961180
2025-07-22,00959B,401000,0,226000,627000,0,226000
2025-07-23,00959B,249000,0,-492769,-243769,0,-492769
2025-07-24,00959B,52000,0,-189766,-137766,0,-189766
2025-07-25,00959B,550000,0,-6001,543999,0,-6001
2025-07-28,00959B,1335000,0,894079,2229079,0,894079
2025-07-29,00959B,369000,0,-22000,347000,0,-22000
2025-07-30,00959B,1382000,0,-733778,648222,0,-733778
2025-07-31,00959B,1114000,0,-305074,808926,0,-305074
2025-08-01,00959B,1067000,0,379195,1446195,0,379195
2025-08-04,00959B,-273000,0,-692177,-965177,0,-692177
2025-08-05,00959B,226000,0,382421,608421,0,382421
2025-08-06,00959B,171000,0,192159,363159,0,192159
2025-08-07,00959B,-396000,0,-241264,-637264,0,-241264
2025-08-08,00959B,253000,0,-444217,-191217,0,-444217
2025-08-11,00959B,76000,0,597000,673000,0,597000
2025-08-12,00959B,403000,0,-296166,106834,0,-296166
2025-08-13,00959B,356000,0,-214969,141031,0,-214969
2025-08-14,00959B,1036000,0,552255,1588255,0,552255
2025-08-15,00959B,623000,0,-271571,351429,0,-271571
2025-08-18,00959B,23000,0,-36893,-13893,0,-36893
2025-08-19,00959B,-292000,0,201108,-90892,0,201108
2025-08-20,00959B,-17000,0,819379,802379,0,819379
2025-08-21,00959B,148000,0,-648000,-500000,0,-648000
2025-08-22,00959B,15000,0,-105984,-90984,0,-105984
2025-08-25,00959B,-20000,0,-244554,-264554,0,-244554
2025-08-26,00959B,-260000,0,-245045,-505045,0,-245045
2025-08-27,00959B,-50000,0,-79255,-129255,0,-79255
2025-08-28,00959B,25000,0,-149087,-124087,0,-149087
2025-08-29,00959B,-60000,0,-562111,-622111,0,-562111
2025-09-01,00959B,-583000,0,-465715,-1048715,0,-465715
2025-09-02,00959B,11000,0,-1156573,-1145573,0,-1156573
2025-09-03,00959B,39000,0,-527171,-488171,0,-527171
2025-09-04,00959B,1212000,0,140089,1352089,0,140089
2025-09-05,00959B,1226000,0,-139687,1086313,0,-139687
2025-09-08,00959B,119486000,0,166664,119652664,0,166664
2025-09-09,00959B,-464000,0,1013536,549536,0,1013536
2025-09-10,00959B,279000,0,-229432,49568,0,-229432
2025-09-11,00959B,711000,0,715319,1426319,0,715319
2025-09-12,00959B,159000,0,-13351,145649,0,-13351
2025-09-15,00959B,509000,0,859990,1368990,0,859990
2025-09-16,00959B,-440000,0,222198,-217802,0,222198
2025-09-17,00959B,-14000,0,1086334,1072334,0,1086334
2025-09-18,00959B,1053000,0,-310877,742123,0,-310877
2025-09-19,00959B,-44000,0,425074,381074,0,425074
2025-09-22,00959B,48000,0,502335,550335,0,502335
2025-09-23,00959B,-245000,0,-130337,-375337,0,-130337
2025-09-24,00959B,-595000,0,248373,-346627,0,248373
2025-09-25,00959B,-186000,0,305101,119101,0,305101
2025-09-26,00959B,437000,0,41406,478406,0,41406
2025-09-30,00959B,-671000,0,1602053,931053,0,1602053
2025-10-01,00959B,-1301000,0,-3337023,-4638023,0,-3337023
2025-10-02,00959B,1224000,0,1222479,2446479,0,1222479
2025-10-03,00959B,352000,0,221822,573822,0,221822
2025-10-07,00959B,1067000,0,-203954,863046,0,-203954
2025-10-08,00959B,283000,0,937662,1220662,0,937662
2025-10-09,00959B,-335000,0,1419570,1084570,0,1419570
2025-10-13,00959B,848000,0,1547908,2395908,0,1547908
2025-10-14,00959B,1873000,0,475004,2348004,0,475004
2025-10-15,00959B,1063000,0,18387,1081387,0,18387
2025-10-16,00959B,191000,0,752649,943649,0,752649
2025-10-17,00959B,-11000,0,2046300,2035300,0,2046300
2025-10-20,00959B,23000,0,-945381,-922381,0,-945381
2025-10-21,00959B,461000,0,840967,1301967,0,840967
2025-10-22,00959B,130000,0,25091,155091,0,25091
2025-10-23,00959B,249000,0,-2518993,-2269993,0,-2518993
2025-10-27,00959B,-21000,0,-773248,-794248,0,-773248
2025-10-28,00959B,-1908000,0,1283241,-624759,0,1283241
2025-10-29,00959B,-197000,0,-252665,-449665,0,-252665
2025-10-30,00959B,307000,0,-515162,-208162,0,-515162
2025-10-31,00959B,-1794000,0,-1489588,-3283588,0,-1489588
2025-11-03,00959B,444000,0,2479936,2923936,0,2479936
2025-11-04,00959B,-406000,0,-72457,-478457,0,-72457
2025-11-05,00959B,459000,0,788037,1247037,0,788037
2025-11-06,00959B,-15000,0,11304,-3696,0,11304
2025-11-07,00959B,878000,0,-286463,591537,0,-286463
2025-11-10,00959B,496000,0,-875300,-379300,0,-875300
2025-11-11,00959B,-323000,0,324227,1227,0,324227
2025-11-12,00959B,1049000,0,29034,1078034,0,29034
2025-11-13,00959B,7000,0,394119,401119,0,394119
2025-11-14,00959B,251000,0,502928,753928,0,502928
2025-11-17,00959B,-461000,0,1245566,784566,0,1245566
2025-11-18,00959B,2000,0,1858512,1860512,0,1858512
2025-11-19,00959B,369000,0,88907,457907,0,88907
2025-11-20,00959B,1085000,0,-670568,414432,0,-670568
2025-11-21,00959B,476000,0,1767889,2243889,0,1767889
2025-11-24,00959B,804000,0,12754,816754,0,12754
2025-11-25,00959B,853000,0,1412049,2265049,0,1412049
2025-11-26,00959B,598000,0,560931,1158931,0,560931
2025-11-27,00959B,888000,0,500366,1388366,0,500366
2025-11-28,00959B,340000,0,-108724,231276,0,-108724
2025-12-01,00959B,75000,0,-237255,-162255,0,-237255
2025-12-02,00959B,-292000,0,801713,509713,0,801713
2025-12-03,00959B,-816000,0,-66094,-882094,0,-66094
2025-12-04,00959B,864000,0,-637374,226626,0,-637374
2025-12-05,00959B,342000,0,438738,780738,0,438738
2025-12-08,00959B,66000,0,-368875,-302875,0,-368875
2025-12-09,00959B,-304000,0,551307,247307,0,551307
2025-12-10,00959B,347000,0,1372507,1719507,0,1372507
2025-12-11,00959B,1511000,0,799043,2310043,0,799043
2025-12-12,00959B,175000,0,142894,317894,0,142894
2025-12-15,00959B,1807000,0,-543861,1263139,0,-543861
2025-12-16,00959B,-721000,0,1364535,643535,0,1364535
2025-12-17,00959B,-60000,0,218600,158600,0,218600
2025-12-18,00959B,403000,0,172741,575741,0,172741
2025-12-19,00959B,2065000,0,-1180406,884594,0,-1180406
2025-12-22,00959B,293000,0,-233768,59232,0,-233768
2025-12-23,00959B,63000,0,554536,617536,0,554536
2025-12-24,00959B,210000,0,54000,264000,0,54000
2025-12-26,00959B,617000,0,-272000,345000,0,-272000
2025-12-29,00959B,723000,0,124163,847163,0,124163
2025-12-30,00959B,469000,0,858355,1327355,0,858355
2025-12-31,00959B,330000,0,354986,684986,0,354986
2026-01-02,00959B,-881000,0,161683,-719317,0,161683
2026-01-05,00959B,1754000,0,125302,1879302,0,125302
2026-01-06,00959B,2591000,0,-629179,1961821,0,-629179
2026-01-07,00959B,1132000,0,1171664,2303664,0,1171664
2026-01-08,00959B,2157000,0,949626,3106626,0,949626
2026-01-09,00959B,254000,0,593459,847459,0,593459
2026-01-12,00959B,752000,0,532516,1284516,0,532516
2026-01-13,00959B,2591000,0,-739000,1852000,0,-739000
2026-01-14,00959B,1943000,0,7231,1950231,0,7231
2026-01-15,00959B,1264000,0,887831,2151831,0,887831
2026-01-16,00959B,2305000,0,-300871,2004129,0,-300871
2026-01-19,00959B,-311000,0,1426781,1115781,0,1426781
2026-01-20,00959B,923000,0,131762,1054762,0,131762
2026-01-21,00959B,792000,0,1778442,2570442,0,1778442
2026-01-22,00959B,4075000,0,-725636,3349364,0,-725636
2026-01-23,00959B,1029000,0,140042,1169042,0,140042
2026-01-26,00959B,419000,0,1492501,1911501,0,1492501
2026-01-27,00959B,497000,0,-18048,478952,0,-18048
2026-01-28,00959B,-1173000,0,-1023476,-2196476,0,-1023476
2026-01-29,00959B,-752000,0,-184835,-936835,0,-184835
2026-01-30,00959B,1648000,0,201335,1849335,0,201335
2026-02-02,00959B,3630000,0,1448900,5078900,0,1448900
2026-02-03,00959B,-876000,0,897817,21817,0,897817
2026-02-04,00959B,19000,0,514691,533691,0,514691
2026-02-05,00959B,973000,0,1185632,2158632,0,1185632
2026-02-06,00959B,438000,0,1549455,1987455,0,1549455
2026-02-09,00959B,253000,0,926611,1179611,0,926611
2026-02-10,00959B,-522000,0,1206319,684319,0,1206319
2026-02-11,00959B,127000,0,1031876,1158876,0,1031876
2026-02-23,00959B,1380000,0,2190467,3570467,0,2190467
2026-02-24,00959B,429000,0,381248,810248,0,381248
2026-02-25,00959B,-261000,0,1586137,1325137,0,1586137
2026-02-26,00959B,0,0,773989,773989,0,773989
2026-03-02,00959B,89000,0,1343449,1432449,0,1343449
2026-03-03,00959B,1243000,0,-491964,751036,0,-491964
2026-03-04,00959B,3338000,0,873372,4211372,0,873372
2026-03-05,00959B,300000,0,562212,862212,0,562212
2026-03-06,00959B,462000,0,722285,1184285,0,722285
2026-03-09,00959B,1558000,0,1682707,3240707,0,1682707
2026-03-10,00959B,3043000,0,-1020000,2023000,0,-1020000
2026-03-11,00959B,-3179000,0,2140059,-1038941,0,2140059
2026-03-12,00959B,-2548000,0,954731,-1593269,0,954731
2026-03-13,00959B,-14000,0,2265345,2251345,0,2265345
2026-03-16,00959B,26000,0,784595,810595,0,784595
2026-03-17,00959B,-518000,0,441468,-76532,0,441468
2026-03-18,00959B,990000,0,378338,1368338,0,378338
2026-03-19,00959B,55000,0,860333,915333,0,860333
2026-03-20,00959B,1386000,0,8800,1394800,0,8800
2026-03-23,00959B,-1405000,0,1697349,292349,0,1697349
2026-03-24,00959B,14000,0,684297,698297,0,684297
2026-03-25,00959B,404000,0,377624,781624,0,377624
2026-03-26,00959B,-28950,0,64053,35103,0,64053
2026-03-27,00959B,-3000,0,-686376,-689376,0,-686376
2026-03-30,00959B,0,0,909316,909316,0,909316
2026-03-31,00959B,2719000,0,734341,3453341,0,734341
2026-04-01,00959B,1064000,0,-60491,1003509,0,-60491
2026-04-02,00959B,114000,0,176744,290744,0,176744
2026-04-07,00959B,2925000,0,504483,3429483,0,504483
2026-04-08,00959B,2909000,0,-445676,2463324,0,-445676
2026-04-09,00959B,202070,0,140826,342896,0,140826
2026-04-10,00959B,591000,0,277357,868357,0,277357
2026-04-13,00959B,-10920,0,215156,204236,0,215156
2026-04-14,00959B,1447000,0,270758,1717758,0,270758
2026-04-15,00959B,1268000,0,868000,2136000,0,868000
2026-04-16,00959B,334000,0,-8457,325543,0,-8457
2026-04-17,00959B,-50000,0,167940,117940,0,167940
2026-04-20,00959B,718000,0,180928,898928,0,180928
2026-04-21,00959B,1410000,0,409603,1819603,0,409603
2026-04-22,00959B,136000,0,1933995,2069995,0,1933995
2026-04-23,00959B,1269000,0,885385,2154385,0,885385
2026-04-24,00959B,103000,0,23875,126875,0,23875
2026-04-27,00959B,133050,0,-70909,62141,0,-70909
2026-04-28,00959B,527000,0,271890,798890,0,271890
2026-04-29,00959B,399000,0,43000,442000,0,43000
2026-04-30,00959B,-772000,0,-694432,-1466432,0,-694432
2026-05-04,00959B,693000,0,534000,1227000,0,534000
2026-05-05,00959B,-451950,0,139400,-312550,0,139400
2026-05-06,00959B,2153000,0,1436278,3589278,0,1436278
2026-05-07,00959B,1336000,0,180000,1516000,0,180000
2026-05-08,00959B,187000,0,175000,362000,0,175000
2026-05-11,00959B,1401000,0,98966,1499966,0,98966
2026-05-12,00959B,713000,0,440250,1153250,0,440250
2026-05-13,00959B,1328000,0,664956,1992956,0,664956
2026-05-14,00959B,948000,0,-273000,675000,0,-273000
2026-05-15,00959B,23000,0,105974,128974,0,105974
2026-05-18,00959B,954000,0,66880,1020880,0,66880
2026-05-19,00959B,200000,0,926000,1126000,0,926000
2026-05-20,00959B,-319000,0,1392813,1073813,0,1392813
2026-05-21,00959B,848000,0,580815,1428815,0,580815
2026-05-22,00959B,1211000,0,647724,1858724,0,647724
2026-05-25,00959B,1230000,0,921000,2151000,0,921000
2026-05-26,00959B,1701000,0,-352922,1348078,0,-352922
2026-05-27,00959B,772000,0,191000,963000,0,191000
2026-05-28,00959B,2933000,0,-1995055,937945,0,-1995055
2026-05-29,00959B,1773000,0,751914,2524914,0,751914
2026-06-01,00959B,2057000,0,-630200,1426800,0,-630200
2026-06-02,00959B,2259000,0,116381,2375381,0,116381
2026-06-03,00959B,-34000,0,-278828,-312828,0,-278828
2026-06-04,00959B,865000,0,-552849,312151,0,-552849
2026-06-05,00959B,1968000,0,-142000,1826000,0,-142000
2026-06-08,00959B,3363167,0,-739041,2624126,0,-739041
2026-06-09,00959B,-27917,0,527376,499459,0,527376
2026-06-10,00959B,2252000,0,1549109,3801109,0,1549109
2026-06-11,00959B,1214000,0,1689000,2903000,0,1689000
2026-06-12,00959B,1421000,0,505601,1926601,0,505601
2026-06-15,00959B,752000,0,826059,1578059,0,826059
2026-06-16,00959B,-388000,0,616333,228333,0,616333
2026-06-17,00959B,-179000,0,291401,112401,0,291401
2026-06-18,00959B,-133000,0,1634166,1501166,0,1634166
2026-06-22,00959B,-9950,0,263672,253722,0,263672
2026-06-23,00959B,0,0,184620,184620,0,184620
2026-06-24,00959B,3141000,0,681314,3822314,0,681314
2026-06-25,00959B,330000,0,787836,1117836,0,787836
2026-06-26,00959B,2131000,0,314822,2445822,0,314822
2026-06-29,00959B,1406000,0,-293114,1112886,0,-293114
2026-06-30,00959B,234000,0,535000,769000,0,535000
2026-07-01,00959B,-352000,0,-590810,-942810,0,-590810
2026-07-02,00959B,91000,0,93846,184846,0,93846
2026-07-03,00959B,362000,0,112722,474722,0,112722
2026-07-06,00959B,872000,0,75957,947957,0,75957
2026-07-07,00959B,421000,0,518119,939119,0,518119
2026-07-08,00959B,-2778950,0,1654844,-1124106,0,1654844
2026-07-09,00959B,-59000,0,81426,22426,0,81426
2026-07-13,00959B,-570900,0,-50593,-621493,0,-50593
2026-07-14,00959B,-430000,0,683655,253655,0,683655
2026-07-15,00959B,-50000,0,4559,-45441,0,4559
2026-07-16,00959B,14000,0,460805,474805,0,460805
2026-07-17,00959B,873000,0,1272712,2145712,0,1272712
2026-07-20,00959B,214000,0,550323,764323,0,550323
2026-07-21,00959B,-684000,0,422780,-261220,0,422780
2026-07-22,00959B,-1032850,0,360076,-672774,0,360076
2026-07-23,00959B,-226000,0,-1133515,-1359515,0,-1133515
2026-07-24,00959B,-148900,0,-5182,-154082,0,-5182
2026-07-27,00959B,144000,0,333644,477644,0,333644
2026-07-28,00959B,838000,0,816382,1654382,0,816382
2026-07-29,00959B,888000,0,1062690,1950690,0,1062690
