date,stock_id,foreign,trust,dealer,total
2022-12-21,6689,34000,0,-5000,29000
2022-12-22,6689,203000,0,-5000,198000
2022-12-23,6689,-29000,0,-5000,-34000
2022-12-26,6689,-52000,0,0,-52000
2022-12-27,6689,22925,0,0,22925
2022-12-28,6689,-33238,0,0,-33238
2022-12-29,6689,-121000,0,0,-121000
2022-12-30,6689,-30000,0,0,-30000
2023-01-03,6689,118000,0,0,118000
2023-01-04,6689,79000,0,0,79000
2023-01-05,6689,-134000,0,0,-134000
2023-01-06,6689,-156000,0,0,-156000
2023-01-09,6689,-68000,0,0,-68000
2023-01-10,6689,48000,0,0,48000
2023-01-11,6689,38000,0,0,38000
2023-01-12,6689,-201000,0,0,-201000
2023-01-13,6689,203000,0,0,203000
2023-01-16,6689,-91000,0,0,-91000
2023-01-17,6689,2000,0,0,2000
2023-01-30,6689,22000,0,0,22000
2023-01-31,6689,-65700,0,0,-65700
2023-02-01,6689,-95200,0,0,-95200
2023-02-02,6689,54000,0,0,54000
2023-02-03,6689,-52800,0,0,-52800
2023-02-06,6689,35000,0,0,35000
2023-02-07,6689,10000,0,0,10000
2023-02-08,6689,-26000,0,0,-26000
2023-02-09,6689,209000,0,0,209000
2023-02-10,6689,-127000,0,0,-127000
2023-02-13,6689,-2000,0,0,-2000
2023-02-14,6689,-42000,0,0,-42000
2023-02-15,6689,-5000,0,0,-5000
2023-02-16,6689,24000,0,0,24000
2023-02-17,6689,47000,0,0,47000
2023-02-20,6689,-39000,0,0,-39000
2023-02-21,6689,-23900,0,0,-23900
2023-02-22,6689,-28000,0,0,-28000
2023-02-23,6689,4000,0,0,4000
2023-02-24,6689,-281300,0,0,-281300
2023-03-01,6689,-42000,0,0,-42000
2023-03-02,6689,-91000,0,0,-91000
2023-03-03,6689,46000,0,9000,55000
2023-03-06,6689,-95000,0,0,-95000
2023-03-07,6689,5000,0,0,5000
2023-03-08,6689,61500,0,0,61500
2023-03-09,6689,-59000,0,0,-59000
2023-03-10,6689,-2000,0,0,-2000
2023-03-13,6689,69000,0,-4000,65000
2023-03-14,6689,-28000,0,0,-28000
2023-03-15,6689,-23000,0,0,-23000
2023-03-16,6689,61000,0,0,61000
2023-03-17,6689,16000,0,-3000,13000
2023-03-20,6689,-137388,0,3000,-134388
2023-03-21,6689,-19000,0,0,-19000
2023-03-22,6689,24000,0,0,24000
2023-03-23,6689,38000,0,-5000,33000
2023-03-24,6689,76920,0,0,76920
2023-03-27,6689,36000,0,0,36000
2023-03-28,6689,-36000,0,1000,-35000
2023-03-29,6689,-2000,0,0,-2000
2023-03-30,6689,-6000,0,0,-6000
2023-03-31,6689,-1000,0,0,-1000
2023-04-06,6689,15000,0,-1000,14000
2023-04-07,6689,-6000,0,0,-6000
2023-04-10,6689,47000,0,0,47000
2023-04-11,6689,-66000,0,0,-66000
2023-04-12,6689,102000,0,0,102000
2023-04-13,6689,3000,0,0,3000
2023-04-14,6689,330000,0,0,330000
2023-04-17,6689,-367000,0,1000,-366000
2023-04-18,6689,57000,0,-1000,56000
2023-04-19,6689,-84000,0,0,-84000
2023-04-20,6689,-17000,0,-7000,-24000
2023-04-21,6689,-22000,0,0,-22000
2023-04-24,6689,56000,0,0,56000
2023-04-25,6689,-31000,0,0,-31000
2023-04-26,6689,11000,0,0,11000
2023-04-27,6689,20500,0,0,20500
2023-04-28,6689,345000,0,0,345000
2023-05-02,6689,645000,0,56000,701000
2023-05-03,6689,-388000,0,30000,-358000
2023-05-04,6689,-189000,0,-21000,-210000
2023-05-05,6689,-346000,40000,-18000,-324000
2023-05-08,6689,23075,55000,-7000,71075
2023-05-09,6689,-43000,50000,0,7000
2023-05-10,6689,117010,0,0,117010
2023-05-11,6689,129081,0,12000,141081
2023-05-12,6689,36004,0,-42000,-5996
2023-05-15,6689,-159150,0,1000,-158150
2023-05-16,6689,41000,0,5000,46000
2023-05-17,6689,18000,25000,-6000,37000
2023-05-18,6689,-130400,22000,82000,-26400
2023-05-19,6689,292990,0,8559,301549
2023-05-22,6689,392340,0,40000,432340
2023-05-23,6689,-79335,0,-26006,-105341
2023-05-24,6689,-355000,0,92695,-262305
2023-05-25,6689,-279000,0,-24300,-303300
2023-05-26,6689,-230000,174000,11856,-44144
2023-05-29,6689,112990,0,-2604,110386
2023-05-30,6689,129000,-22000,-7009,99991
2023-05-31,6689,-29000,0,21374,-7626
2023-06-01,6689,147000,0,92000,239000
2023-06-02,6689,87000,0,-1003,85997
2023-06-05,6689,111000,0,-21928,89072
2023-06-06,6689,-92700,0,-42852,-135552
2023-06-07,6689,144000,0,-427,143573
2023-06-08,6689,135000,0,-39620,95380
2023-06-09,6689,-18005,-174000,-3671,-195676
2023-06-12,6689,258000,0,-8915,249085
2023-06-13,6689,-61000,-85000,-7009,-153009
2023-06-14,6689,-215000,-85000,280,-299720
2023-06-15,6689,56000,0,-1871,54129
2023-06-16,6689,-104000,0,98210,-5790
2023-06-19,6689,338000,0,-23455,314545
2023-06-20,6689,-384500,0,-45271,-429771
2023-06-21,6689,80000,0,4860,84860
2023-06-26,6689,-239000,0,-73,-239073
2023-06-27,6689,8000,0,38506,46506
2023-06-28,6689,-8000,0,-3296,-11296
2023-06-29,6689,122000,0,18693,140693
2023-06-30,6689,-214000,0,41354,-172646
2023-07-03,6689,-52000,0,31156,-20844
2023-07-04,6689,-824000,0,20090,-803910
2023-07-05,6689,-182000,0,-9969,-191969
2023-07-06,6689,-133990,0,-142483,-276473
2023-07-07,6689,-95980,0,3540,-92440
2023-07-10,6689,-104000,0,-3407,-107407
2023-07-11,6689,-46990,0,12047,-34943
2023-07-12,6689,146010,0,-8293,137717
2023-07-13,6689,-243930,0,49339,-194591
2023-07-14,6689,68000,0,13000,81000
2023-07-17,6689,-20000,0,-14323,-34323
2023-07-18,6689,-241990,0,-54,-242044
2023-07-19,6689,59400,0,-16638,42762
2023-07-20,6689,-92000,0,-9442,-101442
2023-07-21,6689,-251900,0,44973,-206927
2023-07-24,6689,-160000,0,-8001,-168001
2023-07-25,6689,274100,0,21878,295978
2023-07-26,6689,-187000,0,41222,-145778
2023-07-27,6689,-109970,0,-30211,-140181
2023-07-28,6689,-100900,0,-15071,-115971
2023-07-31,6689,47970,0,-26976,20994
2023-08-01,6689,36000,0,-9232,26768
2023-08-02,6689,227000,0,-9666,217334
2023-08-04,6689,2000,0,-8579,-6579
2023-08-07,6689,-37000,0,-1449,-38449
2023-08-08,6689,93000,0,-11458,81542
2023-08-09,6689,15010,0,-19739,-4729
2023-08-10,6689,-79000,0,-49089,-128089
2023-08-11,6689,76300,0,-18254,58046
2023-08-14,6689,-99000,0,-13647,-112647
2023-08-15,6689,41000,0,88,41088
2023-08-16,6689,41000,0,-4980,36020
2023-08-17,6689,-16000,0,2132,-13868
2023-08-18,6689,-49000,0,-2049,-51049
2023-08-21,6689,-2000,0,-1445,-3445
2023-08-22,6689,58000,0,704,58704
2023-08-23,6689,-16337,0,-1000,-17337
2023-08-24,6689,-103000,0,4296,-98704
2023-08-25,6689,83000,0,-7807,75193
2023-08-28,6689,-123000,0,-2249,-125249
2023-08-29,6689,-47000,0,-280,-47280
2023-08-30,6689,155000,0,2000,157000
2023-08-31,6689,-56000,0,-213,-56213
2023-09-01,6689,20000,0,-9,19991
2023-09-04,6689,-67000,0,29000,-38000
2023-09-05,6689,-109000,0,8885,-100115
2023-09-06,6689,-67950,0,-3040,-70990
2023-09-07,6689,111000,0,-3711,107289
2023-09-08,6689,-32000,0,-1000,-33000
2023-09-11,6689,91000,104000,6869,201869
2023-09-12,6689,-205000,50000,6609,-148391
2023-09-13,6689,-192000,0,-518,-192518
2023-09-14,6689,98050,0,952,99002
2023-09-15,6689,-72000,0,472,-71528
2023-09-18,6689,20000,0,-4002,15998
2023-09-19,6689,-77000,0,-6378,-83378
2023-09-20,6689,-2000,0,-1035,-3035
2023-09-21,6689,4000,0,-9295,-5295
2023-09-22,6689,42000,0,946,42946
2023-09-25,6689,-30000,0,0,-30000
2023-09-26,6689,-62000,0,-5123,-67123
2023-09-27,6689,22000,0,-4380,17620
2023-09-28,6689,106000,0,-234,105766
2023-10-02,6689,-97000,-154000,-3999,-254999
2023-10-03,6689,-54000,0,-1998,-55998
2023-10-04,6689,-21000,0,-4104,-25104
2023-10-05,6689,3000,0,-1175,1825
2023-10-06,6689,88000,0,1795,89795
2023-10-11,6689,-60000,0,4811,-55189
2023-10-12,6689,-2000,0,0,-2000
2023-10-13,6689,3000,0,-120,2880
2023-10-16,6689,-38000,0,-70,-38070
2023-10-17,6689,-40000,0,-705,-40705
2023-10-18,6689,-90000,0,-22899,-112899
2023-10-19,6689,11000,0,-3000,8000
2023-10-20,6689,-67000,0,-5870,-72870
2023-10-23,6689,7000,0,5342,12342
2023-10-24,6689,73000,0,0,73000
2023-10-25,6689,28000,0,-407,27593
2023-10-26,6689,24000,0,-202,23798
2023-10-27,6689,29000,0,810,29810
2023-10-30,6689,20000,0,-1,19999
2023-10-31,6689,-64000,0,-1109,-65109
2023-11-01,6689,-9000,0,0,-9000
2023-11-02,6689,34000,0,0,34000
2023-11-03,6689,31000,0,-1,30999
2023-11-06,6689,75000,0,1000,76000
2023-11-07,6689,-39000,0,-3,-39003
2023-11-08,6689,13000,0,999,13999
2023-11-09,6689,-15000,0,-1006,-16006
2023-11-10,6689,4000,0,2995,6995
2023-11-13,6689,-63000,0,0,-63000
2023-11-14,6689,9000,0,-2,8998
2023-11-15,6689,183000,0,25630,208630
2023-11-16,6689,-20000,0,-4000,-24000
2023-11-17,6689,37000,0,4000,41000
2023-11-20,6689,63000,0,-2024,60976
2023-11-21,6689,65000,0,-1000,64000
2023-11-22,6689,187000,0,6001,193001
2023-11-23,6689,-109000,0,-6009,-115009
2023-11-24,6689,17000,0,-5,16995
2023-11-27,6689,49000,0,-1225,47775
2023-11-28,6689,95000,0,998,95998
2023-11-29,6689,25000,0,-1,24999
2023-11-30,6689,16000,0,9000,25000
2023-12-01,6689,44000,0,-7998,36002
2023-12-04,6689,88000,0,2000,90000
2023-12-05,6689,24000,0,1000,25000
2023-12-06,6689,21000,0,12997,33997
2023-12-07,6689,-148000,0,3539,-144461
2023-12-08,6689,-138000,0,1029,-136971
2023-12-11,6689,53000,0,-34003,18997
2023-12-12,6689,7000,0,4998,11998
2023-12-13,6689,-49000,0,724,-48276
2023-12-14,6689,56000,0,1,56001
2023-12-15,6689,147000,0,-30,146970
2023-12-18,6689,7000,0,-2,6998
2023-12-19,6689,-100000,0,-2219,-102219
2023-12-20,6689,27000,0,-265,26735
2023-12-21,6689,18000,0,264,18264
2023-12-22,6689,111000,0,-598,110402
2023-12-25,6689,-4000,0,-7814,-11814
2023-12-26,6689,7000,0,-1010,5990
2023-12-27,6689,19000,0,750,19750
2023-12-28,6689,86000,63000,-472,148528
2023-12-29,6689,765000,127000,52343,944343
2024-01-02,6689,-550970,140000,7392,-403578
2024-01-03,6689,-242940,0,-21000,-263940
2024-01-04,6689,-46000,0,5007,-40993
2024-01-05,6689,10000,0,11649,21649
2024-01-08,6689,21000,0,-2008,18992
2024-01-09,6689,1900,0,-38072,-36172
2024-01-10,6689,-7000,0,-1034,-8034
2024-01-11,6689,-53000,0,13249,-39751
2024-01-12,6689,-74000,0,-1161,-75161
2024-01-15,6689,52000,0,-2778,49222
2024-01-16,6689,-52300,0,-2838,-55138
2024-01-17,6689,-135000,13000,-8729,-130729
2024-01-18,6689,-291000,13000,2150,-275850
2024-01-19,6689,-59000,14000,-1244,-46244
2024-01-22,6689,-3000,13000,-699,9301
2024-01-23,6689,1000,15000,-384,15616
2024-01-24,6689,45000,0,3790,48790
2024-01-25,6689,-48000,1000,-10081,-57081
2024-01-26,6689,43000,3000,-7,45993
2024-01-29,6689,24000,1000,5733,30733
2024-01-30,6689,31000,0,-1968,29032
2024-01-31,6689,-40000,4000,-1011,-37011
2024-02-01,6689,92000,0,-3286,88714
2024-02-02,6689,43000,0,14001,57001
2024-02-05,6689,11000,2000,-7913,5087
2024-02-15,6689,251000,0,26960,277960
2024-02-16,6689,202000,0,12000,214000
2024-02-19,6689,-16000,2000,-6238,-20238
2024-02-20,6689,-88000,0,20001,-67999
2024-02-21,6689,-59000,1000,-7123,-65123
2024-02-22,6689,14000,0,3279,17279
2024-02-23,6689,2000,0,-1260,740
2024-02-26,6689,112015,2000,2820,116835
2024-02-27,6689,-88000,0,-8267,-96267
2024-02-29,6689,-52000,0,1844,-50156
2024-03-01,6689,-52000,-1000,1997,-51003
2024-03-04,6689,-18000,0,450,-17550
2024-03-05,6689,-106100,0,-2238,-108338
2024-03-06,6689,-75000,0,-11320,-86320
2024-03-07,6689,-133500,3000,-29705,-160205
2024-03-08,6689,-242000,-20000,-17963,-279963
2024-03-11,6689,60000,0,119,60119
2024-03-12,6689,-73000,-10000,5812,-77188
2024-03-13,6689,-72000,0,-2164,-74164
2024-03-14,6689,60000,-20000,2829,42829
2024-03-15,6689,-110000,0,-660,-110660
2024-03-18,6689,21000,0,2536,23536
2024-03-19,6689,-80000,-19000,1111,-97889
2024-03-20,6689,-86000,-14000,531,-99469
2024-03-21,6689,-91000,0,-1238,-92238
2024-03-22,6689,-11000,-13000,-1126,-25126
2024-03-25,6689,-24050,-15000,3363,-35687
2024-03-26,6689,3000,0,-8787,-5787
2024-03-27,6689,-73577,-9000,-1433,-84010
2024-03-28,6689,-25000,0,-1790,-26790
2024-03-29,6689,30400,-4000,1920,28320
2024-04-01,6689,-26900,-1000,-1153,-29053
2024-04-02,6689,-103000,9000,-558,-94558
2024-04-03,6689,-106000,17000,-5269,-94269
2024-04-08,6689,-3980,5000,1104,2124
2024-04-09,6689,19050,4000,957,24007
2024-04-10,6689,-18000,4000,963,-13037
2024-04-11,6689,-87000,5000,-2431,-84431
2024-04-12,6689,-15000,3000,262,-11738
2024-04-15,6689,-65950,5000,-2569,-63519
2024-04-16,6689,-97950,15000,-3635,-86585
2024-04-17,6689,20000,-7000,-5229,7771
2024-04-18,6689,32000,-7000,786,25786
2024-04-19,6689,-46000,-32000,2948,-75052
2024-04-22,6689,13000,-29000,-1612,-17612
2024-04-23,6689,33000,-31000,8786,10786
2024-04-24,6689,22000,-32000,2252,-7748
2024-04-25,6689,-27000,0,-4624,-31624
2024-04-26,6689,4550,0,4562,9112
2024-04-29,6689,61000,0,-7000,54000
2024-04-30,6689,-59000,0,1689,-57311
2024-05-02,6689,-36000,0,999,-35001
2024-05-03,6689,-37000,0,1504,-35496
2024-05-06,6689,8000,0,812,8812
2024-05-07,6689,-52000,0,5221,-46779
2024-05-08,6689,38450,5000,1000,44450
2024-05-09,6689,-50000,0,1220,-48780
2024-05-10,6689,-167240,10000,-1020,-158260
2024-05-13,6689,-304900,12000,-2469,-295369
2024-05-14,6689,-2000,3000,-7399,-6399
2024-05-15,6689,-75500,4000,5971,-65529
2024-05-16,6689,-5092,17000,-22529,-10621
2024-05-17,6689,25000,0,1000,26000
2024-05-20,6689,-40950,0,2943,-38007
2024-05-21,6689,-45000,0,4995,-40005
2024-05-22,6689,88000,0,-3873,84127
2024-05-23,6689,-152000,6000,4161,-141839
2024-05-24,6689,21000,12000,-12045,20955
2024-05-27,6689,62000,0,-183,61817
2024-05-28,6689,-19000,0,-869,-19869
2024-05-29,6689,-65000,0,343,-64657
2024-05-30,6689,-89000,6000,-408,-83408
2024-05-31,6689,22000,0,-2112,19888
2024-06-03,6689,-20800,5000,-1,-15801
2024-06-04,6689,-59000,50000,4153,-4847
2024-06-05,6689,-604000,0,-3424,-607424
2024-06-06,6689,-130000,120000,-2044,-12044
2024-06-07,6689,-278000,88000,8102,-181898
2024-06-11,6689,-202000,87000,-4284,-119284
2024-06-12,6689,-587000,0,1444,-585556
2024-06-13,6689,-267000,0,-3986,-270986
2024-06-14,6689,-249000,0,11080,-237920
2024-06-17,6689,-46000,0,3744,-42256
2024-06-18,6689,126000,50000,1996,177996
2024-06-19,6689,24581,60000,18399,102980
2024-06-20,6689,158000,57000,8832,223832
2024-06-21,6689,-8000,0,-1,-8001
2024-06-24,6689,-123900,0,-1970,-125870
2024-06-25,6689,65000,0,1691,66691
2024-06-26,6689,29000,0,-1866,27134
2024-06-27,6689,-37000,-120000,-1889,-158889
2024-06-28,6689,67997,-150000,-4945,-86948
2024-07-01,6689,176000,-200000,970,-23030
2024-07-02,6689,65000,-200000,-4317,-139317
2024-07-03,6689,26000,-120000,1778,-92222
2024-07-04,6689,87010,-22000,-1298,63712
2024-07-05,6689,68000,0,-381,67619
2024-07-08,6689,-170010,0,-8728,-178738
2024-07-09,6689,-40100,0,-1514,-41614
2024-07-10,6689,-74000,0,422,-73578
2024-07-11,6689,194700,0,74430,269130
2024-07-12,6689,-541090,0,-24380,-565470
2024-07-15,6689,-206955,0,150614,-56341
2024-07-16,6689,338004,67000,13342,418346
2024-07-17,6689,-19000,66000,-6099,40901
2024-07-18,6689,163000,65000,-117544,110456
2024-07-19,6689,-53350,48000,-4120,-9470
2024-07-22,6689,349955,64000,-13265,400690
2024-07-23,6689,45000,0,-115,44885
2024-07-26,6689,35000,4000,-13656,25344
2024-07-29,6689,142000,0,-2429,139571
2024-07-30,6689,-54997,3000,-832,-52829
2024-07-31,6689,-78000,0,452,-77548
2024-08-01,6689,67000,0,15093,82093
2024-08-02,6689,-165000,1000,-5299,-169299
2024-08-05,6689,33000,9000,-32280,9720
2024-08-06,6689,71600,3000,-28422,46178
2024-08-07,6689,44000,0,3274,47274
2024-08-08,6689,48000,0,1945,49945
2024-08-09,6689,58000,0,840,58840
2024-08-12,6689,-36000,0,11786,-24214
2024-08-13,6689,-91995,0,-8625,-100620
2024-08-14,6689,19000,0,9988,28988
2024-08-15,6689,10000,0,209,10209
2024-08-16,6689,47000,1000,1778,49778
2024-08-19,6689,19000,2000,-1000,20000
2024-08-20,6689,-5000,0,-443,-5443
2024-08-21,6689,-6000,0,0,-6000
2024-08-22,6689,5000,0,272,5272
2024-08-23,6689,20000,0,285,20285
2024-08-26,6689,218050,0,21888,239938
2024-08-27,6689,-76000,0,-1001,-77001
2024-08-28,6689,-11000,0,-2,-11002
2024-08-29,6689,-14000,0,-4000,-18000
2024-08-30,6689,31000,0,1000,32000
2024-09-02,6689,11000,0,-1000,10000
2024-09-03,6689,-66002,0,-2027,-68029
2024-09-04,6689,-99000,0,-12548,-111548
2024-09-05,6689,30000,0,1850,31850
2024-09-06,6689,-28000,0,-5000,-33000
2024-09-09,6689,-4000,1000,-9227,-12227
2024-09-10,6689,-72000,0,11894,-60106
2024-09-11,6689,-14405,2000,-3677,-16082
2024-09-12,6689,51000,0,3000,54000
2024-09-13,6689,120504,0,2000,122504
2024-09-16,6689,-49000,0,5000,-44000
2024-09-18,6689,50000,0,0,50000
2024-09-19,6689,22000,0,1000,23000
2024-09-20,6689,226000,0,1000,227000
2024-09-23,6689,-29000,1000,5000,-23000
2024-09-24,6689,51000,1000,1,52001
2024-09-25,6689,22000,0,4000,26000
2024-09-26,6689,20000,0,4000,24000
2024-09-27,6689,113000,0,1000,114000
2024-09-30,6689,7434,0,-3,7431
2024-10-01,6689,-57010,0,1000,-56010
2024-10-04,6689,-81000,2000,-7353,-86353
2024-10-07,6689,-3000,0,1000,-2000
2024-10-08,6689,-91000,1000,-8204,-98204
2024-10-09,6689,-63000,0,-656,-63656
2024-10-11,6689,-4000,2000,-996,-2996
2024-10-14,6689,-5000,0,1000,-4000
2024-10-15,6689,27000,0,569,27569
2024-10-16,6689,-35000,-8000,2879,-40121
2024-10-17,6689,13000,0,-6964,6036
2024-10-18,6689,-133000,-3000,1533,-134467
2024-10-21,6689,118688,-67000,-3715,47973
2024-10-22,6689,21000,-67000,-140,-46140
2024-10-23,6689,8000,-66000,-1718,-59718
2024-10-24,6689,-110000,-66000,-1579,-177579
2024-10-25,6689,-75000,-66000,-3634,-144634
2024-10-28,6689,4000,0,-4480,-480
2024-10-29,6689,-55000,0,-6483,-61483
2024-10-30,6689,-31000,0,1501,-29499
2024-11-01,6689,-5000,0,-5000,-10000
2024-11-04,6689,-20000,0,-2124,-22124
2024-11-05,6689,-2000,0,-3000,-5000
2024-11-06,6689,16988,0,-3081,13907
2024-11-07,6689,79000,0,-702,78298
2024-11-08,6689,-111120,0,-9824,-120944
2024-11-11,6689,-23000,0,-1027,-24027
2024-11-12,6689,-124000,0,-3640,-127640
2024-11-13,6689,-2000,0,-3050,-5050
2024-11-14,6689,-51000,0,-4465,-55465
2024-11-15,6689,110000,0,22955,132955
2024-11-18,6689,-141000,0,-74,-141074
2024-11-19,6689,-7000,0,2803,-4197
2024-11-20,6689,-141000,0,-7430,-148430
2024-11-21,6689,63000,0,1527,64527
2024-11-22,6689,243000,0,-1131,241869
2024-11-25,6689,28000,0,0,28000
2024-11-26,6689,9000,0,-2000,7000
2024-11-27,6689,-10000,0,-1000,-11000
2024-11-28,6689,22000,0,0,22000
2024-11-29,6689,35000,0,-3000,32000
2024-12-02,6689,-10000,0,0,-10000
2024-12-03,6689,9000,0,3052,12052
2024-12-04,6689,71000,0,0,71000
2024-12-05,6689,30000,0,19714,49714
2024-12-06,6689,75080,0,79664,154744
2024-12-09,6689,-499050,0,45206,-453844
2024-12-10,6689,336000,0,-17638,318362
2024-12-11,6689,-543000,0,20759,-522241
2024-12-12,6689,78000,0,-4434,73566
2024-12-13,6689,23000,0,-34465,-11465
2024-12-16,6689,150045,0,-17131,132914
2024-12-17,6689,-134000,0,-52396,-186396
2024-12-18,6689,293000,0,76445,369445
2024-12-19,6689,-296000,0,-55880,-351880
2024-12-20,6689,30070,0,27969,58039
2024-12-23,6689,41000,0,-9432,31568
2024-12-24,6689,-206900,0,43661,-163239
2024-12-25,6689,-233000,0,27139,-205861
2024-12-26,6689,33950,40000,-1,73949
2024-12-27,6689,10000,50000,-16303,43697
2024-12-30,6689,119050,45000,-26159,137891
2024-12-31,6689,140000,650711,-38330,752381
2025-01-02,6689,293100,0,-9762,283338
2025-01-03,6689,-615000,0,-8711,-623711
2025-01-06,6689,-120200,0,-98,-120298
2025-01-07,6689,-80000,0,-110,-80110
2025-01-08,6689,45283,0,45089,90372
2025-01-09,6689,-58265,0,-52916,-111181
2025-01-10,6689,-91564,0,1425,-90139
2025-01-13,6689,283787,0,-21627,262160
2025-01-14,6689,10000,0,6296,16296
2025-01-15,6689,-46000,0,-5425,-51425
2025-01-16,6689,-105000,4514,218,-100268
2025-01-17,6689,-97000,-2444,28878,-70566
2025-01-20,6689,81433,0,8619,90052
2025-01-21,6689,-46000,0,-7847,-53847
2025-01-22,6689,281000,0,-2698,278302
2025-02-03,6689,-814000,0,14514,-799486
2025-02-04,6689,170000,0,57608,227608
2025-02-05,6689,240000,0,-32852,207148
2025-02-06,6689,75000,0,38886,113886
2025-02-07,6689,-48000,0,97998,49998
2025-02-10,6689,75000,0,-46481,28519
2025-02-11,6689,-17000,-2443,-33964,-53407
2025-02-12,6689,50000,0,24917,74917
2025-02-13,6689,-378000,0,13962,-364038
2025-02-14,6689,152000,0,-26516,125484
2025-02-17,6689,196000,-2443,-1317,192240
2025-02-18,6689,45000,0,-8828,36172
2025-02-19,6689,207000,0,-11323,195677
2025-02-20,6689,-367000,0,-20710,-387710
2025-02-21,6689,-123000,0,205,-122795
2025-02-24,6689,-124000,-2443,-14684,-141127
2025-02-25,6689,-24000,0,-31159,-55159
2025-02-26,6689,18000,0,-922,17078
2025-02-27,6689,49000,0,-28736,20264
2025-03-03,6689,-21924,0,-45439,-67363
2025-03-04,6689,27000,0,4581,31581
2025-03-05,6689,-13000,-2442,473,-14969
2025-03-06,6689,-19000,-4883,-403,-24286
2025-03-07,6689,6000,-9766,-3862,-7628
2025-03-10,6689,106000,-9766,4884,101118
2025-03-11,6689,22050,0,-5462,16588
2025-03-12,6689,-110869,-2441,-2160,-115470
2025-03-13,6689,108000,-4882,211,103329
2025-03-14,6689,200000,0,2996,202996
2025-03-17,6689,85000,-2441,-1,82558
2025-03-18,6689,66000,-3361,-1258,61381
2025-03-19,6689,24284,-2430,-2809,19045
2025-03-20,6689,210716,-2430,-48,208238
2025-03-21,6689,-25000,-9743,239,-34504
2025-03-24,6689,1020,-9743,-1016,-9739
2025-03-25,6689,24000,-2436,-173,21391
2025-03-26,6689,-123000,0,999,-122001
2025-03-27,6689,91000,0,-143,90857
2025-03-28,6689,26000,0,-3909,22091
2025-03-31,6689,257000,0,-18559,238441
2025-04-01,6689,98000,0,-14942,83058
2025-04-02,6689,52000,0,-1221,50779
2025-04-07,6689,31050,0,-1000,30050
2025-04-08,6689,146480,0,230,146710
2025-04-09,6689,272000,-2441,-667,268892
2025-04-10,6689,-19000,0,0,-19000
2025-04-11,6689,38081,1101,2794,41976
