date,stock_id,foreign,trust,dealer,total
2026-06-02,7770,2000,0,-1000,1000
2026-06-03,7770,1000,0,-5000,-4000
2026-06-04,7770,0,0,-1000,-1000
2026-06-05,7770,-1000,0,0,-1000
2026-06-09,7770,-5000,0,-1000,-6000
2026-06-10,7770,0,0,-1000,-1000
2026-06-11,7770,0,0,-1000,-1000
2026-06-12,7770,0,0,-2000,-2000
2026-06-15,7770,5000,0,-1000,4000
2026-06-16,7770,0,0,-1000,-1000
2026-06-17,7770,0,0,-1000,-1000
2026-06-18,7770,-1000,0,-3000,-4000
2026-06-22,7770,0,0,-8000,-8000
2026-06-23,7770,0,0,-2000,-2000
2026-06-25,7770,-1000,0,-3000,-4000
2026-06-26,7770,-4000,0,-1000,-5000
2026-06-29,7770,-1000,0,-1000,-2000
2026-06-30,7770,-1000,0,-4000,-5000
2026-07-01,7770,0,0,-1000,-1000
2026-07-02,7770,0,0,-1000,-1000
2026-07-03,7770,6000,0,-9000,-3000
2026-07-06,7770,0,0,-4000,-4000
2026-07-07,7770,-2000,0,-3000,-5000
2026-07-08,7770,-2000,0,0,-2000
2026-07-09,7770,0,0,-1000,-1000
2026-07-13,7770,2000,0,-1000,1000
2026-07-14,7770,-5000,0,-4000,-9000
2026-07-15,7770,0,0,-1000,-1000
2026-07-16,7770,0,0,-1000,-1000
2026-07-17,7770,-9000,0,0,-9000
2026-07-20,7770,4000,0,0,4000
2026-07-22,7770,1000,0,-2000,-1000
2026-07-23,7770,0,0,-1000,-1000
2026-07-24,7770,0,0,-1000,-1000
2026-07-28,7770,0,0,-1000,-1000
2026-07-30,7770,-2000,0,0,-2000
2026-08-03,7770,0,0,-3000,-3000
2026-08-06,7770,-1000,0,0,-1000
2026-08-07,7770,0,0,-1000,-1000
2026-08-11,7770,-1000,0,-1000,-2000
2026-08-13,7770,0,0,-1000,-1000
2026-08-14,7770,0,0,-1000,-1000
2026-08-17,7770,0,0,-1000,-1000
2026-08-18,7770,-1000,0,-2000,-3000
2026-08-20,7770,0,0,-1000,-1000
2026-08-24,7770,5000,0,-1000,4000
2026-08-25,7770,0,0,-1000,-1000
2026-08-26,7770,2000,0,-1000,1000
2026-08-27,7770,1000,0,-1000,0
2026-08-31,7770,-1000,0,0,-1000
2026-09-01,7770,-1000,0,0,-1000
2026-09-02,7770,4000,0,-1000,3000
2026-09-03,7770,0,0,-1000,-1000
2026-09-04,7770,-1000,0,-1000,-2000
