date,stock_id,foreign,trust,dealer,total
2022-03-22,00881,309060,0,-5662065,-5353005
2022-03-23,00881,232058,0,36986,269044
2022-03-24,00881,-2179823,0,-6653248,-8833071
2022-03-25,00881,-2892700,0,-594641,-3487341
2022-03-28,00881,-5224780,0,-7582952,-12807732
2022-03-29,00881,-1388640,0,-10753478,-12142118
2022-03-30,00881,1147130,0,-698726,448404
2022-03-31,00881,-243900,0,-6439016,-6682916
2022-04-01,00881,-2729034,0,-15679961,-18408995
2022-04-06,00881,-7596366,0,-25994788,-33591154
2022-04-07,00881,-20758844,0,-36322302,-57081146
2022-04-08,00881,-15167509,0,-41783400,-56950909
2022-04-11,00881,-17735834,0,-56472614,-74208448
2022-04-12,00881,369495,0,-25010102,-24640607
2022-04-13,00881,221197,0,-10757935,-10536738
2022-04-14,00881,2782000,0,-11451509,-8669509
2022-04-15,00881,-11109560,0,-34316805,-45426365
2022-04-18,00881,-942655,0,-10349079,-11291734
2022-04-19,00881,2059000,0,-8317293,-6258293
2022-04-20,00881,2930000,0,-8007705,-5077705
2022-04-21,00881,2496304,0,-4633997,-2137693
2022-04-22,00881,-9004120,0,-21036068,-30040188
2022-04-25,00881,-13609629,0,-18365538,-31975167
2022-04-26,00881,-1899149,0,-7807144,-9706293
2022-04-27,00881,-6102794,0,-31312609,-37415403
2022-04-28,00881,-138000,0,-2038315,-2176315
2022-04-29,00881,3181200,0,-2577226,603974
2022-05-03,00881,181000,0,-5129988,-4948988
2022-05-04,00881,751400,0,-2907092,-2155692
2022-05-05,00881,1597450,0,-1757175,-159725
2022-05-06,00881,594444,0,-11019529,-10425085
2022-05-09,00881,546833,0,-6163973,-5617140
2022-05-10,00881,-1378120,0,-6916763,-8294883
2022-05-11,00881,1476100,0,-2777962,-1301862
2022-05-12,00881,-3814001,0,-9769333,-13583334
2022-05-13,00881,2730400,0,-2718164,12236
2022-05-16,00881,4265060,0,-2757461,1507599
2022-05-17,00881,2878250,0,-2283438,594812
2022-05-18,00881,3632000,0,-3283440,348560
2022-05-19,00881,3528500,0,-5159761,-1631261
2022-05-20,00881,1382388,0,-287199,1095189
2022-05-23,00881,2220354,0,-3023157,-802803
2022-05-24,00881,341000,0,-4252193,-3911193
2022-05-25,00881,171002,0,2658680,2829682
2022-05-26,00881,-1239290,0,-4474443,-5713733
2022-05-27,00881,1379000,0,3502786,4881786
2022-05-30,00881,3686000,0,2014933,5700933
2022-05-31,00881,5865168,0,1330817,7195985
2022-06-01,00881,3901200,0,-1057104,2844096
2022-06-02,00881,-503000,0,-767172,-1270172
2022-06-06,00881,-79000,0,198202,119202
2022-06-07,00881,-1964766,0,-827624,-2792390
2022-06-08,00881,1563900,0,3885985,5449885
2022-06-09,00881,-120000,0,2188477,2068477
2022-06-10,00881,202380,0,-181085,21295
2022-06-13,00881,-4887535,0,-8258998,-13146533
2022-06-14,00881,-3190348,0,-1214408,-4404756
2022-06-15,00881,-2508861,0,-2399819,-4908680
2022-06-16,00881,81400,0,-2508685,-2427285
2022-06-17,00881,-12902250,0,-11252719,-24154969
2022-06-20,00881,-6308266,0,-154363,-6462629
2022-06-21,00881,-286576,0,4185543,3898967
2022-06-22,00881,-10832839,0,-6685925,-17518764
2022-06-23,00881,-13600750,0,-5741685,-19342435
2022-06-24,00881,562005,0,-1640964,-1078959
2022-06-27,00881,1389400,0,-1091520,297880
2022-06-28,00881,-545700,0,-2169836,-2715536
2022-06-29,00881,320000,0,-720551,-400551
2022-06-30,00881,-3449750,0,-9714971,-13164721
2022-07-01,00881,-1231140,0,-17137740,-18368880
2022-07-04,00881,-4131000,0,-10286240,-14417240
2022-07-05,00881,461000,0,-5061506,-4600506
2022-07-06,00881,-189090,0,-8109031,-8298121
2022-07-07,00881,3951000,0,-247814,3703186
2022-07-08,00881,283000,0,-2047895,-1764895
2022-07-11,00881,348900,0,-2751576,-2402676
2022-07-12,00881,-384710,0,-4668404,-5053114
2022-07-13,00881,4476000,0,-3043097,1432903
2022-07-14,00881,-296500,0,612474,315974
2022-07-15,00881,667065,0,1100883,1767948
2022-07-18,00881,416200,0,442558,858758
2022-07-19,00881,813000,0,-229491,583509
2022-07-20,00881,2345000,0,190859,2535859
2022-07-21,00881,2492671,0,2672067,5164738
2022-07-22,00881,398154,0,-4079246,-3681092
2022-07-25,00881,597550,0,227757,825307
2022-07-26,00881,519173,0,-698597,-179424
2022-07-27,00881,192030,0,851227,1043257
2022-07-28,00881,-450917,0,-1907923,-2358840
2022-07-29,00881,857082,0,-402653,454429
2022-08-01,00881,-49000,0,-1386827,-1435827
2022-08-02,00881,-1532800,0,-3411858,-4944658
2022-08-03,00881,-29950,0,1064889,1034939
2022-08-04,00881,-48900,0,-933562,-982462
2022-08-05,00881,1759000,0,4023168,5782168
2022-08-08,00881,-170000,0,-1394570,-1564570
2022-08-09,00881,-438000,0,906503,468503
2022-08-10,00881,-1666884,0,-1309636,-2976520
2022-08-11,00881,1153200,0,3178000,4331200
2022-08-12,00881,1400200,0,2790963,4191163
2022-08-15,00881,238060,0,1164180,1402240
2022-08-16,00881,-3143790,0,-1814329,-4958119
2022-08-17,00881,-323000,0,1176178,853178
2022-08-18,00881,-935580,0,-552250,-1487830
2022-08-19,00881,-799780,0,1762796,963016
2022-08-22,00881,-3195389,0,-2606728,-5802117
2022-08-23,00881,-3932050,0,355080,-3576970
2022-08-24,00881,-2273612,0,-355538,-2629150
2022-08-25,00881,51399,0,894253,945652
2022-08-26,00881,921000,0,-804585,116415
2022-08-29,00881,-4413650,0,-6397584,-10811234
2022-08-30,00881,-2032750,0,156026,-1876724
2022-08-31,00881,181450,0,1410260,1591710
2022-09-01,00881,-3566344,0,-13593209,-17159553
2022-09-02,00881,-769000,0,-3823119,-4592119
2022-09-05,00881,1182000,0,-3294497,-2112497
2022-09-06,00881,106100,0,-1954708,-1848608
2022-09-07,00881,-1080862,0,-3861663,-4942525
2022-09-08,00881,-1047355,0,-4783567,-5830922
2022-09-12,00881,6815194,0,548648,7363842
2022-09-13,00881,1718330,0,-1049270,669060
2022-09-14,00881,-165543,0,-8180245,-8345788
2022-09-15,00881,-587000,0,-133758,-720758
2022-09-16,00881,-5689410,0,-7813209,-13502619
2022-09-19,00881,86500,0,-3432172,-3345672
2022-09-20,00881,188500,0,-505516,-317016
2022-09-21,00881,-1489090,0,-4121351,-5610441
2022-09-22,00881,-2173300,0,-4240211,-6413511
2022-09-23,00881,-6096330,0,-7856786,-13953116
2022-09-26,00881,-3506220,0,-15376607,-18882827
2022-09-27,00881,201840,0,-3602215,-3400375
2022-09-28,00881,-3856707,0,-6906707,-10763414
2022-09-29,00881,2946100,0,-2672271,273829
2022-09-30,00881,4040000,0,-2218076,1821924
2022-10-03,00881,971000,0,-3903938,-2932938
2022-10-04,00881,1729000,0,-350145,1378855
2022-10-05,00881,3738000,0,-1167307,2570693
2022-10-06,00881,1192000,0,-178322,1013678
2022-10-07,00881,-557990,0,-5091737,-5649727
2022-10-11,00881,-10254675,0,-11560151,-21814826
2022-10-12,00881,379401,0,-2307519,-1928118
2022-10-13,00881,2273000,0,-5036373,-2763373
2022-10-14,00881,231500,0,3209234,3440734
2022-10-17,00881,1045000,0,-8504851,-7459851
2022-10-18,00881,480000,0,-2047198,-1567198
2022-10-19,00881,419000,0,-2801377,-2382377
2022-10-20,00881,-836000,0,-5388889,-6224889
2022-10-21,00881,-1565921,0,-2852141,-4418062
2022-10-24,00881,903001,0,-1110263,-207262
2022-10-25,00881,-499690,0,-8999142,-9498832
2022-10-26,00881,-246350,0,-1329035,-1575385
2022-10-27,00881,1142000,0,1435992,2577992
2022-10-28,00881,565110,0,-3393806,-2828696
2022-10-31,00881,262000,0,1352531,1614531
2022-11-01,00881,810872,0,-1378387,-567515
2022-11-02,00881,1222000,0,-1107625,114375
2022-11-03,00881,-243000,0,-5453979,-5696979
2022-11-04,00881,319250,0,-781000,-461750
2022-11-07,00881,188000,0,-476642,-288642
2022-11-08,00881,430250,0,-423749,6501
2022-11-09,00881,4576000,0,876221,5452221
2022-11-10,00881,1786204,0,-505577,1280627
2022-11-11,00881,11546570,0,4942775,16489345
2022-11-14,00881,4882000,0,-152017,4729983
2022-11-15,00881,5168100,0,8338637,13506737
2022-11-16,00881,2320187,0,7664974,9985161
2022-11-17,00881,1738000,0,7578038,9316038
2022-11-18,00881,-41000,0,3407661,3366661
2022-11-21,00881,-910931,0,2232666,1321735
2022-11-22,00881,-163999,0,2865015,2701016
2022-11-23,00881,-375000,0,1492825,1117825
2022-11-24,00881,121500,0,7061323,7182823
2022-11-25,00881,457173,0,1263156,1720329
2022-11-28,00881,-2102950,0,-859342,-2962292
2022-11-29,00881,-916000,0,1555952,639952
2022-11-30,00881,123000,0,1551399,1674399
2022-12-01,00881,3774000,0,5827249,9601249
2022-12-02,00881,-91000,0,560827,469827
2022-12-05,00881,623230,0,1198296,1821526
2022-12-06,00881,-1453798,0,-1148975,-2602773
2022-12-07,00881,-2385000,0,970515,-1414485
2022-12-08,00881,-2645823,0,1016337,-1629486
2022-12-09,00881,-874000,0,2293033,1419033
2022-12-12,00881,-2472761,0,1426315,-1046446
2022-12-13,00881,-1042000,0,-854930,-1896930
2022-12-14,00881,-586000,0,2366665,1780665
2022-12-15,00881,-1861000,0,1819918,-41082
2022-12-16,00881,-3940950,0,-2782420,-6723370
2022-12-19,00881,-449000,0,117082,-331918
2022-12-20,00881,-3510340,0,-1733574,-5243914
2022-12-21,00881,-1049928,0,269724,-780204
2022-12-22,00881,-301000,0,395527,94527
2022-12-23,00881,-2282911,0,-246442,-2529353
2022-12-26,00881,964000,0,-2165987,-1201987
2022-12-27,00881,561000,0,-874917,-313917
2022-12-28,00881,-922870,0,-4754912,-5677782
2022-12-29,00881,486200,0,-16545,469655
2022-12-30,00881,204900,0,-416954,-212054
2023-01-03,00881,-254500,0,12860,-241640
2023-01-04,00881,-2204900,0,112010,-2092890
2023-01-05,00881,-953188,0,-1152502,-2105690
2023-01-06,00881,-2200,0,-130646,-132846
2023-01-09,00881,3831000,0,1554621,5385621
2023-01-10,00881,1593190,0,2451597,4044787
2023-01-11,00881,1232000,0,947189,2179189
2023-01-12,00881,20000,0,42033,62033
2023-01-13,00881,2036000,0,1551751,3587751
2023-01-16,00881,507000,0,3110000,3617000
2023-01-17,00881,-1075560,0,894711,-180849
2023-01-30,00881,4346201,0,7183381,11529582
2023-01-31,00881,926544,0,1259299,2185843
2023-02-01,00881,159000,0,5522683,5681683
2023-02-02,00881,718000,0,8206730,8924730
2023-02-03,00881,81200,0,6080953,6162153
2023-02-06,00881,65332,0,-1010344,-945012
2023-02-07,00881,-213700,0,647027,433327
2023-02-08,00881,1992000,0,8305725,10297725
2023-02-09,00881,229300,0,2036030,2265330
2023-02-10,00881,-10819,0,4747898,4737079
2023-02-13,00881,-266000,0,585821,319821
2023-02-14,00881,-8000,0,4269510,4261510
2023-02-15,00881,-2034631,0,-271894,-2306525
2023-02-16,00881,-129710,0,3027351,2897641
2023-02-17,00881,-2312730,0,-869786,-3182516
2023-02-20,00881,-352950,0,1961163,1608213
2023-02-21,00881,-105933,0,1525319,1419386
2023-02-22,00881,-2858980,0,-789736,-3648716
2023-02-23,00881,159000,0,5657378,5816378
2023-02-24,00881,-217000,0,289197,72197
2023-03-01,00881,-448000,0,3990721,3542721
2023-03-02,00881,-1114000,0,1520151,406151
2023-03-03,00881,-1455635,0,2652464,1196829
2023-03-06,00881,4506552,0,5338414,9844966
2023-03-07,00881,2832000,5085000,-252680,7664320
2023-03-08,00881,429006,0,-2580872,-2151866
2023-03-09,00881,1236000,0,174999,1410999
2023-03-10,00881,-439295,0,-2587060,-3026355
2023-03-13,00881,591000,0,2448667,3039667
2023-03-14,00881,-303880,0,-1124437,-1428317
2023-03-15,00881,-376874,0,545119,168245
2023-03-16,00881,-1287000,0,1775992,488992
2023-03-17,00881,-44000,4775000,-45847,4685153
2023-03-20,00881,-612000,0,598430,-13570
2023-03-21,00881,164066,0,2476268,2640334
2023-03-22,00881,3529000,0,8062400,11591400
2023-03-23,00881,2583000,0,4612172,7195172
2023-03-24,00881,2841000,0,10186720,13027720
2023-03-27,00881,180000,0,736680,916680
2023-03-28,00881,-94000,0,-1889737,-1983737
2023-03-29,00881,-231000,0,1514299,1283299
2023-03-30,00881,133000,0,3931676,4064676
2023-03-31,00881,455150,0,3341353,3796503
