date,stock_id,foreign,trust,dealer,total
2020-03-03,00862B,-24000000,0,0,-24000000
2020-03-04,00862B,0,0,49000,49000
2020-03-05,00862B,0,0,2000,2000
2020-03-06,00862B,0,0,105000,105000
2020-03-09,00862B,0,0,51000,51000
2020-03-10,00862B,0,0,0,0
2020-03-11,00862B,0,0,68000,68000
2020-03-12,00862B,0,0,95000,95000
2020-03-13,00862B,0,0,156000,156000
2020-03-16,00862B,0,0,43000,43000
2020-03-17,00862B,0,0,-2000,-2000
2020-03-18,00862B,0,0,10000,10000
2020-03-19,00862B,0,0,66000,66000
2020-03-20,00862B,0,0,3000,3000
2020-03-23,00862B,0,0,2000,2000
2020-03-24,00862B,0,0,-1000,-1000
2020-03-25,00862B,0,0,-3000,-3000
2020-03-26,00862B,0,0,-4000,-4000
2020-03-27,00862B,0,0,-18000,-18000
2020-03-30,00862B,0,0,-25000,-25000
2020-03-31,00862B,0,0,0,0
2020-04-01,00862B,0,0,5000,5000
2020-04-06,00862B,0,0,0,0
2020-04-07,00862B,0,0,16000,16000
2020-04-08,00862B,0,0,-1000,-1000
2020-04-09,00862B,0,0,18000,18000
2020-04-10,00862B,3000,0,7000,10000
2020-04-13,00862B,0,0,0,0
2020-04-14,00862B,0,0,24000,24000
2020-04-15,00862B,0,0,13000,13000
2020-04-16,00862B,0,0,9000,9000
2020-04-17,00862B,0,0,15000,15000
2020-04-20,00862B,0,0,13000,13000
2020-04-21,00862B,0,0,12000,12000
2020-04-22,00862B,0,0,18000,18000
2020-04-23,00862B,0,0,11000,11000
2020-04-24,00862B,0,0,22000,22000
2020-04-27,00862B,0,0,22000,22000
2020-04-28,00862B,-2000,0,1000,-1000
2020-04-29,00862B,0,0,4000,4000
2020-04-30,00862B,0,0,0,0
2020-05-04,00862B,0,0,0,0
2020-05-05,00862B,-1000,0,-8000,-9000
2020-05-06,00862B,0,0,0,0
2020-05-07,00862B,0,0,0,0
2020-05-08,00862B,0,0,0,0
2020-05-11,00862B,0,0,-2000,-2000
2020-05-12,00862B,0,0,4000,4000
2020-05-13,00862B,0,0,-2000,-2000
2020-05-14,00862B,0,0,0,0
2020-05-15,00862B,0,0,4000,4000
2020-05-18,00862B,0,0,1000,1000
2020-05-19,00862B,0,0,-10000,-10000
2020-05-20,00862B,0,0,10000,10000
2020-05-21,00862B,0,0,42000,42000
2020-05-22,00862B,0,0,78000,78000
2020-05-25,00862B,0,0,-9000,-9000
2020-05-26,00862B,0,0,-5000,-5000
2020-05-27,00862B,0,0,16000,16000
2020-05-28,00862B,0,0,5000,5000
2020-05-29,00862B,0,0,0,0
2020-06-01,00862B,0,0,-1000,-1000
2020-06-02,00862B,0,0,-7000,-7000
2020-06-03,00862B,0,0,-7000,-7000
2020-06-04,00862B,0,0,4000,4000
2020-06-05,00862B,0,0,-12000,-12000
2020-06-08,00862B,0,0,-13000,-13000
2020-06-09,00862B,0,0,36000,36000
2020-06-10,00862B,0,0,-6000,-6000
2020-06-11,00862B,0,0,118000,118000
2020-06-12,00862B,0,0,-5000,-5000
2020-06-15,00862B,0,0,56000,56000
2020-06-16,00862B,0,0,-48000,-48000
2020-06-17,00862B,0,0,0,0
2020-06-18,00862B,0,0,0,0
2020-06-19,00862B,0,0,0,0
2020-06-22,00862B,0,0,3000,3000
2020-06-23,00862B,0,0,0,0
2020-06-24,00862B,0,0,6000,6000
2020-06-29,00862B,0,0,1000,1000
2020-06-30,00862B,0,0,0,0
2020-07-01,00862B,0,0,0,0
2020-07-02,00862B,0,0,-4000,-4000
2020-07-03,00862B,0,0,3000,3000
2020-07-06,00862B,0,0,-21000,-21000
2020-07-07,00862B,0,0,17000,17000
2020-07-08,00862B,0,0,-6000,-6000
2020-07-09,00862B,0,0,-2000,-2000
2020-07-10,00862B,0,0,15000,15000
2020-07-13,00862B,0,0,1000,1000
2020-07-14,00862B,0,0,34000,34000
2020-07-15,00862B,0,0,-1000,-1000
2020-07-16,00862B,0,0,29000,29000
2020-07-17,00862B,0,0,3000,3000
2020-07-20,00862B,0,0,0,0
2020-07-21,00862B,0,0,2000,2000
2020-07-22,00862B,0,0,10000,10000
2020-07-23,00862B,0,0,-77000,-77000
2020-07-24,00862B,0,0,25000,25000
2020-07-27,00862B,0,0,3000,3000
2020-07-28,00862B,0,0,11000,11000
2020-07-29,00862B,0,0,0,0
2020-07-30,00862B,0,0,1000,1000
2020-07-31,00862B,0,0,25000,25000
2020-08-03,00862B,0,0,6000,6000
2020-08-04,00862B,0,0,12000,12000
2020-08-05,00862B,0,0,-34000,-34000
2020-08-06,00862B,0,0,4000,4000
2020-08-07,00862B,0,0,26000,26000
2020-08-10,00862B,0,0,-29000,-29000
2020-08-11,00862B,0,0,0,0
2020-08-12,00862B,0,0,-38000,-38000
2020-08-13,00862B,0,0,-14000,-14000
2020-08-14,00862B,0,0,-23000,-23000
2020-08-17,00862B,0,0,-36000,-36000
2020-08-18,00862B,0,0,-28000,-28000
2020-08-19,00862B,0,0,-20000,-20000
2020-08-20,00862B,0,0,-31000,-31000
2020-08-21,00862B,0,0,-13000,-13000
2020-08-24,00862B,0,0,-7000,-7000
2020-08-25,00862B,0,0,-13000,-13000
2020-08-26,00862B,0,0,-34000,-34000
2020-08-27,00862B,0,0,2000,2000
2020-08-28,00862B,0,0,-35000,-35000
2020-08-31,00862B,0,0,14000,14000
2020-09-01,00862B,0,0,-1000,-1000
2020-09-02,00862B,0,0,-5000,-5000
2020-09-03,00862B,0,0,0,0
2020-09-04,00862B,0,0,1000,1000
2020-09-07,00862B,0,0,-2000,-2000
2020-09-08,00862B,0,0,-1000,-1000
2020-09-09,00862B,0,0,4000,4000
2020-09-10,00862B,0,0,12000,12000
2020-09-11,00862B,0,0,-6000,-6000
2020-09-14,00862B,0,0,-7000,-7000
2020-09-15,00862B,0,0,-19000,-19000
2020-09-16,00862B,0,0,-1000,-1000
2020-09-17,00862B,0,0,0,0
2020-09-18,00862B,0,0,-1000,-1000
2020-09-21,00862B,0,0,1000,1000
2020-09-22,00862B,0,0,2000,2000
2020-09-23,00862B,0,0,17000,17000
2020-09-24,00862B,0,0,19000,19000
2020-09-25,00862B,0,0,13000,13000
2020-09-28,00862B,0,0,-3000,-3000
2020-09-29,00862B,0,0,-7000,-7000
2020-09-30,00862B,0,0,0,0
2020-10-05,00862B,0,0,-3000,-3000
2020-10-06,00862B,0,0,4000,4000
2020-10-07,00862B,0,0,-1000,-1000
2020-10-08,00862B,0,0,0,0
2020-10-12,00862B,0,0,-4000,-4000
2020-10-13,00862B,0,0,-4000,-4000
2020-10-14,00862B,0,0,-2000,-2000
2020-10-15,00862B,0,0,4000,4000
2020-10-16,00862B,0,0,-3000,-3000
2020-10-19,00862B,0,0,0,0
2020-10-20,00862B,0,0,1000,1000
2020-10-21,00862B,0,0,-13000,-13000
2020-10-22,00862B,0,0,4000,4000
2020-10-23,00862B,0,0,-4000,-4000
2020-10-26,00862B,0,0,-12479000,-12479000
2020-10-27,00862B,0,0,-5000,-5000
2020-10-28,00862B,0,0,4000,4000
2020-10-29,00862B,0,0,1000,1000
2020-10-30,00862B,0,0,3000,3000
2020-11-02,00862B,-1000,0,29000,28000
2020-11-03,00862B,0,0,2000,2000
2020-11-04,00862B,0,0,6000,6000
2020-11-05,00862B,0,0,12000,12000
2020-11-06,00862B,0,0,7000,7000
2020-11-09,00862B,0,0,-8000,-8000
2020-11-10,00862B,-2000,0,49000,47000
2020-11-11,00862B,-22000,0,17000,-5000
2020-11-12,00862B,0,0,26000,26000
2020-11-13,00862B,-20000,0,23000,3000
2020-11-16,00862B,0,0,-1000,-1000
2020-11-17,00862B,0,0,0,0
2020-11-18,00862B,0,0,4000,4000
2020-11-19,00862B,0,0,7000,7000
2020-11-20,00862B,0,0,-10000,-10000
2020-11-23,00862B,12000000,0,-2000,11998000
2020-11-24,00862B,0,0,-5000,-5000
2020-11-25,00862B,0,0,-8000,-8000
2020-11-26,00862B,0,0,1000,1000
2020-11-27,00862B,0,0,4000,4000
2020-11-30,00862B,0,0,2000,2000
2020-12-01,00862B,0,0,16000,16000
2020-12-02,00862B,0,0,-4040,-4040
2020-12-03,00862B,0,0,-22000,-22000
2020-12-04,00862B,0,0,6000,6000
2020-12-07,00862B,0,0,7000,7000
2020-12-08,00862B,0,0,5000,5000
2020-12-09,00862B,-38000,0,45000,7000
2020-12-10,00862B,0,0,1000,1000
2020-12-11,00862B,0,0,19000,19000
2020-12-14,00862B,0,0,12000,12000
2020-12-15,00862B,0,0,17000,17000
2020-12-16,00862B,0,0,32000,32000
2020-12-17,00862B,0,0,5000,5000
2020-12-18,00862B,0,0,-10000,-10000
2020-12-21,00862B,0,0,17000,17000
2020-12-22,00862B,0,0,-2020,-2020
2020-12-23,00862B,0,0,0,0
2020-12-24,00862B,0,0,1000,1000
2020-12-25,00862B,0,0,21040,21040
2020-12-28,00862B,0,0,-5000,-5000
2020-12-29,00862B,0,0,10000,10000
2020-12-30,00862B,0,0,2000,2000
2020-12-31,00862B,0,0,10000,10000
2021-01-04,00862B,0,0,-5000,-5000
2021-01-05,00862B,-1000,0,-8000,-9000
2021-01-06,00862B,0,0,-15000,-15000
2021-01-07,00862B,0,0,-7000,-7000
2021-01-08,00862B,0,0,-3000,-3000
2021-01-11,00862B,0,0,-1000,-1000
2021-01-12,00862B,-1000,0,0,-1000
2021-01-13,00862B,0,0,0,0
2021-01-14,00862B,0,0,2000,2000
2021-01-15,00862B,0,0,11000,11000
2021-01-18,00862B,0,0,7000,7000
2021-01-19,00862B,0,0,-7000,-7000
2021-01-20,00862B,0,0,-2000,-2000
2021-01-21,00862B,0,0,-2000,-2000
2021-01-22,00862B,0,0,-3000,-3000
2021-01-25,00862B,0,0,22000,22000
2021-01-26,00862B,0,0,19000,19000
2021-01-27,00862B,0,0,2000,2000
2021-01-28,00862B,0,0,6000,6000
2021-01-29,00862B,0,0,-6000,-6000
2021-02-01,00862B,0,0,3000,3000
2021-02-02,00862B,0,0,-13100,-13100
2021-02-03,00862B,0,0,-2000,-2000
2021-02-04,00862B,0,0,-3000,-3000
2021-02-05,00862B,0,0,31000,31000
2021-02-17,00862B,-1000,0,-27074,-28074
2021-02-18,00862B,0,0,5000,5000
2021-02-19,00862B,-20000,0,-15000,-35000
2021-02-22,00862B,-55000,0,5000,-50000
2021-02-23,00862B,-1000,0,47000,46000
2021-02-24,00862B,0,0,26000,26000
2021-02-25,00862B,0,0,-20100,-20100
2021-02-26,00862B,-32000,0,34000,2000
2021-03-02,00862B,0,0,31980,31980
2021-03-03,00862B,0,0,77812,77812
2021-03-04,00862B,-3000,0,24000,21000
2021-03-05,00862B,-39000,0,21922,-17078
2021-03-08,00862B,0,0,26000,26000
2021-03-09,00862B,0,0,24000,24000
2021-03-10,00862B,0,0,-5179,-5179
2021-03-11,00862B,0,0,21000,21000
2021-03-12,00862B,0,0,1000,1000
2021-03-15,00862B,-24000,0,11980,-12020
2021-03-16,00862B,0,0,-3030,-3030
2021-03-17,00862B,-1000,0,8970,7970
2021-03-18,00862B,0,0,-14124,-14124
2021-03-19,00862B,2000,0,-7000,-5000
2021-03-22,00862B,-2000,0,6000,4000
2021-03-23,00862B,-24000,0,33000,9000
2021-03-24,00862B,-2000,0,8000,6000
2021-03-25,00862B,-1000,0,-17000,-18000
2021-03-26,00862B,0,0,2000,2000
2021-03-29,00862B,-1000,0,-5000,-6000
2021-03-30,00862B,-4000,0,-29000,-33000
2021-03-31,00862B,-4000,0,-1000,-5000
2021-04-01,00862B,2000,0,1000,3000
2021-04-06,00862B,0,0,-18000,-18000
2021-04-07,00862B,-6000,0,-23000,-29000
2021-04-08,00862B,0,0,-37000,-37000
2021-04-09,00862B,0,0,11000,11000
2021-04-12,00862B,2000,0,-2080,-80
2021-04-13,00862B,0,0,-3000,-3000
2021-04-14,00862B,1000,0,67000,68000
2021-04-15,00862B,0,0,12000,12000
2021-04-16,00862B,-4000,0,14000,10000
2021-04-19,00862B,-10000,0,4000,-6000
2021-04-20,00862B,-50000,0,950,-49050
2021-04-21,00862B,0,0,0,0
2021-04-22,00862B,1000,0,23000,24000
2021-04-23,00862B,-1000,0,1000,0
2021-04-26,00862B,0,0,2950,2950
2021-04-27,00862B,0,0,-7000,-7000
2021-04-28,00862B,0,0,-45050,-45050
2021-04-29,00862B,0,0,8950,8950
2021-05-03,00862B,0,0,10000,10000
2021-05-04,00862B,0,0,-2000,-2000
2021-05-05,00862B,0,0,-369,-369
2021-05-06,00862B,0,0,1000,1000
2021-05-07,00862B,0,0,3000,3000
2021-05-10,00862B,34000,0,15996,49996
2021-05-11,00862B,-13000,0,26000,13000
2021-05-12,00862B,-3000,0,25000,22000
2021-05-13,00862B,-2000,0,-1000,-3000
2021-05-14,00862B,2000,0,-8000,-6000
2021-05-17,00862B,-6000,0,12000,6000
2021-05-18,00862B,-3000,0,-11000,-14000
2021-05-19,00862B,-23000,0,25000,2000
2021-05-20,00862B,0,0,12000,12000
2021-05-21,00862B,-1000,0,2000,1000
2021-05-24,00862B,-2000,0,-1000,-3000
2021-05-25,00862B,0,0,-1000,-1000
2021-05-26,00862B,-2000,0,-2000,-4000
2021-05-27,00862B,-2000,0,-2000,-4000
2021-05-28,00862B,-13000,0,-17000,-30000
2021-05-31,00862B,-9000,0,4000,-5000
2021-06-01,00862B,0,0,4000,4000
2021-06-02,00862B,0,0,-13000,-13000
2021-06-03,00862B,-2000,0,2000,0
2021-06-04,00862B,0,0,-2000,-2000
2021-06-07,00862B,0,0,-2000,-2000
2021-06-08,00862B,-2000,0,-1000,-3000
2021-06-09,00862B,-2000,0,-1000,-3000
2021-06-10,00862B,0,0,42923,42923
2021-06-11,00862B,1000,0,0,1000
2021-06-15,00862B,-2000,0,-3000,-5000
2021-06-16,00862B,0,0,-9000,-9000
2021-06-17,00862B,0,0,30000,30000
2021-06-18,00862B,-2000,0,-5000,-7000
2021-06-21,00862B,-6000,0,20000,14000
2021-06-22,00862B,28000,0,-63001,-35001
2021-06-23,00862B,0,0,0,0
2021-06-24,00862B,-2000,0,3000,1000
2021-06-25,00862B,-2000,0,-25000,-27000
2021-06-28,00862B,2000,0,1000,3000
2021-06-29,00862B,0,0,4000,4000
2021-06-30,00862B,0,0,4000,4000
2021-07-01,00862B,0,0,2000,2000
2021-07-02,00862B,-1000,0,24000,23000
2021-07-05,00862B,-2000,0,-4074,-6074
2021-07-06,00862B,0,0,-13000,-13000
2021-07-07,00862B,-2000,0,0,-2000
2021-07-08,00862B,-1000,0,-4000,-5000
2021-07-09,00862B,-1000,0,-3000,-4000
2021-07-12,00862B,0,0,-10000,-10000
2021-07-13,00862B,0,0,-1000,-1000
2021-07-14,00862B,-7000,0,11000,4000
2021-07-15,00862B,0,0,15000,15000
2021-07-16,00862B,0,0,-1000,-1000
2021-07-19,00862B,0,0,0,0
2021-07-20,00862B,-1000,0,-28000,-29000
2021-07-21,00862B,0,0,-4000,-4000
2021-07-22,00862B,0,0,-10000,-10000
2021-07-23,00862B,0,0,-8000,-8000
2021-07-26,00862B,-2000,0,12000,10000
2021-07-27,00862B,0,0,-3000,-3000
2021-07-28,00862B,0,0,-9957,-9957
2021-07-29,00862B,-2000,0,34015,32015
2021-07-30,00862B,0,0,3000,3000
2021-08-02,00862B,0,0,0,0
2021-08-03,00862B,0,0,1000,1000
2021-08-04,00862B,0,0,2000,2000
2021-08-05,00862B,0,0,-1000,-1000
2021-08-06,00862B,0,0,0,0
2021-08-09,00862B,0,0,8000,8000
2021-08-10,00862B,0,0,0,0
2021-08-11,00862B,-1000,0,-4000,-5000
2021-08-12,00862B,0,0,0,0
2021-08-13,00862B,0,0,14000,14000
2021-08-16,00862B,2000,0,5000,7000
2021-08-17,00862B,-2000,0,-2000,-4000
2021-08-18,00862B,0,0,0,0
2021-08-19,00862B,2000,0,3000,5000
2021-08-20,00862B,0,0,13000,13000
2021-08-23,00862B,-2000,0,-7000,-9000
2021-08-24,00862B,0,0,0,0
2021-08-25,00862B,-1000,0,0,-1000
2021-08-26,00862B,-7000,0,27000,20000
2021-08-27,00862B,1000,0,1000,2000
2021-08-30,00862B,0,0,997,997
2021-08-31,00862B,0,0,0,0
2021-09-01,00862B,2000,0,-3000,-1000
2021-09-02,00862B,0,0,2000,2000
2021-09-03,00862B,0,0,2000,2000
2021-09-06,00862B,-3000,0,-17000,-20000
2021-09-07,00862B,0,0,-10000,-10000
2021-09-08,00862B,0,0,16000,16000
2021-09-09,00862B,0,0,-2000,-2000
2021-09-10,00862B,0,0,-22350,-22350
2021-09-13,00862B,2000,0,-2000,0
2021-09-14,00862B,-1000,0,-8000,-9000
2021-09-15,00862B,2000,0,8000,10000
2021-09-16,00862B,-3000,0,17000,14000
2021-09-17,00862B,0,0,-3000,-3000
2021-09-22,00862B,0,0,15000,15000
2021-09-23,00862B,1000,0,6000,7000
2021-09-24,00862B,0,0,-17000,-17000
2021-09-27,00862B,0,0,0,0
2021-09-28,00862B,0,0,12000,12000
2021-09-29,00862B,0,0,-3000,-3000
2021-09-30,00862B,2000,0,-2000,0
2021-10-01,00862B,5000,0,-1000,4000
2021-10-04,00862B,0,0,-11000,-11000
2021-10-05,00862B,0,0,0,0
2021-10-06,00862B,0,0,-18000,-18000
2021-10-07,00862B,0,0,0,0
2021-10-08,00862B,0,0,2000,2000
2021-10-12,00862B,10000,0,11000,21000
2021-10-13,00862B,-1000,0,21000,20000
2021-10-14,00862B,0,0,4999,4999
2021-10-15,00862B,0,0,9999,9999
2021-10-18,00862B,0,0,2992,2992
2021-10-19,00862B,0,0,0,0
2021-10-20,00862B,0,0,14999,14999
2021-10-21,00862B,0,0,-3001,-3001
2021-10-22,00862B,0,0,14999,14999
2021-10-25,00862B,0,0,-3001,-3001
2021-10-26,00862B,-4000,0,1999,-2001
2021-10-27,00862B,-2000,0,1999,-1
2021-10-28,00862B,0,0,5999,5999
2021-10-29,00862B,-1000,0,-2001,-3001
2021-11-01,00862B,0,0,26999,26999
2021-11-02,00862B,0,0,-4001,-4001
2021-11-03,00862B,2000,0,999,2999
2021-11-04,00862B,-2000,0,-26001,-28001
2021-11-05,00862B,3000,0,25999,28999
2021-11-08,00862B,-1000,0,23000,22000
2021-11-09,00862B,0,0,16000,16000
2021-11-10,00862B,-12000,0,8000,-4000
2021-11-11,00862B,1000,0,-11000,-10000
2021-11-12,00862B,0,0,3000,3000
2021-11-15,00862B,-1000,0,11000,10000
2021-11-16,00862B,-46000,0,10000,-36000
2021-11-17,00862B,-32000,0,14859,-17141
2021-11-18,00862B,0,0,29000,29000
2021-11-19,00862B,0,0,3000,3000
2021-11-22,00862B,0,0,8000,8000
2021-11-23,00862B,0,0,-17001,-17001
2021-11-24,00862B,0,0,8999,8999
2021-11-25,00862B,0,0,-3051,-3051
2021-11-26,00862B,2000,0,33999,35999
2021-11-29,00862B,1000,0,-7001,-6001
2021-11-30,00862B,0,0,9999,9999
2021-12-01,00862B,0,0,-5001,-5001
2021-12-02,00862B,5000,0,26999,31999
2021-12-03,00862B,0,0,5000,5000
2021-12-06,00862B,0,0,12999,12999
2021-12-07,00862B,0,0,3999,3999
2021-12-08,00862B,0,0,28000,28000
2021-12-09,00862B,-1000,0,-20000,-21000
2021-12-10,00862B,0,0,2000,2000
2021-12-13,00862B,-3000,0,2061,-939
2021-12-14,00862B,2000,0,17989,19989
2021-12-15,00862B,-3000,0,-11,-3011
2021-12-16,00862B,-1000,0,-14001,-15001
2021-12-17,00862B,4000,0,-1001,2999
2021-12-20,00862B,1000,0,16000,17000
2021-12-21,00862B,-1000,0,-27001,-28001
2021-12-22,00862B,0,0,999,999
2021-12-23,00862B,0,0,1000,1000
2021-12-24,00862B,-1000,0,-1,-1001
2021-12-27,00862B,9000,0,-40001,-31001
2021-12-28,00862B,-3000,0,-24000,-27000
2021-12-29,00862B,2000,0,-12001,-10001
2021-12-30,00862B,-1000,0,-2001,-3001
2022-01-03,00862B,1000,0,10999,11999
2022-01-04,00862B,-4000,0,-9001,-13001
2022-01-05,00862B,7000,0,-10002,-3002
2022-01-06,00862B,-1000,0,13999,12999
2022-01-07,00862B,0,0,10000,10000
2022-01-10,00862B,0,0,-1000,-1000
2022-01-11,00862B,0,0,-1001,-1001
2022-01-12,00862B,0,0,-2001,-2001
2022-01-13,00862B,-1000,0,-3001,-4001
2022-01-14,00862B,-1000,0,-3001,-4001
2022-01-17,00862B,-4000,0,-5110,-9110
2022-01-18,00862B,-9000,0,1999,-7001
2022-01-19,00862B,11000,0,114000,125000
2022-01-20,00862B,-1000,0,-1,-1001
2022-01-21,00862B,0,0,2999,2999
2022-01-24,00862B,-2000,0,-6001,-8001
2022-01-25,00862B,-3000,0,-1,-3001
2022-01-26,00862B,2000,0,-2001,-1
2022-02-07,00862B,0,0,-3001,-3001
2022-02-08,00862B,-3000,0,-11229,-14229
2022-02-09,00862B,0,0,2000,2000
2022-02-10,00862B,-2000,0,-18001,-20001
2022-02-11,00862B,-1000,0,-7141,-8141
2022-02-14,00862B,0,0,-6731,-6731
2022-02-15,00862B,0,0,-6001,-6001
2022-02-16,00862B,-1000,0,-8001,-9001
2022-02-17,00862B,0,0,-16101,-16101
2022-02-18,00862B,0,0,-3101,-3101
2022-02-21,00862B,0,0,-1000,-1000
2022-02-22,00862B,0,0,10000,10000
2022-02-23,00862B,0,0,-2004,-2004
2022-02-24,00862B,0,0,-1,-1
2022-02-25,00862B,0,0,-1001,-1001
2022-03-01,00862B,2000,0,-1001,999
2022-03-02,00862B,4000,0,-6121,-2121
2022-03-03,00862B,-2000,0,896,-1104
2022-03-04,00862B,5000,0,-4001,999
2022-03-07,00862B,1000,0,999,1999
2022-03-08,00862B,-2000,0,977,-1023
2022-03-09,00862B,-1000,0,-1,-1001
2022-03-10,00862B,-1000,0,-2021,-3021
2022-03-11,00862B,-3000,0,2999,-1
2022-03-14,00862B,-3000,0,-7001,-10001
2022-03-15,00862B,1000,0,-15001,-14001
2022-03-16,00862B,1000,0,0,1000
2022-03-17,00862B,0,0,1000,1000
2022-03-18,00862B,6000,0,-2000,4000
2022-03-21,00862B,-1000,0,4003,3003
2022-03-22,00862B,-7000,0,5000,-2000
2022-03-23,00862B,2000,0,-2000,0
2022-03-24,00862B,-2000,0,-5000,-7000
2022-03-25,00862B,4000,0,-4000,0
2022-03-28,00862B,0,0,-3000,-3000
2022-03-29,00862B,-2000,0,0,-2000
2022-03-30,00862B,-2000,0,25000,23000
2022-03-31,00862B,0,0,4000,4000
2022-04-01,00862B,0,0,8000,8000
2022-04-06,00862B,0,0,-6000,-6000
2022-04-07,00862B,0,0,-1000,-1000
2022-04-08,00862B,0,0,-1000,-1000
2022-04-11,00862B,0,0,-6020,-6020
2022-04-12,00862B,0,0,-4001,-4001
2022-04-13,00862B,0,0,-5000,-5000
2022-04-14,00862B,0,0,-1000,-1000
2022-04-15,00862B,0,0,-1000,-1000
2022-04-18,00862B,0,0,-4000,-4000
2022-04-19,00862B,0,0,0,0
2022-04-20,00862B,0,0,7000,7000
2022-04-21,00862B,0,0,2000,2000
2022-04-22,00862B,0,0,0,0
2022-04-25,00862B,0,0,-158000,-158000
2022-04-26,00862B,0,0,158000,158000
2022-04-27,00862B,0,0,14000,14000
2022-04-28,00862B,0,0,-6000,-6000
2022-04-29,00862B,0,0,-2000,-2000
2022-05-03,00862B,0,0,-2031,-2031
2022-05-04,00862B,0,0,-1000,-1000
2022-05-05,00862B,0,0,-4000,-4000
2022-05-06,00862B,0,0,-999,-999
2022-05-09,00862B,0,0,-3000,-3000
2022-05-10,00862B,0,0,1000,1000
2022-05-11,00862B,0,0,0,0
2022-05-12,00862B,0,0,4000,4000
2022-05-13,00862B,0,0,1000,1000
2022-05-16,00862B,0,0,-1000,-1000
2022-05-17,00862B,0,0,-3100,-3100
2022-05-18,00862B,0,0,-2201,-2201
2022-05-19,00862B,0,0,-1,-1
