date,stock_id,foreign,trust,dealer,total
2015-10-29,5601,6000,0,0,6000
2015-11-17,5601,2000,0,0,2000
2015-12-08,5601,4000,0,0,4000
2015-12-17,5601,3000,0,0,3000
2016-03-24,5601,-4000,0,0,-4000
2016-06-13,5601,-1000,0,0,-1000
2016-07-07,5601,1000,0,0,1000
2016-08-23,5601,9000,0,0,9000
2016-08-26,5601,5000,0,0,5000
2016-10-20,5601,5000,0,0,5000
2016-10-24,5601,-4000,0,0,-4000
2016-12-16,5601,-1000,0,0,-1000
2016-12-19,5601,-4000,0,0,-4000
2017-01-18,5601,-1000,0,0,-1000
2017-03-15,5601,-3000,0,0,-3000
2017-03-16,5601,-3000,0,0,-3000
2017-03-20,5601,-1000,0,0,-1000
2017-04-17,5601,9000,0,0,9000
2017-05-23,5601,3000,0,0,3000
2017-06-07,5601,1000,0,0,1000
2017-06-21,5601,-1000,0,0,-1000
2017-06-23,5601,-2000,0,0,-2000
2017-07-13,5601,-1000,0,0,-1000
2017-07-19,5601,1000,0,0,1000
2017-08-29,5601,1000,0,0,1000
2018-01-10,5601,1000,0,0,1000
2018-03-09,5601,-1000,0,0,-1000
2018-05-10,5601,0,0,2000,2000
2018-05-11,5601,0,0,3000,3000
2018-06-14,5601,0,0,-1000,-1000
2018-06-25,5601,-1000,0,0,-1000
2018-08-09,5601,0,0,-4000,-4000
2018-08-21,5601,-1000,0,0,-1000
2018-08-27,5601,-2000,0,0,-2000
2018-12-20,5601,-1000,0,0,-1000
2018-12-26,5601,-3000,0,0,-3000
2019-03-25,5601,0,0,603,603
2019-04-02,5601,0,0,850,850
2019-04-08,5601,0,0,-980,-980
2019-04-19,5601,0,0,26,26
2019-04-23,5601,0,0,-499,-499
2019-05-09,5601,0,0,429,429
2019-05-10,5601,0,0,987,987
2019-05-14,5601,0,0,1000,1000
2019-05-15,5601,0,0,-1050,-1050
2019-05-16,5601,0,0,-1366,-1366
2019-05-21,5601,0,0,78,78
2019-05-22,5601,0,0,98,98
2019-05-23,5601,0,0,-176,-176
2019-05-30,5601,0,0,1,1
2019-05-31,5601,0,0,-1,-1
2019-06-06,5601,0,0,818,818
2019-06-12,5601,0,0,119,119
2019-06-21,5601,0,0,138,138
2019-06-28,5601,0,0,-1000,-1000
2019-07-03,5601,0,0,1,1
2019-08-01,5601,0,0,407,407
2019-08-02,5601,0,0,1000,1000
2019-08-05,5601,0,0,1000,1000
2019-08-06,5601,0,0,1000,1000
2019-08-14,5601,0,0,-3000,-3000
2019-08-16,5601,0,0,2000,2000
2019-08-20,5601,0,0,-2000,-2000
2019-08-27,5601,0,0,20,20
2019-08-28,5601,0,0,589,589
2019-09-05,5601,0,0,-1000,-1000
2019-09-25,5601,0,0,-92,-92
2019-12-02,5601,-1000,0,0,-1000
2020-01-02,5601,0,0,1000,1000
2020-01-03,5601,0,0,-1000,-1000
2020-01-08,5601,0,0,1000,1000
2020-01-09,5601,0,0,-1000,-1000
2020-12-02,5601,0,0,19,19
2020-12-16,5601,-1000,0,0,-1000
2021-01-05,5601,0,0,100,100
2021-01-11,5601,0,0,300,300
2021-01-26,5601,0,0,84,84
2021-02-24,5601,-3000,0,0,-3000
2021-03-25,5601,0,0,-1,-1
2021-04-15,5601,-1000,0,0,-1000
2021-04-16,5601,-1000,0,0,-1000
2021-04-19,5601,-3000,0,0,-3000
2021-04-20,5601,-1000,0,0,-1000
