date,stock_id,foreign,trust,dealer,total
2024-01-02,1413,0,0,0,0
2024-01-03,1413,-2000,0,0,-2000
2024-01-04,1413,-2000,0,0,-2000
2024-01-08,1413,5883,0,0,5883
2024-01-10,1413,7000,0,0,7000
2024-01-11,1413,0,0,1000,1000
2024-01-12,1413,24000,0,-1000,23000
2024-01-15,1413,14000,0,5000,19000
2024-01-16,1413,-50000,0,-5000,-55000
2024-01-17,1413,-18000,0,0,-18000
2024-01-18,1413,11000,0,0,11000
2024-01-19,1413,2000,0,0,2000
2024-01-22,1413,-14000,0,0,-14000
2024-01-23,1413,5000,0,0,5000
2024-01-24,1413,9000,0,1000,10000
2024-01-25,1413,-2000,0,0,-2000
2024-01-26,1413,-1000,0,0,-1000
2024-01-29,1413,-3000,0,-1000,-4000
2024-01-30,1413,0,0,0,0
2024-01-31,1413,5000,0,1000,6000
2024-02-01,1413,-2000,0,-1000,-3000
2024-02-02,1413,0,0,0,0
2024-02-05,1413,3000,0,0,3000
2024-02-16,1413,-11000,0,2000,-9000
2024-02-19,1413,-8000,0,2000,-6000
2024-02-20,1413,-1000,0,11000,10000
2024-02-21,1413,-1000,0,0,-1000
2024-02-22,1413,0,0,3000,3000
2024-02-23,1413,-1000,0,-1000,-2000
2024-02-26,1413,2000,0,0,2000
2024-02-27,1413,0,0,0,0
2024-02-29,1413,-4000,0,-9000,-13000
2024-03-01,1413,-1000,0,0,-1000
2024-03-04,1413,4000,0,0,4000
2024-03-05,1413,2000,0,0,2000
2024-03-06,1413,-1000,0,0,-1000
2024-03-07,1413,-7000,0,0,-7000
2024-03-08,1413,-10000,0,0,-10000
2024-03-11,1413,-9000,0,3000,-6000
2024-03-12,1413,4000,0,-2000,2000
2024-03-13,1413,6000,0,0,6000
2024-03-14,1413,5000,0,1000,6000
2024-03-15,1413,0,0,0,0
2024-03-18,1413,0,0,-2000,-2000
2024-03-19,1413,-6000,0,7000,1000
2024-03-20,1413,-9000,0,2000,-7000
2024-03-21,1413,7000,0,1000,8000
2024-03-22,1413,-1000,0,0,-1000
2024-03-25,1413,7000,0,0,7000
2024-03-27,1413,-1000,0,-3000,-4000
2024-03-28,1413,4000,0,0,4000
2024-03-29,1413,6000,0,0,6000
2024-04-01,1413,-6000,0,-2000,-8000
