date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-03-03,00672L,-3970000,0,-25090000,-29060000,-1403000,-23687000
2017-03-06,00672L,1258000,0,3158000,4416000,400000,2758000
2017-03-07,00672L,222000,0,2142000,2364000,300000,1842000
2017-03-08,00672L,-1313000,0,-6992000,-8305000,-800000,-6192000
2017-03-09,00672L,-3718000,0,-21970000,-25688000,0,-21970000
2017-03-10,00672L,-6381000,0,-28474000,-34855000,-750000,-27724000
2017-03-13,00672L,-3539000,0,-21341000,-24880000,-50000,-21291000
2017-03-14,00672L,-1183000,0,-7393000,-8576000,794000,-8187000
2017-03-15,00672L,-979000,0,-1056000,-2035000,300000,-1356000
2017-03-16,00672L,-458000,0,-2206000,-2664000,831000,-3037000
2017-03-17,00672L,-481000,0,-4490000,-4971000,0,-4490000
2017-03-20,00672L,-445000,0,-4381000,-4826000,35000,-4416000
2017-03-21,00672L,446000,0,-1035000,-589000,0,-1035000
2017-03-22,00672L,-1499000,0,-17648000,-19147000,65000,-17713000
2017-03-23,00672L,787000,0,-2673000,-1886000,0,-2673000
2017-03-24,00672L,-364000,0,-13555000,-13919000,-295000,-13260000
2017-03-27,00672L,731000,0,-3587000,-2856000,100000,-3687000
2017-03-28,00672L,782000,0,1689000,2471000,200000,1489000
2017-03-29,00672L,2133000,0,1824000,3957000,0,1824000
2017-03-30,00672L,4019000,0,13612000,17631000,1592000,12020000
2017-03-31,00672L,2262000,0,18044000,20306000,200000,17844000
2017-04-05,00672L,2985000,0,18088000,21073000,-100000,18188000
2017-04-06,00672L,86000,0,7245000,7331000,-928000,8173000
2017-04-07,00672L,11811000,0,28846000,40657000,2473000,26373000
2017-04-10,00672L,-651000,0,2682000,2031000,-218000,2900000
2017-04-11,00672L,832000,0,15284000,16116000,-780000,16064000
2017-04-12,00672L,909000,0,10972000,11881000,-374000,11346000
2017-04-13,00672L,-1842000,0,1719000,-123000,0,1719000
2017-04-14,00672L,2391000,0,67000,2458000,-200000,267000
2017-04-17,00672L,-201000,0,2633000,2432000,-368000,3001000
2017-04-18,00672L,-10000,0,2794000,2784000,0,2794000
2017-04-19,00672L,-247000,0,2699000,2452000,0,2699000
2017-04-20,00672L,-3833000,0,-11039000,-14872000,-505000,-10534000
2017-04-21,00672L,-962000,0,-6281000,-7243000,0,-6281000
2017-04-24,00672L,-1641000,0,-16595000,-18236000,0,-16595000
2017-04-25,00672L,-2175000,0,-17563000,-19738000,160000,-17723000
2017-04-26,00672L,12000,0,-15659000,-15647000,0,-15659000
2017-04-27,00672L,0,0,-12072000,-12072000,0,-12072000
2017-04-28,00672L,310000,0,-16233000,-15923000,300000,-16533000
2017-05-02,00672L,-1103000,0,-22273000,-23376000,-210000,-22063000
2017-05-03,00672L,-3580000,0,-36502000,-40082000,-1122000,-35380000
2017-05-04,00672L,-1089000,0,-15523000,-16612000,0,-15523000
2017-05-05,00672L,-15247000,0,-40428000,-55675000,-750000,-39678000
2017-05-08,00672L,5255000,0,674000,5929000,400000,274000
2017-05-09,00672L,0,0,-5529000,-5529000,0,-5529000
2017-05-10,00672L,-1684000,0,-5995000,-7679000,0,-5995000
2017-05-11,00672L,1783000,0,-4938000,-3155000,0,-4938000
2017-05-12,00672L,0,0,713000,713000,0,713000
2017-05-15,00672L,1201000,0,3545000,4746000,0,3545000
2017-05-16,00672L,2020000,0,4188000,6208000,0,4188000
2017-05-17,00672L,1268000,0,1809000,3077000,0,1809000
2017-05-18,00672L,3027000,0,15342000,18369000,100000,15242000
2017-05-19,00672L,3520000,0,24258000,27778000,250000,24008000
2017-05-22,00672L,220000,0,16818000,17038000,0,16818000
2017-05-23,00672L,1575000,0,21643000,23218000,-50000,21693000
2017-05-24,00672L,2700000,0,22403000,25103000,-300000,22703000
2017-05-25,00672L,0,0,15009000,15009000,0,15009000
2017-05-26,00672L,-8388000,0,-13292000,-21680000,0,-13292000
2017-05-31,00672L,6664000,0,10895000,17559000,0,10895000
2017-06-01,00672L,-4541000,0,-10638000,-15179000,0,-10638000
2017-06-02,00672L,-7276000,0,-15279000,-22555000,0,-15279000
2017-06-03,00672L,0,0,-150000,-150000,0,-150000
2017-06-05,00672L,-624000,0,-15645000,-16269000,-200000,-15445000
2017-06-06,00672L,-17257000,0,-38715000,-55972000,0,-38715000
2017-06-07,00672L,5732000,0,4211000,9943000,200000,4011000
2017-06-08,00672L,-25176000,0,-54632000,-79808000,-400000,-54232000
2017-06-09,00672L,-21449000,0,-44517000,-65966000,1000000,-45517000
2017-06-12,00672L,488000,0,-17276000,-16788000,100000,-17376000
2017-06-13,00672L,126000,0,-10760000,-10634000,400000,-11160000
2017-06-14,00672L,-810000,0,-16571000,-17381000,0,-16571000
2017-06-15,00672L,-14435000,0,-60060000,-74495000,-600000,-59460000
2017-06-16,00672L,-970000,0,-28004000,-28974000,50000,-28054000
2017-06-19,00672L,890000,0,-13368000,-12478000,0,-13368000
2017-06-20,00672L,-1366000,0,-21542000,-22908000,-90000,-21452000
2017-06-21,00672L,-1764000,0,-31827000,-33591000,-95000,-31732000
2017-06-22,00672L,-1691000,0,-28616000,-30307000,-1200000,-27416000
2017-06-23,00672L,11000,0,-16718000,-16707000,1485000,-18203000
2017-06-26,00672L,-4545000,0,-24745000,-29290000,0,-24745000
2017-06-27,00672L,-2869000,0,3064000,195000,0,3064000
2017-06-28,00672L,-3687000,0,5302000,1615000,0,5302000
2017-06-29,00672L,1644000,0,11989000,13633000,0,11989000
2017-06-30,00672L,3312000,0,2688000,6000000,0,2688000
2017-07-03,00672L,10489000,0,23455000,33944000,0,23455000
2017-07-04,00672L,23693000,0,36891000,60584000,3144000,33747000
2017-07-05,00672L,18053000,0,20852000,38905000,0,20852000
2017-07-06,00672L,18882000,0,20452000,39334000,-500000,20952000
2017-07-07,00672L,-1469000,0,4358000,2889000,0,4358000
2017-07-10,00672L,-7960000,0,-8045000,-16005000,-1008000,-7037000
2017-07-11,00672L,-8661000,0,-14451000,-23112000,-342000,-14109000
2017-07-12,00672L,5074000,0,12510000,17584000,0,12510000
2017-07-13,00672L,-1054000,0,-408000,-1462000,0,-408000
2017-07-14,00672L,6976000,0,18233000,25209000,0,18233000
2017-07-17,00672L,1942000,0,17914000,19856000,0,17914000
2017-07-18,00672L,-2606000,0,175000,-2431000,-171000,346000
2017-07-19,00672L,585000,0,4472000,5057000,0,4472000
2017-07-20,00672L,14628000,0,31084000,45712000,0,31084000
2017-07-21,00672L,-1340000,0,1311000,-29000,0,1311000
2017-07-24,00672L,-22314000,0,-7867000,-30181000,-742000,-7125000
2017-07-25,00672L,6300000,0,15160000,21460000,0,15160000
2017-07-26,00672L,55373000,0,60463000,115836000,0,60463000
2017-07-27,00672L,1286000,0,39730000,41016000,0,39730000
2017-07-28,00672L,1529000,0,35102000,36631000,0,35102000
2017-07-31,00672L,3206000,0,31462000,34668000,0,31462000
2017-08-01,00672L,3032000,0,27628000,30660000,0,27628000
2017-08-02,00672L,-2535000,0,99000,-2436000,0,99000
2017-08-03,00672L,3304000,0,10131000,13435000,0,10131000
2017-08-04,00672L,-5104000,0,-587000,-5691000,0,-587000
2017-08-07,00672L,796000,0,7290000,8086000,0,7290000
2017-08-08,00672L,0,0,509000,509000,0,509000
2017-08-09,00672L,-2169000,0,-732000,-2901000,0,-732000
2017-08-10,00672L,3437000,0,13792000,17229000,0,13792000
2017-08-11,00672L,-23225000,0,-21832000,-45057000,-1031000,-20801000
2017-08-14,00672L,3531000,0,7920000,11451000,520000,7400000
2017-08-15,00672L,-22291000,0,-20614000,-42905000,-520000,-20094000
2017-08-16,00672L,-164000,0,-1285000,-1449000,0,-1285000
2017-08-17,00672L,-16000000,0,-24485000,-40485000,0,-24485000
2017-08-18,00672L,-992000,0,-5960000,-6952000,0,-5960000
2017-08-21,00672L,16306000,0,5260000,21566000,53000,5207000
2017-08-22,00672L,-12498000,0,-18765000,-31263000,-53000,-18712000
2017-08-23,00672L,-4006000,0,-8539000,-12545000,0,-8539000
2017-08-24,00672L,11451000,0,8319000,19770000,159000,8160000
2017-08-25,00672L,-14646000,0,-22149000,-36795000,-99000,-22050000
2017-08-28,00672L,-8540000,0,-13219000,-21759000,150000,-13369000
2017-08-29,00672L,-13955000,0,-65196000,-79151000,0,-65196000
2017-08-30,00672L,-11756000,0,-41577000,-53333000,0,-41577000
2017-08-31,00672L,-9511000,0,-41850000,-51361000,-160000,-41690000
2017-09-01,00672L,9808000,0,756000,10564000,100000,656000
2017-09-04,00672L,8116000,0,2247000,10363000,0,2247000
2017-09-05,00672L,8328000,0,1840000,10168000,0,1840000
2017-09-06,00672L,39157000,0,47864000,87021000,1334000,46530000
2017-09-07,00672L,20095000,0,46733000,66828000,1508000,45225000
2017-09-08,00672L,11153000,0,21970000,33123000,0,21970000
2017-09-11,00672L,-25231000,0,-37171000,-62402000,-2772000,-34399000
2017-09-12,00672L,0,0,2598000,2598000,20000,2578000
2017-09-13,00672L,6897000,0,8699000,15596000,1585000,7114000
2017-09-14,00672L,19187000,0,40155000,59342000,1855000,38300000
2017-09-15,00672L,13748000,0,52490000,66238000,1320000,51170000
2017-09-18,00672L,3923000,0,20432000,24355000,0,20432000
2017-09-19,00672L,2616000,0,19761000,22377000,269000,19492000
2017-09-20,00672L,1995000,0,2092000,4087000,0,2092000
2017-09-21,00672L,9983000,0,9245000,19228000,0,9245000
2017-09-22,00672L,1059000,0,7238000,8297000,0,7238000
2017-09-25,00672L,2244000,0,10487000,12731000,520000,9967000
2017-09-26,00672L,17512000,0,37364000,54876000,0,37364000
2017-09-27,00672L,-295000,0,4106000,3811000,0,4106000
2017-09-28,00672L,695000,0,2343000,3038000,0,2343000
2017-09-29,00672L,-309000,0,4445000,4136000,0,4445000
2017-09-30,00672L,400000,0,184000,584000,0,184000
2017-10-02,00672L,46000,0,-95000,-49000,0,-95000
2017-10-03,00672L,-2427000,0,-8520000,-10947000,-1230000,-7290000
2017-10-05,00672L,-4497000,0,-8575000,-13072000,-1620000,-6955000
2017-10-06,00672L,3283000,0,176000,3459000,0,176000
2017-10-11,00672L,-2400000,0,-2081000,-4481000,-500000,-1581000
2017-10-12,00672L,-677000,0,967000,290000,100000,867000
2017-10-13,00672L,-2006000,0,-2909000,-4915000,400000,-3309000
2017-10-16,00672L,3889000,0,4925000,8814000,-50000,4975000
2017-10-17,00672L,1068000,0,6514000,7582000,1530000,4984000
2017-10-18,00672L,2265000,0,6363000,8628000,589000,5774000
2017-10-19,00672L,2383000,0,2426000,4809000,660000,1766000
2017-10-20,00672L,-465000,0,-1408000,-1873000,350000,-1758000
2017-10-23,00672L,1800000,0,2986000,4786000,0,2986000
2017-10-24,00672L,0,0,1662000,1662000,0,1662000
2017-10-25,00672L,5105000,0,4445000,9550000,-47000,4492000
2017-10-26,00672L,-1000,0,-1563000,-1564000,0,-1563000
2017-10-27,00672L,1321000,0,11122000,12443000,-300000,11422000
2017-10-30,00672L,5542000,0,22495000,28037000,0,22495000
2017-10-31,00672L,3750000,0,7011000,10761000,0,7011000
2017-11-01,00672L,63000,0,2326000,2389000,0,2326000
2017-11-02,00672L,0,0,659000,659000,0,659000
2017-11-03,00672L,897000,0,5718000,6615000,0,5718000
2017-11-06,00672L,1318000,0,-303000,1015000,0,-303000
2017-11-07,00672L,-2991000,0,6281000,3290000,0,6281000
2017-11-08,00672L,3510000,0,57000,3567000,0,57000
2017-11-09,00672L,295000,0,1172000,1467000,0,1172000
2017-11-10,00672L,1272000,0,757000,2029000,0,757000
2017-11-13,00672L,-283000,0,-1058000,-1341000,0,-1058000
2017-11-14,00672L,-471000,0,1848000,1377000,0,1848000
2017-11-15,00672L,-832000,0,-2517000,-3349000,-1225000,-1292000
2017-11-16,00672L,1121000,0,-431000,690000,-272000,-159000
2017-11-17,00672L,-233000,0,-4868000,-5101000,-1451000,-3417000
2017-11-20,00672L,1499000,0,1212000,2711000,0,1212000
2017-11-21,00672L,-2176000,0,-3565000,-5741000,-1345000,-2220000
2017-11-22,00672L,870000,0,3365000,4235000,0,3365000
2017-11-23,00672L,4780000,0,6595000,11375000,110000,6485000
2017-11-24,00672L,1460000,0,-2144000,-684000,213000,-2357000
2017-11-27,00672L,726000,0,4308000,5034000,157000,4151000
2017-11-28,00672L,1093000,0,2790000,3883000,0,2790000
2017-11-29,00672L,-252000,0,-2135000,-2387000,-724000,-1411000
2017-11-30,00672L,-1819000,0,-4560000,-6379000,-100000,-4460000
2017-12-01,00672L,-290000,0,-2651000,-2941000,-1034000,-1617000
2017-12-04,00672L,2944000,0,1440000,4384000,0,1440000
2017-12-05,00672L,-1172000,0,-2772000,-3944000,0,-2772000
2017-12-06,00672L,-35000,0,1318000,1283000,0,1318000
2017-12-07,00672L,-4690000,0,-5951000,-10641000,0,-5951000
2017-12-08,00672L,1153000,0,9000,1162000,0,9000
2017-12-11,00672L,0,0,2135000,2135000,0,2135000
2017-12-12,00672L,2255000,0,3539000,5794000,212000,3327000
2017-12-13,00672L,-4509000,0,-5260000,-9769000,0,-5260000
2017-12-14,00672L,-2644000,0,-8652000,-11296000,190000,-8842000
2017-12-15,00672L,1408000,0,1102000,2510000,0,1102000
2017-12-18,00672L,1442000,0,2962000,4404000,142000,2820000
2017-12-19,00672L,0,0,1690000,1690000,350000,1340000
2017-12-20,00672L,2185000,0,2547000,4732000,0,2547000
2017-12-21,00672L,2769000,0,2754000,5523000,162000,2592000
2017-12-22,00672L,2950000,0,4684000,7634000,47000,4637000
2017-12-25,00672L,1810000,0,1080000,2890000,140000,940000
2017-12-26,00672L,990000,0,3419000,4409000,-199000,3618000
2017-12-27,00672L,2972000,0,12027000,14999000,-268000,12295000
2017-12-28,00672L,-60000,0,2270000,2210000,-152000,2422000
2017-12-29,00672L,132000,0,1133000,1265000,0,1133000
2018-01-02,00672L,-404000,0,796000,392000,-141000,937000
2018-01-03,00672L,-62000,0,2876000,2814000,540000,2336000
2018-01-04,00672L,2411000,0,2910000,5321000,460000,2450000
2018-01-05,00672L,14000,0,462000,476000,0,462000
2018-01-08,00672L,-31000,0,549000,518000,-483000,1032000
2018-01-09,00672L,632000,0,-382000,250000,490000,-872000
2018-01-10,00672L,832000,0,1308000,2140000,450000,858000
2018-01-11,00672L,1217000,0,602000,1819000,250000,352000
2018-01-12,00672L,400000,0,567000,967000,100000,467000
2018-01-15,00672L,-2321000,0,-1004000,-3325000,-1000000,-4000
2018-01-16,00672L,165000,0,-152000,13000,100000,-252000
2018-01-17,00672L,2980000,0,290000,3270000,75000,215000
2018-01-18,00672L,-356000,0,-82000,-438000,40000,-122000
2018-01-19,00672L,-229000,0,-3697000,-3926000,-475000,-3222000
2018-01-22,00672L,-1368000,0,1634000,266000,0,1634000
2018-01-23,00672L,480000,0,-381000,99000,25000,-406000
2018-01-24,00672L,108000,0,-1162000,-1054000,333000,-1495000
2018-01-25,00672L,-1007000,0,-246000,-1253000,254000,-500000
2018-01-26,00672L,502000,0,-3828000,-3326000,0,-3828000
2018-01-29,00672L,2243000,0,-224000,2019000,20000,-244000
2018-01-30,00672L,2645000,0,1378000,4023000,-105000,1483000
2018-01-31,00672L,-2707000,0,-2682000,-5389000,-427000,-2255000
2018-02-01,00672L,1428000,0,478000,1906000,35000,443000
2018-02-02,00672L,3642000,0,2820000,6462000,25000,2795000
2018-02-05,00672L,-679000,0,-793000,-1472000,0,-793000
2018-02-06,00672L,-575000,0,5058000,4483000,-1145000,6203000
2018-02-07,00672L,-390000,0,-1651000,-2041000,0,-1651000
2018-02-08,00672L,661000,0,-644000,17000,-45000,-599000
2018-02-09,00672L,-897000,0,2666000,1769000,0,2666000
2018-02-12,00672L,-1256000,0,-1040000,-2296000,0,-1040000
2018-02-21,00672L,765000,0,-105000,660000,0,-105000
2018-02-22,00672L,-102000,0,-361000,-463000,0,-361000
2018-02-23,00672L,1752000,0,77000,1829000,188000,-111000
2018-02-26,00672L,-187000,0,3878000,3691000,283000,3595000
2018-02-27,00672L,1967000,0,1161000,3128000,550000,611000
2018-03-01,00672L,-605000,0,-5540000,-6145000,-34000,-5506000
2018-03-02,00672L,-3079000,0,-2219000,-5298000,-387000,-1832000
2018-03-05,00672L,22000,0,-1471000,-1449000,0,-1471000
2018-03-06,00672L,1218000,0,1775000,2993000,50000,1725000
2018-03-07,00672L,163000,0,-617000,-454000,0,-617000
2018-03-08,00672L,-1744000,0,-5400000,-7144000,-50000,-5350000
2018-03-09,00672L,-4344000,0,-7701000,-12045000,0,-7701000
2018-03-12,00672L,5595000,0,4022000,9617000,50000,3972000
2018-03-13,00672L,-625000,0,-2246000,-2871000,0,-2246000
2018-03-14,00672L,-3038000,0,-1944000,-4982000,-25000,-1919000
2018-03-15,00672L,703000,0,54000,757000,0,54000
2018-03-16,00672L,560000,0,623000,1183000,0,623000
2018-03-19,00672L,3365000,0,5238000,8603000,0,5238000
2018-03-20,00672L,70000,0,2430000,2500000,344000,2086000
2018-03-21,00672L,4175000,0,2810000,6985000,42000,2768000
2018-03-22,00672L,0,0,12106000,12106000,0,12106000
2018-03-23,00672L,523000,0,-1128000,-605000,0,-1128000
2018-03-26,00672L,1961000,0,-1583000,378000,-150000,-1433000
2018-03-27,00672L,-407000,0,-182000,-589000,0,-182000
2018-03-28,00672L,-326000,0,557000,231000,0,557000
2018-03-29,00672L,200000,0,-1998000,-1798000,0,-1998000
2018-03-30,00672L,931000,0,-35000,896000,0,-35000
2018-03-31,00672L,4000,0,-129000,-125000,0,-129000
2018-04-02,00672L,1418000,0,-1920000,-502000,0,-1920000
2018-04-03,00672L,-1190000,0,-3865000,-5055000,-300000,-3565000
2018-04-09,00672L,-2337000,0,-2215000,-4552000,50000,-2265000
2018-04-10,00672L,2135000,0,1178000,3313000,657000,521000
2018-04-11,00672L,6425000,0,4920000,11345000,819000,4101000
2018-04-12,00672L,-1382000,0,5178000,3796000,-335000,5513000
2018-04-13,00672L,981000,0,1376000,2357000,567000,809000
2018-04-16,00672L,328000,0,-21000,307000,0,-21000
2018-04-17,00672L,-3000,0,523000,520000,150000,373000
2018-04-18,00672L,-237000,0,-615000,-852000,0,-615000
2018-04-19,00672L,-4000,0,66000,62000,-110000,176000
2018-04-20,00672L,847000,0,-1015000,-168000,290000,-1305000
2018-04-23,00672L,45000,0,258000,303000,4000,254000
2018-04-24,00672L,69000,0,-15000,54000,316000,-331000
2018-04-25,00672L,525000,0,-708000,-183000,42000,-750000
2018-04-26,00672L,225000,0,519000,744000,-7000,526000
2018-04-27,00672L,0,0,494000,494000,53000,441000
2018-04-30,00672L,-33000,0,-277000,-310000,29000,-306000
2018-05-02,00672L,-525000,0,-1763000,-2288000,0,-1763000
2018-05-03,00672L,268000,0,275000,543000,-34000,309000
2018-05-04,00672L,-9000,0,113000,104000,13000,100000
2018-05-07,00672L,-1163000,0,-787000,-1950000,-340000,-447000
2018-05-08,00672L,988000,0,1239000,2227000,0,1239000
2018-05-09,00672L,-81000,0,-654000,-735000,-606000,-48000
2018-05-10,00672L,495000,0,-2142000,-1647000,-74000,-2068000
2018-05-11,00672L,300000,0,-2655000,-2355000,0,-2655000
2018-05-14,00672L,-2081000,0,294000,-1787000,0,294000
2018-05-15,00672L,452000,0,701000,1153000,-110000,811000
2018-05-16,00672L,318000,0,935000,1253000,-40000,975000
2018-05-17,00672L,1056000,0,281000,1337000,0,281000
2018-05-18,00672L,283000,0,-914000,-631000,0,-914000
2018-05-21,00672L,372000,0,-328000,44000,-25000,-303000
2018-05-22,00672L,1407000,0,452000,1859000,-175000,627000
2018-05-23,00672L,438000,0,-755000,-317000,0,-755000
2018-05-24,00672L,374000,0,855000,1229000,0,855000
2018-05-25,00672L,-152000,0,-737000,-889000,0,-737000
2018-05-28,00672L,-3374000,0,-4488000,-7862000,-1694000,-2794000
2018-05-29,00672L,751000,0,-965000,-214000,0,-965000
2018-05-30,00672L,0,0,-1033000,-1033000,0,-1033000
2018-05-31,00672L,-488000,0,-1189000,-1677000,0,-1189000
2018-06-01,00672L,0,0,-5024000,-5024000,0,-5024000
2018-06-04,00672L,-1377000,0,-6075000,-7452000,0,-6075000
2018-06-05,00672L,-13000,0,-7028000,-7041000,220000,-7248000
2018-06-06,00672L,168000,0,-712000,-544000,80000,-792000
2018-06-07,00672L,0,0,-6146000,-6146000,0,-6146000
2018-06-08,00672L,2998000,0,690000,3688000,0,690000
2018-06-11,00672L,463000,0,-1711000,-1248000,0,-1711000
2018-06-12,00672L,202000,0,1824000,2026000,0,1824000
2018-06-13,00672L,320000,0,699000,1019000,0,699000
2018-06-14,00672L,2044000,0,1135000,3179000,0,1135000
2018-06-15,00672L,1941000,0,800000,2741000,0,800000
2018-06-19,00672L,121000,0,-3563000,-3442000,0,-3563000
2018-06-20,00672L,-307000,0,-985000,-1292000,0,-985000
2018-06-21,00672L,362000,0,766000,1128000,0,766000
2018-06-22,00672L,214000,0,4645000,4859000,-300000,4945000
2018-06-25,00672L,2552000,0,6382000,8934000,321000,6061000
2018-06-26,00672L,518000,0,1797000,2315000,0,1797000
2018-06-27,00672L,3569000,0,4598000,8167000,1407000,3191000
2018-06-28,00672L,993000,0,6812000,7805000,286000,6526000
2018-06-29,00672L,723000,0,5393000,6116000,0,5393000
2018-07-02,00672L,1580000,0,4433000,6013000,0,4433000
2018-07-03,00672L,10000,0,545000,555000,142000,403000
2018-07-04,00672L,-28000,0,1088000,1060000,0,1088000
2018-07-05,00672L,394000,0,765000,1159000,0,765000
2018-07-06,00672L,-69000,0,257000,188000,0,257000
2018-07-09,00672L,7000,0,-564000,-557000,0,-564000
