date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-03-14,5609,-20000,0,0,-20000,0,0
2017-03-15,5609,28000,0,0,28000,0,0
2017-03-16,5609,-27000,0,89000,62000,89000,0
2017-03-17,5609,-1000,0,-49000,-50000,-49000,0
2017-03-20,5609,26000,0,-10000,16000,-10000,0
2017-03-21,5609,117000,0,-30000,87000,-30000,0
2017-03-22,5609,144000,0,0,144000,0,0
2017-03-23,5609,41001,0,0,41001,0,0
2017-03-24,5609,11000,0,0,11000,0,0
2017-03-27,5609,27000,0,0,27000,0,0
2017-03-28,5609,-22000,0,0,-22000,0,0
2017-03-29,5609,40000,0,0,40000,0,0
2017-03-30,5609,13000,0,0,13000,0,0
2017-03-31,5609,77000,0,0,77000,0,0
2017-04-05,5609,146000,0,0,146000,0,0
2017-04-06,5609,13000,0,0,13000,0,0
2017-04-07,5609,31001,0,0,31001,0,0
2017-04-10,5609,-1000,0,0,-1000,0,0
2017-04-11,5609,25000,0,0,25000,0,0
2017-04-12,5609,16000,0,25000,41000,0,25000
2017-04-13,5609,-6000,0,-10000,-16000,0,-10000
2017-04-14,5609,-63000,0,0,-63000,0,0
2017-04-17,5609,-41000,0,0,-41000,0,0
2017-04-18,5609,0,0,0,0,0,0
2017-04-19,5609,-30000,0,0,-30000,0,0
2017-04-20,5609,-28000,0,0,-28000,0,0
2017-04-21,5609,-49000,0,0,-49000,0,0
2017-04-24,5609,-9000,0,0,-9000,0,0
2017-04-25,5609,-5000,0,0,-5000,0,0
2017-04-26,5609,-4000,0,0,-4000,0,0
2017-04-27,5609,-9000,0,0,-9000,0,0
2017-04-28,5609,-12000,0,0,-12000,0,0
2017-05-02,5609,-2000,0,0,-2000,0,0
2017-05-03,5609,-3000,0,0,-3000,0,0
2017-05-04,5609,-5000,0,0,-5000,0,0
2017-05-05,5609,-16000,0,0,-16000,0,0
2017-05-08,5609,14000,0,0,14000,0,0
2017-05-09,5609,-19000,0,0,-19000,0,0
2017-05-10,5609,6000,0,-15000,-9000,0,-15000
2017-05-11,5609,8000,0,0,8000,0,0
2017-05-15,5609,-19000,0,0,-19000,0,0
2017-05-16,5609,-20000,0,0,-20000,0,0
2017-05-17,5609,2000,0,0,2000,0,0
2017-05-18,5609,-1000,0,0,-1000,0,0
2017-05-19,5609,-10000,0,0,-10000,0,0
2017-05-22,5609,-10000,0,0,-10000,0,0
2017-05-23,5609,7000,0,0,7000,0,0
2017-05-24,5609,5000,0,0,5000,0,0
2017-05-25,5609,31000,0,0,31000,0,0
2017-05-26,5609,37000,0,0,37000,0,0
2017-05-31,5609,-53000,0,0,-53000,0,0
2017-06-02,5609,-10000,0,0,-10000,0,0
2017-06-05,5609,11000,0,0,11000,0,0
2017-06-06,5609,-31000,0,0,-31000,0,0
2017-06-07,5609,-21000,0,0,-21000,0,0
2017-06-08,5609,-9000,0,0,-9000,0,0
2017-06-09,5609,-3000,0,0,-3000,0,0
2017-06-12,5609,-16000,0,0,-16000,0,0
2017-06-13,5609,-28000,0,0,-28000,0,0
2017-06-14,5609,-45000,0,10000,-35000,0,10000
2017-06-15,5609,-24000,100000,0,76000,0,0
2017-06-16,5609,-9000,100000,0,91000,0,0
2017-06-19,5609,35000,175000,0,210000,0,0
2017-06-20,5609,-33000,0,0,-33000,0,0
2017-06-21,5609,-8000,0,0,-8000,0,0
2017-06-22,5609,13000,0,0,13000,0,0
2017-06-23,5609,8000,0,0,8000,0,0
2017-06-26,5609,7000,0,0,7000,0,0
2017-06-27,5609,35000,0,0,35000,0,0
2017-06-28,5609,40000,0,0,40000,0,0
2017-06-29,5609,7000,0,0,7000,0,0
2017-06-30,5609,19000,0,0,19000,0,0
2017-07-03,5609,-17000,75000,0,58000,0,0
2017-07-04,5609,-34000,120000,0,86000,0,0
2017-07-05,5609,7000,0,0,7000,0,0
2017-07-06,5609,133000,130000,0,263000,0,0
2017-07-07,5609,68000,0,0,68000,0,0
2017-07-10,5609,66000,0,0,66000,0,0
2017-07-11,5609,-14000,0,0,-14000,0,0
2017-07-12,5609,33000,0,0,33000,0,0
2017-07-13,5609,54000,0,0,54000,0,0
2017-07-14,5609,-85000,0,31000,-54000,0,31000
2017-07-17,5609,-93000,0,401000,308000,133000,268000
2017-07-18,5609,-115000,300000,205000,390000,135000,70000
2017-07-19,5609,459000,0,-174000,285000,-124000,-50000
2017-07-20,5609,-59000,0,-178000,-237000,0,-178000
2017-07-21,5609,-139000,0,-42000,-181000,0,-42000
2017-07-24,5609,-95000,0,0,-95000,0,0
2017-07-25,5609,-13000,0,-17000,-30000,0,-17000
2017-07-26,5609,-36000,0,5000,-31000,5000,0
2017-07-27,5609,-13000,0,20000,7000,20000,0
2017-07-28,5609,10000,0,-10000,0,-10000,0
2017-07-31,5609,-22000,0,-14000,-36000,0,-14000
2017-08-01,5609,-21000,0,0,-21000,0,0
2017-08-02,5609,-3000,0,0,-3000,0,0
2017-08-03,5609,-5000,0,0,-5000,0,0
2017-08-04,5609,-16000,0,0,-16000,0,0
2017-08-07,5609,-1000,0,0,-1000,0,0
2017-08-08,5609,-10000,0,-32000,-42000,-4000,-28000
2017-08-09,5609,-19000,0,21000,2000,0,21000
2017-08-10,5609,-51000,0,-43000,-94000,0,-43000
2017-08-11,5609,33000,0,0,33000,0,0
2017-08-14,5609,-8000,0,0,-8000,0,0
2017-08-15,5609,-3000,0,-41000,-44000,-35000,-6000
2017-08-16,5609,-117000,0,-10000,-127000,0,-10000
2017-08-17,5609,0,0,25000,25000,30000,-5000
2017-08-18,5609,-13000,0,-10000,-23000,-10000,0
2017-08-21,5609,19000,0,0,19000,0,0
2017-08-22,5609,-13000,0,-10000,-23000,-10000,0
2017-08-23,5609,2000,0,0,2000,0,0
2017-08-24,5609,26000,0,2000,28000,0,2000
2017-08-25,5609,68000,0,53000,121000,50000,3000
2017-08-28,5609,7000,0,-1000,6000,0,-1000
2017-08-29,5609,21000,0,20000,41000,0,20000
2017-08-30,5609,26000,0,-30000,-4000,-30000,0
2017-08-31,5609,-15000,0,2000,-13000,0,2000
2017-09-01,5609,6000,0,0,6000,0,0
2017-09-04,5609,-5000,0,-2000,-7000,0,-2000
2017-09-05,5609,34000,0,0,34000,0,0
2017-09-06,5609,-5000,0,0,-5000,0,0
2017-09-07,5609,2000,0,0,2000,0,0
2017-09-08,5609,4000,0,0,4000,0,0
2017-09-11,5609,21000,0,0,21000,0,0
2017-09-12,5609,24000,0,0,24000,0,0
2017-09-13,5609,-3000,0,0,-3000,0,0
2017-09-14,5609,-5000,0,0,-5000,0,0
