date,stock_id,foreign,trust,dealer,total
2024-01-02,1465,-5000,0,0,-5000
2024-01-03,1465,-954,0,0,-954
2024-01-04,1465,-1000,0,0,-1000
2024-01-05,1465,1000,0,0,1000
2024-01-08,1465,4960,0,0,4960
2024-01-09,1465,1000,0,0,1000
2024-01-10,1465,4000,0,0,4000
2024-01-11,1465,-1000,0,0,-1000
2024-01-15,1465,-7000,0,0,-7000
2024-01-16,1465,-12000,0,0,-12000
2024-01-17,1465,-8000,0,0,-8000
2024-01-19,1465,4000,0,0,4000
2024-01-22,1465,-2000,0,0,-2000
2024-01-23,1465,-7000,0,0,-7000
2024-01-24,1465,-1000,0,0,-1000
2024-01-25,1465,-1000,0,0,-1000
2024-01-29,1465,-2000,0,0,-2000
2024-01-31,1465,-3000,0,0,-3000
2024-02-01,1465,7000,0,0,7000
2024-02-02,1465,1000,0,0,1000
2024-02-05,1465,5000,0,0,5000
2024-02-15,1465,-1000,0,0,-1000
2024-02-16,1465,-4000,0,1000,-3000
2024-02-19,1465,12000,0,-2000,10000
2024-02-20,1465,0,0,-1000,-1000
2024-02-21,1465,-9000,0,0,-9000
2024-02-22,1465,-8000,0,4000,-4000
2024-02-23,1465,-5000,0,0,-5000
2024-02-26,1465,-3000,0,0,-3000
2024-02-27,1465,-11000,0,0,-11000
2024-02-29,1465,-12930,0,0,-12930
2024-03-01,1465,-7000,0,0,-7000
2024-03-04,1465,1000,0,0,1000
2024-03-05,1465,-1000,0,0,-1000
2024-03-06,1465,-7000,0,0,-7000
2024-03-07,1465,-15000,0,-1000,-16000
2024-03-08,1465,-13000,0,0,-13000
2024-03-11,1465,-16000,0,0,-16000
2024-03-12,1465,-9000,0,-5000,-14000
2024-03-13,1465,-3000,0,0,-3000
2024-03-14,1465,-3000,0,0,-3000
2024-03-15,1465,-17000,0,0,-17000
2024-03-18,1465,-11000,0,0,-11000
2024-03-19,1465,-29000,0,0,-29000
2024-03-20,1465,-9000,0,-7000,-16000
2024-03-21,1465,-10000,0,0,-10000
2024-03-22,1465,-7000,0,0,-7000
2024-03-25,1465,-1000,0,0,-1000
2024-03-26,1465,-2000,0,0,-2000
2024-03-27,1465,-2000,0,-1000,-3000
2024-03-28,1465,3000,0,0,3000
2024-03-29,1465,-5000,0,0,-5000
2024-04-01,1465,-1000,0,0,-1000
2024-04-02,1465,-4000,0,0,-4000
2024-04-03,1465,-4000,0,0,-4000
2024-04-08,1465,-2000,0,0,-2000
2024-04-09,1465,-3000,0,0,-3000
2024-04-10,1465,8000,0,0,8000
2024-04-11,1465,-5000,0,0,-5000
2024-04-12,1465,-3000,0,0,-3000
2024-04-15,1465,-3000,0,0,-3000
2024-04-16,1465,-6000,0,1000,-5000
2024-04-17,1465,1000,0,-1000,0
2024-04-18,1465,-3000,0,-1000,-4000
2024-04-19,1465,-6000,0,0,-6000
2024-04-22,1465,2000,0,0,2000
2024-04-23,1465,2000,0,1000,3000
2024-04-24,1465,9000,0,1000,10000
2024-04-25,1465,7000,0,0,7000
2024-04-26,1465,2000,0,0,2000
2024-04-29,1465,17000,0,1000,18000
2024-04-30,1465,-18000,0,0,-18000
2024-05-02,1465,8800,0,0,8800
2024-05-03,1465,2000,0,1000,3000
2024-05-06,1465,17000,0,0,17000
2024-05-07,1465,3000,0,4000,7000
2024-05-08,1465,2000,0,0,2000
2024-05-09,1465,-3000,0,-5000,-8000
2024-05-10,1465,-1000,0,-2000,-3000
2024-05-13,1465,3000,0,8000,11000
2024-05-14,1465,7000,0,0,7000
2024-05-15,1465,6000,0,-8000,-2000
2024-05-16,1465,19000,0,0,19000
2024-05-17,1465,8000,0,11000,19000
2024-05-20,1465,8000,0,0,8000
2024-05-21,1465,4000,0,0,4000
2024-05-22,1465,33000,0,0,33000
2024-05-23,1465,-5000,0,6000,1000
2024-05-24,1465,2000,0,0,2000
2024-05-27,1465,230,0,0,230
2024-05-28,1465,11000,0,0,11000
2024-05-29,1465,3000,0,-4000,-1000
2024-05-30,1465,1000,0,-2000,-1000
2024-05-31,1465,7000,0,1000,8000
2024-06-03,1465,13000,0,20000,33000
2024-06-04,1465,2000,0,0,2000
2024-06-05,1465,9000,0,0,9000
2024-06-06,1465,6770,0,-1000,5770
2024-06-07,1465,13000,0,5000,18000
2024-06-11,1465,-6000,0,-2000,-8000
2024-06-12,1465,-5000,0,0,-5000
2024-06-13,1465,-4000,0,0,-4000
2024-06-14,1465,-3000,0,0,-3000
2024-06-17,1465,7000,0,-10000,-3000
2024-06-18,1465,4000,0,-4000,0
2024-06-19,1465,10000,0,0,10000
2024-06-20,1465,8000,0,0,8000
2024-06-21,1465,3000,0,0,3000
2024-06-24,1465,1000,0,1000,2000
2024-06-25,1465,8000,0,0,8000
2024-06-26,1465,35000,0,-7000,28000
2024-06-27,1465,-23000,0,-7000,-30000
2024-06-28,1465,-1000,0,-3000,-4000
2024-07-01,1465,-8000,0,1000,-7000
2024-07-02,1465,-4000,0,0,-4000
2024-07-03,1465,-9000,0,11000,2000
2024-07-04,1465,6000,0,14000,20000
2024-07-05,1465,0,0,0,0
2024-07-08,1465,0,0,0,0
2024-07-09,1465,3000,0,-6000,-3000
2024-07-10,1465,-2000,0,0,-2000
2024-07-11,1465,-1000,0,0,-1000
2024-07-12,1465,-6000,0,-1000,-7000
2024-07-15,1465,-7000,0,-1000,-8000
2024-07-16,1465,-15000,0,-1000,-16000
2024-07-17,1465,-6000,0,0,-6000
2024-07-18,1465,-9000,0,0,-9000
2024-07-19,1465,-27000,0,2000,-25000
2024-07-22,1465,12000,0,0,12000
2024-07-23,1465,12000,0,0,12000
2024-07-26,1465,1333,0,0,1333
2024-07-29,1465,2733,0,-2000,733
2024-07-30,1465,-1000,0,0,-1000
2024-07-31,1465,2867,0,0,2867
2024-08-01,1465,27000,0,0,27000
2024-08-02,1465,-3800,0,-7000,-10800
2024-08-05,1465,0,0,2000,2000
2024-08-06,1465,3000,0,-2000,1000
2024-08-07,1465,2000,0,-3000,-1000
2024-08-08,1465,3000,0,-13000,-10000
2024-08-09,1465,17000,0,2000,19000
2024-08-12,1465,3000,0,0,3000
2024-08-13,1465,-900,0,2000,1100
2024-08-14,1465,2000,0,6000,8000
2024-08-15,1465,25000,0,-7000,18000
2024-08-16,1465,-4000,0,4000,0
2024-08-19,1465,-6000,0,0,-6000
2024-08-20,1465,-5000,0,0,-5000
2024-08-21,1465,6888,0,-1000,5888
2024-08-22,1465,29000,0,-1000,28000
2024-08-23,1465,27000,0,-3000,24000
2024-08-26,1465,-2000,0,0,-2000
2024-08-27,1465,-31000,0,-1000,-32000
2024-08-28,1465,0,0,-6000,-6000
2024-08-29,1465,-1000,0,0,-1000
2024-08-30,1465,6000,0,0,6000
2024-09-02,1465,-11000,0,0,-11000
2024-09-03,1465,-5000,0,0,-5000
2024-09-04,1465,-30900,0,-3000,-33900
2024-09-05,1465,1179,0,-1000,179
2024-09-06,1465,1000,0,41000,42000
2024-09-09,1465,85000,0,-40000,45000
2024-09-10,1465,13000,0,-3000,10000
2024-09-11,1465,-24000,0,0,-24000
2024-09-12,1465,3000,0,2000,5000
2024-09-13,1465,4000,0,67000,71000
2024-09-16,1465,-29000,0,0,-29000
2024-09-18,1465,-32000,0,0,-32000
2024-09-19,1465,38000,0,0,38000
2024-09-20,1465,19000,0,0,19000
2024-09-23,1465,-10000,0,0,-10000
2024-09-24,1465,1000,0,65001,66001
2024-09-25,1465,6000,0,-1,5999
2024-09-26,1465,5000,0,2000,7000
2024-09-27,1465,5000,0,0,5000
2024-09-30,1465,13000,0,0,13000
2024-10-01,1465,10000,0,-4000,6000
