date,stock_id,foreign,trust,dealer,total
2019-05-15,6625,0,0,148,148
2019-05-17,6625,0,0,-492,-492
2019-05-21,6625,1000,0,0,1000
2019-05-24,6625,0,0,90,90
2019-05-29,6625,0,0,-90,-90
2019-05-30,6625,0,0,210,210
2019-05-31,6625,-1000,0,0,-1000
2019-06-03,6625,1000,0,0,1000
2019-06-05,6625,0,0,-210,-210
2019-06-17,6625,1000,0,0,1000
2019-06-19,6625,2000,0,0,2000
2019-06-21,6625,1000,0,0,1000
2019-06-24,6625,7000,0,0,7000
2019-06-25,6625,0,0,830,830
2019-06-26,6625,0,0,510,510
2019-06-27,6625,1000,0,300,1300
2019-06-28,6625,0,0,-276,-276
2019-07-01,6625,3000,0,0,3000
2019-07-02,6625,1000,0,-1000,0
2019-07-03,6625,0,0,-260,-260
2019-07-09,6625,0,0,560,560
2019-07-10,6625,-3000,0,336,-2664
2019-07-12,6625,0,0,100,100
2019-07-17,6625,3000,0,-1000,2000
2019-07-18,6625,0,0,-100,-100
2019-07-19,6625,2000,0,0,2000
2019-07-22,6625,0,0,-1000,-1000
2019-07-23,6625,-5000,0,0,-5000
2019-07-24,6625,-2000,0,0,-2000
2019-07-31,6625,0,0,381,381
2019-08-01,6625,0,0,-381,-381
2019-08-05,6625,-2000,0,0,-2000
2019-08-07,6625,-1000,0,0,-1000
2019-08-15,6625,-1000,0,0,-1000
2019-08-16,6625,-1000,0,0,-1000
2019-08-19,6625,-5000,0,0,-5000
2019-08-21,6625,1000,0,0,1000
2019-08-22,6625,0,0,225,225
2019-08-27,6625,1000,0,0,1000
2019-08-28,6625,-1000,0,0,-1000
2019-08-29,6625,1000,0,0,1000
2019-08-30,6625,0,0,-244,-244
2019-09-12,6625,-1000,0,0,-1000
2019-09-18,6625,1000,0,0,1000
2019-09-19,6625,-1000,0,0,-1000
2019-09-23,6625,1000,0,0,1000
2019-09-25,6625,-1000,0,0,-1000
2019-09-27,6625,-3000,0,0,-3000
2019-10-04,6625,-2000,0,0,-2000
2019-10-08,6625,1000,0,0,1000
2019-10-09,6625,-1000,0,0,-1000
2019-10-16,6625,3000,0,0,3000
2019-10-17,6625,1000,0,0,1000
2019-11-04,6625,-50,0,0,-50
2019-11-05,6625,2000,0,0,2000
2019-11-08,6625,-1000,0,0,-1000
2019-11-20,6625,2000,0,0,2000
2019-11-21,6625,-1000,0,0,-1000
2019-11-28,6625,-50,0,0,-50
2019-11-29,6625,-2000,0,0,-2000
2019-12-10,6625,0,0,0,0
2019-12-11,6625,-2000,0,0,-2000
2019-12-16,6625,-2000,0,0,-2000
2019-12-17,6625,0,0,1000,1000
2019-12-18,6625,2000,0,0,2000
2019-12-20,6625,0,0,-1000,-1000
2019-12-23,6625,1000,0,0,1000
2019-12-24,6625,0,0,0,0
2019-12-27,6625,0,0,1000,1000
2019-12-30,6625,2000,0,-1000,1000
2019-12-31,6625,-3000,0,0,-3000
2020-01-02,6625,2000,0,0,2000
2020-01-03,6625,5000,0,0,5000
2020-01-06,6625,2000,0,0,2000
2020-01-07,6625,4000,0,0,4000
2020-01-16,6625,4000,0,0,4000
2020-01-20,6625,-1000,0,0,-1000
2020-01-30,6625,-1000,0,0,-1000
2020-01-31,6625,-1000,0,0,-1000
2020-02-03,6625,-1000,0,0,-1000
2020-02-05,6625,1000,0,0,1000
2020-02-07,6625,-6000,0,0,-6000
2020-02-10,6625,1000,0,0,1000
2020-02-13,6625,1000,0,0,1000
2020-02-14,6625,0,0,0,0
2020-02-17,6625,-1000,0,0,-1000
2020-02-18,6625,-1000,0,0,-1000
2020-02-19,6625,1000,0,0,1000
2020-02-24,6625,1000,0,0,1000
2020-02-25,6625,-1000,0,0,-1000
2020-02-26,6625,0,0,0,0
2020-02-27,6625,1000,0,0,1000
2020-03-02,6625,-2000,0,0,-2000
2020-03-03,6625,0,0,0,0
2020-03-05,6625,-2000,0,0,-2000
2020-03-06,6625,-1000,0,0,-1000
2020-03-09,6625,1000,0,0,1000
2020-03-10,6625,-2000,0,0,-2000
2020-03-11,6625,2000,0,0,2000
2020-03-12,6625,-5000,0,0,-5000
2020-03-13,6625,-1000,0,0,-1000
2020-03-18,6625,2000,0,0,2000
2020-03-19,6625,-1000,0,0,-1000
2020-03-20,6625,-2000,0,0,-2000
2020-03-23,6625,-1000,0,0,-1000
2020-03-24,6625,-1000,0,0,-1000
2020-03-25,6625,-1000,0,0,-1000
2020-03-27,6625,-1000,0,0,-1000
2020-03-31,6625,-1000,0,0,-1000
2020-04-01,6625,1000,0,0,1000
2020-04-06,6625,-5000,0,0,-5000
2020-04-07,6625,0,0,0,0
2020-04-08,6625,-1000,0,0,-1000
2020-04-13,6625,2000,0,0,2000
2020-04-14,6625,2000,0,2000,4000
2020-04-15,6625,5000,0,0,5000
2020-04-16,6625,-4388,0,0,-4388
2020-04-17,6625,9000,0,0,9000
2020-04-20,6625,-2000,0,0,-2000
2020-04-21,6625,-3000,0,0,-3000
2020-04-23,6625,0,0,0,0
2020-04-24,6625,-1000,0,0,-1000
2020-04-27,6625,7000,0,0,7000
2020-04-28,6625,4000,0,0,4000
2020-04-29,6625,2000,0,0,2000
2020-05-07,6625,1000,0,0,1000
2020-05-12,6625,1000,0,-1000,0
2020-05-13,6625,-2000,0,-1000,-3000
2020-05-18,6625,0,0,0,0
2020-05-19,6625,1000,0,0,1000
2020-05-20,6625,-2000,0,0,-2000
2020-05-22,6625,-2000,0,0,-2000
2020-05-26,6625,4000,0,0,4000
2020-05-27,6625,-2000,0,0,-2000
2020-05-29,6625,1000,0,0,1000
2020-06-01,6625,-2000,0,0,-2000
2020-06-02,6625,-5000,0,0,-5000
2020-06-10,6625,0,0,0,0
2020-06-11,6625,1000,0,0,1000
2020-06-16,6625,2000,0,0,2000
2020-06-18,6625,1000,0,0,1000
2020-06-19,6625,1000,0,0,1000
2020-06-22,6625,0,0,0,0
2020-06-24,6625,-50,0,0,-50
2020-07-01,6625,1000,0,0,1000
2020-07-02,6625,1000,0,-2000,-1000
2020-07-03,6625,-3000,0,-1000,-4000
2020-07-06,6625,5000,0,1000,6000
2020-07-07,6625,2000,0,0,2000
2020-07-08,6625,-2000,0,0,-2000
2020-07-09,6625,-2000,0,1000,-1000
2020-07-15,6625,0,0,0,0
2020-07-21,6625,0,0,0,0
2020-07-23,6625,0,0,-1000,-1000
2020-07-24,6625,-1000,0,0,-1000
2020-07-27,6625,-1000,0,0,-1000
2020-07-31,6625,-1000,0,0,-1000
2020-08-03,6625,-6000,0,0,-6000
2020-08-06,6625,1000,0,0,1000
2020-08-07,6625,-1000,0,0,-1000
2020-08-12,6625,-2000,0,0,-2000
2020-08-13,6625,0,0,3000,3000
2020-08-14,6625,1000,0,0,1000
2020-08-18,6625,1000,0,0,1000
2020-08-19,6625,1000,0,0,1000
2020-08-20,6625,1000,0,-1000,0
2020-08-21,6625,-1000,0,0,-1000
2020-08-24,6625,2000,0,0,2000
2020-08-25,6625,-3000,0,0,-3000
2020-08-27,6625,0,0,-2000,-2000
2020-09-01,6625,4000,0,0,4000
2020-09-02,6625,3000,0,0,3000
2020-09-03,6625,-1000,0,0,-1000
2020-09-04,6625,-2000,0,0,-2000
2020-09-07,6625,0,0,0,0
2020-09-08,6625,-1000,0,0,-1000
2020-09-09,6625,2000,0,0,2000
2020-09-10,6625,-1000,0,0,-1000
2020-09-14,6625,3000,0,0,3000
2020-09-17,6625,1000,0,0,1000
2020-09-18,6625,0,0,-1000,-1000
2020-09-21,6625,3000,0,-1000,2000
2020-09-23,6625,-1000,0,0,-1000
2020-09-24,6625,-1000,0,0,-1000
2020-09-25,6625,-50,0,0,-50
2020-09-29,6625,1000,0,0,1000
2020-10-05,6625,1000,0,0,1000
2020-10-06,6625,2000,0,0,2000
2020-10-07,6625,3000,0,-1000,2000
2020-10-08,6625,2000,0,0,2000
2020-10-12,6625,-4000,0,-1000,-5000
2020-10-13,6625,2000,0,0,2000
2020-10-14,6625,-2000,0,0,-2000
2020-10-15,6625,1000,0,0,1000
2020-10-16,6625,0,0,0,0
2020-10-19,6625,1000,0,0,1000
2020-10-20,6625,1000,0,-1000,0
2020-10-21,6625,2000,0,0,2000
2020-10-22,6625,0,0,0,0
2020-10-26,6625,4000,0,0,4000
2020-10-27,6625,3000,0,0,3000
2020-10-29,6625,0,0,1000,1000
2020-10-30,6625,-5000,0,0,-5000
2020-11-02,6625,0,0,2000,2000
2020-11-03,6625,0,0,0,0
2020-11-04,6625,-2000,0,0,-2000
2020-11-06,6625,2000,0,0,2000
2020-11-09,6625,4000,0,0,4000
2020-11-10,6625,0,0,0,0
2020-11-11,6625,1000,0,1000,2000
2020-11-12,6625,2000,0,0,2000
2020-11-16,6625,1000,0,0,1000
2020-11-17,6625,11000,0,0,11000
2020-11-18,6625,7000,0,0,7000
2020-11-19,6625,-8000,0,0,-8000
2020-11-20,6625,0,0,0,0
2020-11-23,6625,3000,0,1000,4000
2020-11-24,6625,-3000,0,0,-3000
2020-11-25,6625,4000,0,0,4000
2020-11-26,6625,1000,0,0,1000
2020-11-27,6625,-1000,0,0,-1000
2020-11-30,6625,-5000,0,0,-5000
2020-12-01,6625,0,0,-10000,-10000
2020-12-02,6625,-3000,0,-10000,-13000
2020-12-03,6625,1000,0,-16000,-15000
2020-12-04,6625,11000,0,-9000,2000
2020-12-07,6625,0,0,-17000,-17000
2020-12-08,6625,1000,0,-8000,-7000
2020-12-09,6625,3000,0,-2218,782
2020-12-10,6625,-4000,0,-6000,-10000
2020-12-11,6625,-3000,0,-1000,-4000
2020-12-14,6625,3000,0,-4000,-1000
2020-12-15,6625,-1000,0,0,-1000
2020-12-17,6625,6945,0,-2000,4945
2020-12-21,6625,1000,0,0,1000
2020-12-22,6625,-1000,0,0,-1000
2020-12-23,6625,3000,0,0,3000
2020-12-24,6625,-1000,0,0,-1000
2020-12-25,6625,2000,0,0,2000
2020-12-28,6625,10000,0,0,10000
2020-12-29,6625,5000,0,0,5000
2020-12-30,6625,3000,0,0,3000
2020-12-31,6625,1000,0,0,1000
2021-01-04,6625,2000,0,0,2000
2021-01-05,6625,-2000,0,0,-2000
2021-01-06,6625,-2000,0,1000,-1000
2021-01-07,6625,5000,0,0,5000
2021-01-08,6625,3000,0,0,3000
2021-01-11,6625,-1000,0,-1000,-2000
2021-01-12,6625,0,0,0,0
2021-01-13,6625,2000,0,1000,3000
2021-01-14,6625,-1000,0,0,-1000
2021-01-15,6625,-2000,0,1000,-1000
2021-01-18,6625,2000,0,0,2000
2021-01-19,6625,0,0,0,0
2021-01-20,6625,-8000,0,0,-8000
2021-01-21,6625,0,0,126,126
2021-01-22,6625,2000,0,-81,1919
2021-01-25,6625,-1000,0,-10,-1010
2021-01-26,6625,-2000,0,-1035,-3035
2021-01-27,6625,3000,0,0,3000
2021-01-29,6625,-1000,0,0,-1000
2021-02-01,6625,0,0,1000,1000
2021-02-02,6625,-1000,0,2000,1000
2021-02-03,6625,3000,0,0,3000
2021-02-04,6625,-4000,0,-1000,-5000
2021-02-17,6625,-6000,0,0,-6000
2021-02-18,6625,6000,0,0,6000
2021-02-19,6625,-8000,0,0,-8000
2021-02-22,6625,2000,0,0,2000
2021-02-23,6625,5000,0,0,5000
2021-02-24,6625,-1000,0,0,-1000
2021-02-25,6625,1000,0,0,1000
2021-02-26,6625,-10000,0,0,-10000
2021-03-02,6625,-4000,0,0,-4000
2021-03-03,6625,-1000,0,0,-1000
2021-03-04,6625,-7000,0,-1000,-8000
2021-03-08,6625,1000,0,0,1000
2021-03-09,6625,-1000,0,0,-1000
2021-03-10,6625,0,0,0,0
2021-03-11,6625,2000,0,0,2000
2021-03-12,6625,0,0,0,0
2021-03-15,6625,1000,0,-2995,-1995
2021-03-16,6625,0,0,-3000,-3000
2021-03-17,6625,-1000,0,1001,1
2021-03-18,6625,13000,0,-1006,11994
2021-03-19,6625,-11000,0,-3000,-14000
2021-03-22,6625,1000,0,-4000,-3000
2021-03-23,6625,-15000,0,-1000,-16000
2021-03-24,6625,1000,0,0,1000
2021-03-25,6625,-1000,0,0,-1000
2021-03-26,6625,-5000,0,0,-5000
2021-03-29,6625,2117,0,0,2117
2021-03-30,6625,1000,0,0,1000
2021-03-31,6625,-3000,0,0,-3000
2021-04-01,6625,1000,0,0,1000
2021-04-08,6625,-2000,0,0,-2000
2021-04-09,6625,1000,0,2000,3000
2021-04-12,6625,-3000,0,0,-3000
2021-04-13,6625,6000,0,1000,7000
2021-04-14,6625,-1000,0,0,-1000
2021-04-15,6625,1000,0,0,1000
2021-04-16,6625,1000,0,0,1000
2021-04-19,6625,-2000,0,0,-2000
2021-04-20,6625,3000,0,0,3000
2021-04-21,6625,0,0,0,0
2021-04-22,6625,0,0,0,0
2021-04-23,6625,-1000,0,0,-1000
2021-04-26,6625,1000,0,0,1000
2021-04-28,6625,-2000,0,0,-2000
2021-04-29,6625,3000,0,0,3000
2021-05-03,6625,-2000,0,0,-2000
2021-05-04,6625,7000,0,0,7000
2021-05-05,6625,2000,0,0,2000
2021-05-06,6625,2000,0,0,2000
2021-05-07,6625,1000,0,0,1000
2021-05-10,6625,2000,0,0,2000
2021-05-11,6625,3000,0,0,3000
2021-05-12,6625,17000,0,7000,24000
2021-05-13,6625,-4000,0,0,-4000
2021-05-14,6625,1000,0,-8000,-7000
2021-05-17,6625,7000,0,1000,8000
2021-05-19,6625,-1000,0,0,-1000
2021-05-21,6625,-9000,0,0,-9000
2021-05-24,6625,-1000,0,0,-1000
2021-05-25,6625,0,0,0,0
2021-05-27,6625,-2000,0,-102,-2102
2021-05-31,6625,1000,0,0,1000
2021-06-01,6625,-1000,0,0,-1000
2021-06-02,6625,-1000,0,0,-1000
2021-06-04,6625,-1000,0,0,-1000
2021-06-07,6625,-3000,0,0,-3000
2021-06-08,6625,-1000,0,0,-1000
2021-06-09,6625,3000,0,0,3000
2021-06-10,6625,-2000,0,0,-2000
2021-06-11,6625,2000,0,0,2000
2021-06-15,6625,2000,0,0,2000
2021-06-16,6625,-1000,0,0,-1000
2021-06-17,6625,-14000,0,0,-14000
2021-06-18,6625,-2000,0,0,-2000
2021-06-21,6625,0,0,0,0
2021-06-22,6625,1000,0,0,1000
2021-06-23,6625,4000,0,0,4000
2021-06-24,6625,3000,0,0,3000
2021-06-25,6625,-1000,0,0,-1000
2021-06-28,6625,6000,0,0,6000
2021-07-02,6625,3000,0,0,3000
2021-07-07,6625,-2000,0,0,-2000
2021-07-08,6625,-1000,0,0,-1000
2021-07-09,6625,0,0,0,0
2021-07-13,6625,-5000,0,0,-5000
2021-07-14,6625,-1000,0,0,-1000
2021-07-16,6625,-1000,0,0,-1000
2021-07-19,6625,-6000,0,0,-6000
2021-07-23,6625,1000,0,0,1000
2021-07-26,6625,-1000,0,0,-1000
2021-07-27,6625,1000,0,0,1000
2021-08-05,6625,0,0,1000,1000
2021-08-06,6625,-1000,0,0,-1000
2021-08-09,6625,-1000,0,0,-1000
2021-08-12,6625,-3,0,0,-3
2021-08-19,6625,1000,0,0,1000
2021-08-23,6625,9000,0,0,9000
2021-08-24,6625,2000,0,0,2000
2021-08-25,6625,2000,0,0,2000
2021-08-27,6625,0,0,1000,1000
2021-08-31,6625,-1000,0,0,-1000
2021-09-03,6625,1000,0,3000,4000
2021-09-06,6625,-1000,0,0,-1000
2021-09-08,6625,2000,0,0,2000
2021-09-13,6625,2000,0,0,2000
2021-09-17,6625,-1000,0,0,-1000
2021-09-27,6625,-4000,0,0,-4000
2021-09-28,6625,-3000,0,0,-3000
2021-09-29,6625,-3000,0,-1000,-4000
2021-10-01,6625,-3000,0,0,-3000
2021-10-07,6625,1000,0,1000,2000
2021-10-13,6625,-1000,0,1000,0
2021-10-14,6625,-1000,0,0,-1000
2021-10-15,6625,1000,0,0,1000
2021-10-18,6625,2000,0,0,2000
2021-10-19,6625,5000,0,2000,7000
2021-10-20,6625,-1000,0,0,-1000
2021-10-26,6625,4000,0,0,4000
2021-10-29,6625,-1000,0,-1000,-2000
2021-11-01,6625,-2000,0,1000,-1000
2021-11-02,6625,-1000,0,0,-1000
2021-11-03,6625,-1000,0,-1000,-2000
2021-11-04,6625,-1000,0,0,-1000
2021-11-05,6625,-2000,0,0,-2000
2021-11-08,6625,1000,0,0,1000
2021-11-09,6625,2000,0,2,2002
2021-11-10,6625,2000,0,0,2000
2021-11-11,6625,4000,0,998,4998
2021-11-12,6625,-3000,0,1000,-2000
2021-11-15,6625,3000,0,0,3000
2021-11-16,6625,0,0,0,0
2021-11-17,6625,-2000,0,1000,-1000
2021-11-18,6625,-5000,0,0,-5000
2021-11-19,6625,-10000,0,1000,-9000
2021-11-22,6625,1000,0,0,1000
2021-11-23,6625,-4000,0,0,-4000
2021-11-24,6625,-2000,0,0,-2000
2021-11-25,6625,15000,0,0,15000
2021-11-26,6625,17000,0,0,17000
2021-11-29,6625,-26000,0,0,-26000
2021-11-30,6625,-7000,0,0,-7000
2021-12-01,6625,10000,0,0,10000
2021-12-02,6625,2000,0,5000,7000
2021-12-03,6625,4000,0,0,4000
2021-12-06,6625,-10000,0,1000,-9000
2021-12-07,6625,-1000,0,-3000,-4000
2021-12-08,6625,30000,0,-3000,27000
2021-12-09,6625,-5000,0,0,-5000
2021-12-10,6625,-1000,0,0,-1000
2021-12-13,6625,-1000,0,0,-1000
2021-12-14,6625,-20000,0,0,-20000
2021-12-15,6625,6000,0,0,6000
2021-12-16,6625,4000,0,0,4000
2021-12-17,6625,-9000,0,0,-9000
2021-12-20,6625,-1000,0,-1000,-2000
2021-12-21,6625,4000,0,0,4000
2021-12-22,6625,-9000,0,0,-9000
2021-12-23,6625,3000,0,0,3000
2021-12-24,6625,3000,0,0,3000
2021-12-27,6625,-4000,0,0,-4000
2021-12-28,6625,-8000,0,0,-8000
2021-12-29,6625,3000,0,0,3000
2021-12-30,6625,0,0,0,0
2022-01-03,6625,27000,0,0,27000
2022-01-04,6625,0,0,0,0
2022-01-05,6625,-1005,0,0,-1005
2022-01-06,6625,19000,0,0,19000
2022-01-07,6625,-3000,0,0,-3000
2022-01-10,6625,-25000,0,0,-25000
2022-01-11,6625,-4000,0,0,-4000
2022-01-12,6625,-3969,0,0,-3969
2022-01-13,6625,3000,0,0,3000
2022-01-14,6625,-12000,0,0,-12000
2022-01-17,6625,-3000,0,0,-3000
2022-01-18,6625,0,0,0,0
2022-01-19,6625,-5000,0,0,-5000
2022-01-20,6625,5000,0,0,5000
2022-01-21,6625,5000,0,-1000,4000
2022-01-24,6625,-13000,0,0,-13000
2022-01-25,6625,2000,0,0,2000
2022-01-26,6625,-1000,0,0,-1000
2022-02-07,6625,3000,0,0,3000
2022-02-08,6625,-2000,0,0,-2000
2022-02-09,6625,3000,0,0,3000
2022-02-10,6625,8000,0,0,8000
2022-02-11,6625,8000,0,0,8000
2022-02-14,6625,-2000,0,0,-2000
2022-02-15,6625,0,0,0,0
2022-02-16,6625,-1000,0,0,-1000
2022-02-17,6625,13000,0,0,13000
2022-02-18,6625,-4000,0,0,-4000
2022-02-21,6625,-3000,0,0,-3000
2022-02-22,6625,-1000,0,0,-1000
2022-02-23,6625,-1000,0,0,-1000
2022-02-24,6625,-8000,0,0,-8000
2022-02-25,6625,-1000,0,0,-1000
2022-03-01,6625,8000,0,0,8000
2022-03-02,6625,6000,0,0,6000
2022-03-03,6625,7000,0,0,7000
2022-03-04,6625,1000,0,0,1000
2022-03-07,6625,-7000,0,0,-7000
2022-03-08,6625,-13000,0,0,-13000
2022-03-09,6625,-5000,0,0,-5000
2022-03-10,6625,10000,0,0,10000
2022-03-11,6625,-3000,0,0,-3000
2022-03-14,6625,15000,0,0,15000
2022-03-15,6625,-31000,0,0,-31000
2022-03-16,6625,0,0,0,0
2022-03-17,6625,3000,0,0,3000
2022-03-18,6625,-2000,0,0,-2000
2022-03-21,6625,1000,0,0,1000
2022-03-22,6625,-1000,0,0,-1000
2022-03-23,6625,1000,0,0,1000
2022-03-24,6625,1000,0,0,1000
2022-03-25,6625,-1000,0,0,-1000
2022-03-28,6625,0,0,0,0
2022-03-29,6625,-2000,0,0,-2000
2022-03-30,6625,2000,0,0,2000
2022-03-31,6625,-1000,0,0,-1000
2022-04-01,6625,0,0,0,0
2022-04-06,6625,-2000,0,0,-2000
2022-04-08,6625,3000,0,0,3000
2022-04-11,6625,-1000,0,0,-1000
2022-04-12,6625,2000,0,0,2000
2022-04-13,6625,6000,0,0,6000
2022-04-14,6625,-8000,0,0,-8000
2022-04-15,6625,-1000,0,0,-1000
2022-04-18,6625,1000,0,0,1000
2022-04-20,6625,0,0,0,0
2022-04-25,6625,-1000,0,-4000,-5000
2022-04-26,6625,2000,0,0,2000
2022-04-27,6625,1000,0,0,1000
2022-04-29,6625,0,0,0,0
2022-05-03,6625,3000,0,0,3000
2022-05-04,6625,1000,0,0,1000
2022-05-05,6625,-4000,0,0,-4000
