date,stock_id,foreign,trust,dealer,total
2017-12-11,4720,0,0,10000,10000
2017-12-12,4720,0,0,10000,10000
2017-12-13,4720,0,0,3000,3000
2017-12-14,4720,0,0,7000,7000
2017-12-15,4720,0,0,8000,8000
2017-12-29,4720,1000,0,0,1000
2018-01-10,4720,0,0,10000,10000
2018-01-15,4720,1000,0,0,1000
2018-01-16,4720,4000,0,0,4000
2018-01-17,4720,11000,0,0,11000
2018-01-18,4720,-9000,0,0,-9000
2018-01-23,4720,3000,0,0,3000
2018-01-24,4720,2000,0,0,2000
2018-01-25,4720,2000,0,0,2000
2018-02-02,4720,2000,0,-10000,-8000
2018-02-06,4720,-2000,0,0,-2000
2018-02-07,4720,-5000,0,0,-5000
2018-02-09,4720,0,0,-2000,-2000
2018-02-12,4720,-2000,0,0,-2000
2018-02-23,4720,2000,0,0,2000
2018-03-01,4720,0,0,6000,6000
2018-03-02,4720,-2000,0,0,-2000
2018-03-05,4720,-1000,0,0,-1000
2018-03-13,4720,7000,0,15000,22000
2018-03-30,4720,0,0,1000,1000
2018-04-03,4720,-1000,0,0,-1000
2018-04-11,4720,0,0,-1000,-1000
2018-04-18,4720,97000,0,0,97000
2018-04-24,4720,-29000,0,0,-29000
2018-04-25,4720,-1000,0,0,-1000
2018-04-26,4720,-9000,0,0,-9000
2018-05-02,4720,-3000,0,0,-3000
2018-05-15,4720,-2000,0,0,-2000
2018-05-16,4720,-57000,0,0,-57000
2018-06-20,4720,2000,0,0,2000
2018-06-25,4720,261000,0,0,261000
2018-06-26,4720,-92000,0,2000,-90000
2018-06-28,4720,7000,0,0,7000
2018-07-03,4720,-1000,0,0,-1000
2018-07-04,4720,1000,0,0,1000
2018-07-06,4720,-2000,0,0,-2000
2018-07-09,4720,4000,0,-1000,3000
2018-07-16,4720,-1000,0,0,-1000
2018-07-18,4720,-147000,0,4000,-143000
2018-07-20,4720,-4000,0,0,-4000
2018-07-24,4720,0,0,-5000,-5000
2018-07-30,4720,-1000,0,0,-1000
2018-08-01,4720,-2000,0,0,-2000
2018-08-03,4720,-3000,0,0,-3000
2018-08-07,4720,1000,0,0,1000
2018-08-13,4720,-5000,0,0,-5000
2018-08-16,4720,1000,0,0,1000
2018-08-17,4720,1000,0,0,1000
2018-08-20,4720,6000,0,0,6000
2018-08-21,4720,3000,0,0,3000
2018-08-22,4720,1000,0,0,1000
2018-08-28,4720,1000,0,0,1000
2018-08-30,4720,-1000,0,0,-1000
2018-09-05,4720,-1000,0,0,-1000
2018-09-07,4720,-7000,0,0,-7000
2018-09-10,4720,2000,0,0,2000
2018-09-11,4720,-1000,0,1000,0
2018-09-12,4720,0,0,-1000,-1000
2018-09-13,4720,6000,0,0,6000
2018-09-14,4720,1000,0,0,1000
2018-09-19,4720,9000,0,0,9000
2018-09-20,4720,1000,0,0,1000
2018-09-28,4720,-5000,0,0,-5000
2018-10-01,4720,-1000,0,0,-1000
2018-10-02,4720,-1000,0,0,-1000
2018-10-03,4720,-1000,0,0,-1000
2018-10-04,4720,-5000,0,0,-5000
2018-10-08,4720,0,0,-5000,-5000
2018-10-09,4720,4000,0,-6000,-2000
2018-10-12,4720,-18000,0,2000,-16000
2018-10-15,4720,0,0,-2000,-2000
2018-10-16,4720,-2000,0,0,-2000
2018-10-17,4720,-1000,0,0,-1000
2018-10-18,4720,-1000,0,0,-1000
2018-10-19,4720,1000,0,1000,2000
2018-10-22,4720,-1000,0,0,-1000
2018-10-23,4720,0,0,0,0
2018-10-24,4720,0,0,0,0
2018-10-26,4720,5000,0,-1000,4000
2018-10-29,4720,2000,0,0,2000
2018-10-30,4720,-12000,0,0,-12000
2018-10-31,4720,-1000,0,0,-1000
2018-11-06,4720,-1000,0,0,-1000
2018-11-12,4720,-3000,0,0,-3000
2018-11-19,4720,0,0,0,0
2018-11-23,4720,1000,0,0,1000
2018-11-26,4720,7000,0,0,7000
2018-11-30,4720,-2000,0,0,-2000
2018-12-04,4720,1000,0,0,1000
2018-12-06,4720,-8000,0,0,-8000
2018-12-10,4720,2000,0,0,2000
2018-12-27,4720,1000,0,0,1000
2019-01-02,4720,0,0,0,0
2019-01-04,4720,2000,0,0,2000
2019-01-08,4720,-4000,0,0,-4000
2019-01-09,4720,2000,0,0,2000
2019-01-10,4720,-2000,0,0,-2000
2019-01-11,4720,-4000,0,0,-4000
2019-01-14,4720,-4000,0,0,-4000
2019-01-15,4720,-1000,0,0,-1000
2019-01-16,4720,-10000,0,0,-10000
2019-01-17,4720,-1000,0,0,-1000
2019-02-12,4720,1000,0,0,1000
2019-02-13,4720,0,0,1000,1000
2019-02-15,4720,0,0,-1000,-1000
2019-02-20,4720,14000,0,0,14000
2019-02-21,4720,-3000,0,0,-3000
2019-02-25,4720,0,0,0,0
2019-02-26,4720,-1000,0,0,-1000
2019-02-27,4720,-1000,0,0,-1000
2019-03-05,4720,-1000,0,0,-1000
2019-03-07,4720,-1000,0,0,-1000
2019-03-11,4720,-3000,0,0,-3000
2019-03-18,4720,0,0,1000,1000
2019-03-20,4720,4000,0,0,4000
2019-03-21,4720,-4000,0,0,-4000
2019-03-25,4720,0,0,668,668
2019-03-27,4720,0,0,999,999
2019-03-28,4720,0,0,-1000,-1000
2019-03-29,4720,4000,0,467,4467
2019-04-01,4720,0,0,-1000,-1000
2019-04-03,4720,-1000,0,-134,-1134
2019-04-15,4720,0,0,824,824
2019-04-17,4720,10000,0,872,10872
2019-04-18,4720,-13000,0,-1000,-14000
2019-04-25,4720,0,0,-320,-320
2019-04-26,4720,0,0,-376,-376
2019-04-29,4720,449,0,0,449
2019-05-02,4720,1000,0,299,1299
2019-05-03,4720,0,0,115,115
2019-05-07,4720,0,0,264,264
2019-05-09,4720,0,0,140,140
2019-05-10,4720,0,0,701,701
2019-05-13,4720,0,0,-310,-310
2019-05-14,4720,0,0,1000,1000
2019-05-16,4720,20000,0,117,20117
2019-05-17,4720,10000,0,0,10000
2019-05-20,4720,9000,0,1000,10000
2019-05-21,4720,15000,0,1000,16000
2019-05-23,4720,30000,0,0,30000
2019-05-28,4720,8000,0,0,8000
2019-05-29,4720,-4000,0,0,-4000
2019-05-31,4720,10000,0,-2000,8000
2019-06-04,4720,6000,0,0,6000
2019-06-06,4720,10000,0,-713,9287
2019-06-10,4720,0,0,667,667
2019-06-11,4720,10000,0,59,10059
2019-06-14,4720,0,0,-386,-386
2019-06-17,4720,0,0,384,384
2019-06-19,4720,5000,0,-1000,4000
2019-06-20,4720,1000,0,1663,2663
2019-06-21,4720,12000,0,368,12368
2019-06-24,4720,8000,0,204,8204
2019-06-25,4720,0,0,513,513
2019-06-26,4720,0,0,-1,-1
2019-06-27,4720,1000,0,-212,788
2019-07-01,4720,0,0,27,27
2019-07-02,4720,1000,0,1,1001
2019-07-03,4720,1000,0,0,1000
2019-07-04,4720,0,0,174,174
2019-07-09,4720,0,0,280,280
2019-07-10,4720,-4000,0,-72,-4072
2019-07-12,4720,0,0,-1000,-1000
2019-07-16,4720,0,0,68,68
2019-07-17,4720,6000,0,-915,5085
2019-07-18,4720,0,0,-98,-98
2019-07-19,4720,0,0,1180,1180
2019-07-22,4720,0,0,-653,-653
2019-07-23,4720,-10000,0,-513,-10513
2019-07-24,4720,-8000,0,0,-8000
2019-07-25,4720,1000,0,908,1908
2019-07-26,4720,-1000,0,1462,462
2019-07-29,4720,0,0,-3381,-3381
2019-07-30,4720,0,0,-1000,-1000
2019-07-31,4720,0,0,859,859
2019-08-01,4720,-1000,0,-1000,-2000
2019-08-02,4720,-1000,0,-199,-1199
2019-08-05,4720,-9000,0,0,-9000
2019-08-06,4720,0,0,0,0
2019-08-08,4720,6000,0,427,6427
2019-08-12,4720,0,0,659,659
2019-08-13,4720,0,0,-4,-4
2019-08-14,4720,-1000,0,-1000,-2000
2019-08-15,4720,1000,0,-26,974
2019-08-16,4720,1000,0,-14,986
2019-08-19,4720,-7000,0,0,-7000
2019-08-20,4720,1000,0,1,1001
2019-08-21,4720,3000,0,408,3408
2019-08-22,4720,-1054,0,3944,2890
2019-08-23,4720,0,0,5000,5000
2019-08-26,4720,1000,0,0,1000
2019-08-27,4720,0,0,1,1
2019-08-28,4720,0,0,503,503
2019-08-29,4720,-3000,0,2000,-1000
2019-08-30,4720,0,0,-2466,-2466
2019-09-02,4720,-1000,0,-5000,-6000
2019-09-09,4720,0,0,-111,-111
2019-09-10,4720,0,0,1000,1000
2019-09-11,4720,0,0,-322,-322
2019-09-12,4720,-1000,0,0,-1000
2019-09-16,4720,0,0,5000,5000
2019-09-17,4720,0,0,-2000,-2000
2019-09-18,4720,2000,0,1000,3000
2019-09-19,4720,-1000,0,0,-1000
2019-09-25,4720,0,0,-4000,-4000
2019-09-26,4720,0,0,-5000,-5000
2019-09-27,4720,-8000,0,1000,-7000
2019-10-01,4720,0,0,2000,2000
2019-10-02,4720,0,0,1000,1000
2019-10-03,4720,1000,0,-4000,-3000
2019-10-04,4720,-2000,0,0,-2000
2019-10-07,4720,0,0,1000,1000
2019-10-08,4720,6000,0,-1000,5000
2019-10-09,4720,0,0,7000,7000
2019-10-14,4720,0,0,3000,3000
2019-10-15,4720,0,0,-4000,-4000
2019-10-16,4720,4000,0,0,4000
2019-10-21,4720,0,0,5000,5000
2019-10-22,4720,-7000,0,-4000,-11000
2019-10-23,4720,0,0,-1000,-1000
2019-10-24,4720,0,0,-19000,-19000
2019-10-25,4720,3000,0,-13000,-10000
2019-10-28,4720,0,0,15000,15000
2019-10-29,4720,0,0,11000,11000
2019-11-01,4720,0,0,1000,1000
2019-11-04,4720,0,0,-1000,-1000
2019-11-08,4720,0,0,1000,1000
2019-11-11,4720,2000,0,1000,3000
2019-11-15,4720,1000,0,0,1000
2019-11-19,4720,-1000,0,0,-1000
2019-11-20,4720,5000,0,0,5000
2019-11-21,4720,-5000,0,0,-5000
2019-11-25,4720,-3000,0,0,-3000
2019-11-26,4720,-6000,0,1000,-5000
2019-11-28,4720,0,0,8000,8000
2019-11-29,4720,-2000,0,0,-2000
2019-12-02,4720,0,0,0,0
2019-12-04,4720,0,0,0,0
2019-12-05,4720,10000,0,0,10000
2019-12-13,4720,-11000,0,0,-11000
2019-12-16,4720,0,0,0,0
2019-12-17,4720,0,0,0,0
2019-12-18,4720,17000,0,-1000,16000
2019-12-19,4720,0,0,1000,1000
2019-12-23,4720,-11000,0,0,-11000
2019-12-24,4720,-1000,0,0,-1000
2019-12-27,4720,1000,0,0,1000
2019-12-31,4720,0,0,-1000,-1000
2024-01-02,4720,-403000,0,79363,-323637
2024-01-03,4720,-173000,0,-4185,-177185
2024-01-04,4720,113000,0,5000,118000
2024-01-05,4720,690000,0,1000,691000
2024-01-08,4720,59000,0,7083,66083
2024-01-09,4720,-212000,0,-16000,-228000
2024-01-10,4720,189000,0,-1000,188000
2024-01-11,4720,17000,0,12000,29000
2024-01-12,4720,-56000,0,17000,-39000
2024-01-15,4720,-79000,0,15000,-64000
2024-01-16,4720,-250000,0,-89000,-339000
2024-01-17,4720,-225000,0,-1000,-226000
2024-01-18,4720,-64000,0,739,-63261
2024-01-19,4720,71000,0,241000,312000
2024-01-22,4720,-57000,0,0,-57000
2024-01-23,4720,48998,0,0,48998
2024-01-24,4720,-22000,0,0,-22000
2024-01-25,4720,4000,0,0,4000
2024-01-26,4720,15000,0,0,15000
2024-01-29,4720,259000,0,0,259000
2024-01-30,4720,-53000,0,0,-53000
2024-01-31,4720,-19000,0,0,-19000
2024-02-01,4720,54000,0,0,54000
2024-02-02,4720,-258000,0,0,-258000
2024-02-05,4720,-193000,0,0,-193000
2024-02-15,4720,520000,0,38000,558000
2024-02-16,4720,643000,0,123000,766000
2024-02-19,4720,552000,0,-24000,528000
2024-02-20,4720,130000,0,-3000,127000
2024-02-21,4720,240000,0,12000,252000
2024-02-22,4720,165000,0,3000,168000
2024-02-23,4720,461000,0,0,461000
2024-02-26,4720,-349000,0,2000,-347000
2024-02-27,4720,676000,0,-38000,638000
2024-02-29,4720,231000,0,23849,254849
2024-03-01,4720,-270000,0,6216,-263784
2024-03-04,4720,-115000,0,-1000,-116000
2024-03-05,4720,50000,0,7000,57000
2024-03-06,4720,236000,0,13000,249000
2024-03-07,4720,107000,0,4000,111000
2024-03-08,4720,28000,0,-48000,-20000
2024-03-11,4720,-38000,0,-12000,-50000
2024-03-12,4720,-203000,0,-46000,-249000
2024-03-13,4720,-367000,0,5000,-362000
2024-03-14,4720,-70000,0,-8000,-78000
2024-03-15,4720,-24000,0,-39000,-63000
2024-03-18,4720,67000,0,-43000,24000
2024-03-19,4720,105000,0,2000,107000
2024-03-20,4720,-219970,0,-37000,-256970
2024-03-21,4720,6000,0,-3000,3000
2024-03-22,4720,-205000,0,0,-205000
2024-03-25,4720,-69000,0,-5000,-74000
2024-03-26,4720,106000,0,1000,107000
2024-03-27,4720,-25000,0,0,-25000
2024-03-28,4720,-133000,0,-6000,-139000
2024-03-29,4720,37000,0,0,37000
2024-04-01,4720,42000,0,-1000,41000
2024-04-02,4720,95000,0,-181000,-86000
2024-04-03,4720,13000,0,-17000,-4000
2024-04-08,4720,-2000,0,-2216,-4216
2024-04-09,4720,-162000,0,2164,-159836
2024-04-10,4720,-110000,0,18104,-91896
2024-04-11,4720,258000,0,0,258000
2024-04-12,4720,36000,0,-4000,32000
2024-04-15,4720,418000,0,-1000,417000
2024-04-16,4720,145000,0,0,145000
2024-04-17,4720,54000,0,-19000,35000
2024-04-18,4720,96000,0,-268,95732
2024-04-19,4720,297000,0,0,297000
2024-04-22,4720,-30000,0,3000,-27000
2024-04-23,4720,79000,0,0,79000
2024-04-24,4720,-54000,0,1000,-53000
2024-04-25,4720,-173000,0,0,-173000
2024-04-26,4720,-139000,0,0,-139000
2024-04-29,4720,457000,0,-1000,456000
2024-04-30,4720,-89000,0,0,-89000
2024-05-02,4720,110116,0,0,110116
2024-05-03,4720,-221000,0,0,-221000
2024-05-06,4720,-69000,0,0,-69000
2024-05-07,4720,18000,0,-9000,9000
2024-05-08,4720,-27000,0,-8000,-35000
2024-05-09,4720,29000,0,0,29000
2024-05-10,4720,29000,0,2000,31000
2024-05-13,4720,331000,0,4000,335000
2024-05-14,4720,323000,0,-6000,317000
2024-05-15,4720,-140000,0,2000,-138000
2024-05-16,4720,1009000,0,227000,1236000
2024-05-17,4720,-368000,0,148158,-219842
2024-05-20,4720,194000,0,48000,242000
2024-05-21,4720,139000,0,55000,194000
2024-05-22,4720,-351000,0,0,-351000
2024-05-23,4720,169000,0,-1000,168000
2024-05-24,4720,10000,0,-30000,-20000
2024-05-27,4720,73000,0,-21000,52000
2024-05-28,4720,696000,0,-20000,676000
2024-05-29,4720,-226000,0,41000,-185000
2024-05-30,4720,-194000,0,1000,-193000
2024-05-31,4720,131000,0,4000,135000
2024-06-03,4720,-31000,0,92000,61000
2024-06-04,4720,-85000,0,9000,-76000
2024-06-05,4720,-180000,0,9000,-171000
2024-06-06,4720,-90000,0,-27000,-117000
2024-06-07,4720,287000,0,43000,330000
2024-06-11,4720,545000,0,0,545000
2024-06-12,4720,-106000,0,-11000,-117000
2024-06-13,4720,134000,0,-9000,125000
2024-06-14,4720,214000,0,-8000,206000
2024-06-17,4720,-286000,0,4000,-282000
2024-06-18,4720,59000,0,1000,60000
2024-06-19,4720,91000,0,47292,138292
2024-06-20,4720,-100000,0,-15000,-115000
2024-06-21,4720,-2000,0,-15000,-17000
2024-06-24,4720,-24000,0,-37000,-61000
2024-06-25,4720,27000,0,-17000,10000
2024-06-26,4720,-22000,0,20000,-2000
2024-06-27,4720,-78000,0,-51000,-129000
2024-06-28,4720,424000,0,-58000,366000
2024-07-01,4720,-398000,0,-61951,-459951
2024-07-02,4720,-691000,0,-6292,-697292
2024-07-03,4720,101000,0,1000,102000
2024-07-04,4720,202000,0,2000,204000
2024-07-05,4720,-225000,0,-28000,-253000
2024-07-08,4720,193000,0,-39000,154000
2024-07-09,4720,410000,0,-40000,370000
2024-07-10,4720,-115000,0,-25000,-140000
2024-07-11,4720,139000,0,40000,179000
2024-07-12,4720,79000,0,11000,90000
2024-07-15,4720,85000,0,-15000,70000
2024-07-16,4720,-109000,99000,-4000,-14000
2024-07-17,4720,-96000,98000,-6000,-4000
2024-07-18,4720,-308000,97000,24035,-186965
2024-07-19,4720,232000,71000,8000,311000
2024-07-22,4720,245000,95000,-77000,263000
2024-07-23,4720,-264000,0,3842,-260158
2024-07-26,4720,-216000,6000,7000,-203000
2024-07-29,4720,-59000,0,16000,-43000
2024-07-30,4720,162000,4000,7000,173000
2024-07-31,4720,169000,0,0,169000
2024-08-01,4720,45000,0,39000,84000
2024-08-02,4720,174000,2000,-18000,158000
2024-08-05,4720,384000,14000,-8000,390000
2024-08-06,4720,-278000,4000,-34000,-308000
2024-08-07,4720,-117000,-1000,-4000,-122000
2024-08-08,4720,-14000,0,-12000,-26000
2024-08-09,4720,265000,0,-4641,260359
2024-08-12,4720,-213000,0,21000,-192000
2024-08-13,4720,-1277000,0,5000,-1272000
2024-08-14,4720,1020000,0,-186000,834000
2024-08-15,4720,-364000,1000,-79000,-442000
2024-08-16,4720,-544000,1000,0,-543000
2024-08-19,4720,-232000,3000,0,-229000
2024-08-20,4720,70000,0,22000,92000
2024-08-21,4720,420000,0,-10000,410000
2024-08-22,4720,508000,0,-8000,500000
2024-08-23,4720,-585000,0,2000,-583000
2024-08-26,4720,50000,0,0,50000
2024-08-27,4720,-187000,0,4000,-183000
2024-08-28,4720,63000,0,-2000,61000
2024-08-29,4720,899000,0,-4643,894357
2024-08-30,4720,-271000,0,6000,-265000
2024-09-02,4720,-230000,0,-42000,-272000
2024-09-03,4720,-13000,0,0,-13000
2024-09-04,4720,-734000,0,-22000,-756000
2024-09-05,4720,-130000,0,-12000,-142000
2024-09-06,4720,176000,0,0,176000
2024-09-09,4720,29000,2000,-23000,8000
2024-09-10,4720,488000,0,10000,498000
