date,stock_id,foreign,trust,dealer,total
2024-11-29,1443,-3000,0,0,-3000
2024-12-03,1443,-2000,0,0,-2000
2024-12-04,1443,-3000,0,0,-3000
2024-12-05,1443,19000,0,0,19000
2024-12-06,1443,-4000,0,0,-4000
2024-12-09,1443,-1000,0,0,-1000
2024-12-10,1443,-4000,0,0,-4000
2024-12-11,1443,-3000,0,0,-3000
2024-12-12,1443,-4000,0,0,-4000
2024-12-13,1443,2000,0,0,2000
2024-12-16,1443,-1000,0,-3000,-4000
2024-12-17,1443,-6000,0,0,-6000
2024-12-18,1443,-2000,0,0,-2000
2024-12-19,1443,-17000,0,-1000,-18000
2024-12-20,1443,-15000,0,0,-15000
2024-12-23,1443,-1000,0,0,-1000
2024-12-25,1443,-4000,0,1000,-3000
2024-12-26,1443,4000,0,1000,5000
2024-12-27,1443,18000,0,0,18000
2024-12-30,1443,-1000,0,-1000,-2000
2024-12-31,1443,-6000,0,1000,-5000
2025-01-02,1443,-6000,0,0,-6000
2025-01-03,1443,0,0,0,0
2025-01-06,1443,1000,0,2000,3000
2025-01-07,1443,-12000,0,0,-12000
2025-01-08,1443,-1000,0,0,-1000
2025-01-09,1443,4000,0,0,4000
2025-01-10,1443,-8000,0,1000,-7000
2025-01-13,1443,-5000,0,-2000,-7000
2025-01-14,1443,-1000,0,2000,1000
2025-01-15,1443,-15000,0,-2000,-17000
2025-01-17,1443,-3000,0,0,-3000
2025-01-20,1443,0,0,0,0
2025-01-21,1443,0,0,0,0
2025-01-22,1443,-1000,0,0,-1000
2025-02-03,1443,-3000,0,0,-3000
2025-02-04,1443,-4000,0,0,-4000
2025-02-05,1443,2000,0,0,2000
2025-02-10,1443,-2000,0,0,-2000
2025-02-11,1443,-1000,0,0,-1000
2025-02-12,1443,0,0,0,0
2025-02-13,1443,1000,0,0,1000
2025-02-14,1443,14000,0,0,14000
2025-02-17,1443,1000,0,1000,2000
2025-02-18,1443,9000,0,0,9000
2025-02-19,1443,-1000,0,0,-1000
2025-02-20,1443,-2000,0,0,-2000
2025-02-21,1443,0,0,0,0
2025-02-24,1443,-1000,0,0,-1000
2025-02-25,1443,-2000,0,2000,0
2025-02-26,1443,5000,0,1000,6000
2025-02-27,1443,-1000,0,0,-1000
2025-03-03,1443,-1000,0,0,-1000
2025-03-04,1443,-1000,0,0,-1000
2025-03-05,1443,3000,0,0,3000
2025-03-07,1443,0,0,1000,1000
2025-03-10,1443,-1000,0,-1000,-2000
2025-03-11,1443,-8000,0,0,-8000
2025-03-12,1443,-4000,0,-1000,-5000
2025-03-13,1443,0,0,0,0
2025-03-14,1443,2000,0,-3000,-1000
2025-03-17,1443,-1000,0,-6000,-7000
2025-03-18,1443,-1000,0,-1000,-2000
2025-03-20,1443,3000,0,3000,6000
2025-03-21,1443,-6000,0,0,-6000
2025-03-26,1443,1000,0,0,1000
2025-03-27,1443,1000,0,-1000,0
2025-03-28,1443,-8000,0,-1000,-9000
2025-03-31,1443,-7000,0,0,-7000
2025-04-01,1443,-3000,0,0,-3000
2025-04-02,1443,-3003,0,-1000,-4003
2025-04-07,1443,-5000,0,0,-5000
2025-04-08,1443,-2000,0,-1000,-3000
2025-04-09,1443,-3000,0,1000,-2000
2025-04-10,1443,-1000,0,3000,2000
2025-04-11,1443,0,0,-3000,-3000
2025-04-14,1443,-997,0,-3000,-3997
2025-04-15,1443,3998,0,0,3998
2025-04-16,1443,-5001,0,0,-5001
2025-04-17,1443,-10995,0,0,-10995
2025-04-18,1443,-10000,0,0,-10000
2025-04-21,1443,0,0,0,0
2025-04-24,1443,-2,0,0,-2
2025-04-25,1443,3999,0,0,3999
2025-04-28,1443,3,0,0,3
2025-04-29,1443,1,0,0,1
2025-04-30,1443,-1986,0,0,-1986
2025-05-02,1443,2000,0,0,2000
2025-05-05,1443,978,0,0,978
2025-05-06,1443,1020,0,0,1020
2025-05-07,1443,1000,0,0,1000
2025-05-09,1443,8026,0,0,8026
2025-05-12,1443,3000,0,0,3000
2025-05-14,1443,2280,0,1000,3280
2025-05-15,1443,-999,0,1000,1
2025-05-16,1443,600,0,0,600
2025-05-19,1443,-2981,0,0,-2981
2025-05-20,1443,-31,0,0,-31
2025-05-21,1443,1222,0,4000,5222
2025-05-22,1443,-4000,0,0,-4000
2025-05-23,1443,0,0,0,0
2025-05-26,1443,10681,0,-2000,8681
2025-05-27,1443,3042,0,0,3042
2025-05-29,1443,0,0,1,1
2025-06-02,1443,-3000,0,0,-3000
2025-06-03,1443,-4000,0,0,-4000
2025-06-04,1443,2000,0,0,2000
2025-06-05,1443,-1000,0,0,-1000
2025-06-06,1443,-3000,0,0,-3000
2025-06-09,1443,-1000,0,0,-1000
2025-06-10,1443,4000,0,2000,6000
2025-06-11,1443,-4000,0,0,-4000
2025-06-12,1443,0,0,0,0
2025-06-13,1443,-8000,0,0,-8000
2025-06-16,1443,5000,0,0,5000
2025-06-17,1443,990,0,0,990
2025-06-18,1443,3000,0,0,3000
2025-06-19,1443,-7000,0,0,-7000
2025-06-20,1443,3000,0,0,3000
2025-06-23,1443,5000,0,0,5000
2025-06-24,1443,9000,0,-2000,7000
2025-06-25,1443,-1000,0,0,-1000
2025-06-26,1443,15000,0,-3000,12000
2025-06-27,1443,9350,0,-5000,4350
2025-06-30,1443,4000,0,-3000,1000
2025-07-01,1443,10000,0,0,10000
2025-07-02,1443,1000,0,0,1000
2025-07-03,1443,2000,0,1000,3000
2025-07-04,1443,1000,0,1000,2000
2025-07-07,1443,2000,0,-1000,1000
2025-07-08,1443,1000,0,1000,2000
2025-07-10,1443,2000,0,-2000,0
2025-07-11,1443,3000,0,0,3000
2025-07-14,1443,0,0,0,0
2025-07-15,1443,-3000,0,0,-3000
2025-07-16,1443,-1000,0,0,-1000
2025-07-17,1443,0,0,0,0
2025-07-18,1443,1000,0,2000,3000
2025-07-21,1443,0,0,0,0
2025-07-24,1443,0,0,0,0
2025-07-29,1443,-3000,0,0,-3000
2025-07-30,1443,1000,0,1000,2000
2025-07-31,1443,0,0,0,0
2025-08-01,1443,-8000,0,0,-8000
2025-08-04,1443,0,0,-1000,-1000
2025-08-05,1443,2000,0,0,2000
2025-08-06,1443,0,0,0,0
2025-08-07,1443,0,0,0,0
2025-08-08,1443,-3000,0,0,-3000
2025-08-11,1443,-1000,0,0,-1000
2025-08-12,1443,-2000,0,0,-2000
2025-08-13,1443,3000,0,0,3000
2025-08-14,1443,0,0,-2000,-2000
2025-08-18,1443,-2000,0,0,-2000
2025-08-19,1443,-1000,0,0,-1000
2025-08-20,1443,-5000,0,-1000,-6000
2025-08-21,1443,-8000,0,0,-8000
2025-08-22,1443,-4000,0,0,-4000
2025-08-25,1443,-1000,0,0,-1000
2025-08-26,1443,-3000,0,0,-3000
2025-08-27,1443,-1000,0,0,-1000
2025-08-28,1443,-1000,0,-2000,-3000
2025-09-01,1443,-2000,0,0,-2000
2025-09-02,1443,-1000,0,0,-1000
2025-09-03,1443,-2000,0,1000,-1000
2025-09-04,1443,1000,0,-1000,0
2025-09-05,1443,3000,0,0,3000
2025-09-08,1443,-1000,0,0,-1000
2025-09-09,1443,-7000,0,1000,-6000
2025-09-10,1443,0,0,0,0
2025-09-12,1443,8000,0,0,8000
2025-09-15,1443,-3000,0,0,-3000
2025-09-16,1443,-4000,0,1000,-3000
2025-09-17,1443,-5300,0,-1000,-6300
2025-09-18,1443,-3000,0,0,-3000
2025-09-19,1443,-5000,0,0,-5000
2025-09-22,1443,-1000,0,0,-1000
2025-09-23,1443,-3000,0,-1000,-4000
2025-09-24,1443,-2000,0,0,-2000
2025-09-26,1443,-3000,0,0,-3000
2025-10-01,1443,-1000,0,0,-1000
2025-10-03,1443,-2000,0,0,-2000
2025-10-07,1443,-1000,0,0,-1000
2025-10-08,1443,0,0,0,0
2025-10-13,1443,-6000,0,0,-6000
2025-10-14,1443,-1000,0,0,-1000
2025-10-15,1443,-11500,0,1000,-10500
2025-10-16,1443,-2400,0,1000,-1400
2025-10-17,1443,-1000,0,0,-1000
2025-10-20,1443,-1000,0,0,-1000
2025-10-21,1443,2000,0,0,2000
2025-10-22,1443,-6000,0,15000,9000
2025-10-23,1443,0,0,0,0
2025-10-27,1443,0,0,3000,3000
2025-10-29,1443,-1000,0,1000,0
2025-10-30,1443,-4000,0,1000,-3000
2025-10-31,1443,-4000,0,0,-4000
2025-11-03,1443,0,0,0,0
2025-11-04,1443,1000,0,0,1000
2025-11-05,1443,6000,0,-1000,5000
2025-11-06,1443,-1000,0,0,-1000
2025-11-07,1443,0,0,0,0
2025-11-11,1443,1000,0,0,1000
2025-11-17,1443,105,0,-1000,-895
2025-11-19,1443,1000,0,0,1000
2025-11-21,1443,1419,0,-1000,419
2025-11-24,1443,0,0,1000,1000
2025-11-25,1443,0,0,0,0
2025-11-26,1443,1015,0,0,1015
2025-11-27,1443,-1000,0,0,-1000
2025-11-28,1443,-1015,0,1000,-15
2025-12-01,1443,-1000,0,0,-1000
2025-12-02,1443,9000,0,0,9000
2025-12-03,1443,-5000,0,0,-5000
2025-12-04,1443,-2000,0,0,-2000
2025-12-05,1443,-1000,0,0,-1000
2025-12-08,1443,-2000,0,2000,0
2025-12-09,1443,1000,0,0,1000
2025-12-10,1443,-1000,0,1000,0
2025-12-11,1443,-1000,0,0,-1000
2025-12-15,1443,-9000,0,2000,-7000
2025-12-16,1443,-3000,0,2000,-1000
2025-12-17,1443,-5000,0,0,-5000
2025-12-18,1443,-1000,0,0,-1000
2025-12-19,1443,-1000,0,1000,0
2025-12-22,1443,2000,0,0,2000
2025-12-29,1443,1000,0,0,1000
2026-01-02,1443,-1000,0,0,-1000
2026-01-05,1443,3000,0,0,3000
2026-01-07,1443,0,0,0,0
2026-01-09,1443,1000,0,-1000,0
2026-01-12,1443,0,0,1000,1000
2026-01-13,1443,2000,0,0,2000
2026-01-14,1443,2000,0,0,2000
2026-01-15,1443,3000,0,0,3000
2026-01-16,1443,-394,0,0,-394
2026-01-19,1443,4000,0,1000,5000
2026-01-20,1443,-2000,0,0,-2000
2026-01-21,1443,-14000,0,-1000,-15000
2026-01-22,1443,0,0,-1000,-1000
2026-01-23,1443,-1000,0,0,-1000
2026-01-26,1443,-7000,0,0,-7000
2026-01-27,1443,3000,0,0,3000
2026-01-28,1443,2000,0,0,2000
2026-01-29,1443,5000,0,0,5000
2026-01-30,1443,2000,0,-1000,1000
2026-02-02,1443,-1000,0,-1000,-2000
2026-02-03,1443,2000,0,1000,3000
2026-02-04,1443,-1000,0,2000,1000
2026-02-05,1443,-1000,0,0,-1000
2026-02-06,1443,-4949,0,0,-4949
2026-02-09,1443,4000,0,0,4000
2026-02-10,1443,6000,0,1000,7000
2026-02-11,1443,12000,0,1000,13000
2026-02-23,1443,28000,0,0,28000
2026-02-24,1443,-4000,0,0,-4000
2026-02-25,1443,10000,0,0,10000
2026-02-26,1443,18000,0,0,18000
2026-03-02,1443,7000,0,0,7000
2026-03-03,1443,2000,0,0,2000
2026-03-04,1443,-21000,0,-2000,-23000
2026-03-05,1443,9000,0,0,9000
2026-03-06,1443,-2000,0,0,-2000
2026-03-09,1443,-17459,0,-4000,-21459
2026-03-10,1443,-10000,0,0,-10000
2026-03-11,1443,-3000,0,0,-3000
2026-03-12,1443,-7000,0,-1000,-8000
2026-03-13,1443,-11000,0,-2000,-13000
2026-03-16,1443,-19000,0,2469,-16531
2026-03-17,1443,7000,0,0,7000
2026-03-18,1443,1000,0,1000,2000
2026-03-19,1443,-4271,0,2000,-2271
2026-03-20,1443,-2000,0,-1000,-3000
2026-03-23,1443,-4000,0,0,-4000
2026-03-25,1443,0,0,1000,1000
2026-03-26,1443,-2000,0,0,-2000
2026-03-27,1443,1000,0,0,1000
2026-03-30,1443,-4000,0,-2000,-6000
2026-03-31,1443,-11000,0,2000,-9000
2026-04-01,1443,-9000,0,5000,-4000
2026-04-02,1443,1000,0,-1000,0
2026-04-08,1443,16000,0,0,16000
2026-04-09,1443,6000,0,-2000,4000
2026-04-10,1443,7000,0,0,7000
2026-04-13,1443,3000,0,0,3000
2026-04-14,1443,23000,0,1000,24000
2026-04-15,1443,28000,0,-2000,26000
2026-04-16,1443,24000,0,1000,25000
2026-04-17,1443,19670,0,0,19670
2026-04-20,1443,6000,0,0,6000
2026-04-21,1443,2000,0,0,2000
2026-04-22,1443,0,0,0,0
2026-04-23,1443,-8000,0,0,-8000
2026-04-24,1443,-5000,0,0,-5000
2026-04-27,1443,-2000,0,0,-2000
2026-04-28,1443,1000,0,-4000,-3000
2026-04-29,1443,23000,0,-3000,20000
2026-04-30,1443,-11000,0,1000,-10000
2026-05-04,1443,7000,0,0,7000
2026-05-05,1443,4000,0,-2000,2000
2026-05-06,1443,26000,0,-3000,23000
2026-05-07,1443,29000,0,4000,33000
2026-05-08,1443,-1100,0,0,-1100
2026-05-11,1443,2000,0,-3000,-1000
2026-05-12,1443,-13000,0,-2000,-15000
2026-05-13,1443,-2000,0,0,-2000
2026-05-14,1443,-18000,0,1000,-17000
2026-05-15,1443,-6000,0,1000,-5000
2026-05-18,1443,-13000,0,1000,-12000
2026-05-19,1443,-3000,0,0,-3000
2026-05-20,1443,-4950,0,2000,-2950
2026-05-21,1443,12000,0,-1000,11000
2026-05-22,1443,3000,0,0,3000
2026-05-25,1443,-3000,0,3000,0
2026-05-26,1443,0,0,-2000,-2000
2026-05-27,1443,2000,0,4000,6000
2026-05-28,1443,1000,0,0,1000
2026-05-29,1443,5000,0,0,5000
2026-06-01,1443,9000,0,0,9000
2026-06-02,1443,6000,0,1000,7000
2026-06-03,1443,-4000,0,-2000,-6000
2026-06-04,1443,1000,0,2000,3000
2026-06-05,1443,6408,0,-5000,1408
2026-06-08,1443,-4000,0,1000,-3000
2026-06-09,1443,-28000,0,-2000,-30000
2026-06-10,1443,-6000,0,-1000,-7000
2026-06-11,1443,12200,0,-2000,10200
2026-06-12,1443,3000,0,1000,4000
2026-06-15,1443,19400,0,2000,21400
2026-06-16,1443,2000,0,0,2000
2026-06-17,1443,-2000,0,-1000,-3000
2026-06-18,1443,-3000,0,2000,-1000
2026-06-22,1443,-3000,0,0,-3000
2026-06-23,1443,5000,0,0,5000
2026-06-24,1443,1000,0,-1000,0
2026-06-25,1443,-4000,0,0,-4000
2026-06-26,1443,-7000,0,4000,-3000
2026-06-29,1443,3000,0,0,3000
2026-06-30,1443,5000,0,-4000,1000
2026-07-01,1443,5000,0,-1000,4000
2026-07-02,1443,0,0,0,0
2026-07-03,1443,1000,0,0,1000
2026-07-06,1443,0,0,0,0
2026-07-07,1443,2000,0,1000,3000
2026-07-08,1443,2000,0,0,2000
2026-07-09,1443,2000,0,-3000,-1000
2026-07-13,1443,-2000,0,3000,1000
2026-07-14,1443,7000,0,-1000,6000
2026-07-15,1443,20000,0,1000,21000
2026-07-16,1443,7000,0,1000,8000
2026-07-17,1443,5000,0,2000,7000
2026-07-20,1443,21300,0,1000,22300
2026-07-21,1443,4000,0,-4000,0
2026-07-22,1443,1000,0,-4000,-3000
2026-07-23,1443,-1000,0,1000,0
2026-07-24,1443,0,0,0,0
2026-07-27,1443,5000,0,1000,6000
2026-07-28,1443,3000,0,0,3000
2026-07-29,1443,29400,0,1000,30400
2026-07-30,1443,0,0,0,0
2026-07-31,1443,4000,0,1000,5000
2026-08-03,1443,6000,0,-3000,3000
2026-08-04,1443,-1000,0,-2000,-3000
2026-08-05,1443,2000,0,0,2000
2026-08-06,1443,-2000,0,-2000,-4000
2026-08-10,1443,0,0,0,0
2026-08-12,1443,1000,0,0,1000
2026-08-13,1443,-9000,0,0,-9000
2026-08-14,1443,-4000,0,0,-4000
2026-08-17,1443,-1000,0,0,-1000
2026-08-18,1443,-5000,0,0,-5000
2026-08-19,1443,-11000,0,0,-11000
2026-08-20,1443,5000,0,0,5000
2026-08-21,1443,3000,0,0,3000
2026-08-24,1443,-2000,0,0,-2000
2026-08-25,1443,2000,0,0,2000
2026-08-26,1443,6000,0,1000,7000
2026-08-27,1443,2000,0,1000,3000
2026-08-28,1443,-1000,0,0,-1000
2026-08-31,1443,-5000,0,0,-5000
2026-09-01,1443,-5000,0,1000,-4000
2026-09-02,1443,-4000,0,0,-4000
2026-09-03,1443,2000,0,0,2000
