date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-18,6776,-4000,0,0,-4000,0,0
2021-10-19,6776,3000,0,0,3000,0,0
2021-10-20,6776,2000,0,0,2000,0,0
2021-10-21,6776,-2000,0,0,-2000,0,0
2021-10-22,6776,6000,0,0,6000,0,0
2021-10-25,6776,-9000,0,0,-9000,0,0
2021-10-26,6776,15000,0,0,15000,0,0
2021-10-27,6776,-1000,0,0,-1000,0,0
2021-10-29,6776,-1000,0,0,-1000,0,0
2021-11-01,6776,1000,0,0,1000,0,0
2021-11-02,6776,-13000,0,0,-13000,0,0
2021-11-03,6776,-4000,0,0,-4000,0,0
2021-11-04,6776,-6000,0,0,-6000,0,0
2021-11-05,6776,1000,0,0,1000,0,0
2021-11-08,6776,6000,0,0,6000,0,0
2021-11-09,6776,8000,0,0,8000,0,0
2021-11-10,6776,11000,0,0,11000,0,0
2021-11-11,6776,-6000,0,0,-6000,0,0
2021-11-12,6776,-1000,0,0,-1000,0,0
2021-11-15,6776,-3000,0,-2000,-5000,-2000,0
2021-11-16,6776,-1000,0,0,-1000,0,0
2021-11-17,6776,-3000,0,3000,0,3000,0
2021-11-18,6776,16000,0,0,16000,0,0
2021-11-19,6776,1000,0,0,1000,0,0
2021-11-22,6776,15000,0,0,15000,0,0
2021-11-23,6776,-2000,0,0,-2000,0,0
2021-11-24,6776,5000,0,0,5000,0,0
2021-11-25,6776,-13000,0,0,-13000,0,0
2021-11-26,6776,-21000,0,0,-21000,0,0
2021-11-29,6776,11000,0,0,11000,0,0
2021-11-30,6776,41000,0,0,41000,0,0
2021-12-01,6776,19000,0,0,19000,0,0
2021-12-02,6776,-1000,0,0,-1000,0,0
2021-12-03,6776,8000,0,0,8000,0,0
2021-12-06,6776,10000,0,0,10000,0,0
2021-12-07,6776,2000,0,0,2000,0,0
2021-12-08,6776,1000,0,0,1000,0,0
2021-12-09,6776,0,0,0,0,0,0
2021-12-10,6776,2000,0,0,2000,0,0
2021-12-13,6776,9000,0,0,9000,0,0
2021-12-14,6776,-12000,0,0,-12000,0,0
2021-12-15,6776,0,0,0,0,0,0
2021-12-16,6776,2000,0,-5000,-3000,-5000,0
2021-12-17,6776,-12000,0,0,-12000,0,0
2021-12-20,6776,4000,0,0,4000,0,0
2021-12-21,6776,9000,0,0,9000,0,0
2021-12-22,6776,9000,0,0,9000,0,0
2021-12-23,6776,8000,0,0,8000,0,0
2021-12-24,6776,7000,0,0,7000,0,0
2021-12-27,6776,39000,0,0,39000,0,0
2021-12-28,6776,10000,0,0,10000,0,0
2021-12-29,6776,0,0,0,0,0,0
2021-12-30,6776,20000,0,0,20000,0,0
2022-01-03,6776,8000,0,0,8000,0,0
2022-01-04,6776,6000,0,0,6000,0,0
2022-01-05,6776,16000,0,-1000,15000,-1000,0
2022-01-06,6776,-4000,0,-2000,-6000,-2000,0
2022-01-07,6776,-36000,0,1000,-35000,1000,0
2022-01-10,6776,1000,0,0,1000,0,0
2022-01-11,6776,-25000,0,-1000,-26000,-1000,0
2022-01-12,6776,-7000,0,0,-7000,0,0
2022-01-13,6776,5000,0,0,5000,0,0
2022-01-14,6776,-16000,0,0,-16000,0,0
2022-01-17,6776,6000,0,0,6000,0,0
2022-01-18,6776,2000,0,0,2000,0,0
2022-01-19,6776,-12000,0,0,-12000,0,0
2022-01-20,6776,2000,0,-1000,1000,-1000,0
2022-01-21,6776,-25000,0,-2000,-27000,-2000,0
2022-01-24,6776,8000,0,0,8000,0,0
2022-01-25,6776,0,0,0,0,0,0
2022-01-26,6776,2000,0,0,2000,0,0
2022-02-07,6776,2000,0,0,2000,0,0
2022-02-08,6776,10000,0,0,10000,0,0
2022-02-09,6776,1000,0,6000,7000,6000,0
2022-02-10,6776,-5000,0,0,-5000,0,0
2022-02-11,6776,0,0,0,0,0,0
2022-02-14,6776,-6000,0,0,-6000,0,0
2022-02-15,6776,-9000,0,0,-9000,0,0
2022-02-16,6776,0,0,2000,2000,2000,0
2022-02-17,6776,-3000,0,0,-3000,0,0
2022-02-18,6776,1000,0,0,1000,0,0
2022-02-21,6776,1000,0,0,1000,0,0
2022-02-22,6776,-7000,0,0,-7000,0,0
2022-02-23,6776,-3000,0,0,-3000,0,0
2022-02-24,6776,-4000,0,0,-4000,0,0
2022-02-25,6776,0,0,-2000,-2000,-2000,0
2022-03-01,6776,3000,0,2000,5000,2000,0
2022-03-02,6776,3000,0,-1000,2000,-1000,0
2022-03-03,6776,4000,0,0,4000,0,0
2022-03-04,6776,-1000,0,0,-1000,0,0
2022-03-07,6776,-14000,0,0,-14000,0,0
2022-03-08,6776,-11000,0,0,-11000,0,0
2022-03-09,6776,0,0,0,0,0,0
2022-03-10,6776,9000,0,1000,10000,1000,0
2022-03-11,6776,-2000,0,0,-2000,0,0
2022-03-15,6776,1000,0,0,1000,0,0
2022-03-16,6776,-1000,0,0,-1000,0,0
2022-03-17,6776,21000,0,0,21000,0,0
2022-03-18,6776,4000,0,0,4000,0,0
2022-03-21,6776,5000,0,0,5000,0,0
2022-03-22,6776,20000,0,0,20000,0,0
2022-03-23,6776,1000,0,0,1000,0,0
2022-03-24,6776,-1000,0,0,-1000,0,0
2022-03-25,6776,4000,0,0,4000,0,0
2022-03-28,6776,1000,0,0,1000,0,0
2022-03-29,6776,3000,0,0,3000,0,0
2022-03-30,6776,13000,0,0,13000,0,0
2022-03-31,6776,4000,0,0,4000,0,0
2022-04-01,6776,5000,0,0,5000,0,0
2022-04-06,6776,8000,0,0,8000,0,0
2022-04-07,6776,15000,0,-1000,14000,-1000,0
2022-04-08,6776,12000,0,0,12000,0,0
2022-04-11,6776,4000,0,0,4000,0,0
2022-04-12,6776,-2000,0,0,-2000,0,0
2022-04-13,6776,17000,0,0,17000,0,0
2022-04-14,6776,-2000,0,1000,-1000,1000,0
2022-04-15,6776,-1000,0,0,-1000,0,0
2022-04-18,6776,0,0,-1000,-1000,-1000,0
2022-04-19,6776,-1000,0,0,-1000,0,0
2022-04-20,6776,2000,0,1000,3000,1000,0
2022-04-21,6776,1000,0,0,1000,0,0
2022-04-22,6776,3000,0,0,3000,0,0
2022-04-25,6776,-10000,0,0,-10000,0,0
2022-04-26,6776,-1000,0,0,-1000,0,0
2022-04-27,6776,-18000,0,0,-18000,0,0
2022-04-28,6776,1000,0,1000,2000,1000,0
2022-04-29,6776,-4000,0,0,-4000,0,0
2022-05-03,6776,-2000,0,0,-2000,0,0
2022-05-04,6776,-3000,0,0,-3000,0,0
2022-05-06,6776,8000,0,2000,10000,2000,0
2022-05-09,6776,-7000,0,1000,-6000,1000,0
2022-05-10,6776,0,0,8000,8000,8000,0
2022-05-12,6776,-2000,0,-12000,-14000,-12000,0
2022-05-13,6776,-1000,0,1000,0,1000,0
2022-05-16,6776,-2000,0,0,-2000,0,0
2022-05-17,6776,-6000,0,0,-6000,0,0
2022-05-18,6776,-6000,0,0,-6000,0,0
2022-05-19,6776,0,0,-2000,-2000,-2000,0
2022-05-20,6776,2000,0,-1000,1000,-1000,0
2022-05-24,6776,-2000,0,0,-2000,0,0
2022-05-25,6776,-1000,0,0,-1000,0,0
2022-05-26,6776,3000,0,0,3000,0,0
2022-05-27,6776,0,0,0,0,0,0
2022-05-30,6776,-1000,0,0,-1000,0,0
2022-05-31,6776,1000,0,0,1000,0,0
2022-06-01,6776,-9000,0,5000,-4000,5000,0
2022-06-06,6776,-1000,0,0,-1000,0,0
2022-06-07,6776,-2000,0,-8000,-10000,-8000,0
2022-06-08,6776,-2000,0,0,-2000,0,0
2022-06-09,6776,-3000,0,0,-3000,0,0
2022-06-10,6776,2000,0,0,2000,0,0
2022-06-13,6776,-13000,0,0,-13000,0,0
2022-06-14,6776,-17000,0,1000,-16000,1000,0
2022-06-15,6776,20187,0,0,20187,0,0
2022-06-16,6776,3000,0,0,3000,0,0
2022-06-17,6776,6000,0,0,6000,0,0
2022-06-20,6776,1000,0,0,1000,0,0
2022-06-21,6776,8000,0,3000,11000,3000,0
2022-06-22,6776,-23000,0,1000,-22000,1000,0
2022-06-23,6776,10000,0,4000,14000,4000,0
2022-06-24,6776,6000,0,-1000,5000,-1000,0
2022-06-27,6776,10000,0,3000,13000,3000,0
2022-06-29,6776,0,0,0,0,0,0
2022-06-30,6776,-6000,0,-1000,-7000,-1000,0
2022-07-01,6776,-21000,0,5040,-15960,5040,0
2022-07-04,6776,0,0,4000,4000,4000,0
2022-07-05,6776,-3000,0,4147,1147,4147,0
2022-07-06,6776,-12000,0,0,-12000,0,0
2022-07-07,6776,-2000,0,0,-2000,0,0
2022-07-08,6776,-9000,0,0,-9000,0,0
2022-07-11,6776,-18000,0,0,-18000,0,0
2022-07-12,6776,-10000,0,0,-10000,0,0
2022-07-14,6776,-1000,0,0,-1000,0,0
2022-07-15,6776,-4000,0,0,-4000,0,0
2022-07-18,6776,-1000,0,0,-1000,0,0
2022-07-19,6776,0,0,0,0,0,0
2022-07-20,6776,-3000,0,-1000,-4000,-1000,0
2022-07-21,6776,0,0,0,0,0,0
2022-07-22,6776,-2000,0,0,-2000,0,0
2022-07-26,6776,16000,0,-3000,13000,-3000,0
2022-07-27,6776,1000,0,0,1000,0,0
2022-07-28,6776,-6000,0,0,-6000,0,0
2022-07-29,6776,1000,0,0,1000,0,0
2022-08-01,6776,-1000,0,0,-1000,0,0
2022-08-02,6776,-3000,0,0,-3000,0,0
2022-08-03,6776,-7000,0,0,-7000,0,0
2022-08-04,6776,-2000,0,-1000,-3000,-1000,0
2022-08-05,6776,2000,0,0,2000,0,0
2022-08-08,6776,-6000,0,0,-6000,0,0
2022-08-09,6776,3000,0,0,3000,0,0
2022-08-10,6776,-1000,0,-3000,-4000,-3000,0
2022-08-11,6776,-1000,0,0,-1000,0,0
2022-08-12,6776,-3000,0,0,-3000,0,0
2022-08-15,6776,-2000,0,0,-2000,0,0
2022-08-16,6776,0,0,0,0,0,0
2022-08-17,6776,-9000,0,0,-9000,0,0
2022-08-18,6776,-4000,0,0,-4000,0,0
2022-08-19,6776,9000,0,0,9000,0,0
2022-08-22,6776,-2000,0,0,-2000,0,0
2022-08-23,6776,-9000,0,-187,-9187,-187,0
2022-08-24,6776,-4000,0,0,-4000,0,0
2022-08-25,6776,-1000,0,0,-1000,0,0
2022-08-26,6776,-2000,0,0,-2000,0,0
2022-08-29,6776,-9000,0,-4000,-13000,-4000,0
2022-08-30,6776,-7000,0,0,-7000,0,0
2022-08-31,6776,-1000,0,0,-1000,0,0
2022-09-01,6776,-3000,0,-9000,-12000,-9000,0
2022-09-06,6776,-3000,0,0,-3000,0,0
2022-09-07,6776,0,0,0,0,0,0
2022-09-12,6776,-2000,0,0,-2000,0,0
2022-09-13,6776,-3000,0,-6000,-9000,-6000,0
2022-09-14,6776,0,0,0,0,0,0
2022-09-15,6776,3000,0,1000,4000,1000,0
2022-09-16,6776,0,0,-4000,-4000,-4000,0
2022-09-19,6776,-3000,0,0,-3000,0,0
2022-09-20,6776,-2000,0,0,-2000,0,0
2022-09-21,6776,-4000,0,0,-4000,0,0
2022-09-22,6776,0,0,1000,1000,1000,0
2022-09-23,6776,1000,0,-2000,-1000,-2000,0
2022-09-26,6776,-1000,0,-4000,-5000,-4000,0
2022-09-27,6776,0,0,0,0,0,0
2022-09-28,6776,-24000,0,5000,-19000,5000,0
2022-09-29,6776,1000,0,0,1000,0,0
2022-09-30,6776,3000,0,0,3000,0,0
2022-10-03,6776,2000,0,0,2000,0,0
2022-10-04,6776,2000,0,0,2000,0,0
2022-10-05,6776,-2000,0,0,-2000,0,0
2022-10-06,6776,2000,0,0,2000,0,0
2022-10-07,6776,2000,0,0,2000,0,0
2022-10-11,6776,-3000,0,0,-3000,0,0
2022-10-12,6776,-4000,0,0,-4000,0,0
2022-10-13,6776,-34000,0,0,-34000,0,0
2022-10-14,6776,3000,0,0,3000,0,0
2022-10-17,6776,2000,0,0,2000,0,0
2022-10-18,6776,-1000,0,1000,0,1000,0
2022-10-19,6776,0,0,0,0,0,0
2022-10-20,6776,1000,0,-1000,0,-1000,0
2022-10-21,6776,0,0,2000,2000,2000,0
2022-10-24,6776,4000,0,0,4000,0,0
2022-10-25,6776,-7000,0,1000,-6000,1000,0
2022-10-26,6776,0,0,0,0,0,0
2022-10-27,6776,3000,0,0,3000,0,0
2022-10-28,6776,-1000,0,0,-1000,0,0
2022-10-31,6776,2000,0,2000,4000,2000,0
2022-11-01,6776,1000,0,4000,5000,4000,0
2022-11-02,6776,4000,0,-6000,-2000,-6000,0
2022-11-03,6776,1000,0,5000,6000,5000,0
2022-11-04,6776,4000,0,0,4000,0,0
2022-11-07,6776,8000,0,0,8000,0,0
2022-11-08,6776,0,0,0,0,0,0
2022-11-09,6776,6000,0,0,6000,0,0
2022-11-10,6776,1000,0,0,1000,0,0
2022-11-11,6776,1000,0,0,1000,0,0
2022-11-14,6776,9000,0,0,9000,0,0
2022-11-15,6776,6000,0,0,6000,0,0
2022-11-16,6776,-11000,0,0,-11000,0,0
2022-11-18,6776,-1000,0,0,-1000,0,0
2022-11-21,6776,-2000,0,0,-2000,0,0
2022-11-22,6776,-6000,0,0,-6000,0,0
2022-11-23,6776,-1000,0,0,-1000,0,0
2022-11-24,6776,1000,0,0,1000,0,0
2022-11-25,6776,11000,0,0,11000,0,0
2022-11-28,6776,-2000,0,0,-2000,0,0
2022-11-29,6776,-1000,0,0,-1000,0,0
2022-11-30,6776,3000,0,0,3000,0,0
2022-12-01,6776,-2000,0,0,-2000,0,0
2022-12-02,6776,-2000,0,0,-2000,0,0
2022-12-05,6776,4000,0,-3000,1000,-3000,0
2022-12-06,6776,-4000,0,0,-4000,0,0
2022-12-07,6776,-13000,0,0,-13000,0,0
2022-12-08,6776,2000,0,0,2000,0,0
2022-12-09,6776,2000,0,1000,3000,1000,0
2022-12-12,6776,3000,0,0,3000,0,0
2022-12-13,6776,0,0,0,0,0,0
2022-12-14,6776,0,0,6000,6000,6000,0
2022-12-15,6776,-1000,0,-2000,-3000,-2000,0
2022-12-16,6776,-2000,0,0,-2000,0,0
2022-12-19,6776,-2000,0,0,-2000,0,0
2022-12-20,6776,-1000,0,0,-1000,0,0
2022-12-21,6776,2000,0,0,2000,0,0
2022-12-23,6776,-2000,0,0,-2000,0,0
2022-12-26,6776,-2000,0,0,-2000,0,0
2022-12-27,6776,0,0,0,0,0,0
2022-12-28,6776,0,0,-1000,-1000,-1000,0
2022-12-29,6776,-1000,0,0,-1000,0,0
2022-12-30,6776,-1000,0,0,-1000,0,0
2023-01-03,6776,-1000,0,0,-1000,0,0
2023-01-04,6776,1000,0,0,1000,0,0
2023-01-05,6776,-1000,0,-3000,-4000,-3000,0
2023-01-06,6776,4000,0,0,4000,0,0
2023-01-09,6776,13000,0,1000,14000,1000,0
2023-01-10,6776,-2000,0,0,-2000,0,0
2023-01-11,6776,3000,0,1049,4049,1049,0
2023-01-12,6776,-3000,0,2000,-1000,2000,0
2023-01-16,6776,-2000,0,2,-1998,2,0
2023-01-17,6776,1000,0,0,1000,0,0
2023-01-30,6776,3000,0,2000,5000,2000,0
2023-01-31,6776,0,0,0,0,0,0
2023-02-01,6776,-1000,0,0,-1000,0,0
2023-02-02,6776,-4000,0,0,-4000,0,0
2023-02-03,6776,-1000,0,-1000,-2000,-1000,0
2023-02-06,6776,16000,0,1000,17000,1000,0
2023-02-07,6776,10000,0,-1051,8949,-1051,0
2023-02-08,6776,2000,0,0,2000,0,0
2023-02-09,6776,-1000,0,0,-1000,0,0
2023-02-10,6776,-7000,0,0,-7000,0,0
2023-02-13,6776,-5000,0,1000,-4000,1000,0
2023-02-14,6776,-2000,0,0,-2000,0,0
2023-02-15,6776,-10000,0,0,-10000,0,0
2023-02-16,6776,2000,0,0,2000,0,0
2023-02-17,6776,8000,0,0,8000,0,0
2023-02-20,6776,5000,0,0,5000,0,0
2023-02-21,6776,0,0,-6000,-6000,-6000,0
2023-02-22,6776,4000,0,0,4000,0,0
2023-02-23,6776,2000,0,0,2000,0,0
2023-02-24,6776,6000,0,0,6000,0,0
2023-03-01,6776,-12000,0,23000,11000,23000,0
2023-03-02,6776,-9000,0,0,-9000,0,0
2023-03-03,6776,0,0,0,0,0,0
2023-03-06,6776,5000,0,0,5000,0,0
2023-03-07,6776,3000,0,1000,4000,1000,0
2023-03-08,6776,-4000,0,0,-4000,0,0
2023-03-09,6776,-1000,0,8000,7000,8000,0
2023-03-10,6776,-9000,0,-4000,-13000,-4000,0
2023-03-13,6776,10000,0,-1000,9000,-1000,0
2023-03-14,6776,5000,0,0,5000,0,0
2023-03-15,6776,3000,0,0,3000,0,0
2023-03-16,6776,-51000,0,-1000,-52000,-1000,0
2023-03-17,6776,16000,0,1000,17000,1000,0
2023-03-20,6776,59000,0,32000,91000,32000,0
2023-03-21,6776,28000,0,-15000,13000,-15000,0
2023-03-22,6776,62000,0,0,62000,0,0
2023-03-23,6776,-17000,0,-1000,-18000,-1000,0
2023-03-24,6776,35000,0,0,35000,0,0
2023-03-27,6776,134000,0,-1000,133000,-1000,0
2023-03-28,6776,20000,0,1522,21522,1522,0
2023-03-29,6776,64000,0,9000,73000,9000,0
2023-03-30,6776,187000,0,-8000,179000,-8000,0
2023-03-31,6776,-128000,0,0,-128000,0,0
2023-04-06,6776,7000,0,48478,55478,48478,0
2023-04-07,6776,-13000,0,4000,-9000,4000,0
2023-04-10,6776,87000,0,14000,101000,14000,0
2023-04-11,6776,-22000,0,16000,-6000,16000,0
2023-04-12,6776,52000,0,12000,64000,12000,0
2023-04-13,6776,104000,0,32000,136000,32000,0
2023-04-14,6776,101000,0,0,101000,0,0
2023-04-17,6776,56000,0,8000,64000,8000,0
2023-04-18,6776,-127000,0,2000,-125000,2000,0
2023-04-19,6776,124000,0,1000,125000,1000,0
2023-04-20,6776,85000,0,-19000,66000,-19000,0
2023-04-21,6776,96000,12000,-33000,75000,-33000,0
2023-04-24,6776,90000,12000,-34000,68000,-34000,0
2023-04-25,6776,27000,12000,-3000,36000,-3000,0
2023-04-26,6776,123000,0,5000,128000,5000,0
2023-04-27,6776,-12000,0,-1000,-13000,-1000,0
2023-04-28,6776,136000,0,10000,146000,10000,0
2023-05-02,6776,1000,0,-30000,-29000,-30000,0
2023-05-03,6776,5000,0,0,5000,0,0
2023-05-04,6776,64000,0,11000,75000,11000,0
2023-05-05,6776,-37000,0,6000,-31000,6000,0
2023-05-08,6776,272000,0,0,272000,0,0
2023-05-09,6776,-72000,0,0,-72000,0,0
2023-05-10,6776,69000,0,-2000,67000,-2000,0
2023-05-11,6776,-73000,0,-2000,-75000,-2000,0
2023-05-12,6776,171000,0,0,171000,0,0
2023-05-15,6776,81000,0,-12000,69000,-12000,0
2023-05-16,6776,-3000,0,-32000,-35000,-32000,0
2023-05-17,6776,197000,0,7000,204000,7000,0
2023-05-18,6776,179000,-1000,7000,185000,7000,0
2023-05-19,6776,-295000,0,2000,-293000,2000,0
2023-05-22,6776,14000,0,0,14000,0,0
2023-05-23,6776,223000,-1000,-3000,219000,-3000,0
2023-05-24,6776,-191000,-1000,-4000,-196000,-4000,0
2023-05-25,6776,-208000,0,1000,-207000,1000,0
2023-05-26,6776,-98000,-1000,0,-99000,0,0
2023-05-29,6776,134000,0,0,134000,0,0
2023-05-30,6776,11000,0,5139,16139,5139,0
2023-05-31,6776,55000,0,0,55000,0,0
2023-06-01,6776,107000,0,20000,127000,20000,0
2023-06-02,6776,77000,-2000,8000,83000,8000,0
2023-06-05,6776,95000,0,9055,104055,9055,0
2023-06-06,6776,-92000,0,-12000,-104000,-12000,0
2023-06-07,6776,152000,0,-13000,139000,-13000,0
2023-06-08,6776,157100,0,65000,222100,65000,0
2023-06-09,6776,180000,0,48000,228000,48000,0
2023-06-12,6776,-392000,70000,-37000,-359000,-37000,0
2023-06-13,6776,-69000,19000,21000,-29000,21000,0
2023-06-14,6776,-108100,10000,3000,-95100,3000,0
2023-06-15,6776,157000,0,-5000,152000,-5000,0
2023-06-16,6776,60000,-1000,22000,81000,22000,0
2023-06-19,6776,114000,0,0,114000,0,0
2023-06-20,6776,-11000,0,-15000,-26000,-15000,0
2023-06-21,6776,34000,0,0,34000,0,0
2023-06-26,6776,-76000,0,1000,-75000,1000,0
2023-06-27,6776,-58000,0,4000,-54000,4000,0
2023-06-28,6776,29000,0,10000,39000,10000,0
2023-06-29,6776,-4000,0,-5000,-9000,-5000,0
2023-06-30,6776,-20000,0,9000,-11000,9000,0
2023-07-03,6776,-53000,-1000,4000,-50000,4000,0
2023-07-04,6776,-53000,0,-4000,-57000,-4000,0
2023-07-05,6776,149000,-5000,0,144000,0,0
2023-07-06,6776,-230000,0,-4000,-234000,-4000,0
2023-07-07,6776,-193000,0,-83000,-276000,-83000,0
2023-07-10,6776,49000,0,-49000,0,-49000,0
2023-07-11,6776,9000,-85000,-3000,-79000,-3000,0
2023-07-12,6776,-52000,-5000,-13000,-70000,-13000,0
2023-07-13,6776,33000,0,-7000,26000,-7000,0
2023-07-14,6776,23000,1000,0,24000,0,0
2023-07-17,6776,-1000,0,-8000,-9000,-8000,0
2023-07-18,6776,-39000,4000,-1000,-36000,-1000,0
2023-07-19,6776,-4000,4000,-105,-105,-105,0
2023-07-20,6776,104000,3000,-5000,102000,-5000,0
2023-07-21,6776,-23000,1000,7911,-14089,7911,0
