date,stock_id,foreign,trust,dealer,total
2015-04-20,1337,-25000,0,-28000,-53000
2015-04-21,1337,40000,0,-44243,-4243
2015-04-22,1337,-49000,0,20000,-29000
2015-04-23,1337,-46000,0,-19000,-65000
2015-04-24,1337,62000,0,-14000,48000
2015-04-27,1337,165000,0,26000,191000
2015-04-28,1337,18000,0,9000,27000
2015-04-29,1337,55000,0,20000,75000
2015-04-30,1337,259000,0,8000,267000
2015-05-04,1337,-222000,0,12000,-210000
2015-05-05,1337,2000,0,-21000,-19000
2015-05-06,1337,194000,0,-2000,192000
2015-05-07,1337,21619,0,-1000,20619
2015-05-08,1337,-10000,0,-12000,-22000
2015-05-11,1337,74000,0,-1000,73000
2015-05-12,1337,167000,0,0,167000
2015-05-13,1337,-1297000,0,-87000,-1384000
2015-05-14,1337,51530,0,-22000,29530
2015-05-15,1337,408000,0,-6000,402000
2015-05-18,1337,108000,0,-2000,106000
2015-05-19,1337,95000,0,-5000,90000
2015-05-20,1337,-186470,0,13000,-173470
2015-05-21,1337,-229470,0,-8000,-237470
2015-05-22,1337,122000,0,10000,132000
2015-05-25,1337,62000,0,-5000,57000
2015-05-26,1337,187000,0,-8000,179000
2015-05-27,1337,90530,0,-5000,85530
2015-05-28,1337,190000,0,13000,203000
2015-05-29,1337,-337470,0,0,-337470
2015-06-01,1337,-126000,0,-20000,-146000
2015-06-02,1337,98000,0,-1000,97000
2015-06-03,1337,-88000,0,-20000,-108000
2015-06-04,1337,-32470,0,-106000,-138470
2015-06-05,1337,42000,0,-8000,34000
2015-06-08,1337,94000,0,0,94000
2015-06-09,1337,-113000,0,-1000,-114000
2015-06-10,1337,5000,0,-1000,4000
2015-06-11,1337,-406000,0,-1000,-407000
2015-06-12,1337,-190470,0,7000,-183470
2015-06-15,1337,51000,0,0,51000
2015-06-16,1337,-280470,0,-3000,-283470
2015-06-17,1337,-256000,0,-6000,-262000
2015-06-18,1337,-91812,0,-1000,-92812
2015-06-22,1337,-387470,-2001,13000,-376471
2015-06-23,1337,-388470,0,-4000,-392470
2015-06-24,1337,-214000,0,-16000,-230000
2015-06-25,1337,276530,0,-4000,272530
2015-06-26,1337,-171470,0,-7000,-178470
2015-06-29,1337,-93000,0,-25000,-118000
2015-06-30,1337,86987,0,0,86987
2015-07-01,1337,-51470,0,-10000,-61470
2015-07-02,1337,-297000,0,0,-297000
2015-07-03,1337,-517000,0,0,-517000
2015-07-06,1337,-334000,0,626,-333374
2015-07-07,1337,-64000,0,-2000,-66000
2015-07-08,1337,-200253,0,-48000,-248253
2015-07-09,1337,-93000,0,7000,-86000
2015-07-13,1337,-566084,0,-3000,-569084
2015-07-14,1337,-580000,0,-3000,-583000
2015-07-15,1337,-112525,0,0,-112525
2015-07-16,1337,111207,0,0,111207
2015-07-17,1337,831000,0,0,831000
2015-07-20,1337,-75000,0,0,-75000
2015-07-21,1337,-8000,0,0,-8000
2015-07-22,1337,-60000,0,16000,-44000
2015-07-23,1337,-9979,0,-33000,-42979
2015-07-24,1337,-166000,0,-16000,-182000
2015-07-27,1337,48621,0,16000,64621
2015-07-28,1337,83001,0,7000,90001
2015-07-29,1337,5000,0,0,5000
2015-07-30,1337,79000,0,-2000,77000
2015-07-31,1337,-108000,0,-12000,-120000
2015-08-03,1337,20000,0,-5000,15000
2015-08-04,1337,59000,0,7000,66000
2015-08-05,1337,139488,0,-5000,134488
2015-08-06,1337,3000,0,-2000,1000
2015-08-07,1337,-63000,0,0,-63000
2015-08-10,1337,-19000,0,-2000,-21000
2015-08-11,1337,-257000,0,-15000,-272000
2015-08-12,1337,-126000,0,11000,-115000
2015-08-13,1337,-163000,0,-1000,-164000
2015-08-14,1337,-81000,0,2000,-79000
2015-08-17,1337,3000,0,0,3000
2015-08-18,1337,6000,0,-17000,-11000
2015-08-19,1337,150000,0,-4000,146000
2015-08-20,1337,-251000,0,0,-251000
2015-08-21,1337,-41000,0,-5000,-46000
2015-08-24,1337,-55000,0,1000,-54000
2015-08-25,1337,11000,0,-2000,9000
2015-08-26,1337,-4470,0,-1000,-5470
2015-08-27,1337,110000,0,-5000,105000
2015-08-28,1337,-79148,0,-3000,-82148
2015-08-31,1337,-107000,0,-3000,-110000
2015-09-01,1337,-228000,0,-3525,-231525
2015-09-02,1337,-128000,0,-1000,-129000
2015-09-03,1337,-7000,0,-1000,-8000
2015-09-04,1337,-55000,0,0,-55000
2015-09-07,1337,52000,0,0,52000
2015-09-08,1337,26000,0,0,26000
2015-09-09,1337,181000,0,2000,183000
2015-09-10,1337,151000,0,0,151000
2015-09-11,1337,-111000,0,0,-111000
2015-09-14,1337,-27000,0,-1000,-28000
2015-09-15,1337,108000,0,0,108000
2015-09-16,1337,389000,0,1000,390000
2015-09-17,1337,327000,0,1000,328000
2015-09-18,1337,92313,0,0,92313
2015-09-21,1337,-116000,0,-2000,-118000
2015-09-22,1337,121000,0,0,121000
2015-09-23,1337,-141791,0,0,-141791
2015-09-24,1337,-86000,0,1000,-85000
2015-09-25,1337,52000,0,-1000,51000
2015-09-30,1337,-42000,0,0,-42000
2015-10-01,1337,93000,0,0,93000
2015-10-02,1337,-7000,0,0,-7000
2015-10-05,1337,122000,0,1000,123000
2015-10-06,1337,88000,0,1550,89550
2015-10-07,1337,401000,0,0,401000
2015-10-08,1337,56192,0,2000,58192
2015-10-12,1337,465000,0,0,465000
2015-10-13,1337,-45000,0,50000,5000
2015-10-14,1337,-77510,0,0,-77510
2015-10-15,1337,-16000,0,-1000,-17000
2015-10-16,1337,280000,0,72000,352000
2015-10-19,1337,-399000,0,6000,-393000
2015-10-20,1337,-117077,0,18000,-99077
2015-10-21,1337,-132000,0,20000,-112000
2015-10-22,1337,41000,0,-3000,38000
2015-10-23,1337,434000,0,-35309,398691
2015-10-26,1337,423000,0,-2000,421000
2015-10-27,1337,-106000,0,71000,-35000
2015-10-28,1337,127000,0,-1000,126000
2015-10-29,1337,-609000,0,34923,-574077
2015-10-30,1337,364000,0,-34000,330000
2015-11-02,1337,-15000,0,-5000,-20000
2015-11-03,1337,-274000,0,-2000,-276000
2015-11-04,1337,79000,0,2000,81000
2015-11-05,1337,-147000,0,0,-147000
2015-11-06,1337,-200000,0,-12000,-212000
2015-11-09,1337,-68000,0,-21000,-89000
2015-11-10,1337,1266736,0,-33000,1233736
2015-11-11,1337,-1308000,0,-1000,-1309000
2015-11-12,1337,295017,0,-14000,281017
2015-11-13,1337,30000,0,-7000,23000
2015-11-16,1337,-77000,0,-4000,-81000
2015-11-17,1337,155000,0,0,155000
2015-11-18,1337,10000,0,0,10000
2015-11-19,1337,-300990,0,0,-300990
2015-11-20,1337,-205000,0,0,-205000
2015-11-23,1337,770000,0,-3000,767000
2015-11-24,1337,-481000,0,-5000,-486000
2015-11-25,1337,42000,0,-8000,34000
2015-11-26,1337,-115000,0,-2000,-117000
2015-11-27,1337,-92000,0,-3000,-95000
2015-11-30,1337,-481170,0,-5000,-486170
2015-12-01,1337,5000,0,-1000,4000
2015-12-02,1337,-62000,0,0,-62000
2015-12-03,1337,41000,0,-1000,40000
2015-12-04,1337,182358,0,-13000,169358
2015-12-07,1337,-539000,0,-1000,-540000
2015-12-08,1337,-1722000,0,-1000,-1723000
2015-12-09,1337,-338000,0,2000,-336000
2015-12-10,1337,-86000,0,-1000,-87000
2015-12-11,1337,-349000,0,1000,-348000
2015-12-14,1337,-2000,0,2000,0
2015-12-15,1337,177000,0,4000,181000
2015-12-16,1337,-6000,0,-1000,-7000
2015-12-17,1337,-806254,0,0,-806254
2015-12-18,1337,62000,0,-5000,57000
2015-12-21,1337,46000,0,-1000,45000
2015-12-22,1337,-368000,0,0,-368000
2015-12-23,1337,-224077,0,0,-224077
2015-12-24,1337,-792000,0,0,-792000
2015-12-25,1337,269000,0,0,269000
2015-12-28,1337,-102000,0,0,-102000
2015-12-29,1337,97483,0,0,97483
2015-12-30,1337,65000,0,0,65000
2015-12-31,1337,94000,0,4000,98000
2016-01-04,1337,186000,0,3000,189000
2016-01-05,1337,58000,0,0,58000
2016-01-06,1337,-82000,0,0,-82000
2016-01-07,1337,97344,0,-1000,96344
2016-01-08,1337,337000,0,2000,339000
2016-01-11,1337,122000,0,-14000,108000
2016-01-12,1337,-450000,0,-10000,-460000
2016-01-13,1337,-255000,0,5000,-250000
2016-01-14,1337,-464197,0,-6000,-470197
2016-01-15,1337,-249000,0,-7000,-256000
2016-01-18,1337,-93000,0,4000,-89000
2016-01-19,1337,-432000,0,-1000,-433000
2016-01-20,1337,182000,0,-9000,173000
2016-01-21,1337,156000,0,-11000,145000
2016-01-22,1337,105000,0,-4000,101000
2016-01-25,1337,-86000,0,0,-86000
2016-01-26,1337,-264000,0,-2000,-266000
2016-01-27,1337,-7000,0,-2000,-9000
2016-01-28,1337,-2000,0,0,-2000
2016-01-29,1337,249000,0,0,249000
2016-02-01,1337,34000,0,0,34000
2016-02-02,1337,-58000,0,-6000,-64000
2016-02-03,1337,53000,0,0,53000
2016-02-15,1337,444000,0,-1000,443000
2016-02-16,1337,-166000,0,-24000,-190000
2016-02-17,1337,-325077,0,12086,-312991
2016-02-18,1337,-1407000,0,0,-1407000
2016-02-19,1337,-1975000,0,0,-1975000
2016-02-22,1337,706000,0,-2000,704000
2016-02-23,1337,-1966000,0,19000,-1947000
2016-02-24,1337,338000,0,0,338000
2016-02-25,1337,-60000,0,-21000,-81000
2016-02-26,1337,195470,0,0,195470
2016-03-01,1337,122000,0,0,122000
2016-03-02,1337,239000,0,0,239000
2016-03-03,1337,-6000,0,0,-6000
2016-03-04,1337,346000,0,0,346000
2016-03-07,1337,841000,0,-7000,834000
2016-03-08,1337,-951000,0,-3000,-954000
2016-03-09,1337,61000,0,0,61000
2016-03-10,1337,-2514001,0,-1000,-2515001
2016-03-11,1337,-619000,0,6000,-613000
2016-03-14,1337,-574000,0,7000,-567000
2016-03-15,1337,-69000,0,0,-69000
2016-03-16,1337,275000,0,6000,281000
2016-03-17,1337,-291000,0,1000,-290000
2016-03-18,1337,56000,0,0,56000
2016-03-21,1337,-144000,0,0,-144000
2016-03-22,1337,-228000,0,-3000,-231000
2016-03-23,1337,-91000,0,0,-91000
2016-03-24,1337,106000,0,0,106000
2016-03-25,1337,154000,0,0,154000
2016-03-28,1337,-271000,0,1000,-270000
2016-03-29,1337,-371000,0,1000,-370000
2016-03-30,1337,-109000,0,-2000,-111000
2016-03-31,1337,32590,0,1000,33590
2016-04-01,1337,-272000,0,0,-272000
2016-04-06,1337,-479001,0,-1000,-480001
2016-04-07,1337,-14002,0,-1000,-15002
2016-04-08,1337,16000,0,0,16000
2016-04-11,1337,-117000,0,0,-117000
2016-04-12,1337,-139000,0,-2000,-141000
2016-04-13,1337,26000,0,-154,25846
2016-04-14,1337,135000,0,0,135000
2016-04-15,1337,332000,0,0,332000
2016-04-18,1337,-370000,0,-4000,-374000
2016-04-19,1337,-206000,0,0,-206000
2016-04-20,1337,-1107000,0,-7000,-1114000
2016-04-21,1337,-261949,0,0,-261949
2016-04-22,1337,-270000,0,1000,-269000
2016-04-25,1337,-73000,0,0,-73000
2016-04-26,1337,-167000,0,0,-167000
2016-04-27,1337,-38000,0,0,-38000
2016-04-28,1337,-562000,0,-5000,-567000
2016-04-29,1337,-317000,0,0,-317000
2016-05-03,1337,-232000,0,0,-232000
2016-05-04,1337,202000,0,6000,208000
2016-05-05,1337,-175000,0,-1000,-176000
2016-05-06,1337,-250000,0,-2000,-252000
2016-05-09,1337,-201000,0,0,-201000
2016-05-10,1337,181000,0,6000,187000
2016-05-11,1337,-297466,0,0,-297466
2016-05-12,1337,187000,0,0,187000
2016-05-13,1337,-83000,0,0,-83000
2016-05-16,1337,69000,0,0,69000
2016-05-17,1337,337000,0,0,337000
2016-05-18,1337,142000,0,0,142000
2016-05-19,1337,3000,0,0,3000
2016-05-20,1337,125000,0,0,125000
2016-05-23,1337,-176000,0,-4000,-180000
2016-05-24,1337,120000,0,0,120000
2016-05-25,1337,191000,0,0,191000
2016-05-26,1337,29000,0,0,29000
2016-05-27,1337,110000,0,0,110000
2016-05-30,1337,141000,0,0,141000
2016-05-31,1337,91000,41000,0,132000
2016-06-01,1337,-60527,0,0,-60527
2016-06-02,1337,-47000,0,1000,-46000
2016-06-03,1337,125000,0,0,125000
2016-06-06,1337,42806,0,0,42806
2016-06-07,1337,18000,0,0,18000
2016-06-08,1337,-75000,0,0,-75000
2016-06-13,1337,-240000,-41000,0,-281000
2016-06-14,1337,-43000,0,-2000,-45000
2016-06-15,1337,-47000,0,0,-47000
2016-06-16,1337,-68000,0,-2000,-70000
2016-06-17,1337,-175000,0,0,-175000
2016-06-20,1337,-127000,0,8000,-119000
2016-06-21,1337,-239002,0,0,-239002
2016-06-22,1337,14000,0,0,14000
2016-06-23,1337,-108000,0,0,-108000
2016-06-24,1337,-172000,0,-8000,-180000
2016-06-27,1337,-80000,0,0,-80000
2016-06-28,1337,-30000,0,0,-30000
2016-06-29,1337,-185000,0,0,-185000
2016-06-30,1337,-127000,0,-1000,-128000
2016-07-01,1337,-55000,0,0,-55000
2016-07-04,1337,-18000,0,0,-18000
2016-07-05,1337,-15000,0,0,-15000
2016-07-06,1337,-142000,0,0,-142000
2016-07-07,1337,-83000,0,0,-83000
2016-07-11,1337,-138000,0,0,-138000
2016-07-12,1337,-187000,0,0,-187000
2016-07-13,1337,57000,0,0,57000
2016-07-14,1337,-175000,0,0,-175000
2016-07-15,1337,-174000,0,0,-174000
2016-07-18,1337,-82000,0,0,-82000
2016-07-19,1337,-47000,0,2000,-45000
2016-07-20,1337,32000,0,3000,35000
2016-07-21,1337,-216000,0,13000,-203000
2016-07-22,1337,-306000,0,0,-306000
2016-07-25,1337,-383958,0,0,-383958
2016-07-26,1337,-235000,0,0,-235000
2016-07-27,1337,-405000,0,0,-405000
2016-07-28,1337,-326000,0,1000,-325000
2016-07-29,1337,-367000,0,0,-367000
2016-08-01,1337,-94000,0,0,-94000
2016-08-02,1337,-205000,0,0,-205000
2016-08-03,1337,-221000,0,-2000,-223000
2016-08-04,1337,-276000,0,-5000,-281000
2016-08-05,1337,-172000,0,-1000,-173000
2016-08-08,1337,-392000,0,0,-392000
2016-08-09,1337,-301000,0,0,-301000
2016-08-10,1337,66915,0,0,66915
2016-08-11,1337,-152000,0,-6000,-158000
2016-08-12,1337,-79857,0,0,-79857
2016-08-15,1337,-51000,0,0,-51000
2016-08-16,1337,-185000,0,-7000,-192000
2016-08-17,1337,-63055,0,0,-63055
2016-08-18,1337,-43000,0,-1000,-44000
2016-08-19,1337,-162705,0,-4000,-166705
2016-08-22,1337,-484000,0,1000,-483000
2016-08-23,1337,-526000,0,0,-526000
2016-08-24,1337,-356000,0,0,-356000
2016-08-25,1337,-108000,0,2000,-106000
2016-08-26,1337,-79000,0,-2000,-81000
2016-08-29,1337,-49000,0,-1000,-50000
2016-08-30,1337,-99000,0,-4000,-103000
2016-08-31,1337,51000,0,0,51000
2016-09-01,1337,-145000,0,0,-145000
2016-09-02,1337,-476000,0,0,-476000
2016-09-05,1337,-133000,0,0,-133000
2016-09-06,1337,-135000,0,-2000,-137000
2016-09-07,1337,-535000,0,0,-535000
2016-09-08,1337,-10998,0,0,-10998
2016-09-09,1337,-607000,0,0,-607000
2016-09-12,1337,-577000,0,0,-577000
2016-09-13,1337,217000,0,0,217000
2016-09-14,1337,-98000,0,0,-98000
2016-09-19,1337,-25000,0,0,-25000
2016-09-20,1337,-951000,0,0,-951000
2016-09-21,1337,-973000,0,0,-973000
2016-09-22,1337,66000,0,0,66000
2016-09-23,1337,51000,0,0,51000
2016-09-26,1337,-793000,0,1000,-792000
2016-09-29,1337,-809000,0,2000,-807000
2016-09-30,1337,-438000,0,0,-438000
2016-10-03,1337,75000,0,0,75000
2016-10-04,1337,166889,0,-1000,165889
2016-10-05,1337,47000,0,0,47000
2016-10-06,1337,67000,0,0,67000
2016-10-07,1337,71000,0,0,71000
2016-10-11,1337,-323000,0,17000,-306000
2016-10-12,1337,-401000,0,8000,-393000
2016-10-13,1337,-55000,0,0,-55000
2016-10-14,1337,6000,0,4000,10000
2016-10-17,1337,-23000,0,0,-23000
2016-10-18,1337,-4000,0,-1000,-5000
2016-10-19,1337,-21000,0,-2000,-23000
2016-10-20,1337,-71000,0,-7000,-78000
2016-10-21,1337,-155000,0,-9000,-164000
2016-10-24,1337,18000,0,0,18000
2016-10-25,1337,-25000,0,0,-25000
2016-10-26,1337,-103000,0,0,-103000
2016-10-27,1337,49000,0,0,49000
2016-10-28,1337,-34000,0,6000,-28000
2016-10-31,1337,-40000,0,0,-40000
2016-11-01,1337,-55000,0,1000,-54000
2016-11-02,1337,38280,0,16000,54280
2016-11-03,1337,9000,0,6000,15000
2016-11-04,1337,-43600,0,0,-43600
2016-11-07,1337,-38000,0,2000,-36000
2016-11-08,1337,-137000,0,0,-137000
2016-11-09,1337,-31939,0,-20000,-51939
2016-11-10,1337,-46000,0,-1000,-47000
2016-11-11,1337,-145000,0,0,-145000
2016-11-14,1337,-98000,0,0,-98000
2016-11-15,1337,-181000,0,0,-181000
2016-11-16,1337,-173000,0,-18000,-191000
2016-11-17,1337,-309739,0,0,-309739
2016-11-18,1337,-494000,0,7000,-487000
2016-11-21,1337,-114000,0,0,-114000
2016-11-22,1337,-143000,0,11000,-132000
2016-11-23,1337,-48000,0,2000,-46000
2016-11-24,1337,3000,0,0,3000
2016-11-25,1337,96000,0,0,96000
2016-11-28,1337,77000,0,0,77000
2016-11-29,1337,12000,0,0,12000
2016-11-30,1337,540,0,0,540
2016-12-01,1337,-70000,0,-26000,-96000
2016-12-02,1337,-268002,0,-5000,-273002
2016-12-05,1337,-713000,0,0,-713000
2016-12-06,1337,-636900,0,2000,-634900
2016-12-07,1337,-220000,0,-2000,-222000
2016-12-08,1337,101000,0,2000,103000
2016-12-09,1337,-529060,0,1000,-528060
2016-12-12,1337,15000,0,16000,31000
2016-12-13,1337,722300,0,-9000,713300
2016-12-14,1337,-1222340,0,0,-1222340
2016-12-15,1337,-2855680,0,-1000,-2856680
2016-12-16,1337,1009400,0,5000,1014400
2016-12-19,1337,173506,0,0,173506
2016-12-20,1337,95000,0,5000,100000
2016-12-21,1337,285980,0,8000,293980
2016-12-22,1337,300000,0,2000,302000
2016-12-23,1337,513000,0,0,513000
2016-12-26,1337,-101000,0,0,-101000
2016-12-27,1337,25000,0,0,25000
2016-12-28,1337,156000,0,0,156000
2016-12-29,1337,186000,0,0,186000
2016-12-30,1337,35000,0,1000,36000
2017-01-03,1337,100000,0,0,100000
2017-01-04,1337,344000,0,0,344000
2017-01-05,1337,-322000,0,0,-322000
2017-01-06,1337,88000,0,-1000,87000
2017-01-09,1337,338000,0,-1000,337000
2017-01-10,1337,235000,0,0,235000
2017-01-11,1337,121000,0,0,121000
2017-01-12,1337,449040,0,0,449040
2017-01-13,1337,-213200,0,0,-213200
2017-01-16,1337,-311000,0,0,-311000
2017-01-17,1337,-1123000,0,0,-1123000
2017-01-18,1337,610835,0,-2000,608835
2017-01-19,1337,43390,0,-1000,42390
2017-01-20,1337,-490000,0,0,-490000
2017-01-23,1337,-621000,0,0,-621000
2017-01-24,1337,-246000,0,0,-246000
2017-02-02,1337,-678000,0,0,-678000
2017-02-03,1337,-434000,0,0,-434000
2017-02-06,1337,-634000,0,0,-634000
2017-02-07,1337,-591318,0,1000,-590318
2017-02-08,1337,-414000,0,-1000,-415000
2017-02-09,1337,-612000,0,0,-612000
2017-02-10,1337,44000,0,0,44000
2017-02-13,1337,-295000,0,1000,-294000
2017-02-14,1337,-114120,0,0,-114120
2017-02-15,1337,291000,0,0,291000
2017-02-16,1337,-142000,0,0,-142000
2017-02-17,1337,-46000,0,0,-46000
2017-02-20,1337,-141134,0,1000,-140134
2017-02-21,1337,87998,0,0,87998
2017-02-22,1337,225000,0,2000,227000
2017-02-23,1337,-111389,0,0,-111389
2017-02-24,1337,-179000,0,0,-179000
2017-03-01,1337,68001,0,0,68001
2017-03-02,1337,21000,0,0,21000
2017-03-03,1337,-62000,0,0,-62000
2017-03-06,1337,-411000,0,0,-411000
2017-03-07,1337,68000,0,0,68000
2017-03-08,1337,-46000,0,0,-46000
2017-03-09,1337,-737000,0,0,-737000
2017-03-10,1337,-396060,0,0,-396060
2017-03-13,1337,-433480,0,0,-433480
2017-03-14,1337,44823,0,0,44823
2017-03-15,1337,-292000,0,2000,-290000
2017-03-16,1337,-248000,0,0,-248000
2017-03-17,1337,-337900,0,0,-337900
2017-03-20,1337,-393999,0,0,-393999
2017-03-21,1337,-751000,0,-2000,-753000
2017-03-22,1337,-491000,0,0,-491000
2017-03-23,1337,-439375,0,0,-439375
2017-03-24,1337,-97177,0,0,-97177
2017-03-27,1337,-198000,0,0,-198000
2017-03-28,1337,-346000,0,1000,-345000
2017-03-29,1337,-165999,0,0,-165999
2017-03-30,1337,-63164,0,0,-63164
2017-03-31,1337,78000,0,0,78000
2017-04-05,1337,-453000,0,-1000,-454000
2017-04-06,1337,-1000,0,1000,0
2017-04-07,1337,-277000,0,-1000,-278000
2017-04-10,1337,-412740,0,0,-412740
2017-04-11,1337,-108000,0,0,-108000
2017-04-12,1337,55000,0,-1000,54000
2017-04-13,1337,-19000,0,0,-19000
2017-04-14,1337,-68000,0,0,-68000
2017-04-17,1337,43000,0,2000,45000
2017-04-18,1337,-44000,0,0,-44000
2017-04-19,1337,-41000,0,-1000,-42000
2017-04-20,1337,-43000,0,0,-43000
2017-04-21,1337,6000,0,0,6000
2017-04-24,1337,28000,0,0,28000
2017-04-25,1337,-208000,0,0,-208000
2017-04-26,1337,-88000,0,2000,-86000
2017-04-27,1337,18000,0,0,18000
2017-04-28,1337,16000,0,0,16000
2017-05-02,1337,-274000,0,1000,-273000
2017-05-03,1337,110000,0,0,110000
2017-05-04,1337,17000,0,0,17000
2017-05-05,1337,291000,0,-2000,289000
2017-05-08,1337,292000,0,1000,293000
2017-05-09,1337,195000,0,0,195000
2017-05-10,1337,170900,0,-1000,169900
2017-05-11,1337,56000,0,0,56000
2017-05-12,1337,91000,0,0,91000
2017-05-15,1337,-82760,0,0,-82760
2017-05-16,1337,-132000,0,0,-132000
2017-05-17,1337,-114000,0,-1000,-115000
2017-05-18,1337,-11000,0,0,-11000
2017-05-19,1337,-43000,0,0,-43000
2017-05-22,1337,88000,0,2000,90000
2017-05-23,1337,9000,0,0,9000
2017-05-24,1337,100000,0,0,100000
2017-05-25,1337,113000,0,0,113000
2017-05-26,1337,19000,0,-1000,18000
2017-05-31,1337,20000,0,0,20000
2017-06-01,1337,-73000,0,-4000,-77000
2017-06-02,1337,-25058,0,-1000,-26058
2017-06-05,1337,86000,0,-1000,85000
2017-06-06,1337,-18000,0,0,-18000
2017-06-07,1337,-102000,0,7000,-95000
2017-06-08,1337,-19000,0,-7000,-26000
2017-06-09,1337,-34000,0,0,-34000
2017-06-12,1337,-73000,0,0,-73000
2017-06-13,1337,-117000,0,0,-117000
2017-06-14,1337,-106770,0,0,-106770
2017-06-15,1337,-66000,0,0,-66000
2017-06-16,1337,6000,0,0,6000
2017-06-19,1337,-148000,0,1000,-147000
2017-06-20,1337,-159000,0,6000,-153000
2017-06-21,1337,-132880,0,9000,-123880
2017-06-22,1337,-40000,0,0,-40000
2017-06-23,1337,-35000,0,0,-35000
2017-06-26,1337,-65000,0,17000,-48000
2017-06-27,1337,-5000,0,2000,-3000
2017-06-28,1337,-65000,0,1000,-64000
2017-06-29,1337,29000,0,0,29000
2017-06-30,1337,10000,0,0,10000
2017-07-03,1337,-9000,0,0,-9000
2017-07-04,1337,-7000,0,0,-7000
2017-07-05,1337,7000,0,0,7000
2017-07-06,1337,40000,0,0,40000
2017-07-07,1337,-10000,0,0,-10000
2017-07-10,1337,3000,0,-2000,1000
2017-07-11,1337,-7099,0,5000,-2099
2017-07-12,1337,-28000,0,-4000,-32000
2017-07-13,1337,51000,0,-2000,49000
2017-07-14,1337,28000,0,-12000,16000
2017-07-17,1337,369000,0,-9000,360000
2017-07-18,1337,-52000,0,-5000,-57000
2017-07-19,1337,30000,0,10000,40000
2017-07-20,1337,-3000,0,1000,-2000
2017-07-21,1337,-81000,0,0,-81000
2017-07-24,1337,-155000,0,1000,-154000
2017-07-25,1337,1000,0,0,1000
2017-07-26,1337,52000,0,-4000,48000
2017-07-27,1337,36000,0,-6000,30000
2017-07-28,1337,8000,0,0,8000
2017-07-31,1337,4000,0,0,4000
2017-08-01,1337,15000,0,0,15000
2017-08-02,1337,14000,0,1000,15000
2017-08-03,1337,20000,0,0,20000
2017-08-04,1337,44000,0,-4000,40000
2017-08-07,1337,-56000,0,-1000,-57000
2017-08-08,1337,-62000,0,0,-62000
2017-08-09,1337,20000,0,2000,22000
