date,stock_id,foreign,trust,dealer,total
2018-03-22,4513,0,0,1000,1000
2018-03-23,4513,0,0,-1000,-1000
2018-03-26,4513,0,0,3000,3000
2018-03-27,4513,0,0,-2000,-2000
2018-03-28,4513,0,0,-1000,-1000
2018-04-03,4513,0,0,0,0
2018-04-10,4513,0,0,0,0
2018-04-11,4513,0,0,3000,3000
2018-04-12,4513,0,0,-1000,-1000
2018-04-16,4513,0,0,-2000,-2000
2018-04-25,4513,0,0,2000,2000
2018-04-26,4513,0,0,-2000,-2000
2018-04-27,4513,0,0,1000,1000
2018-04-30,4513,0,0,-1000,-1000
2018-05-09,4513,0,0,1000,1000
2018-05-10,4513,0,0,1000,1000
2018-05-11,4513,0,0,-1000,-1000
2018-05-14,4513,0,0,1000,1000
2018-05-15,4513,0,0,-1000,-1000
2018-05-16,4513,0,0,-1000,-1000
2018-05-29,4513,237000,0,0,237000
2018-05-30,4513,-237000,0,0,-237000
2018-05-31,4513,122000,0,0,122000
2018-06-01,4513,0,0,1000,1000
2018-06-04,4513,11000,0,14000,25000
2018-06-05,4513,30000,0,-15000,15000
2018-06-06,4513,-23000,0,2000,-21000
2018-06-07,4513,-21000,0,0,-21000
2018-06-08,4513,30000,0,9000,39000
2018-06-11,4513,150000,0,10000,160000
2018-06-12,4513,-297000,0,-21000,-318000
2018-06-13,4513,19000,0,0,19000
2018-06-14,4513,441000,0,4000,445000
2018-06-15,4513,-460000,0,0,-460000
2018-06-19,4513,311000,0,0,311000
2018-06-20,4513,-306000,1304000,0,998000
2018-06-21,4513,3000,0,42000,45000
2018-06-22,4513,3000,0,66000,69000
2018-06-25,4513,3000,0,-96000,-93000
2018-06-26,4513,0,0,28000,28000
2018-06-27,4513,0,0,-40000,-40000
2018-06-28,4513,2000,0,70000,72000
2018-06-29,4513,0,0,-14000,-14000
2018-07-02,4513,0,0,-56000,-56000
2018-07-03,4513,5000,0,0,5000
2018-07-04,4513,0,0,15000,15000
2018-07-05,4513,-8000,0,-5000,-13000
2018-07-06,4513,37000,0,-10000,27000
2018-07-09,4513,42000,0,6000,48000
2018-07-10,4513,-2000,267000,50000,315000
2018-07-11,4513,93000,82000,-56000,119000
2018-07-12,4513,377000,0,0,377000
2018-07-13,4513,-493000,42000,-4000,-455000
2018-07-16,4513,-15000,123000,1000,109000
2018-07-17,4513,6000,0,0,6000
2018-07-18,4513,-19000,0,-1000,-20000
2018-07-19,4513,25000,0,0,25000
2018-07-20,4513,38000,0,0,38000
2018-07-23,4513,152000,0,12000,164000
2018-07-24,4513,-362000,0,-12000,-374000
2018-07-25,4513,16000,0,0,16000
2018-07-26,4513,17000,0,93000,110000
2018-07-27,4513,7000,0,177000,184000
2018-07-30,4513,6000,0,20000,26000
2018-07-31,4513,9000,0,20000,29000
2018-08-01,4513,-1000,0,0,-1000
2018-08-02,4513,21000,0,4000,25000
2018-08-03,4513,94000,0,-4000,90000
2018-08-06,4513,-24000,0,0,-24000
2018-08-07,4513,108000,0,0,108000
2018-08-08,4513,196000,0,0,196000
2018-08-09,4513,38000,0,0,38000
2018-08-10,4513,-34000,0,0,-34000
2018-08-13,4513,-10000,0,0,-10000
2018-08-14,4513,25000,0,10000,35000
2018-08-15,4513,130000,0,22000,152000
2018-08-16,4513,103000,-387000,10000,-274000
2018-08-17,4513,266000,-450000,-147000,-331000
2018-08-20,4513,79000,0,-30000,49000
2018-08-21,4513,162000,-379000,-40000,-257000
2018-08-22,4513,179000,0,-135000,44000
2018-08-23,4513,-195000,0,0,-195000
2018-08-24,4513,-263000,-5000,0,-268000
2018-08-27,4513,62000,0,0,62000
2018-08-28,4513,-37000,-135000,0,-172000
2018-08-29,4513,0,-87000,0,-87000
2018-08-30,4513,-8000,-18000,0,-26000
2018-08-31,4513,14000,-192000,0,-178000
2018-09-03,4513,-159000,-165000,0,-324000
2018-09-04,4513,-43000,0,0,-43000
2018-09-05,4513,-9000,0,0,-9000
2018-09-06,4513,2000,0,0,2000
2018-09-07,4513,430000,0,0,430000
2018-09-10,4513,-532000,0,0,-532000
2018-09-11,4513,550000,552000,0,1102000
2018-09-12,4513,-699000,0,0,-699000
2018-09-13,4513,207000,0,0,207000
2018-09-14,4513,-321000,0,0,-321000
2018-09-17,4513,-38000,470000,0,432000
2018-09-18,4513,-111000,0,0,-111000
2018-09-19,4513,-3000,0,2000,-1000
2018-09-20,4513,-18000,0,0,-18000
2018-09-21,4513,-132000,0,-2000,-134000
2018-09-25,4513,4000,0,0,4000
2018-09-26,4513,3000,0,0,3000
2018-09-27,4513,-127000,0,0,-127000
2018-09-28,4513,-30000,0,0,-30000
2018-10-01,4513,-52000,0,0,-52000
2018-10-02,4513,-26000,0,0,-26000
2018-10-03,4513,-15000,-680000,0,-695000
2018-10-04,4513,93000,-342000,0,-249000
2018-10-05,4513,102000,0,0,102000
2018-10-08,4513,25000,0,0,25000
2018-10-09,4513,-102000,0,0,-102000
2018-10-11,4513,-41000,0,2000,-39000
2018-10-12,4513,212000,0,-2000,210000
2018-10-15,4513,-117000,0,0,-117000
2018-10-16,4513,34000,0,0,34000
2018-10-17,4513,-35000,0,0,-35000
2018-10-18,4513,-47000,0,0,-47000
2018-10-19,4513,-105000,0,0,-105000
2018-10-22,4513,26000,0,0,26000
2018-10-23,4513,-30000,0,0,-30000
2018-10-24,4513,15000,0,0,15000
2018-10-25,4513,14000,0,0,14000
2018-10-26,4513,57000,0,2000,59000
2018-10-29,4513,13000,0,-2000,11000
2018-10-30,4513,-63000,0,0,-63000
2018-10-31,4513,6000,0,0,6000
2018-11-01,4513,17000,0,0,17000
2018-11-02,4513,7000,0,0,7000
2018-11-05,4513,11000,0,0,11000
2018-11-06,4513,-28000,0,0,-28000
2018-11-07,4513,11000,0,0,11000
2018-11-08,4513,31000,0,0,31000
2018-11-09,4513,13000,0,0,13000
2018-11-12,4513,-12000,0,0,-12000
2018-11-13,4513,-1000,0,0,-1000
2018-11-14,4513,1000,0,0,1000
2018-11-15,4513,3000,0,0,3000
2018-11-16,4513,23000,0,0,23000
2018-11-19,4513,10000,0,0,10000
2018-11-20,4513,1000,0,0,1000
2018-11-21,4513,5000,0,0,5000
2018-11-22,4513,6000,0,0,6000
2018-11-23,4513,-9000,0,0,-9000
2018-11-26,4513,-3000,0,0,-3000
2018-11-27,4513,1000,0,0,1000
2018-11-28,4513,31000,0,0,31000
2018-11-29,4513,12000,0,0,12000
2018-11-30,4513,10000,0,0,10000
2018-12-03,4513,76000,0,0,76000
2018-12-04,4513,22000,0,0,22000
2018-12-05,4513,9000,0,0,9000
2018-12-06,4513,-35000,0,0,-35000
2018-12-07,4513,12000,0,0,12000
2018-12-10,4513,7000,0,0,7000
2018-12-11,4513,-5000,0,0,-5000
2018-12-12,4513,5000,0,0,5000
2018-12-13,4513,3000,0,0,3000
2018-12-14,4513,-4000,0,0,-4000
2018-12-17,4513,-10000,0,0,-10000
2018-12-18,4513,-8000,0,0,-8000
2018-12-19,4513,-3000,0,0,-3000
2018-12-20,4513,-1000,0,0,-1000
2018-12-24,4513,4000,0,0,4000
2018-12-25,4513,-4000,0,0,-4000
2019-01-02,4513,6000,0,0,6000
2019-01-03,4513,-2000,0,0,-2000
2019-01-04,4513,-2000,0,0,-2000
2019-01-07,4513,-1000,0,0,-1000
2019-01-10,4513,2000,0,0,2000
2019-01-11,4513,2000,0,0,2000
2019-01-14,4513,-2000,0,0,-2000
2019-01-15,4513,3000,0,0,3000
2019-01-16,4513,7000,0,0,7000
2019-01-17,4513,9000,0,0,9000
2019-01-18,4513,6000,0,0,6000
2019-01-21,4513,-4000,0,0,-4000
2019-01-22,4513,-4000,0,0,-4000
2019-01-23,4513,-13000,0,0,-13000
2019-01-24,4513,-5000,0,0,-5000
2019-01-25,4513,-2000,0,0,-2000
2019-01-28,4513,11000,0,0,11000
2019-01-29,4513,1000,0,0,1000
2019-02-11,4513,-7000,0,0,-7000
2019-02-12,4513,-2000,0,0,-2000
2019-02-13,4513,-1000,0,0,-1000
2019-02-14,4513,14000,0,0,14000
2019-02-15,4513,14000,0,0,14000
2019-02-18,4513,-4000,0,0,-4000
2019-02-19,4513,15000,0,0,15000
2019-02-20,4513,3000,0,0,3000
2019-02-21,4513,-5000,0,0,-5000
2019-02-22,4513,-4000,0,0,-4000
2019-02-25,4513,-9000,0,0,-9000
2019-02-26,4513,-17000,0,0,-17000
2019-02-27,4513,-8000,0,0,-8000
2019-03-04,4513,-1000,0,0,-1000
2019-03-08,4513,1000,0,0,1000
2019-03-11,4513,1000,0,0,1000
2019-03-12,4513,1,0,0,1
2019-03-13,4513,-2000,0,0,-2000
2019-03-19,4513,9000,0,0,9000
2019-03-25,4513,1000,0,0,1000
2019-03-26,4513,-5000,0,379,-4621
2019-03-27,4513,-5000,0,0,-5000
2019-03-28,4513,0,0,-1,-1
2019-03-29,4513,0,0,24,24
2019-04-01,4513,0,0,-402,-402
2019-04-22,4513,0,0,4000,4000
2019-04-24,4513,0,0,-4000,-4000
2019-05-07,4513,0,0,165,165
2019-05-09,4513,0,0,-165,-165
2019-05-13,4513,0,0,775,775
2019-05-14,4513,0,0,0,0
2019-05-16,4513,0,0,3662,3662
2019-05-20,4513,0,0,-4437,-4437
2019-05-22,4513,0,0,1000,1000
2019-05-27,4513,0,0,-1000,-1000
2019-05-31,4513,0,0,6,6
2019-06-03,4513,0,0,2000,2000
2019-06-06,4513,0,0,-999,-999
2019-06-11,4513,0,0,1000,1000
2019-06-18,4513,0,0,1,1
2019-06-19,4513,0,0,-1000,-1000
2019-06-28,4513,0,0,3,3
2019-07-01,4513,0,0,-11,-11
2019-07-02,4513,0,0,5,5
2019-07-03,4513,0,0,-5,-5
2019-07-04,4513,0,0,-1000,-1000
2019-07-19,4513,2000,0,0,2000
2019-07-22,4513,0,0,1,1
2019-07-26,4513,0,0,1,1
2019-07-30,4513,0,0,1,1
2019-08-01,4513,0,0,-3,-3
2019-08-05,4513,0,0,1000,1000
2019-08-06,4513,0,0,-1000,-1000
2019-08-07,4513,0,0,2000,2000
2019-08-12,4513,6000,0,0,6000
2019-08-13,4513,0,0,2,2
2019-08-15,4513,0,0,-1000,-1000
2019-08-16,4513,0,0,1,1
2019-08-19,4513,0,0,-1003,-1003
2019-08-20,4513,0,0,1,1
2019-08-22,4513,0,0,14,14
2019-08-27,4513,0,0,1,1
2019-08-30,4513,0,0,1,1
2019-09-05,4513,-1000,0,-17,-1017
2019-09-09,4513,-1000,0,0,-1000
2019-09-10,4513,0,0,1000,1000
2019-09-11,4513,0,0,-1000,-1000
2019-09-19,4513,8000,0,0,8000
2019-09-25,4513,-2000,0,0,-2000
2019-10-02,4513,6000,0,0,6000
2019-10-08,4513,0,0,1000,1000
2019-10-14,4513,0,0,-1000,-1000
2019-10-24,4513,-18000,0,0,-18000
2019-11-28,4513,12000,0,0,12000
2019-12-02,4513,1000,0,0,1000
2019-12-05,4513,0,0,3000,3000
2019-12-10,4513,0,0,-1000,-1000
2019-12-11,4513,-3000,0,0,-3000
2019-12-12,4513,0,0,-2000,-2000
2019-12-13,4513,-4000,0,1000,-3000
2019-12-16,4513,0,0,-1000,-1000
2019-12-17,4513,0,0,2000,2000
2019-12-24,4513,0,0,-2000,-2000
2019-12-31,4513,-6000,0,0,-6000
2020-01-14,4513,2000,0,0,2000
2020-01-15,4513,0,0,3000,3000
2020-01-16,4513,0,0,-3000,-3000
2020-01-30,4513,-2000,0,0,-2000
2020-01-31,4513,0,0,1000,1000
2020-02-03,4513,0,0,2000,2000
2020-02-06,4513,0,0,-3000,-3000
2020-02-11,4513,4000,0,0,4000
2020-02-18,4513,0,0,1000,1000
2020-02-19,4513,2000,0,0,2000
2020-02-21,4513,-1000,0,0,-1000
2020-02-24,4513,9000,0,0,9000
2020-02-25,4513,0,0,1000,1000
2020-03-04,4513,3000,0,0,3000
2020-03-05,4513,3000,0,0,3000
2020-03-10,4513,0,0,-1000,-1000
2020-03-11,4513,-6000,0,1000,-5000
2020-03-12,4513,-14000,0,0,-14000
2020-03-16,4513,0,0,-1000,-1000
2020-03-19,4513,0,0,-1000,-1000
2020-03-23,4513,3000,0,0,3000
2020-03-24,4513,-3000,0,0,-3000
2020-03-30,4513,3000,0,0,3000
2020-04-01,4513,4000,0,0,4000
2020-04-06,4513,-2000,0,0,-2000
2020-04-07,4513,-3000,0,0,-3000
2020-04-08,4513,2000,0,0,2000
2020-04-13,4513,-4000,0,0,-4000
2020-04-15,4513,0,0,0,0
2020-04-16,4513,1000,0,0,1000
2020-04-17,4513,-1000,0,0,-1000
2020-04-20,4513,2000,0,0,2000
2020-04-21,4513,-2000,0,0,-2000
2020-04-24,4513,2000,0,0,2000
2020-04-27,4513,9000,0,0,9000
2020-04-28,4513,4000,0,0,4000
2020-04-29,4513,-6000,0,0,-6000
2020-04-30,4513,-9000,0,0,-9000
2020-05-07,4513,1000,0,0,1000
2020-05-08,4513,0,0,0,0
2020-05-11,4513,-1000,0,0,-1000
2020-05-19,4513,6000,0,0,6000
2020-05-21,4513,-6000,0,0,-6000
2020-05-25,4513,15000,0,0,15000
2020-05-26,4513,-15000,0,0,-15000
2020-05-28,4513,8000,0,0,8000
2020-06-01,4513,2000,0,0,2000
2020-06-02,4513,3000,0,0,3000
2020-06-03,4513,-5000,0,0,-5000
2020-06-04,4513,-2000,0,0,-2000
2020-06-08,4513,-6000,0,0,-6000
2020-06-12,4513,12000,0,0,12000
2020-06-15,4513,-2000,0,0,-2000
