date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-27,00900,-342490,0,-3622512,-3965002,1200000,-4822512
2022-04-28,00900,1032417,0,-2588922,-1556505,55000,-2643922
2022-04-29,00900,-331950,0,-1269853,-1601803,75000,-1344853
2022-05-03,00900,18000,0,505536,523536,90000,415536
2022-05-04,00900,61000,0,-655291,-594291,0,-655291
2022-05-05,00900,-65000,0,-632970,-697970,0,-632970
2022-05-06,00900,-118970,0,-1776377,-1895347,35000,-1811377
2022-05-09,00900,-67500,0,-3832972,-3900472,0,-3832972
2022-05-10,00900,440000,0,3018112,3458112,0,3018112
2022-05-11,00900,326000,0,-3912336,-3586336,0,-3912336
2022-05-12,00900,-164000,0,-4194417,-4358417,30000,-4224417
2022-05-13,00900,1091000,0,-252179,838821,0,-252179
2022-05-16,00900,171000,0,257509,428509,0,257509
2022-05-17,00900,437100,0,1154782,1591882,0,1154782
2022-05-18,00900,1277000,0,-1629683,-352683,0,-1629683
2022-05-19,00900,-32000,0,-2582419,-2614419,0,-2582419
2022-05-20,00900,126000,0,1358756,1484756,0,1358756
2022-05-23,00900,166000,0,-856508,-690508,0,-856508
2022-05-24,00900,-298000,0,-3319477,-3617477,0,-3319477
2022-05-25,00900,-48850,0,2856787,2807937,0,2856787
2022-05-26,00900,-110930,0,273652,162722,0,273652
2022-05-27,00900,805003,0,3600052,4405055,0,3600052
2022-05-30,00900,623376,0,632765,1256141,0,632765
2022-05-31,00900,470000,0,698783,1168783,0,698783
2022-06-01,00900,-4000,0,-682790,-686790,0,-682790
2022-06-02,00900,-32999,0,38941,5942,0,38941
2022-06-06,00900,95000,0,-1280019,-1185019,0,-1280019
2022-06-07,00900,-186902,0,-715314,-902216,0,-715314
2022-06-08,00900,-75000,0,562570,487570,0,562570
2022-06-09,00900,-329000,0,-140069,-469069,0,-140069
2022-06-10,00900,-44600,0,987917,943317,0,987917
2022-06-13,00900,-1184250,0,-2240142,-3424392,0,-2240142
2022-06-14,00900,-166000,0,454553,288553,0,454553
2022-06-15,00900,235000,0,-885959,-650959,0,-885959
2022-06-16,00900,105950,0,-2580473,-2474523,0,-2580473
2022-06-17,00900,-93400,0,-2851041,-2944441,0,-2851041
2022-06-20,00900,181200,0,-3415371,-3234171,-1485000,-1930371
2022-06-21,00900,409000,0,2998113,3407113,0,2998113
2022-06-22,00900,-40900,0,-1810839,-1851739,35000,-1845839
2022-06-23,00900,-2635000,0,3637408,1002408,30000,3607408
2022-06-24,00900,-1109000,0,3595402,2486402,10000,3585402
2022-06-27,00900,-633750,0,-194678,-828428,0,-194678
2022-06-28,00900,-2508750,0,2413022,-95728,12000,2401022
2022-06-29,00900,-2151900,0,233534,-1918366,9000,224534
2022-06-30,00900,-2081500,0,-1370554,-3452054,270000,-1640554
2022-07-01,00900,-2116250,0,573336,-1542914,90000,483336
2022-07-04,00900,-432900,0,5175228,4742328,0,5175228
2022-07-05,00900,-1350850,0,-60659,-1411509,-325000,264341
2022-07-06,00900,-192400,0,-3405130,-3597530,55000,-3460130
2022-07-07,00900,226000,0,1860134,2086134,0,1860134
2022-07-08,00900,-2723000,0,2509599,-213401,25000,2484599
2022-07-11,00900,424000,0,-279025,144975,15000,-294025
2022-07-12,00900,-82900,0,-1449683,-1532583,20000,-1469683
2022-07-13,00900,-3332000,0,2950295,-381705,5000,2945295
2022-07-14,00900,-1583000,0,1301149,-281851,15000,1286149
2022-07-15,00900,-81000,0,-2677922,-2758922,20000,-2697922
2022-07-18,00900,-2599000,0,-546932,-3145932,0,-546932
2022-07-19,00900,156000,0,-1511439,-1355439,10000,-1521439
2022-07-20,00900,82000,0,1207390,1289390,5000,1202390
2022-07-21,00900,-119000,0,1260944,1141944,15000,1245944
2022-07-22,00900,284000,0,1159682,1443682,0,1159682
2022-07-25,00900,-113000,0,1409331,1296331,5000,1404331
2022-07-26,00900,-358000,0,-2034618,-2392618,5000,-2039618
2022-07-27,00900,-14000,0,1015388,1001388,5000,1010388
2022-07-28,00900,313000,0,-741468,-428468,5000,-746468
2022-07-29,00900,-118000,0,656450,538450,0,656450
2022-08-01,00900,59000,0,-514383,-455383,0,-514383
2022-08-02,00900,-2255882,0,-27051146,-29307028,-336000,-26715146
2022-08-03,00900,-6159500,0,-15477659,-21637159,0,-15477659
2022-08-04,00900,-2306750,0,-6017066,-8323816,0,-6017066
2022-08-05,00900,77000,0,-1160374,-1083374,0,-1160374
2022-08-08,00900,-3890900,0,-4788237,-8679137,0,-4788237
2022-08-09,00900,-5283900,0,-3969641,-9253541,0,-3969641
2022-08-10,00900,-3475400,0,-7794674,-11270074,0,-7794674
2022-08-11,00900,-1752000,0,-6954071,-8706071,0,-6954071
2022-08-12,00900,-1450500,0,-9466353,-10916853,0,-9466353
2022-08-15,00900,-5489600,0,-14795465,-20285065,0,-14795465
2022-08-16,00900,-641500,0,-33543218,-34184718,0,-33543218
2022-08-17,00900,-3625000,0,-65632762,-69257762,0,-65632762
2022-08-18,00900,-2512590,0,-12389725,-14902315,0,-12389725
2022-08-19,00900,-161000,0,-12126459,-12287459,0,-12126459
2022-08-22,00900,-155900,0,-20303191,-20459091,0,-20303191
2022-08-23,00900,-971000,0,-20295942,-21266942,0,-20295942
2022-08-24,00900,-628850,0,-10606988,-11235838,0,-10606988
2022-08-25,00900,-6000,0,-3095321,-3101321,0,-3095321
2022-08-26,00900,771000,0,-3323357,-2552357,0,-3323357
2022-08-29,00900,-1204000,0,-14111725,-15315725,0,-14111725
2022-08-30,00900,-496000,0,-2429322,-2925322,0,-2429322
2022-08-31,00900,-1000,0,-1620189,-1621189,0,-1620189
2022-09-01,00900,-2461900,0,-13198354,-15660254,0,-13198354
2022-09-02,00900,-1012000,0,-6433571,-7445571,0,-6433571
2022-09-05,00900,80000,0,-5903130,-5823130,0,-5903130
2022-09-06,00900,152000,0,-2905957,-2753957,0,-2905957
2022-09-07,00900,-1066900,0,-3348671,-4415571,0,-3348671
2022-09-08,00900,1727000,0,858350,2585350,0,858350
2022-09-12,00900,2242000,0,-177923,2064077,0,-177923
2022-09-13,00900,581000,0,-1358931,-777931,0,-1358931
2022-09-14,00900,-270000,0,-3476393,-3746393,0,-3476393
2022-09-15,00900,-295000,0,990247,695247,0,990247
2022-09-16,00900,-2740000,0,-4330409,-7070409,0,-4330409
2022-09-19,00900,-881800,0,-8588649,-9470449,0,-8588649
2022-09-20,00900,-322900,0,-8117808,-8440708,0,-8117808
2022-09-21,00900,-1823900,0,-9135543,-10959443,0,-9135543
2022-09-22,00900,-1560000,0,-8617362,-10177362,0,-8617362
2022-09-23,00900,-462000,0,-3675717,-4137717,0,-3675717
2022-09-26,00900,-2628000,0,-10865268,-13493268,0,-10865268
2022-09-27,00900,502200,0,-4822280,-4320080,0,-4822280
2022-09-28,00900,1241600,0,-16907042,-15665442,0,-16907042
2022-09-29,00900,-781000,0,-672142,-1453142,0,-672142
2022-09-30,00900,774000,0,-2559165,-1785165,0,-2559165
2022-10-03,00900,-220000,0,-305966,-525966,0,-305966
2022-10-04,00900,1309000,0,2844006,4153006,19000,2825006
2022-10-05,00900,697000,0,-1507684,-810684,40000,-1547684
2022-10-06,00900,98000,0,-98525,-525,15000,-113525
2022-10-07,00900,32000,0,-2676763,-2644763,30000,-2706763
2022-10-11,00900,1071000,0,-9244971,-8173971,20000,-9264971
2022-10-12,00900,-611000,0,-4272852,-4883852,0,-4272852
2022-10-13,00900,-2046850,0,-5024605,-7071455,0,-5024605
2022-10-14,00900,-640000,0,484093,-155907,0,484093
2022-10-17,00900,1145000,0,-760079,384921,0,-760079
2022-10-18,00900,395000,0,532032,927032,6000,526032
2022-10-19,00900,-1198000,0,1621977,423977,20000,1601977
2022-10-20,00900,-648950,0,-895405,-1544355,5000,-900405
2022-10-21,00900,-834000,0,341013,-492987,10000,331013
2022-10-24,00900,-949000,0,526642,-422358,0,526642
2022-10-25,00900,-1508900,0,-1884821,-3393721,0,-1884821
2022-10-26,00900,-938000,0,521854,-416146,0,521854
2022-10-27,00900,-859000,0,672152,-186848,30000,642152
2022-10-28,00900,-592000,0,-1326036,-1918036,30000,-1356036
2022-10-31,00900,-872000,0,893853,21853,15000,878853
2022-11-01,00900,-51000,0,-121669,-172669,20000,-141669
2022-11-02,00900,420000,0,1226400,1646400,10000,1216400
2022-11-03,00900,-1409000,0,1294318,-114682,0,1294318
2022-11-04,00900,-1970000,0,827961,-1142039,0,827961
2022-11-07,00900,58000,0,1478546,1536546,0,1478546
2022-11-08,00900,-961000,0,895650,-65350,0,895650
2022-11-09,00900,818020,0,743320,1561340,0,743320
2022-11-10,00900,2603000,0,-864076,1738924,0,-864076
2022-11-11,00900,8000,0,-608175,-600175,0,-608175
2022-11-14,00900,1767000,0,414130,2181130,0,414130
2022-11-15,00900,254000,0,3485309,3739309,0,3485309
2022-11-16,00900,-1485000,0,5661772,4176772,-20000,5681772
2022-11-17,00900,1168000,0,4848014,6016014,0,4848014
2022-11-18,00900,-859750,0,1810819,951069,0,1810819
2022-11-21,00900,527000,0,43643,570643,0,43643
2022-11-22,00900,-704700,0,860697,155997,0,860697
2022-11-23,00900,-107000,0,816194,709194,0,816194
2022-11-24,00900,-192000,0,4488718,4296718,0,4488718
2022-11-25,00900,785100,0,-5213176,-4428076,15000,-5228176
2022-11-28,00900,104000,0,-1819792,-1715792,15000,-1834792
2022-11-29,00900,-1347000,0,1755187,408187,0,1755187
2022-11-30,00900,612000,0,-317920,294080,0,-317920
2022-12-01,00900,-329000,0,-1916518,-2245518,10000,-1926518
2022-12-02,00900,-2337900,0,-1866044,-4203944,0,-1866044
2022-12-05,00900,-1287000,0,364023,-922977,10000,354023
2022-12-06,00900,-864500,0,-2464514,-3329014,25000,-2489514
2022-12-07,00900,-790999,0,-2610163,-3401162,20000,-2630163
2022-12-08,00900,-439400,0,-1899959,-2339359,10000,-1909959
2022-12-09,00900,-1257990,0,249519,-1008471,0,249519
2022-12-12,00900,-1068001,0,179615,-888386,5000,174615
2022-12-13,00900,-914500,0,-154358,-1068858,0,-154358
2022-12-14,00900,-657000,0,-271856,-928856,0,-271856
2022-12-15,00900,-664000,0,1035094,371094,0,1035094
2022-12-16,00900,-341900,0,-3904651,-4246551,0,-3904651
2022-12-19,00900,-56900,0,-1443833,-1500733,0,-1443833
2022-12-20,00900,-99000,0,-6164716,-6263716,0,-6164716
2022-12-21,00900,53000,0,-1184191,-1131191,0,-1184191
2022-12-22,00900,211500,0,1261535,1473035,0,1261535
2022-12-23,00900,74000,0,-2268856,-2194856,10000,-2278856
2022-12-26,00900,-21000,0,-2253000,-2274000,0,-2253000
2022-12-27,00900,187000,0,-478009,-291009,0,-478009
2022-12-28,00900,-982988,0,-8880374,-9863362,0,-8880374
2022-12-29,00900,209000,0,-1856779,-1647779,0,-1856779
2022-12-30,00900,345000,0,-796317,-451317,0,-796317
2023-01-03,00900,-78900,0,-424900,-503800,0,-424900
2023-01-04,00900,-62000,0,-1677289,-1739289,0,-1677289
2023-01-05,00900,103000,0,-509771,-406771,0,-509771
2023-01-06,00900,1058500,0,10598,1069098,0,10598
2023-01-09,00900,3370000,0,1716634,5086634,0,1716634
2023-01-10,00900,1399000,0,-243335,1155665,15000,-258335
2023-01-11,00900,1201100,0,631557,1832657,10000,621557
2023-01-12,00900,-1098000,0,-1564521,-2662521,15000,-1579521
2023-01-13,00900,-682000,0,-1989370,-2671370,50000,-2039370
2023-01-16,00900,-255000,0,-1856889,-2111889,15000,-1871889
2023-01-17,00900,39000,0,630945,669945,0,630945
2023-01-30,00900,5060550,0,5622514,10683064,0,5622514
2023-01-31,00900,2048000,0,314826,2362826,10000,304826
2023-02-01,00900,407000,0,917539,1324539,10000,907539
2023-02-02,00900,3943900,0,2790272,6734172,0,2790272
2023-02-03,00900,590200,0,5033334,5623534,0,5033334
2023-02-06,00900,-1841000,0,-4815664,-6656664,20000,-4835664
2023-02-07,00900,1959000,0,-558146,1400854,0,-558146
2023-02-08,00900,2098100,0,3615355,5713455,0,3615355
2023-02-09,00900,666000,0,-1613383,-947383,10000,-1623383
2023-02-10,00900,1113000,-1000000,-1935913,-1822913,10000,-1945913
2023-02-13,00900,-305000,0,-6512852,-6817852,15000,-6527852
2023-02-14,00900,959000,0,524452,1483452,0,524452
2023-02-15,00900,-3381000,0,-4062321,-7443321,15000,-4077321
2023-02-16,00900,-236000,0,-2019596,-2255596,15000,-2034596
2023-02-17,00900,-1017000,0,-3188859,-4205859,10000,-3198859
2023-02-20,00900,1013000,0,571309,1584309,15000,556309
2023-02-21,00900,2339000,0,364377,2703377,0,364377
2023-02-22,00900,777000,0,-3617094,-2840094,15000,-3632094
2023-02-23,00900,1813000,400000,4709133,6922133,10000,4699133
2023-02-24,00900,3118000,0,-783292,2334708,25000,-808292
2023-03-01,00900,494100,0,257273,751373,0,257273
2023-03-02,00900,747000,0,4123169,4870169,0,4123169
2023-03-03,00900,409100,0,620364,1029464,15000,605364
2023-03-06,00900,21000,100000,2666688,2787688,0,2666688
2023-03-07,00900,-971000,0,-1097665,-2068665,0,-1097665
2023-03-08,00900,-4212800,0,-2382613,-6595413,10000,-2392613
2023-03-09,00900,-2204079,0,-1541753,-3745832,-50000,-1491753
2023-03-10,00900,-2575400,0,-1576616,-4152016,35000,-1611616
2023-03-13,00900,1719000,0,852969,2571969,0,852969
2023-03-14,00900,-547900,0,-2868171,-3416071,0,-2868171
2023-03-15,00900,-749442,0,-1026447,-1775889,45000,-1071447
2023-03-16,00900,-715000,0,786478,71478,0,786478
2023-03-17,00900,1032000,0,1095169,2127169,10000,1085169
2023-03-20,00900,1366500,0,-2310687,-944187,0,-2310687
2023-03-21,00900,-194550,0,-1174811,-1369361,0,-1174811
2023-03-22,00900,1454000,0,1667519,3121519,0,1667519
2023-03-23,00900,-289000,0,-1263674,-1552674,0,-1263674
2023-03-24,00900,433085,0,-645349,-212264,0,-645349
2023-03-27,00900,-30000,0,-1361737,-1391737,0,-1361737
2023-03-28,00900,-485600,0,-4143768,-4629368,0,-4143768
2023-03-29,00900,-1262700,0,273279,-989421,30000,243279
2023-03-30,00900,20000,0,1674566,1694566,0,1674566
2023-03-31,00900,1034000,0,1731758,2765758,0,1731758
2023-04-06,00900,163400,0,-3953169,-3789769,10000,-3963169
2023-04-07,00900,-235100,0,939672,704572,0,939672
2023-04-10,00900,259000,0,-6465,252535,0,-6465
2023-04-11,00900,1183000,0,3210269,4393269,20000,3190269
2023-04-12,00900,1402000,0,1117644,2519644,0,1117644
2023-04-13,00900,-1421000,0,-2730475,-4151475,25000,-2755475
2023-04-14,00900,4000,0,2146700,2150700,15000,2131700
2023-04-17,00900,-250000,0,1352525,1102525,5000,1347525
2023-04-18,00900,-1968800,0,-3526240,-5495040,15000,-3541240
2023-04-19,00900,-3659800,0,-223224,-3883024,15000,-238224
2023-04-20,00900,-252800,0,-2432738,-2685538,10000,-2442738
2023-04-21,00900,-766600,-300000,-9466530,-10533130,0,-9466530
2023-04-24,00900,431000,0,-3091428,-2660428,0,-3091428
2023-04-25,00900,-276800,0,-10589465,-10866265,30000,-10619465
2023-04-26,00900,-564000,-300000,-2754616,-3618616,8000,-2762616
2023-04-27,00900,427000,0,-2957590,-2530590,0,-2957590
2023-04-28,00900,-94000,0,-3153199,-3247199,15000,-3168199
2023-05-02,00900,276000,0,-1295276,-1019276,0,-1295276
2023-05-03,00900,4319100,0,16909769,21228869,15000,16894769
2023-05-04,00900,2358988,0,9386962,11745950,0,9386962
2023-05-05,00900,90100,-400000,2728770,2418870,0,2728770
2023-05-08,00900,-344976,0,3097711,2752735,10000,3087711
2023-05-09,00900,-527500,0,1867486,1339986,20000,1847486
2023-05-10,00900,-618000,0,-763706,-1381706,5000,-768706
2023-05-11,00900,-1063000,0,170158,-892842,5000,165158
2023-05-12,00900,-349000,0,396977,47977,0,396977
2023-05-15,00900,665000,0,-307962,357038,0,-307962
2023-05-16,00900,1259040,0,2103906,3362946,5000,2098906
2023-05-17,00900,685000,0,3516724,4201724,0,3516724
2023-05-18,00900,2388100,0,4573903,6962003,0,4573903
2023-05-19,00900,2647200,0,4894739,7541939,-60000,4954739
2023-05-22,00900,1436000,0,994669,2430669,-30000,1024669
2023-05-23,00900,894000,0,4506195,5400195,-30000,4536195
2023-05-24,00900,1407000,0,2681616,4088616,-30000,2711616
2023-05-25,00900,1973000,0,5527661,7500661,-40000,5567661
2023-05-26,00900,882300,0,8187130,9069430,-60000,8247130
2023-05-29,00900,2717000,0,12223677,14940677,-50000,12273677
2023-05-30,00900,2336000,0,5171463,7507463,-20000,5191463
2023-05-31,00900,-516000,-800000,5094179,3778179,0,5094179
2023-06-01,00900,-100000,-900000,5194510,4194510,-30000,5224510
2023-06-02,00900,6859000,0,14525665,21384665,-60000,14585665
2023-06-05,00900,19000,-800000,5361792,4580792,-30000,5391792
2023-06-06,00900,1630000,-1300000,2133887,2463887,0,2133887
2023-06-07,00900,2035000,0,3263675,5298675,-10000,3273675
2023-06-08,00900,-318000,0,3855309,3537309,-20000,3875309
2023-06-09,00900,4295000,0,9994718,14289718,0,9994718
2023-06-12,00900,2113000,0,5917601,8030601,0,5917601
2023-06-13,00900,4942000,0,5785256,10727256,0,5785256
2023-06-14,00900,-81800,0,6518743,6436943,0,6518743
2023-06-15,00900,99976,0,9478089,9578065,0,9478089
2023-06-16,00900,-19819,0,7944247,7924428,0,7944247
2023-06-19,00900,199000,0,8458038,8657038,0,8458038
2023-06-20,00900,168000,0,7438425,7606425,0,7438425
2023-06-21,00900,1402000,0,7872996,9274996,0,7872996
2023-06-26,00900,-60000,-700000,4096156,3336156,0,4096156
2023-06-27,00900,-595000,0,3421060,2826060,0,3421060
2023-06-28,00900,87032,0,1745389,1832421,0,1745389
2023-06-29,00900,-488000,0,7710757,7222757,0,7710757
2023-06-30,00900,-563000,0,4246719,3683719,0,4246719
2023-07-03,00900,970000,0,8427844,9397844,0,8427844
2023-07-04,00900,1844000,0,6210310,8054310,0,6210310
2023-07-05,00900,1644010,0,1289639,2933649,0,1289639
2023-07-06,00900,1090000,0,-989912,100088,0,-989912
2023-07-07,00900,1984000,500000,-654104,1829896,30000,-684104
2023-07-10,00900,2231000,0,-507541,1723459,30000,-537541
2023-07-11,00900,3330000,500000,6312773,10142773,0,6312773
2023-07-12,00900,966000,500000,6929773,8395773,152000,6777773
2023-07-13,00900,4991000,0,10682830,15673830,0,10682830
2023-07-14,00900,2254922,0,17495067,19749989,-151000,17646067
2023-07-17,00900,1973000,400000,6154263,8527263,0,6154263
2023-07-18,00900,3220000,0,4906707,8126707,0,4906707
2023-07-19,00900,1801000,0,202992,2003992,-26000,228992
2023-07-20,00900,301000,0,736008,1037008,-151000,887008
2023-07-21,00900,-376000,0,2524391,2148391,0,2524391
2023-07-24,00900,395000,0,5059368,5454368,-60000,5119368
2023-07-25,00900,4150000,300000,1397347,5847347,0,1397347
2023-07-26,00900,565000,0,-119123,445877,0,-119123
2023-07-27,00900,-90000,0,7470761,7380761,3000000,4470761
2023-07-28,00900,8168000,0,1828181,9996181,700000,1128181
2023-07-31,00900,2413900,0,-5829191,-3415291,0,-5829191
2023-08-01,00900,532000,0,-1342069,-810069,0,-1342069
2023-08-02,00900,-17295100,800000,-39641537,-56136637,-3700000,-35941537
2023-08-04,00900,-13600500,0,-27521980,-41122480,0,-27521980
2023-08-07,00900,-1060000,0,-21459463,-22519463,0,-21459463
2023-08-08,00900,-18912180,800000,-62940351,-81052531,0,-62940351
2023-08-09,00900,-3698000,0,-51543579,-55241579,0,-51543579
2023-08-10,00900,-6676000,0,-57934125,-64610125,10000,-57944125
2023-08-11,00900,-3138500,0,-49446336,-52584836,0,-49446336
2023-08-14,00900,-13080002,0,-80579561,-93659563,15000,-80594561
2023-08-15,00900,-25131000,0,-35730209,-60861209,-12000,-35718209
2023-08-16,00900,-5005800,0,-20439766,-25445566,0,-20439766
2023-08-17,00900,549000,0,-824717,-275717,0,-824717
2023-08-18,00900,4895350,0,-11636768,-6741418,0,-11636768
2023-08-21,00900,2725000,0,-2628130,96870,0,-2628130
2023-08-22,00900,1895000,0,-1139574,755426,240000,-1379574
2023-08-23,00900,1273000,0,1072680,2345680,-270000,1342680
2023-08-24,00900,2656000,500000,-169888,2986112,0,-169888
2023-08-25,00900,-1325000,0,-12283384,-13608384,0,-12283384
2023-08-28,00900,-3197000,0,623959,-2573041,0,623959
2023-08-29,00900,-2630000,0,2300072,-329928,0,2300072
2023-08-30,00900,1744500,0,1988840,3733340,0,1988840
2023-08-31,00900,920000,0,-1583084,-663084,0,-1583084
2023-09-01,00900,181000,0,-528465,-347465,0,-528465
2023-09-04,00900,1871000,0,4763056,6634056,0,4763056
2023-09-05,00900,2661000,0,-256348,2404652,0,-256348
2023-09-06,00900,-270000,0,-724755,-994755,0,-724755
2023-09-07,00900,425000,0,-831278,-406278,0,-831278
2023-09-08,00900,5000,0,674301,679301,0,674301
2023-09-11,00900,-2886000,0,-3072492,-5958492,0,-3072492
2023-09-12,00900,515000,0,2369830,2884830,0,2369830
2023-09-13,00900,1811000,0,-156413,1654587,0,-156413
2023-09-14,00900,4626000,0,6057963,10683963,0,6057963
2023-09-15,00900,1334300,200000,2958182,4492482,0,2958182
2023-09-18,00900,282321,0,-39208,243113,0,-39208
2023-09-19,00900,-748000,300000,-2652196,-3100196,0,-2652196
2023-09-20,00900,-2723000,300000,-155616,-2578616,0,-155616
2023-09-21,00900,-4908320,0,-4731535,-9639855,10000,-4741535
2023-09-22,00900,613000,0,649423,1262423,0,649423
2023-09-25,00900,330897,700000,1463076,2493973,0,1463076
2023-09-26,00900,-360350,0,-2259608,-2619958,0,-2259608
2023-09-27,00900,-391000,0,398064,7064,0,398064
2023-09-28,00900,-921600,0,1637720,716120,0,1637720
2023-10-02,00900,1001200,0,7454345,8455545,0,7454345
2023-10-03,00900,-20000,2000000,-511413,1468587,0,-511413
2023-10-04,00900,21000,0,-1165544,-1144544,0,-1165544
2023-10-05,00900,-958000,300000,6134977,5476977,0,6134977
2023-10-06,00900,1470000,0,1179746,2649746,0,1179746
2023-10-11,00900,3816000,600000,7937368,12353368,0,7937368
2023-10-12,00900,534650,400000,6343186,7277836,0,6343186
2023-10-13,00900,98000,0,26153,124153,5000,21153
2023-10-16,00900,-71000,0,875343,804343,10000,865343
2023-10-17,00900,7000,0,196496,203496,10000,186496
2023-10-18,00900,-2133000,0,-3169796,-5302796,20000,-3189796
2023-10-19,00900,-1312000,0,-76457,-1388457,10000,-86457
