date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-12,4949,55000,0,-1000,54000,-1000,0
2024-08-13,4949,-28000,0,0,-28000,0,0
2024-08-14,4949,1000,0,0,1000,0,0
2024-08-15,4949,17000,0,0,17000,0,0
2024-08-16,4949,96000,0,2000,98000,2000,0
2024-08-19,4949,15000,0,39000,54000,39000,0
2024-08-20,4949,-52000,0,0,-52000,0,0
2024-08-21,4949,5000,0,0,5000,0,0
2024-08-22,4949,-5000,0,3000,-2000,3000,0
2024-08-23,4949,29000,0,-2000,27000,-2000,0
2024-08-26,4949,46000,0,-38000,8000,-38000,0
2024-08-27,4949,-19000,0,0,-19000,0,0
2024-08-28,4949,6000,0,-2000,4000,-2000,0
2024-08-29,4949,9000,0,-1000,8000,-1000,0
2024-08-30,4949,31000,0,0,31000,0,0
2024-09-02,4949,1000,0,0,1000,0,0
2024-09-03,4949,-5000,0,0,-5000,0,0
2024-09-04,4949,-77000,0,12000,-65000,12000,0
2024-09-05,4949,-36000,0,-5000,-41000,-5000,0
2024-09-06,4949,-2000,0,-3000,-5000,-3000,0
2024-09-09,4949,-11000,0,-3000,-14000,-3000,0
2024-09-10,4949,1000,0,0,1000,0,0
2024-09-11,4949,-6000,0,0,-6000,0,0
2024-09-12,4949,50000,0,-6000,44000,-6000,0
2024-09-13,4949,13000,0,0,13000,0,0
2024-09-16,4949,32000,0,0,32000,0,0
2024-09-18,4949,15000,0,0,15000,0,0
2024-09-19,4949,33000,0,0,33000,0,0
2024-09-20,4949,13000,0,0,13000,0,0
2024-09-23,4949,-9000,0,0,-9000,0,0
2024-09-24,4949,-22000,0,1,-21999,1,0
2024-09-25,4949,4000,0,0,4000,0,0
2024-09-26,4949,-39000,0,3000,-36000,3000,0
2024-09-27,4949,-5000,0,-2001,-7001,-2001,0
2024-09-30,4949,-2000,0,0,-2000,0,0
2024-10-01,4949,0,0,0,0,0,0
2024-10-04,4949,-7000,0,0,-7000,0,0
2024-10-07,4949,-1000,0,0,-1000,0,0
2024-10-08,4949,-4000,0,2000,-2000,2000,0
2024-10-09,4949,-14000,0,-2000,-16000,-2000,0
2024-10-11,4949,-36000,0,0,-36000,0,0
2024-10-14,4949,11000,0,0,11000,0,0
2024-10-15,4949,-1000,0,0,-1000,0,0
2024-10-16,4949,-3000,0,1000,-2000,1000,0
2024-10-17,4949,25000,0,-1000,24000,-1000,0
2024-10-18,4949,2000,0,2000,4000,2000,0
2024-10-21,4949,-7000,0,1000,-6000,1000,0
2024-10-22,4949,5000,0,0,5000,0,0
2024-10-23,4949,4200,0,0,4200,0,0
2024-10-24,4949,2000,0,0,2000,0,0
2024-10-25,4949,1000,0,0,1000,0,0
2024-10-28,4949,-14000,0,2000,-12000,2000,0
2024-10-29,4949,-1000,0,0,-1000,0,0
2024-10-30,4949,-3000,0,0,-3000,0,0
2024-11-01,4949,2000,0,-2000,0,-2000,0
2024-11-04,4949,-2000,0,0,-2000,0,0
2024-11-05,4949,-1000,0,-1000,-2000,-1000,0
2024-11-06,4949,1000,0,2000,3000,2000,0
2024-11-07,4949,4000,0,0,4000,0,0
2024-11-08,4949,-8000,0,-2000,-10000,-2000,0
2024-11-11,4949,-1000,0,0,-1000,0,0
2024-11-12,4949,-2000,0,1000,-1000,1000,0
2024-11-13,4949,-3000,0,1000,-2000,1000,0
2024-11-14,4949,-26000,0,-2000,-28000,-2000,0
2024-11-15,4949,-6000,0,-1000,-7000,-1000,0
2024-11-18,4949,19000,0,0,19000,0,0
2024-11-19,4949,-1000,0,1000,0,1000,0
2024-11-20,4949,0,0,0,0,0,0
2024-11-21,4949,-8000,0,0,-8000,0,0
2024-11-22,4949,3000,0,0,3000,0,0
2024-11-25,4949,22000,0,0,22000,0,0
2024-11-26,4949,0,0,0,0,0,0
2024-11-27,4949,-6000,0,0,-6000,0,0
2024-11-28,4949,-10000,0,2000,-8000,2000,0
2024-11-29,4949,-1000,0,0,-1000,0,0
2024-12-02,4949,0,0,-1000,-1000,-1000,0
2024-12-03,4949,-7000,0,1000,-6000,1000,0
2024-12-04,4949,-5000,0,-2000,-7000,-2000,0
2024-12-05,4949,-9000,0,0,-9000,0,0
2024-12-06,4949,-9000,0,0,-9000,0,0
2024-12-09,4949,-3000,0,0,-3000,0,0
2024-12-10,4949,-21000,0,0,-21000,0,0
2024-12-11,4949,0,0,0,0,0,0
2024-12-12,4949,-1000,0,0,-1000,0,0
2024-12-13,4949,-12000,0,3000,-9000,3000,0
2024-12-16,4949,-7000,0,0,-7000,0,0
2024-12-17,4949,1000,0,-2000,-1000,-2000,0
2024-12-18,4949,-4000,0,0,-4000,0,0
2024-12-19,4949,-1000,0,-1000,-2000,-1000,0
2024-12-20,4949,6000,0,1000,7000,1000,0
2024-12-23,4949,-6000,0,-1000,-7000,-1000,0
2024-12-24,4949,-2000,0,0,-2000,0,0
2024-12-25,4949,-4000,0,0,-4000,0,0
2024-12-26,4949,-4000,0,0,-4000,0,0
2024-12-27,4949,-2000,0,0,-2000,0,0
2024-12-30,4949,4000,0,0,4000,0,0
2024-12-31,4949,-8000,0,0,-8000,0,0
2025-01-02,4949,-7000,0,0,-7000,0,0
2025-01-03,4949,-20000,0,0,-20000,0,0
2025-01-06,4949,-6000,0,3000,-3000,3000,0
2025-01-07,4949,2000,0,3000,5000,3000,0
2025-01-08,4949,-6000,0,0,-6000,0,0
2025-01-09,4949,-25000,0,1000,-24000,1000,0
2025-01-10,4949,-10000,0,0,-10000,0,0
2025-01-13,4949,-26000,0,2000,-24000,2000,0
2025-01-14,4949,14000,0,-4000,10000,-4000,0
2025-01-15,4949,-19000,0,0,-19000,0,0
2025-01-16,4949,-2000,0,2000,0,2000,0
2025-01-17,4949,-3000,0,2000,-1000,2000,0
2025-01-20,4949,1000,0,0,1000,0,0
2025-01-21,4949,1000,0,1000,2000,1000,0
2025-01-22,4949,-5000,0,-1000,-6000,-1000,0
2025-02-03,4949,-7000,0,-1000,-8000,-1000,0
2025-02-04,4949,-1000,0,-1000,-2000,-1000,0
2025-02-05,4949,-1000,0,3000,2000,3000,0
2025-02-06,4949,81000,0,-3000,78000,-3000,0
2025-02-07,4949,-35000,0,2000,-33000,2000,0
2025-02-10,4949,-26000,0,-1000,-27000,-1000,0
2025-02-11,4949,7000,0,-1000,6000,-1000,0
2025-02-12,4949,-1000,0,2000,1000,2000,0
2025-02-13,4949,-5000,0,1000,-4000,1000,0
2025-02-14,4949,-3000,0,1000,-2000,1000,0
2025-02-17,4949,1000,0,0,1000,0,0
2025-02-18,4949,11000,0,-1000,10000,-1000,0
2025-02-19,4949,58000,0,-2000,56000,-2000,0
2025-02-20,4949,-60000,0,3000,-57000,3000,0
2025-02-21,4949,-86000,0,-12000,-98000,-12000,0
2025-02-24,4949,98000,0,-2993,95007,-2993,0
2025-02-25,4949,-76000,0,-1007,-77007,-1007,0
2025-02-26,4949,4000,0,39,4039,39,0
2025-02-27,4949,-56000,0,-39,-56039,-39,0
2025-03-03,4949,5000,0,2000,7000,2000,0
2025-03-04,4949,98000,0,0,98000,0,0
2025-03-05,4949,-61000,0,-1000,-62000,-1000,0
2025-03-06,4949,41000,0,1000,42000,1000,0
2025-03-07,4949,109000,0,4007,113007,4007,0
2025-03-10,4949,-119000,0,-4000,-123000,-4000,0
2025-03-11,4949,93000,0,-2000,91000,-2000,0
2025-03-12,4949,-43000,0,-1000,-44000,-1000,0
2025-03-13,4949,15000,0,0,15000,0,0
2025-03-14,4949,-2000,0,2000,0,2000,0
2025-03-17,4949,20000,0,-2000,18000,-2000,0
2025-03-18,4949,-10000,0,0,-10000,0,0
2025-03-19,4949,109000,0,3001,112001,3001,0
2025-03-20,4949,302000,0,-2586,299414,-2586,0
2025-03-21,4949,-544000,0,-64247,-608247,7753,-72000
2025-03-24,4949,1617000,0,-1,1616999,29999,-30000
2025-03-25,4949,-1372000,0,29826,-1342174,29826,0
2025-03-26,4949,385000,0,-57490,327510,-57490,0
2025-03-27,4949,199000,0,79490,278490,19490,60000
2025-03-28,4949,20000,0,238000,258000,136000,102000
2025-03-31,4949,87000,0,101000,188000,101000,0
2025-04-01,4949,14000,0,116000,130000,9000,107000
2025-04-02,4949,100000,0,-2000,98000,-2000,0
2025-04-07,4949,1000,0,0,1000,0,0
2025-04-08,4949,29000,0,-74725,-45725,-74725,0
2025-04-09,4949,-35000,0,-1000,-36000,-1000,0
2025-04-10,4949,-9000,0,53000,44000,3000,50000
2025-04-11,4949,-39000,0,37720,-1280,-280,38000
2025-04-14,4949,29000,0,-198000,-169000,-3000,-195000
2025-04-15,4949,-24000,0,-56000,-80000,-56000,0
2025-04-16,4949,97519,0,-29654,67865,-29654,0
2025-04-17,4949,-393308,0,-5341,-398649,-5341,0
2025-04-18,4949,-228114,0,15591,-212523,15591,0
2025-04-21,4949,-564,0,47409,46845,47409,0
2025-04-22,4949,-57046,0,-41000,-98046,-41000,0
2025-04-23,4949,55000,0,1000,56000,1000,0
2025-04-24,4949,5583,0,6661,12244,6661,0
2025-04-25,4949,-31000,0,-3000,-34000,-3000,0
2025-04-28,4949,1974900,0,23339,1998239,23339,0
2025-04-29,4949,-556165,0,15425,-540740,15425,0
2025-04-30,4949,-1813030,0,-15425,-1828455,-15425,0
2025-05-02,4949,218830,0,-27000,191830,-27000,0
2025-05-05,4949,1630392,0,0,1630392,0,0
2025-05-06,4949,-965942,0,55,-965887,55,0
2025-05-07,4949,695517,0,945,696462,945,0
2025-05-08,4949,-94244,0,0,-94244,0,0
2025-05-09,4949,262726,0,4000,266726,4000,0
2025-05-12,4949,-551167,0,0,-551167,0,0
2025-05-13,4949,-586669,0,2000,-584669,2000,0
2025-05-14,4949,107903,0,-26000,81903,-26000,0
2025-05-15,4949,278754,0,0,278754,0,0
2025-05-16,4949,168966,0,-64000,104966,-64000,0
2025-05-19,4949,-928922,0,-55,-928977,-55,0
2025-05-20,4949,-250712,0,9164,-241548,9164,0
2025-05-21,4949,1018757,0,-22026,996731,-22026,0
2025-05-22,4949,627267,0,25029,652296,25029,0
2025-05-23,4949,1093101,0,47402,1140503,47402,0
2025-05-26,4949,-65505,0,-73909,-139414,-73909,0
2025-05-27,4949,288474,0,81115,369589,-885,82000
2025-05-28,4949,-173785,0,-1553,-175338,-1553,0
2025-05-29,4949,224501,0,1000,225501,1000,0
2025-06-02,4949,641730,0,-1000,640730,-1000,0
2025-06-03,4949,-1812089,0,149,-1811940,149,0
2025-06-04,4949,187703,0,19,187722,19,0
2025-06-05,4949,-649666,0,-513,-650179,-513,0
2025-06-06,4949,708640,0,1163,709803,1163,0
2025-06-09,4949,-132730,0,0,-132730,0,0
2025-06-10,4949,-925827,0,2425,-923402,2425,0
2025-06-11,4949,524998,0,11000,535998,11000,0
2025-06-12,4949,-1362076,0,-11051,-1373127,-11051,0
2025-06-13,4949,29000,0,-1113,27887,-1113,0
2025-06-16,4949,238000,0,1873,239873,1873,0
2025-06-17,4949,-129996,0,42368,-87628,42368,0
2025-06-18,4949,400011,0,-38341,361670,-38341,0
2025-06-19,4949,407014,0,0,407014,0,0
2025-06-20,4949,-529000,0,14066,-514934,14066,0
2025-06-23,4949,287000,0,-53663,233337,-53663,0
2025-06-24,4949,-504900,0,-656,-505556,-656,0
2025-06-25,4949,-540000,0,10637,-529363,10637,0
2025-06-26,4949,39000,0,0,39000,0,0
2025-06-27,4949,-316800,0,-1336,-318136,-1336,0
2025-06-30,4949,363018,0,-2356,360662,-2356,0
2025-07-01,4949,-107000,0,11487,-95513,11487,0
2025-07-02,4949,102000,0,148,102148,148,0
2025-07-03,4949,-315055,0,50710,-264345,50710,0
2025-07-04,4949,221000,0,-71000,150000,-71000,0
2025-07-07,4949,36600,0,-400,36200,-400,0
2025-07-08,4949,158000,0,2000,160000,2000,0
2025-07-09,4949,-594000,0,-44,-594044,-44,0
2025-07-10,4949,-19000,0,-1000,-20000,-1000,0
2025-07-11,4949,8019,0,130715,138734,-1285,132000
2025-07-14,4949,362100,0,-45,362055,-45,0
2025-07-15,4949,140966,0,1213,142179,1213,0
2025-07-16,4949,-68000,0,97,-67903,97,0
2025-07-17,4949,-26000,0,-248,-26248,-248,0
2025-07-18,4949,-134900,0,-775,-135675,-775,0
2025-07-21,4949,292000,0,-103,291897,-103,0
2025-07-22,4949,335100,0,-213,334887,-213,0
2025-07-23,4949,-68000,0,872,-67128,872,0
2025-07-24,4949,219000,0,-2063,216937,-2063,0
2025-07-25,4949,-144000,0,0,-144000,0,0
2025-07-28,4949,12000,0,0,12000,0,0
2025-07-29,4949,153119,0,-2667,150452,-2667,0
2025-07-30,4949,368000,0,-242,367758,-242,0
2025-07-31,4949,30000,0,0,30000,0,0
2025-08-01,4949,-97000,0,-144,-97144,-144,0
2025-08-04,4949,52000,0,0,52000,0,0
2025-08-05,4949,42000,0,2000,44000,2000,0
2025-08-06,4949,95000,0,426,95426,426,0
2025-08-07,4949,27000,0,1000,28000,1000,0
2025-08-08,4949,99000,0,1085,100085,1085,0
2025-08-11,4949,262000,0,0,262000,0,0
2025-08-12,4949,199150,0,5019,204169,5019,0
2025-08-13,4949,28000,0,0,28000,0,0
2025-08-14,4949,-94000,0,2569,-91431,2569,0
2025-08-15,4949,314000,0,40466,354466,40466,0
2025-08-18,4949,208000,0,2000,210000,2000,0
2025-08-19,4949,-1242000,0,29745,-1212255,29745,0
2025-08-20,4949,29000,0,-1000,28000,-1000,0
2025-08-21,4949,-576000,0,1027,-574973,1027,0
2025-08-22,4949,-160985,0,-28000,-188985,-28000,0
2025-08-25,4949,631000,0,25000,656000,25000,0
2025-08-26,4949,30000,0,0,30000,0,0
2025-08-27,4949,69000,0,2000,71000,2000,0
2025-08-28,4949,137000,0,7000,144000,7000,0
2025-08-29,4949,-151000,0,0,-151000,0,0
2025-09-01,4949,157000,0,-32,156968,-32,0
2025-09-02,4949,237000,0,0,237000,0,0
2025-09-03,4949,-80000,0,0,-80000,0,0
2025-09-04,4949,110000,0,0,110000,0,0
2025-09-05,4949,12000,0,660,12660,660,0
2025-09-08,4949,195000,0,-7000,188000,-7000,0
2025-09-09,4949,-130000,0,-8057,-138057,-8057,0
2025-09-10,4949,-14000,0,-13000,-27000,-13000,0
2025-09-11,4949,194050,0,-23326,170724,-23326,0
2025-09-12,4949,259000,0,-3000,256000,-3000,0
2025-09-15,4949,63000,0,1000,64000,1000,0
2025-09-16,4949,60000,0,1000,61000,1000,0
2025-09-17,4949,-19150,0,-2314,-21464,-2314,0
2025-09-18,4949,65000,0,13000,78000,13000,0
2025-09-19,4949,51000,0,2000,53000,2000,0
2025-09-22,4949,-154000,0,2000,-152000,2000,0
2025-09-23,4949,-196000,0,-2000,-198000,-2000,0
2025-09-24,4949,71950,0,-1000,70950,-1000,0
2025-09-25,4949,-54000,0,9316,-44684,9316,0
2025-09-26,4949,22039,0,-249,21790,-249,0
2025-09-30,4949,138000,0,2343,140343,2343,0
2025-10-01,4949,69000,0,-1000,68000,-1000,0
2025-10-02,4949,11000,0,11573,22573,-427,12000
2025-10-03,4949,159000,0,0,159000,0,0
2025-10-07,4949,123000,0,0,123000,0,0
2025-10-08,4949,48000,0,1000,49000,1000,0
2025-10-09,4949,-88000,0,-13085,-101085,-13085,0
2025-10-13,4949,65000,0,-10185,54815,-10185,0
2025-10-14,4949,95000,0,-2000,93000,-2000,0
2025-10-15,4949,-2700,0,-776,-3476,-776,0
2025-10-16,4949,153800,0,-8080,145720,-8080,0
2025-10-17,4949,-50000,0,1111,-48889,1111,0
2025-10-20,4949,34000,0,0,34000,0,0
2025-10-21,4949,121000,0,5000,126000,5000,0
2025-10-22,4949,-22000,0,2000,-20000,2000,0
2025-10-23,4949,12000,0,-2000,10000,-2000,0
2025-10-27,4949,-16000,0,3000,-13000,3000,0
2025-10-28,4949,-38000,0,0,-38000,0,0
2025-10-29,4949,75000,0,-3000,72000,-3000,0
2025-10-30,4949,79000,0,4000,83000,4000,0
2025-10-31,4949,-10000,0,4000,-6000,4000,0
2025-11-03,4949,114000,0,-1000,113000,-1000,0
2025-11-04,4949,-20000,0,0,-20000,0,0
2025-11-05,4949,17000,0,-2000,15000,-2000,0
2025-11-06,4949,73000,0,0,73000,0,0
2025-11-07,4949,-52000,0,-310,-52310,-310,0
2025-11-10,4949,91000,0,-11000,80000,1000,-12000
2025-11-11,4949,-15000,0,-221,-15221,-221,0
2025-11-12,4949,-255000,0,9000,-246000,9000,0
2025-11-13,4949,102000,0,1000,103000,1000,0
2025-11-14,4949,-162000,0,-4000,-166000,-4000,0
2025-11-17,4949,-33000,0,-14000,-47000,-14000,0
2025-11-18,4949,-137000,0,-1001,-138001,-1001,0
2025-11-19,4949,-39900,0,-540,-40440,-540,0
2025-11-20,4949,103000,0,11000,114000,-1000,12000
2025-11-21,4949,44208,0,-3000,41208,-3000,0
2025-11-24,4949,-34000,0,0,-34000,0,0
2025-11-25,4949,90000,0,0,90000,0,0
2025-11-26,4949,37000,0,1000,38000,1000,0
2025-11-27,4949,26000,0,0,26000,0,0
2025-11-28,4949,27000,0,0,27000,0,0
2025-12-01,4949,-443000,0,0,-443000,0,0
2025-12-02,4949,-37000,0,-1000,-38000,-1000,0
2025-12-03,4949,187000,0,2000,189000,2000,0
2025-12-04,4949,8000,0,10000,18000,10000,0
2025-12-05,4949,-139000,0,1000,-138000,1000,0
2025-12-08,4949,90000,0,0,90000,0,0
2025-12-09,4949,72000,0,0,72000,0,0
2025-12-10,4949,-65000,0,2241,-62759,2241,0
2025-12-11,4949,-390000,0,-17259,-407259,-17259,0
2025-12-12,4949,33000,0,-2534,30466,-2534,0
2025-12-15,4949,142000,0,6678,148678,6678,0
2025-12-16,4949,40000,0,1000,41000,1000,0
2025-12-17,4949,56000,0,-1000,55000,-1000,0
2025-12-18,4949,-106000,0,-4000,-110000,-4000,0
2025-12-19,4949,-2000,0,961,-1039,961,0
2025-12-22,4949,112000,0,4000,116000,4000,0
2025-12-23,4949,-214000,0,-1470,-215470,-1470,0
2025-12-24,4949,-425000,0,-2282,-427282,-2282,0
2025-12-26,4949,-211000,0,0,-211000,0,0
2025-12-29,4949,-88000,0,0,-88000,0,0
2025-12-30,4949,-54000,0,-2000,-56000,-2000,0
2025-12-31,4949,-47000,0,479,-46521,479,0
2026-01-02,4949,81000,0,-213,80787,-213,0
2026-01-05,4949,-43000,0,-461,-43461,-461,0
2026-01-06,4949,-37000,0,0,-37000,0,0
2026-01-07,4949,129000,0,0,129000,0,0
2026-01-08,4949,48000,0,1000,49000,1000,0
2026-01-09,4949,28000,0,1000,29000,1000,0
2026-01-12,4949,229000,0,3000,232000,3000,0
2026-01-13,4949,117000,0,4000,121000,4000,0
2026-01-14,4949,203000,0,-3000,200000,-3000,0
2026-01-15,4949,-31890,0,0,-31890,0,0
2026-01-16,4949,34000,0,-967,33033,-967,0
2026-01-19,4949,151000,0,8636,159636,8636,0
2026-01-20,4949,-186000,0,-4469,-190469,-4469,0
2026-01-21,4949,-518431,0,1040,-517391,1040,0
2026-01-22,4949,-260000,0,-1000,-261000,-1000,0
2026-01-23,4949,407000,0,0,407000,0,0
2026-01-26,4949,321000,0,12670,333670,12670,0
2026-01-27,4949,-1109983,0,-12424,-1122407,-12424,0
2026-01-28,4949,-359700,0,-2082,-361782,-2082,0
2026-01-29,4949,111000,0,-116,110884,-116,0
2026-01-30,4949,-323000,0,1000,-322000,1000,0
2026-02-02,4949,-361000,0,-461,-361461,-461,0
2026-02-03,4949,-32000,0,575,-31425,575,0
2026-02-04,4949,249000,0,-2001,246999,-2001,0
2026-02-05,4949,137000,0,2336,139336,2336,0
2026-02-06,4949,-517093,0,-5027,-522120,-5027,0
2026-02-09,4949,13000,0,883,13883,883,0
2026-02-10,4949,-33000,0,3000,-30000,3000,0
2026-02-11,4949,54451,0,-3847,50604,-3847,0
2026-02-23,4949,638000,0,8030,646030,8030,0
2026-02-24,4949,448000,0,-1185,446815,-1185,0
2026-02-25,4949,-459000,0,57,-458943,57,0
2026-02-26,4949,276000,0,-2000,274000,-2000,0
2026-03-02,4949,-825000,0,2962,-822038,2962,0
2026-03-03,4949,273000,0,-4346,268654,-4346,0
2026-03-04,4949,118000,0,-4000,114000,-4000,0
2026-03-05,4949,-65000,0,5778,-59222,5778,0
2026-03-06,4949,196000,0,2000,198000,2000,0
2026-03-09,4949,-24000,0,-16481,-40481,-16481,0
2026-03-10,4949,502000,0,7940,509940,7940,0
2026-03-11,4949,1025000,0,18899,1043899,18899,0
2026-03-12,4949,1625000,0,11182,1636182,11182,0
2026-03-13,4949,-524000,0,4695,-519305,4695,0
2026-03-16,4949,316693,0,-8230,308463,-8230,0
2026-03-17,4949,-428001,0,2455,-425546,2455,0
2026-03-18,4949,-130279,0,3000,-127279,3000,0
2026-03-19,4949,95694,0,6132,101826,6132,0
2026-03-20,4949,-229000,0,2868,-226132,2868,0
2026-03-23,4949,37000,0,-491,36509,-491,0
2026-03-24,4949,495000,0,0,495000,0,0
2026-03-25,4949,-49000,0,9367,-39633,9367,0
2026-03-26,4949,-471000,0,-7367,-478367,-7367,0
2026-03-27,4949,418000,0,23530,441530,23530,0
2026-03-30,4949,-215900,0,33470,-182430,33470,0
2026-03-31,4949,492070,0,-2000,490070,-2000,0
2026-04-01,4949,-288000,0,48000,-240000,48000,0
2026-04-02,4949,-519400,0,-37000,-556400,-37000,0
2026-04-07,4949,10500,0,2000,12500,2000,0
2026-04-08,4949,350000,0,11000,361000,11000,0
2026-04-09,4949,1155584,0,28994,1184578,28994,0
2026-04-10,4949,-51620,0,58783,7163,58783,0
2026-04-13,4949,-299000,0,-53879,-352879,-53879,0
2026-04-14,4949,-888769,0,-64898,-953667,-64898,0
2026-04-15,4949,-1197010,0,0,-1197010,0,0
2026-04-16,4949,71001,0,5000,76001,5000,0
2026-04-17,4949,-31900,0,0,-31900,0,0
2026-04-20,4949,-76000,27000,29500,-19500,-500,30000
2026-04-21,4949,-34100,24000,-1000,-11100,-3000,2000
2026-04-22,4949,143980,22000,-11000,154980,-6000,-5000
2026-04-23,4949,-10000,16000,-27000,-21000,-24000,-3000
2026-04-24,4949,-85380,19000,-8500,-74880,-2500,-6000
2026-04-27,4949,-21000,2000,-3000,-22000,-3000,0
2026-04-28,4949,3000,0,0,3000,0,0
2026-04-29,4949,62000,-1000,-20000,41000,-2000,-18000
2026-04-30,4949,305500,0,26966,332466,26966,0
2026-05-04,4949,-1389000,-4000,-11655,-1404655,-12000,345
2026-05-05,4949,-385000,0,11598,-373402,11126,472
2026-05-06,4949,222958,-2000,-22816,198142,-22000,-816
2026-05-07,4949,-247000,0,180,-246820,0,180
2026-05-08,4949,-274409,0,1677,-272732,1000,677
2026-05-11,4949,-138000,0,1925,-136075,1908,17
2026-05-12,4949,281020,-4000,-4103,272917,-4000,-103
2026-05-13,4949,-499080,0,-36098,-535178,-36000,-98
2026-05-14,4949,422874,0,-2746,420128,-3000,254
2026-05-15,4949,-93288,0,2619,-90669,3000,-381
2026-05-18,4949,144000,0,-7009,136991,-7000,-9
2026-05-19,4949,-81993,-2000,-2221,-86214,-2000,-221
2026-05-20,4949,140260,0,2000,142260,2000,0
2026-05-21,4949,481022,0,5985,487007,0,5985
2026-05-22,4949,-465915,0,17608,-448307,23000,-5392
2026-05-25,4949,461000,0,51709,512709,0,51709
2026-05-26,4949,522998,0,-32597,490401,19000,-51597
2026-05-27,4949,-198000,0,-13119,-211119,-12306,-813
2026-05-28,4949,-611030,0,-36035,-647065,-36156,121
2026-05-29,4949,-105000,0,102,-104898,-154,256
2026-06-01,4949,-177900,-1000,58101,-120799,57000,1101
2026-06-02,4949,137900,0,-493,137407,0,-493
2026-06-03,4949,-220920,-1000,6593,-215327,6000,593
2026-06-04,4949,-142830,0,278,-142552,0,278
2026-06-05,4949,-91761,0,1722,-90039,2616,-894
2026-06-08,4949,167900,0,-18515,149385,-18000,-515
2026-06-09,4949,-119900,0,-1440,-121340,-1000,-440
2026-06-10,4949,250150,-1000,1729,250879,0,1729
2026-06-11,4949,125100,0,-44410,80690,-44507,97
2026-06-12,4949,-216571,-1000,-15397,-232968,-14493,-904
2026-06-15,4949,-201440,0,-1045,-202485,-457,-588
2026-06-16,4949,-92096,0,504,-91592,1000,-496
2026-06-17,4949,26000,0,1140,27140,1000,140
2026-06-18,4949,24100,0,-947,23153,-1000,53
2026-06-22,4949,46652,0,1583,48235,1000,583
2026-06-23,4949,-2000,0,-1291,-3291,-1000,-291
