date,stock_id,foreign,trust,dealer,total
2015-01-05,2816,-26000,0,0,-26000
2015-01-06,2816,-12000,0,20000,8000
2015-01-07,2816,3000,0,0,3000
2015-01-08,2816,221000,0,-50000,171000
2015-01-09,2816,-138000,0,1000,-137000
2015-01-12,2816,-17000,0,10000,-7000
2015-01-13,2816,-19000,0,0,-19000
2015-01-14,2816,-72000,0,0,-72000
2015-01-15,2816,0,0,0,0
2015-01-16,2816,-45539,0,-1000,-46539
2015-01-19,2816,-22000,-64,0,-22064
2015-01-20,2816,22475,0,-10000,12475
2015-01-21,2816,34000,0,0,34000
2015-01-22,2816,43000,0,-20000,23000
2015-01-23,2816,1000,0,-40000,-39000
2015-01-26,2816,-2000,0,0,-2000
2015-01-27,2816,3000,0,0,3000
2015-01-28,2816,16000,0,0,16000
2015-01-29,2816,7000,0,-39000,-32000
2015-01-30,2816,4000,-1000,0,3000
2015-02-02,2816,-3000,0,0,-3000
2015-02-03,2816,-58000,0,0,-58000
2015-02-04,2816,-232000,0,0,-232000
2015-02-05,2816,-17000,0,0,-17000
2015-02-06,2816,-2000,0,0,-2000
2015-02-09,2816,-15000,0,0,-15000
2015-02-10,2816,56000,0,11000,67000
2015-02-11,2816,-6000,0,0,-6000
2015-02-12,2816,7000,0,0,7000
2015-02-13,2816,5000,0,-8000,-3000
2015-02-24,2816,3000,0,0,3000
2015-02-25,2816,27000,0,-1000,26000
2015-02-26,2816,31000,0,0,31000
2015-03-02,2816,26000,0,0,26000
2015-03-03,2816,-6000,0,0,-6000
2015-03-04,2816,57000,3000,0,60000
2015-03-05,2816,26000,0,-1000,25000
2015-03-06,2816,7000,0,0,7000
2015-03-09,2816,0,0,0,0
2015-03-10,2816,3000,0,-1000,2000
2015-03-11,2816,-2000,0,0,-2000
2015-03-12,2816,22000,0,0,22000
2015-03-13,2816,15000,0,0,15000
2015-03-16,2816,-4000,0,9000,5000
2015-03-17,2816,-18000,0,0,-18000
2015-03-18,2816,12263,0,-3000,9263
2015-03-19,2816,7000,0,0,7000
2015-03-20,2816,16000,0,0,16000
2015-03-23,2816,29000,0,0,29000
2015-03-24,2816,3000,0,0,3000
2015-03-25,2816,0,0,2000,2000
2015-03-26,2816,12000,0,5000,17000
2015-03-27,2816,50000,0,-1000,49000
2015-03-30,2816,-6000,0,19000,13000
2015-03-31,2816,6000,0,0,6000
2015-04-01,2816,-26000,0,12000,-14000
2015-04-02,2816,-7000,0,0,-7000
2015-04-07,2816,-21000,0,5000,-16000
2015-04-08,2816,-4000,0,25000,21000
2015-04-09,2816,-11000,0,-1000,-12000
2015-04-10,2816,-1000,0,0,-1000
2015-04-13,2816,10000,0,0,10000
2015-04-14,2816,-20000,0,-26000,-46000
2015-04-15,2816,-59000,8000,0,-51000
2015-04-16,2816,-31000,0,-11000,-42000
2015-04-17,2816,16000,0,11000,27000
2015-04-20,2816,0,0,2000,2000
2015-04-21,2816,-7000,0,1000,-6000
2015-04-22,2816,-14000,0,20000,6000
2015-04-23,2816,70000,0,-9000,61000
2015-04-24,2816,18000,0,-26000,-8000
2015-04-27,2816,270000,0,-29000,241000
2015-04-28,2816,379000,0,2000,381000
2015-04-29,2816,-34000,0,-21000,-55000
2015-04-30,2816,95000,0,6000,101000
2015-05-04,2816,75000,0,0,75000
2015-05-05,2816,24000,0,40000,64000
2015-05-06,2816,118000,0,0,118000
2015-05-07,2816,143000,0,34000,177000
2015-05-08,2816,14000,0,1000,15000
2015-05-11,2816,-20000,0,33000,13000
2015-05-12,2816,3898,0,0,3898
2015-05-13,2816,0,0,-3000,-3000
2015-05-14,2816,99000,0,-58000,41000
2015-05-15,2816,-38000,0,23000,-15000
2015-05-18,2816,-36000,0,0,-36000
2015-05-19,2816,-55000,0,-103000,-158000
