date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-24,7786,79000,0,2000,81000,2000,0
2026-02-25,7786,182000,0,0,182000,0,0
2026-02-26,7786,71482,0,1000,72482,1000,0
2026-03-02,7786,5000,0,1000,6000,1000,0
2026-03-03,7786,90000,0,2000,92000,2000,0
2026-03-04,7786,-72459,0,-3000,-75459,-3000,0
2026-03-05,7786,32000,0,-5000,27000,-5000,0
2026-03-06,7786,36709,0,0,36709,0,0
2026-03-09,7786,-233419,0,-4972,-238391,-4972,0
2026-03-10,7786,-10716,0,1000,-9716,1000,0
2026-03-11,7786,98380,0,1000,99380,1000,0
2026-03-12,7786,24486,0,-2000,22486,-2000,0
2026-03-13,7786,755,0,-3000,-2245,-3000,0
2026-03-16,7786,-110447,0,-1000,-111447,-1000,0
2026-03-17,7786,-14000,0,0,-14000,0,0
2026-03-18,7786,-27333,0,1000,-26333,1000,0
2026-03-19,7786,-185836,0,2000,-183836,2000,0
2026-03-20,7786,-14204,0,0,-14204,0,0
2026-03-23,7786,27000,0,-2000,25000,-2000,0
2026-03-24,7786,22000,0,0,22000,0,0
2026-03-25,7786,33000,0,0,33000,0,0
2026-03-26,7786,-36000,0,0,-36000,0,0
2026-03-27,7786,45440,0,-2000,43440,-2000,0
2026-03-30,7786,-5000,0,-1000,-6000,-1000,0
2026-03-31,7786,58983,0,2000,60983,2000,0
2026-04-01,7786,17000,0,3000,20000,3000,0
2026-04-02,7786,-22000,0,1000,-21000,1000,0
2026-04-07,7786,56000,0,0,56000,0,0
2026-04-08,7786,12000,0,3000,15000,3000,0
2026-04-09,7786,-52000,0,1000,-51000,1000,0
2026-04-10,7786,-28000,0,1000,-27000,1000,0
2026-04-13,7786,150000,0,-2823,147177,-2823,0
2026-04-14,7786,-82000,0,5000,-77000,5000,0
2026-04-15,7786,53000,0,1000,54000,1000,0
2026-04-16,7786,48000,0,2000,50000,2000,0
2026-04-17,7786,-17000,0,1000,-16000,1000,0
2026-04-20,7786,60000,0,0,60000,0,0
2026-04-21,7786,27513,0,0,27513,0,0
2026-04-22,7786,17896,0,0,17896,0,0
2026-04-23,7786,-22000,0,0,-22000,0,0
2026-04-24,7786,12577,0,0,12577,0,0
2026-04-27,7786,60352,0,0,60352,0,0
2026-04-28,7786,22132,0,-1000,21132,-1000,0
2026-04-29,7786,14737,0,-1000,13737,-1000,0
2026-04-30,7786,84356,0,1000,85356,1000,0
2026-05-04,7786,-96000,0,0,-96000,0,0
2026-05-05,7786,-39000,0,0,-39000,0,0
2026-05-06,7786,7000,0,-513,6487,-513,0
2026-05-07,7786,36673,0,-2000,34673,-2000,0
2026-05-08,7786,65000,0,0,65000,0,0
2026-05-11,7786,-51141,0,0,-51141,0,0
2026-05-12,7786,-8069,0,0,-8069,0,0
2026-05-13,7786,-19947,0,-177,-20124,-177,0
2026-05-14,7786,-158962,0,2000,-156962,2000,0
2026-05-15,7786,-77000,0,-2000,-79000,-2000,0
2026-05-18,7786,-41926,0,6000,-35926,6000,0
2026-05-19,7786,-41000,0,5000,-36000,5000,0
2026-05-20,7786,-28000,0,0,-28000,0,0
2026-05-21,7786,90232,0,0,90232,0,0
2026-05-22,7786,8828,0,1000,9828,1000,0
2026-05-25,7786,-12000,0,-4000,-16000,-4000,0
2026-05-26,7786,4000,0,1000,5000,1000,0
2026-05-27,7786,-41000,0,1000,-40000,1000,0
2026-05-28,7786,-139000,0,1901,-137099,1901,0
2026-05-29,7786,-2784,0,1000,-1784,1000,0
2026-06-01,7786,-82748,0,1000,-81748,1000,0
2026-06-02,7786,-105890,0,2000,-103890,2000,0
2026-06-03,7786,65830,0,2440,68270,2440,0
2026-06-04,7786,-44086,0,-2000,-46086,-2000,0
2026-06-05,7786,-174720,0,4004,-170716,4004,0
2026-06-08,7786,-10785,0,-14032,-24817,-14032,0
2026-06-09,7786,-58705,0,-3041,-61746,-3041,0
2026-06-10,7786,-38410,0,-2000,-40410,-2000,0
2026-06-11,7786,40920,0,700,41620,700,0
2026-06-12,7786,-101967,0,-2487,-104454,-2487,0
2026-06-15,7786,-9200,0,0,-9200,0,0
2026-06-16,7786,75415,0,2000,77415,2000,0
2026-06-17,7786,109645,0,-1000,108645,-1000,0
2026-06-18,7786,2778,0,5000,7778,5000,0
2026-06-22,7786,-55587,0,-1000,-56587,-1000,0
2026-06-23,7786,73600,0,0,73600,0,0
2026-06-24,7786,48253,0,-1000,47253,-1000,0
2026-06-25,7786,22760,0,-1000,21760,-1000,0
2026-06-26,7786,46457,0,-6000,40457,-6000,0
2026-06-29,7786,-166,0,0,-166,0,0
2026-06-30,7786,105084,0,3000,108084,3000,0
2026-07-01,7786,30000,0,0,30000,0,0
2026-07-02,7786,66665,0,2000,68665,2000,0
2026-07-03,7786,152803,0,-6000,146803,-6000,0
2026-07-06,7786,-17297,0,856,-16441,856,0
2026-07-07,7786,11542,0,6000,17542,6000,0
2026-07-08,7786,113641,0,-1000,112641,-1000,0
2026-07-09,7786,117463,0,4000,121463,4000,0
2026-07-13,7786,85000,0,5000,90000,5000,0
2026-07-14,7786,36170,0,2000,38170,2000,0
2026-07-15,7786,23557,0,0,23557,0,0
2026-07-16,7786,22438,0,3000,25438,3000,0
2026-07-17,7786,12456,0,6000,18456,6000,0
2026-07-20,7786,71279,0,2000,73279,2000,0
2026-07-21,7786,64000,0,1000,65000,1000,0
2026-07-22,7786,-7020,0,1000,-6020,1000,0
2026-07-23,7786,-39918,0,1000,-38918,1000,0
2026-07-24,7786,-78000,0,-1000,-79000,-1000,0
2026-07-27,7786,-6350,0,1000,-5350,1000,0
2026-07-28,7786,53769,0,-1000,52769,-1000,0
2026-07-29,7786,176471,0,-7000,169471,-7000,0
2026-07-30,7786,45550,0,-2000,43550,-2000,0
2026-07-31,7786,124000,0,-2000,122000,-2000,0
2026-08-03,7786,-18806,0,-4000,-22806,-4000,0
2026-08-04,7786,-99170,0,-2000,-101170,-2000,0
2026-08-05,7786,-5952,0,3659,-2293,3659,0
2026-08-06,7786,24000,0,4000,28000,4000,0
2026-08-07,7786,140110,0,-1000,139110,-1000,0
2026-08-10,7786,32696,0,1000,33696,1000,0
2026-08-11,7786,-22750,0,-1000,-23750,-1000,0
2026-08-12,7786,-17144,0,1000,-16144,1000,0
2026-08-13,7786,-46000,0,2000,-44000,2000,0
2026-08-14,7786,-32060,0,1000,-31060,1000,0
2026-08-17,7786,77908,0,2000,79908,2000,0
2026-08-18,7786,27961,0,0,27961,0,0
2026-08-19,7786,50000,0,-66000,-16000,-66000,0
2026-08-20,7786,70773,0,-12000,58773,-12000,0
2026-08-21,7786,-9930,0,-25000,-34930,-25000,0
2026-08-24,7786,-14335,0,-69000,-83335,-69000,0
2026-08-25,7786,-11000,0,-5000,-16000,-5000,0
2026-08-26,7786,11335,0,-10000,1335,-10000,0
2026-08-27,7786,-73000,0,-2000,-75000,-2000,0
2026-08-28,7786,-53950,0,-4000,-57950,-4000,0
2026-08-31,7786,-11000,0,2000,-9000,2000,0
2026-09-01,7786,-7000,0,2000,-5000,2000,0
2026-09-02,7786,-16000,0,0,-16000,0,0
2026-09-03,7786,-14000,0,3000,-11000,3000,0
2026-09-04,7786,-1000,0,0,-1000,0,0
2026-09-07,7786,7135,0,9000,16135,9000,0
2026-09-08,7786,2037,0,0,2037,0,0
2026-09-09,7786,85000,0,0,85000,0,0
2026-09-10,7786,20900,0,-58000,-37100,-58000,0
2026-09-11,7786,31000,0,-71000,-40000,-71000,0
2026-09-14,7786,5061,0,0,5061,0,0
2026-09-15,7786,64002,0,0,64002,0,0
2026-09-16,7786,-24075,0,1000,-23075,1000,0
2026-09-17,7786,75000,0,-5000,70000,-5000,0
2026-09-18,7786,29073,0,-3000,26073,-3000,0
2026-09-21,7786,28830,0,-1000,27830,-1000,0
