date,stock_id,foreign,trust,dealer,total
2015-06-22,4420,0,0,1000,1000
2015-06-25,4420,0,0,-1000,-1000
2015-06-26,4420,0,0,2000,2000
2015-06-29,4420,0,0,-2000,-2000
2015-06-30,4420,0,0,4000,4000
2015-07-01,4420,0,0,-4000,-4000
2015-07-03,4420,0,0,1000,1000
2015-07-08,4420,0,0,3000,3000
2015-07-09,4420,0,0,-2000,-2000
2015-07-13,4420,0,0,-2000,-2000
2015-07-14,4420,0,0,1000,1000
2015-07-15,4420,0,0,1000,1000
2015-07-16,4420,0,0,-1000,-1000
2015-07-17,4420,0,0,-1000,-1000
2015-08-17,4420,10000,0,0,10000
2015-08-18,4420,-10000,0,0,-10000
2015-08-19,4420,28000,0,2000,30000
2015-08-20,4420,-28000,0,0,-28000
2015-08-21,4420,0,0,0,0
2015-08-24,4420,0,0,-2000,-2000
2015-08-25,4420,9000,0,0,9000
2015-08-26,4420,-9000,0,0,-9000
2015-09-01,4420,1000,0,0,1000
2015-09-02,4420,-1000,0,0,-1000
2015-09-04,4420,60000,0,0,60000
2015-09-11,4420,-35000,0,0,-35000
2015-09-14,4420,-25000,0,0,-25000
2015-09-16,4420,1000,0,0,1000
2015-09-17,4420,0,0,4000,4000
2015-09-18,4420,0,0,-4000,-4000
2015-09-21,4420,1000,0,0,1000
2015-09-25,4420,-1000,0,0,-1000
2015-10-07,4420,-1000,0,0,-1000
2015-10-08,4420,96000,0,0,96000
2015-10-12,4420,-7000,0,0,-7000
2015-10-13,4420,-11000,0,0,-11000
2015-10-14,4420,43000,0,0,43000
2015-10-15,4420,53000,0,0,53000
2015-10-16,4420,128000,0,0,128000
2015-10-19,4420,-110000,0,1000,-109000
2015-10-21,4420,-15000,0,0,-15000
2015-10-22,4420,57000,0,-1000,56000
2015-10-23,4420,-58000,0,0,-58000
2015-10-26,4420,57000,0,0,57000
2015-10-27,4420,-31000,0,0,-31000
2015-10-28,4420,-38000,0,0,-38000
2015-10-29,4420,-24000,0,0,-24000
2015-10-30,4420,41000,0,0,41000
2015-11-02,4420,-22000,0,0,-22000
2015-11-03,4420,-92000,0,1000,-91000
2015-11-04,4420,-1000,0,-1000,-2000
2015-11-05,4420,-62000,0,0,-62000
2015-11-06,4420,-1000,0,0,-1000
2015-11-09,4420,2000,0,0,2000
2015-11-10,4420,31000,0,0,31000
2015-11-11,4420,-32000,0,1000,-31000
2015-11-12,4420,10000,0,4000,14000
2015-11-13,4420,-2000,0,1000,-1000
2015-11-16,4420,11000,0,-1000,10000
2015-11-17,4420,-11000,0,0,-11000
2015-11-18,4420,-5000,0,0,-5000
2015-11-19,4420,9000,0,0,9000
2015-11-20,4420,-7000,0,0,-7000
2015-11-23,4420,-5000,0,5000,0
2015-11-24,4420,14000,0,0,14000
2015-11-25,4420,-5000,0,0,-5000
2015-11-26,4420,5000,0,0,5000
2015-11-27,4420,-15000,0,0,-15000
2015-11-30,4420,9000,0,5000,14000
2015-12-01,4420,0,0,0,0
2015-12-02,4420,-9000,0,0,-9000
2015-12-03,4420,-1000,0,1000,0
2015-12-04,4420,0,0,0,0
2015-12-07,4420,-2000,0,0,-2000
2015-12-08,4420,1000,0,0,1000
2015-12-09,4420,0,0,-1000,-1000
2015-12-10,4420,-1000,0,0,-1000
2015-12-11,4420,5000,0,0,5000
2015-12-14,4420,20000,0,0,20000
2015-12-15,4420,0,0,-5000,-5000
2015-12-16,4420,3000,0,0,3000
2015-12-17,4420,-1000,0,0,-1000
2015-12-18,4420,0,0,0,0
2015-12-21,4420,-4000,0,-5000,-9000
2015-12-22,4420,-2000,0,0,-2000
2015-12-24,4420,47000,0,0,47000
2015-12-25,4420,-53000,0,1000,-52000
2015-12-28,4420,-8000,0,-5000,-13000
2015-12-29,4420,25000,0,-1000,24000
2015-12-30,4420,-10000,0,1000,-9000
2015-12-31,4420,1000,0,-1000,0
2016-01-04,4420,-19000,0,0,-19000
2016-01-06,4420,-4000,0,0,-4000
2016-01-08,4420,37000,0,0,37000
2016-01-11,4420,54000,0,0,54000
2016-01-12,4420,-53000,0,0,-53000
2016-01-13,4420,1000,0,0,1000
2016-01-14,4420,-7000,0,0,-7000
2016-01-15,4420,56000,0,0,56000
2016-01-18,4420,-5000,0,0,-5000
2016-01-19,4420,-14000,0,0,-14000
2016-01-20,4420,-24000,0,0,-24000
2016-01-21,4420,-18000,0,2000,-16000
2016-01-22,4420,-10000,0,0,-10000
2016-01-25,4420,27000,0,-2000,25000
2016-01-27,4420,-10000,0,0,-10000
2016-01-28,4420,9000,0,0,9000
2016-01-29,4420,15000,0,0,15000
2016-02-01,4420,-7000,0,0,-7000
2016-02-02,4420,-25000,0,0,-25000
2016-02-03,4420,-5000,0,0,-5000
2016-02-15,4420,-5000,0,0,-5000
2016-02-16,4420,-7000,0,0,-7000
2016-02-17,4420,-1000,0,0,-1000
2016-02-18,4420,-3000,0,0,-3000
2016-02-23,4420,2000,0,0,2000
2016-02-24,4420,-7000,0,0,-7000
2016-03-01,4420,6000,0,0,6000
2016-03-02,4420,-2000,0,0,-2000
2016-03-03,4420,0,0,0,0
2016-03-07,4420,-4000,0,0,-4000
2016-03-08,4420,7000,0,0,7000
2016-03-09,4420,-4000,0,0,-4000
2016-03-10,4420,-3000,0,0,-3000
2016-03-18,4420,7000,0,0,7000
2016-03-21,4420,-1000,0,0,-1000
2016-03-22,4420,-3000,0,0,-3000
2016-03-23,4420,-3000,0,0,-3000
2016-03-24,4420,52000,0,0,52000
2016-03-25,4420,-49000,0,1000,-48000
2016-03-28,4420,0,0,4000,4000
2016-03-29,4420,0,0,-4000,-4000
2016-03-30,4420,0,0,-1000,-1000
2016-03-31,4420,43000,0,4000,47000
2016-04-01,4420,-44000,0,-4000,-48000
2016-04-06,4420,-2000,0,0,-2000
2016-04-07,4420,0,0,1000,1000
2016-04-08,4420,6000,0,-1000,5000
2016-04-11,4420,57000,0,1000,58000
2016-04-12,4420,-58000,0,-1000,-59000
2016-04-13,4420,76000,0,0,76000
2016-04-14,4420,-41000,0,0,-41000
2016-04-15,4420,4000,0,3000,7000
2016-04-18,4420,2000,0,-3000,-1000
2016-04-19,4420,-25000,0,1000,-24000
2016-04-20,4420,-2000,0,0,-2000
2016-04-21,4420,-2000,0,-1000,-3000
2016-04-22,4420,10000,0,0,10000
2016-04-25,4420,-11000,0,4000,-7000
2016-04-26,4420,0,0,-1000,-1000
2016-04-27,4420,2000,0,-2000,0
2016-04-28,4420,-4000,0,-1000,-5000
2016-04-29,4420,65000,0,0,65000
2016-05-03,4420,-70000,0,0,-70000
2016-05-04,4420,3000,0,0,3000
2016-05-05,4420,66000,0,0,66000
2016-05-06,4420,-74000,0,0,-74000
2016-05-10,4420,4000,0,3000,7000
2016-05-11,4420,-2000,0,-3000,-5000
2016-05-12,4420,-1000,0,0,-1000
2016-05-13,4420,-2000,0,0,-2000
2016-05-16,4420,94000,0,0,94000
2016-05-17,4420,-87000,0,0,-87000
2016-05-18,4420,-8000,0,0,-8000
2016-05-19,4420,-2000,0,0,-2000
2016-05-20,4420,14000,0,1000,15000
2016-05-23,4420,30000,0,-1000,29000
2016-05-24,4420,-14000,0,0,-14000
2016-05-25,4420,-13000,0,0,-13000
2016-05-26,4420,-5000,0,0,-5000
2016-05-27,4420,-3000,0,0,-3000
2016-05-30,4420,-8000,0,-7000,-15000
2016-05-31,4420,15000,0,-14000,1000
2016-06-01,4420,-8000,0,-3000,-11000
2016-06-02,4420,-7000,0,0,-7000
2016-06-03,4420,11000,0,0,11000
2016-06-06,4420,-12000,0,0,-12000
2016-06-07,4420,-1000,0,0,-1000
2016-06-08,4420,3000,0,0,3000
2016-06-13,4420,-1000,0,0,-1000
2016-06-14,4420,0,0,0,0
2016-06-22,4420,1000,0,0,1000
2016-06-23,4420,-1000,0,0,-1000
2016-06-24,4420,0,0,0,0
2016-06-27,4420,18000,0,0,18000
2016-06-28,4420,-1000,0,0,-1000
2016-06-29,4420,-4000,0,0,-4000
2016-06-30,4420,-6000,0,0,-6000
2016-07-01,4420,0,0,0,0
2016-07-04,4420,-6000,0,0,-6000
2016-07-05,4420,10000,0,0,10000
2016-07-06,4420,-7000,0,1000,-6000
2016-07-07,4420,-2000,0,-1000,-3000
2016-07-11,4420,-1000,0,-10000,-11000
2016-07-12,4420,3000,0,0,3000
2016-07-13,4420,-1000,0,0,-1000
2016-07-14,4420,2000,0,0,2000
2016-07-15,4420,0,0,-3000,-3000
2016-07-18,4420,3000,0,0,3000
2016-07-19,4420,-2000,0,0,-2000
2016-07-21,4420,1000,0,0,1000
2016-07-25,4420,-6000,0,0,-6000
2016-07-27,4420,1000,0,0,1000
2016-07-28,4420,8000,0,0,8000
2016-07-29,4420,-4000,0,0,-4000
2016-08-02,4420,5000,0,0,5000
2016-08-03,4420,6000,0,-76000,-70000
2016-08-04,4420,-5000,0,0,-5000
2016-08-05,4420,-4000,0,0,-4000
2016-08-08,4420,-3000,0,1000,-2000
2016-08-09,4420,-12000,0,0,-12000
2016-08-10,4420,-6000,0,-1000,-7000
2016-08-11,4420,-1000,0,-1000,-2000
2016-08-12,4420,3000,0,0,3000
2016-08-15,4420,19000,0,0,19000
2016-08-16,4420,86000,0,0,86000
2016-08-17,4420,5000,0,0,5000
2016-08-18,4420,0,0,0,0
2016-08-19,4420,1000,0,0,1000
2016-08-22,4420,-18000,0,0,-18000
2016-08-23,4420,-8000,0,0,-8000
2016-08-24,4420,-2000,0,0,-2000
2016-08-25,4420,-12000,0,1000,-11000
2016-08-26,4420,1000,0,0,1000
2016-08-29,4420,-2000,0,-1000,-3000
