date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-12,6742,-45000,0,0,-45000,0,0
2024-07-15,6742,-111000,0,1000,-110000,1000,0
2024-07-16,6742,33000,0,0,33000,0,0
2024-07-17,6742,8000,0,0,8000,0,0
2024-07-18,6742,-138000,0,-28000,-166000,-28000,0
2024-07-19,6742,-68000,0,0,-68000,0,0
2024-07-22,6742,-44000,0,0,-44000,0,0
2024-07-23,6742,2000,0,0,2000,0,0
2024-07-26,6742,6000,0,1000,7000,1000,0
2024-07-29,6742,-39000,0,-1000,-40000,-1000,0
2024-07-30,6742,37000,0,0,37000,0,0
2024-07-31,6742,-11000,0,0,-11000,0,0
2024-08-01,6742,31000,0,0,31000,0,0
2024-08-02,6742,-63000,30000,-1000,-34000,-1000,0
2024-08-05,6742,3000,0,-1000,2000,-1000,0
2024-08-06,6742,167000,0,0,167000,0,0
2024-08-07,6742,91000,0,0,91000,0,0
2024-08-08,6742,2040,0,0,2040,0,0
2024-08-09,6742,26000,0,0,26000,0,0
2024-08-12,6742,44316,0,0,44316,0,0
2024-08-13,6742,17000,0,1000,18000,1000,0
2024-08-14,6742,22000,-25000,-1000,-4000,-1000,0
2024-08-15,6742,41000,-25000,1000,17000,1000,0
2024-08-16,6742,55000,-40000,0,15000,0,0
2024-08-19,6742,61000,0,1000,62000,1000,0
2024-08-20,6742,58000,-20000,0,38000,0,0
2024-08-21,6742,-79469,-19000,-1000,-99469,-1000,0
2024-08-22,6742,36000,-19000,-1000,16000,-1000,0
2024-08-23,6742,-9000,-15000,-4000,-28000,-4000,0
2024-08-26,6742,14000,-17000,0,-3000,0,0
2024-08-27,6742,89000,-20000,-1000,68000,-1000,0
2024-08-28,6742,59000,-20000,0,39000,0,0
2024-08-29,6742,31000,-30000,0,1000,0,0
2024-08-30,6742,12950,-30000,0,-17050,0,0
2024-09-02,6742,-39000,-15000,-1000,-55000,-1000,0
2024-09-03,6742,-11000,-25000,0,-36000,0,0
2024-09-04,6742,-446000,0,-4000,-450000,-4000,0
2024-09-05,6742,-692000,0,0,-692000,0,0
2024-09-06,6742,-386000,0,0,-386000,0,0
2024-09-09,6742,9000,0,-1000,8000,-1000,0
2024-09-10,6742,-119000,0,1000,-118000,1000,0
2024-09-11,6742,-4000,0,-3000,-7000,-3000,0
2024-09-12,6742,-123593,0,2000,-121593,2000,0
2024-09-13,6742,-192000,0,-1000,-193000,-1000,0
2024-09-16,6742,-22000,0,0,-22000,0,0
2024-09-18,6742,328848,0,-1000,327848,-1000,0
2024-09-19,6742,-274000,0,0,-274000,0,0
2024-09-20,6742,92000,0,1000,93000,1000,0
2024-09-23,6742,-263834,0,0,-263834,0,0
2024-09-24,6742,55000,0,1001,56001,1001,0
2024-09-25,6742,66000,0,0,66000,0,0
2024-09-26,6742,84000,0,137999,221999,3999,134000
2024-09-27,6742,6000,0,-1000,5000,-1000,0
2024-09-30,6742,-36142,0,0,-36142,0,0
2024-10-01,6742,-649000,0,-21000,-670000,-1000,-20000
2024-10-04,6742,101000,0,-115000,-14000,-1000,-114000
2024-10-07,6742,-37000,0,2000,-35000,2000,0
2024-10-08,6742,119000,0,-1000,118000,-1000,0
2024-10-09,6742,-164000,0,0,-164000,0,0
2024-10-11,6742,-157000,0,-1000,-158000,-1000,0
2024-10-14,6742,183000,0,1000,184000,1000,0
2024-10-15,6742,239000,0,0,239000,0,0
2024-10-16,6742,348000,0,-2000,346000,-2000,0
2024-10-17,6742,-714000,0,-3000,-717000,-3000,0
2024-10-18,6742,-97000,0,3000,-94000,3000,0
2024-10-21,6742,207000,0,2000,209000,2000,0
2024-10-22,6742,288000,0,60000,348000,0,60000
2024-10-23,6742,160000,0,0,160000,0,0
2024-10-24,6742,-26000,0,2000,-24000,2000,0
2024-10-25,6742,-8000,0,-1086,-9086,-1086,0
2024-10-28,6742,155000,0,-28000,127000,2000,-30000
2024-10-29,6742,-95000,0,-1000,-96000,-1000,0
2024-10-30,6742,11000,0,0,11000,0,0
2024-11-01,6742,47000,0,-2000,45000,-2000,0
2024-11-04,6742,-105000,0,0,-105000,0,0
2024-11-05,6742,-107000,0,0,-107000,0,0
2024-11-06,6742,401012,0,1000,402012,1000,0
2024-11-07,6742,-470983,0,0,-470983,0,0
2024-11-08,6742,-67000,0,0,-67000,0,0
2024-11-11,6742,-31000,0,0,-31000,0,0
2024-11-12,6742,320000,0,-32000,288000,-2000,-30000
2024-11-13,6742,-97000,0,1000,-96000,1000,0
2024-11-14,6742,77000,0,-1000,76000,-1000,0
2024-11-15,6742,-9000,0,1000,-8000,1000,0
2024-11-18,6742,175000,0,0,175000,0,0
2024-11-19,6742,-38000,0,4000,-34000,4000,0
2024-11-20,6742,22000,0,-1000,21000,-1000,0
2024-11-21,6742,-27000,0,1000,-26000,1000,0
2024-11-22,6742,-47000,0,0,-47000,0,0
2024-11-25,6742,-59000,0,0,-59000,0,0
2024-11-26,6742,-26000,0,-1000,-27000,-1000,0
2024-11-27,6742,-38000,0,-2000,-40000,-2000,0
2024-11-28,6742,29000,0,0,29000,0,0
2024-11-29,6742,3000,0,0,3000,0,0
2024-12-02,6742,-32000,0,0,-32000,0,0
2024-12-03,6742,23000,0,0,23000,0,0
2024-12-04,6742,-14000,0,0,-14000,0,0
2024-12-05,6742,18710,0,0,18710,0,0
2024-12-06,6742,-69290,0,0,-69290,0,0
2024-12-09,6742,-17000,0,0,-17000,0,0
2024-12-10,6742,-12290,0,0,-12290,0,0
2024-12-11,6742,61710,0,1000,62710,1000,0
2024-12-12,6742,-27000,0,1000,-26000,1000,0
2024-12-13,6742,-3000,0,-1000,-4000,-1000,0
2024-12-16,6742,-15000,0,-2000,-17000,-2000,0
2024-12-17,6742,16704,0,0,16704,0,0
2024-12-18,6742,-18000,0,0,-18000,0,0
2024-12-19,6742,-66000,0,-2000,-68000,-2000,0
2024-12-20,6742,-91000,0,-2000,-93000,-2000,0
2024-12-23,6742,47000,0,1000,48000,1000,0
2024-12-24,6742,-47000,0,1000,-46000,1000,0
2024-12-25,6742,35000,0,-5000,30000,-5000,0
2024-12-26,6742,-163000,0,-3000,-166000,-3000,0
2024-12-27,6742,-104000,0,-1000,-105000,-1000,0
2024-12-30,6742,239030,0,0,239030,0,0
2024-12-31,6742,-295996,0,0,-295996,0,0
2025-01-02,6742,-106000,0,34000,-72000,34000,0
2025-01-03,6742,62358,0,-19000,43358,-19000,0
2025-01-06,6742,509000,0,43806,552806,43806,0
2025-01-07,6742,-250000,0,19000,-231000,19000,0
2025-01-08,6742,-78000,0,1000,-77000,1000,0
2025-01-09,6742,738000,0,-16864,721136,-16864,0
2025-01-10,6742,-990389,0,-62000,-1052389,-62000,0
2025-01-13,6742,855000,0,-3000,852000,-3000,0
2025-01-14,6742,-685000,0,4000,-681000,4000,0
2025-01-15,6742,-295000,0,-2949,-297949,-2949,0
2025-01-16,6742,-288000,0,1000,-287000,1000,0
2025-01-17,6742,-388000,0,11000,-377000,1000,10000
2025-01-20,6742,254618,0,14000,268618,14000,0
2025-01-21,6742,-141000,0,1000,-140000,1000,0
2025-01-22,6742,-45000,0,-1000,-46000,-1000,0
2025-02-03,6742,3000,0,-8000,-5000,-8000,0
2025-02-04,6742,85000,0,-7000,78000,-7000,0
2025-02-05,6742,125816,0,1000,126816,1000,0
2025-02-06,6742,710987,0,7815,718802,7815,0
2025-02-07,6742,-550000,0,-9000,-559000,-9000,0
2025-02-10,6742,-165000,0,-914,-165914,-914,0
2025-02-11,6742,-8215,0,0,-8215,0,0
2025-02-12,6742,597000,0,14446,611446,14446,0
2025-02-13,6742,-230785,0,-10000,-240785,-10000,0
2025-02-14,6742,-373000,0,-4000,-377000,-4000,0
2025-02-17,6742,66000,0,0,66000,0,0
2025-02-18,6742,-1085000,0,1000,-1084000,1000,0
2025-02-19,6742,256000,0,-1000,255000,-1000,0
2025-02-20,6742,655000,0,1000,656000,1000,0
2025-02-21,6742,-393000,0,3000,-390000,3000,0
2025-02-24,6742,-325000,0,-279,-325279,-279,0
2025-02-25,6742,-82000,0,-4841,-86841,-4841,0
2025-02-26,6742,99000,0,0,99000,0,0
2025-02-27,6742,-103000,0,0,-103000,0,0
2025-03-03,6742,162010,0,0,162010,0,0
2025-03-04,6742,386000,0,1000,387000,1000,0
2025-03-05,6742,-364000,0,0,-364000,0,0
2025-03-06,6742,-89000,0,0,-89000,0,0
2025-03-07,6742,58000,0,70000,128000,70000,0
2025-03-10,6742,121000,0,26000,147000,26000,0
2025-03-11,6742,-186000,0,0,-186000,0,0
2025-03-12,6742,-67984,0,10000,-57984,10000,0
2025-03-13,6742,-62000,0,30000,-32000,30000,0
2025-03-14,6742,7000,0,0,7000,0,0
2025-03-17,6742,-24000,0,0,-24000,0,0
2025-03-18,6742,12000,0,5000,17000,5000,0
2025-03-19,6742,-120000,0,3000,-117000,3000,0
2025-03-20,6742,43001,0,6000,49001,6000,0
2025-03-21,6742,-104000,0,0,-104000,0,0
2025-03-24,6742,488000,0,-141000,347000,-141000,0
2025-03-25,6742,-36000,0,3000,-33000,3000,0
2025-03-26,6742,18000,0,2000,20000,2000,0
2025-03-27,6742,51000,0,866,51866,866,0
2025-03-28,6742,416000,0,-3000,413000,-3000,0
2025-03-31,6742,311000,0,24000,335000,24000,0
2025-04-01,6742,25000,0,26000,51000,26000,0
2025-04-02,6742,47830,0,-3000,44830,-3000,0
2025-04-08,6742,9001,0,0,9001,0,0
2025-04-09,6742,222000,0,-1000,221000,-1000,0
2025-04-10,6742,-353000,0,10000,-343000,10000,0
2025-04-11,6742,337001,0,-2000,335001,-2000,0
2025-04-14,6742,77000,0,-1000,76000,-1000,0
2025-04-15,6742,-73998,0,0,-73998,0,0
2025-04-16,6742,-81000,0,0,-81000,0,0
2025-04-17,6742,63999,0,2000,65999,2000,0
2025-04-18,6742,34243,0,0,34243,0,0
2025-04-21,6742,25056,0,0,25056,0,0
2025-04-22,6742,10701,0,1000,11701,1000,0
2025-04-23,6742,50681,0,-2000,48681,-2000,0
2025-04-24,6742,27000,0,1000,28000,1000,0
2025-04-25,6742,-329000,0,-4000,-333000,-4000,0
2025-04-28,6742,142018,0,-4000,138018,-4000,0
2025-04-29,6742,152999,0,0,152999,0,0
2025-04-30,6742,-173547,0,0,-173547,0,0
2025-05-02,6742,-252049,0,0,-252049,0,0
2025-05-05,6742,35900,0,-2000,33900,-2000,0
2025-05-06,6742,49277,0,1000,50277,1000,0
2025-05-07,6742,101722,0,0,101722,0,0
2025-05-08,6742,123004,0,0,123004,0,0
2025-05-09,6742,15002,0,4000,19002,4000,0
2025-05-12,6742,39998,0,3000,42998,3000,0
2025-05-13,6742,43134,0,-4000,39134,-4000,0
2025-05-14,6742,-57989,0,-16000,-73989,-16000,0
2025-05-15,6742,-6813,0,-16000,-22813,-16000,0
2025-05-16,6742,166214,0,-17000,149214,-17000,0
2025-05-19,6742,-131541,0,0,-131541,0,0
2025-05-20,6742,3672,0,0,3672,0,0
2025-05-21,6742,27481,0,0,27481,0,0
2025-05-22,6742,-488812,0,0,-488812,0,0
2025-05-23,6742,-15172,0,-1027,-16199,-1027,0
2025-05-26,6742,-64212,0,-1000,-65212,-1000,0
2025-05-27,6742,139984,0,0,139984,0,0
2025-05-28,6742,53663,0,0,53663,0,0
2025-05-29,6742,-7001,0,-411,-7412,-411,0
2025-06-02,6742,-106727,0,-2195,-108922,-2195,0
2025-06-03,6742,339131,0,2036,341167,2036,0
2025-06-04,6742,-598406,0,-3000,-601406,-3000,0
2025-06-05,6742,79570,0,-2036,77534,-2036,0
2025-06-06,6742,-131712,0,0,-131712,0,0
2025-06-09,6742,12790,0,0,12790,0,0
2025-06-10,6742,-177994,0,4000,-173994,4000,0
2025-06-11,6742,185271,0,1000,186271,1000,0
2025-06-12,6742,-178643,0,0,-178643,0,0
2025-06-13,6742,-249002,0,-1000,-250002,-1000,0
2025-06-16,6742,-46000,0,-2000,-48000,-2000,0
2025-06-17,6742,116000,0,-2000,114000,-2000,0
2025-06-18,6742,-150000,0,0,-150000,0,0
2025-06-19,6742,-17000,0,-2000,-19000,-2000,0
2025-06-20,6742,15000,0,0,15000,0,0
2025-06-23,6742,-56000,0,0,-56000,0,0
2025-06-24,6742,402000,0,0,402000,0,0
2025-06-25,6742,72000,0,0,72000,0,0
2025-06-26,6742,91000,0,-1,90999,-1,0
2025-06-27,6742,86200,0,833,87033,833,0
2025-06-30,6742,-163000,0,9178,-153822,9178,0
2025-07-01,6742,-649829,0,11995,-637834,11995,0
2025-07-02,6742,-116000,0,429,-115571,429,0
2025-07-03,6742,47000,0,-4079,42921,-4079,0
2025-07-04,6742,82000,0,-22061,59939,-22061,0
2025-07-07,6742,23000,0,-289,22711,-289,0
2025-07-08,6742,-75000,0,2999,-72001,2999,0
2025-07-09,6742,-197000,0,-368,-197368,-368,0
2025-07-10,6742,-368000,0,-728,-368728,-728,0
2025-07-11,6742,18000,0,1568,19568,1568,0
2025-07-14,6742,-64000,0,3942,-60058,3942,0
2025-07-15,6742,54000,0,0,54000,0,0
2025-07-16,6742,-27000,0,-3410,-30410,-3410,0
2025-07-17,6742,419870,0,0,419870,0,0
2025-07-18,6742,-69000,0,0,-69000,0,0
2025-07-21,6742,25990,0,0,25990,0,0
2025-07-22,6742,-228000,0,-214,-228214,-214,0
2025-07-23,6742,62000,0,0,62000,0,0
2025-07-24,6742,-24000,0,0,-24000,0,0
2025-07-25,6742,-21000,0,0,-21000,0,0
2025-07-28,6742,84000,0,0,84000,0,0
2025-07-29,6742,-27000,0,0,-27000,0,0
2025-07-30,6742,-33000,0,0,-33000,0,0
2025-07-31,6742,206000,0,0,206000,0,0
2025-08-01,6742,69000,0,-146,68854,-146,0
2025-08-04,6742,-510000,0,19985,-490015,-15,20000
2025-08-05,6742,404000,0,0,404000,0,0
2025-08-06,6742,-160000,0,2000,-158000,2000,0
2025-08-07,6742,84000,0,0,84000,0,0
2025-08-08,6742,-57000,0,0,-57000,0,0
2025-08-11,6742,19000,0,0,19000,0,0
2025-08-12,6742,55000,0,0,55000,0,0
2025-08-13,6742,360000,0,19000,379000,-1000,20000
2025-08-14,6742,116000,0,0,116000,0,0
2025-08-15,6742,378829,0,100,378929,100,0
2025-08-18,6742,280000,0,-40,279960,-40,0
2025-08-19,6742,-204000,0,6051,-197949,6051,0
2025-08-20,6742,-5000,0,-9000,-14000,-9000,0
2025-08-21,6742,196000,0,-111,195889,-111,0
2025-08-22,6742,-488000,0,0,-488000,0,0
2025-08-25,6742,-9000,0,1000,-8000,1000,0
2025-08-26,6742,-19000,0,0,-19000,0,0
2025-08-27,6742,290000,0,6000,296000,6000,0
2025-08-28,6742,562000,0,0,562000,0,0
2025-08-29,6742,-237000,0,0,-237000,0,0
2025-09-01,6742,-1425000,0,0,-1425000,0,0
2025-09-02,6742,559000,0,84207,643207,84207,0
2025-09-03,6742,-128000,0,-87207,-215207,-87207,0
2025-09-04,6742,-908000,0,-2000,-910000,-2000,0
2025-09-05,6742,45000,0,-20000,25000,0,-20000
2025-09-08,6742,86000,0,0,86000,0,0
2025-09-09,6742,-104000,0,0,-104000,0,0
2025-09-10,6742,-19000,0,-1000,-20000,-1000,0
2025-09-11,6742,-145000,0,0,-145000,0,0
2025-09-12,6742,-83000,0,20011,-62989,11,20000
2025-09-15,6742,32000,0,-1000,31000,-1000,0
2025-09-16,6742,322000,0,1000,323000,1000,0
2025-09-17,6742,216850,0,-9000,207850,1000,-10000
2025-09-18,6742,701000,0,-10000,691000,0,-10000
2025-09-19,6742,-125000,0,0,-125000,0,0
2025-09-22,6742,-477000,0,0,-477000,0,0
2025-09-23,6742,-23000,0,-2011,-25011,-2011,0
2025-09-24,6742,-136000,0,4000,-132000,4000,0
2025-09-25,6742,-130000,0,0,-130000,0,0
2025-09-26,6742,-143000,0,8000,-135000,0,8000
2025-09-30,6742,170000,0,0,170000,0,0
2025-10-01,6742,-52000,0,0,-52000,0,0
2025-10-02,6742,-114000,0,0,-114000,0,0
2025-10-03,6742,-35000,0,-1000,-36000,-1000,0
2025-10-07,6742,85000,0,-8000,77000,0,-8000
2025-10-08,6742,-36000,0,0,-36000,0,0
2025-10-09,6742,-38000,0,0,-38000,0,0
2025-10-13,6742,87000,0,0,87000,0,0
2025-10-14,6742,-5000,0,-1000,-6000,-1000,0
2025-10-15,6742,23200,0,-2000,21200,-2000,0
2025-10-16,6742,11800,0,0,11800,0,0
2025-10-17,6742,-21000,0,1000,-20000,1000,0
2025-10-20,6742,59000,0,8000,67000,0,8000
2025-10-21,6742,83000,0,0,83000,0,0
2025-10-22,6742,31000,0,0,31000,0,0
2025-10-23,6742,-29000,0,0,-29000,0,0
2025-10-27,6742,-9000,0,1000,-8000,1000,0
2025-10-28,6742,43000,0,-8000,35000,0,-8000
2025-10-29,6742,46000,0,0,46000,0,0
2025-10-30,6742,116000,0,0,116000,0,0
2025-10-31,6742,30000,0,9000,39000,1000,8000
2025-11-03,6742,43000,0,0,43000,0,0
2025-11-04,6742,-4000,0,0,-4000,0,0
2025-11-05,6742,83000,0,0,83000,0,0
2025-11-06,6742,19000,0,0,19000,0,0
2025-11-07,6742,11000,0,0,11000,0,0
2025-11-10,6742,53000,0,-8000,45000,0,-8000
2025-11-11,6742,86000,0,0,86000,0,0
2025-11-12,6742,-137000,0,4000,-133000,4000,0
2025-11-13,6742,-13000,0,4000,-9000,4000,0
2025-11-14,6742,-121000,0,0,-121000,0,0
2025-11-17,6742,6000,0,-1000,5000,-1000,0
2025-11-18,6742,73000,0,0,73000,0,0
2025-11-19,6742,82000,0,0,82000,0,0
2025-11-20,6742,45000,0,8000,53000,0,8000
2025-11-21,6742,69221,0,0,69221,0,0
2025-11-24,6742,54000,0,0,54000,0,0
2025-11-25,6742,-187000,0,0,-187000,0,0
2025-11-26,6742,107000,0,1000,108000,1000,0
2025-11-27,6742,30000,0,0,30000,0,0
2025-11-28,6742,89000,0,0,89000,0,0
2025-12-01,6742,-33000,0,0,-33000,0,0
2025-12-02,6742,56000,0,-6000,50000,-6000,0
2025-12-03,6742,40000,0,0,40000,0,0
2025-12-04,6742,114000,0,-6000,108000,-6000,0
2025-12-05,6742,5000,0,4000,9000,4000,0
2025-12-08,6742,40000,0,0,40000,0,0
2025-12-09,6742,22000,0,0,22000,0,0
2025-12-10,6742,-84000,0,1000,-83000,1000,0
2025-12-11,6742,126000,0,0,126000,0,0
2025-12-12,6742,-2000,0,4000,2000,4000,0
2025-12-15,6742,28000,0,-1000,27000,-1000,0
2025-12-16,6742,5000,0,0,5000,0,0
2025-12-17,6742,56000,0,1000,57000,1000,0
2025-12-18,6742,-1000,0,-1000,-2000,-1000,0
2025-12-19,6742,15000,0,1000,16000,1000,0
2025-12-22,6742,80000,0,-1000,79000,-1000,0
2025-12-23,6742,10000,0,-2000,8000,-2000,0
2025-12-24,6742,56000,0,-1000,55000,-1000,0
2025-12-26,6742,8000,0,0,8000,0,0
2025-12-29,6742,63000,0,0,63000,0,0
2025-12-30,6742,18000,0,0,18000,0,0
2025-12-31,6742,44000,0,0,44000,0,0
2026-01-02,6742,9000,0,-1000,8000,-1000,0
2026-01-05,6742,44000,0,0,44000,0,0
2026-01-06,6742,-109000,0,0,-109000,0,0
2026-01-07,6742,-112893,0,0,-112893,0,0
2026-01-08,6742,-7000,0,0,-7000,0,0
2026-01-09,6742,101000,0,0,101000,0,0
2026-01-12,6742,-1000,0,0,-1000,0,0
2026-01-13,6742,50000,0,-1000,49000,-1000,0
2026-01-14,6742,208000,0,1000,209000,1000,0
2026-01-15,6742,76000,0,5590,81590,5590,0
2026-01-16,6742,-199000,0,-1590,-200590,-1590,0
2026-01-19,6742,-23000,0,0,-23000,0,0
2026-01-20,6742,48000,0,0,48000,0,0
2026-01-21,6742,-2000,0,-3000,-5000,-3000,0
2026-01-22,6742,76000,0,0,76000,0,0
2026-01-23,6742,-56000,0,-2000,-58000,-2000,0
2026-01-26,6742,198000,0,0,198000,0,0
2026-01-27,6742,-205000,0,1000,-204000,1000,0
2026-01-28,6742,-380000,0,-1000,-381000,-1000,0
2026-01-29,6742,-164000,0,0,-164000,0,0
2026-01-30,6742,-110000,0,0,-110000,0,0
