date,stock_id,foreign,trust,dealer,total
2025-05-07,00715L,-1093000,0,21916625,20823625
2025-05-08,00715L,-7214000,0,-21568870,-28782870
2025-05-09,00715L,11718000,0,41360024,53078024
2025-05-12,00715L,4970000,0,43450218,48420218
2025-05-13,00715L,14352000,0,74973489,89325489
2025-05-14,00715L,14751000,0,87637058,102388058
2025-05-15,00715L,-1619000,0,11113322,9494322
2025-05-16,00715L,1801000,0,-5635625,-3834625
2025-05-19,00715L,-690000,0,19727367,19037367
2025-05-20,00715L,2259000,0,10247152,12506152
2025-05-21,00715L,5609000,0,43377129,48986129
2025-05-22,00715L,-12568000,0,-26074445,-38642445
2025-05-23,00715L,-16135000,0,-30210775,-46345775
2025-05-26,00715L,858000,0,18502624,19360624
2025-05-27,00715L,-897000,0,-11819782,-12716782
2025-05-28,00715L,248000,0,-4712856,-4464856
2025-05-29,00715L,8720000,0,58841429,67561429
2025-06-02,00715L,-8789000,0,-21596910,-30385910
2025-06-03,00715L,1961000,0,17058621,19019621
2025-06-04,00715L,3972000,0,34304783,38276783
2025-06-05,00715L,-3813000,0,-16703440,-20516440
2025-06-06,00715L,2987000,0,11671757,14658757
2025-06-09,00715L,10204000,0,63324763,73528763
2025-06-10,00715L,5725000,0,35342707,41067707
2025-06-11,00715L,-467000,0,3191227,2724227
2025-06-12,00715L,6346000,0,64692576,71038576
2025-06-13,00715L,22584000,0,42988789,65572789
2025-06-16,00715L,-16945000,0,-2677776,-19622776
2025-06-17,00715L,5860000,0,5498742,11358742
2025-06-18,00715L,8757000,0,26910045,35667045
2025-06-19,00715L,3211000,0,7495156,10706156
2025-06-20,00715L,1768000,0,1125123,2893123
2025-06-23,00715L,-16140000,0,-15524912,-31664912
2025-06-24,00715L,-27926000,0,-44412258,-72338258
2025-06-25,00715L,-2346000,0,-61920268,-64266268
2025-06-26,00715L,-9310000,0,-30167579,-39477579
2025-06-27,00715L,608000,0,-8921050,-8313050
2025-06-30,00715L,-1120000,0,-6625692,-7745692
2025-07-01,00715L,253000,0,-4130065,-3877065
2025-07-02,00715L,5240000,0,1252737,6492737
2025-07-03,00715L,3995000,0,39918874,43913874
2025-07-04,00715L,4986000,0,10773878,15759878
2025-07-07,00715L,206000,0,1592461,1798461
2025-07-08,00715L,4210000,0,38975238,43185238
2025-07-09,00715L,-416000,0,22900724,22484724
2025-07-10,00715L,2307000,0,18604687,20911687
2025-07-11,00715L,-10356000,0,-9335209,-19691209
2025-07-14,00715L,2404000,0,32828438,35232438
2025-07-15,00715L,-6300000,0,-20601165,-26901165
2025-07-16,00715L,-2864000,0,-1338406,-4202406
2025-07-17,00715L,-2493000,0,-6092228,-8585228
2025-07-18,00715L,4318000,0,21202027,25520027
2025-07-21,00715L,-438000,0,-10619485,-11057485
2025-07-22,00715L,-6494000,0,-27265304,-33759304
2025-07-23,00715L,-408000,0,-10241108,-10649108
2025-07-24,00715L,2000,0,-9984705,-9982705
2025-07-25,00715L,10572000,0,14011033,24583033
2025-07-28,00715L,-757000,0,-32270341,-33027341
2025-07-29,00715L,10694000,0,51370648,62064648
2025-07-30,00715L,6729000,0,39562859,46291859
2025-07-31,00715L,-446000,0,30264713,29818713
2025-08-01,00715L,-207000,0,3229466,3022466
2025-08-04,00715L,-6645000,0,-31714747,-38359747
2025-08-05,00715L,-13801000,0,-45516536,-59317536
2025-08-06,00715L,-1062000,0,-46766387,-47828387
2025-08-07,00715L,-4588000,0,-77122495,-81710495
2025-08-08,00715L,-5435000,0,-75348454,-80783454
2025-08-11,00715L,-3000,0,-31882901,-31885901
2025-08-12,00715L,0,0,-8933753,-8933753
2025-08-13,00715L,5000,0,-54479388,-54474388
2025-08-14,00715L,-1000,0,-28567957,-28568957
2025-08-15,00715L,10974000,0,10909339,21883339
2025-08-18,00715L,-6207000,0,-33713142,-39920142
2025-08-19,00715L,3983000,0,5769846,9752846
2025-08-20,00715L,-69000,0,-5556425,-5625425
2025-08-21,00715L,7557000,0,39234317,46791317
2025-08-22,00715L,-2000,0,69756863,69754863
2025-08-25,00715L,211000,0,30388858,30599858
2025-08-26,00715L,7456000,0,57735173,65191173
2025-08-27,00715L,-768000,0,-7490569,-8258569
2025-08-28,00715L,150000,0,9791561,9941561
2025-08-29,00715L,7561000,0,36434696,43995696
2025-09-01,00715L,1030000,0,3404488,4434488
2025-09-02,00715L,11404000,0,54626821,66030821
2025-09-03,00715L,1178000,0,42403492,43581492
2025-09-04,00715L,-9949000,0,-18340305,-28289305
2025-09-05,00715L,-6742000,0,-22401289,-29143289
2025-09-08,00715L,-8146000,0,-60660248,-68806248
2025-09-09,00715L,2000,0,-30105393,-30103393
2025-09-10,00715L,4172000,0,5906064,10078064
2025-09-11,00715L,11743000,0,17833227,29576227
2025-09-12,00715L,-18281000,0,-108118037,-126399037
2025-09-15,00715L,28819000,0,49074970,77893970
2025-09-16,00715L,9652000,0,19957323,29609323
2025-09-17,00715L,10235000,0,61067315,71302315
2025-09-18,00715L,-4481000,0,6658768,2177768
2025-09-19,00715L,-6136000,0,-9516109,-15652109
2025-09-22,00715L,-16252000,0,-19142361,-35394361
2025-09-23,00715L,-16748000,0,-112656836,-129404836
2025-09-24,00715L,38462000,0,70428945,108890945
2025-09-25,00715L,30448000,0,111542849,141990849
2025-09-26,00715L,1467000,0,61990981,63457981
2025-09-30,00715L,-23112000,0,-36939359,-60051359
2025-10-01,00715L,-24164000,0,-77522227,-101686227
2025-10-02,00715L,-19201000,0,-144705696,-163906696
2025-10-03,00715L,-29712000,0,-182564506,-212276506
2025-10-07,00715L,12958000,0,-19275404,-6317404
2025-10-08,00715L,11757000,0,19655036,31412036
2025-10-09,00715L,12107000,0,7757884,19864884
2025-10-13,00715L,-36606000,0,-161658985,-198264985
2025-10-14,00715L,107000,0,-70108332,-70001332
2025-10-15,00715L,-16127000,0,-116877158,-133004158
2025-10-16,00715L,367000,0,-32822514,-32455514
2025-10-17,00715L,-4039000,0,-101697778,-105736778
2025-10-20,00715L,321000,0,-17316874,-16995874
2025-10-21,00715L,255000,0,-18660326,-18405326
2025-10-22,00715L,1467000,0,-5392215,-3925215
2025-10-23,00715L,61269000,0,121020217,182289217
2025-10-27,00715L,61956000,0,186589279,248545279
2025-10-28,00715L,669000,0,39265388,39934388
2025-10-29,00715L,-6236000,0,-12185398,-18421398
2025-10-30,00715L,-992000,0,15823378,14831378
2025-10-31,00715L,-3439000,0,-873617,-4312617
2025-11-03,00715L,4811000,0,65561594,70372594
2025-11-04,00715L,4000,0,17346150,17350150
2025-11-05,00715L,-80000,0,10308303,10228303
2025-11-06,00715L,-17800000,0,-9522369,-27322369
2025-11-07,00715L,-7662000,0,-1686613,-9348613
2025-11-10,00715L,3913000,0,13182118,17095118
2025-11-11,00715L,653000,0,1017320,1670320
2025-11-12,00715L,10942000,0,107192809,118134809
2025-11-13,00715L,-31848000,0,-103540910,-135388910
2025-11-14,00715L,5852000,0,74673106,80525106
2025-11-17,00715L,368000,0,1459359,1827359
2025-11-18,00715L,-245000,0,15760364,15515364
2025-11-19,00715L,8214000,0,82913327,91127327
2025-11-20,00715L,-17020000,0,-33595692,-50615692
2025-11-21,00715L,-30777000,0,-87893639,-118670639
2025-11-24,00715L,-5934000,0,-35176659,-41110659
2025-11-25,00715L,14147000,0,4071757,18218757
2025-11-26,00715L,-541000,0,-31116039,-31657039
2025-11-27,00715L,-513000,0,5797337,5284337
2025-11-28,00715L,18682000,0,65633576,84315576
2025-12-01,00715L,3607000,0,66206714,69813714
2025-12-02,00715L,-252000,0,16492377,16240377
2025-12-10,00715L,-9554000,0,-16387322,-25941322
2025-12-11,00715L,-362500,0,-3573646,-3936146
2025-12-12,00715L,-2935500,0,-17641390,-20576890
2025-12-15,00715L,-2993000,0,-17571500,-20564500
2025-12-16,00715L,-4963000,0,-43187292,-48150292
2025-12-17,00715L,384000,0,-30926481,-30542481
2025-12-18,00715L,5605000,0,-2874737,2730263
2025-12-19,00715L,3000,0,-16264272,-16261272
2025-12-22,00715L,13124000,0,15141148,28265148
2025-12-23,00715L,14166000,0,36392942,50558942
2025-12-24,00715L,9027000,0,44336593,53363593
2025-12-26,00715L,-2054000,0,13741551,11687551
2025-12-29,00715L,-5033000,0,-14581522,-19614522
2025-12-30,00715L,5534000,0,9140688,14674688
2025-12-31,00715L,1334000,0,-1242903,91097
2026-01-02,00715L,-3463000,0,-2699879,-6162879
2026-01-05,00715L,-9763000,0,-18221010,-27984010
2026-01-06,00715L,12844000,0,27071895,39915895
2026-01-07,00715L,-22404000,0,-59468114,-81872114
2026-01-08,00715L,2855000,0,8421906,11276906
2026-01-09,00715L,38054000,0,83927856,121981856
2026-01-12,00715L,-388000,0,37576957,37188957
2026-01-13,00715L,1599000,0,23308883,24907883
2026-01-14,00715L,4226000,0,35369545,39595545
2026-01-15,00715L,228000,0,17057255,17285255
2026-01-16,00715L,-2685000,0,-486488,-3171488
2026-01-19,00715L,1885000,0,947811,2832811
2026-01-20,00715L,835000,0,957803,1792803
2026-01-21,00715L,867000,0,4576374,5443374
2026-01-22,00715L,-276000,0,24852528,24576528
2026-01-23,00715L,-2536000,0,-5187096,-7723096
2026-01-26,00715L,1740000,0,11758699,13498699
2026-01-27,00715L,-2649000,0,-4186489,-6835489
2026-01-28,00715L,5415000,0,26053980,31468980
2026-01-29,00715L,-401000,0,5302802,4901802
2026-01-30,00715L,-264000,0,13448817,13184817
2026-02-02,00715L,-4081000,0,598436,-3482564
2026-02-03,00715L,-146000,0,-1823111,-1969111
2026-02-04,00715L,2916000,0,10837302,13753302
2026-02-05,00715L,-623000,0,5941340,5318340
2026-02-06,00715L,-2434000,0,3156446,722446
2026-02-09,00715L,-40000,0,-3092054,-3132054
2026-02-10,00715L,5360000,0,7862626,13222626
2026-02-11,00715L,-669000,0,5341072,4672072
2026-02-23,00715L,-1381000,0,7878792,6497792
2026-02-24,00715L,-2182000,0,4478547,2296547
2026-02-25,00715L,-2787000,0,1449091,-1337909
2026-02-26,00715L,-79000,0,287707,208707
2026-03-02,00715L,-190000,0,3298693,3108693
2026-03-03,00715L,-7663000,0,-8551911,-16214911
2026-03-04,00715L,-22741000,0,-8094471,-30835471
2026-03-05,00715L,7669000,0,11621337,19290337
2026-03-06,00715L,-217000,0,-6442239,-6659239
2026-03-09,00715L,12110710,0,-5038982,7071728
2026-03-10,00715L,10882800,0,2797827,13680627
2026-03-11,00715L,-1118000,0,-2970986,-4088986
2026-03-12,00715L,4009000,0,11156180,15165180
2026-03-13,00715L,-1235000,0,-3804473,-5039473
2026-03-16,00715L,-978000,0,-376495,-1354495
2026-03-17,00715L,-1339500,0,-1933700,-3273200
2026-03-18,00715L,-372500,0,4336673,3964173
2026-03-19,00715L,2344700,0,17268511,19613211
2026-03-20,00715L,111000,0,-2530463,-2419463
2026-03-23,00715L,276800,0,-994076,-717276
2026-03-24,00715L,-12912700,0,-32927226,-45839926
2026-03-25,00715L,2256890,0,4021545,6278435
2026-03-26,00715L,1017500,0,2298075,3315575
2026-03-27,00715L,628000,0,10797058,11425058
2026-03-30,00715L,-88600,0,20336301,20247701
2026-03-31,00715L,1850000,0,-2174962,-324962
2026-04-01,00715L,1358000,0,3089263,4447263
2026-04-02,00715L,1047000,0,5409771,6456771
2026-04-07,00715L,3537000,0,11756599,15293599
2026-04-08,00715L,-2886000,0,-36895851,-39781851
