date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-11-27,00707R,0,0,25000,25000,0,25000
2017-11-28,00707R,0,0,0,0,0,0
2017-11-29,00707R,0,0,-17000,-17000,0,-17000
2017-11-30,00707R,0,0,-25000,-25000,0,-25000
2017-12-01,00707R,0,0,-5000,-5000,0,-5000
2017-12-04,00707R,0,0,1000,1000,0,1000
2017-12-05,00707R,0,0,21000,21000,0,21000
2017-12-06,00707R,0,0,22000,22000,0,22000
2017-12-07,00707R,0,0,0,0,0,0
2017-12-08,00707R,0,0,50000,50000,0,50000
2017-12-11,00707R,0,0,0,0,0,0
2017-12-12,00707R,0,0,2000,2000,0,2000
2017-12-13,00707R,0,0,0,0,0,0
2017-12-14,00707R,0,0,2000,2000,0,2000
2017-12-15,00707R,0,0,-4000,-4000,0,-4000
2017-12-18,00707R,0,0,0,0,0,0
2017-12-19,00707R,0,0,0,0,0,0
2017-12-20,00707R,0,0,-10000,-10000,0,-10000
2017-12-21,00707R,0,0,-2000,-2000,0,-2000
2017-12-22,00707R,0,0,-1000,-1000,0,-1000
2017-12-25,00707R,0,0,1000,1000,0,1000
2017-12-26,00707R,0,0,0,0,0,0
2017-12-27,00707R,0,0,0,0,0,0
2017-12-28,00707R,0,0,14000,14000,0,14000
2017-12-29,00707R,0,0,6000,6000,0,6000
2018-01-02,00707R,0,0,-10000,-10000,0,-10000
2018-01-03,00707R,0,0,0,0,0,0
2018-01-04,00707R,0,0,2000,2000,0,2000
2018-01-05,00707R,0,0,51000,51000,0,51000
2018-01-08,00707R,0,0,51000,51000,0,51000
2018-01-09,00707R,0,0,48000,48000,0,48000
2018-01-10,00707R,0,0,159000,159000,0,159000
2018-01-11,00707R,0,0,4000,4000,0,4000
2018-01-12,00707R,0,0,0,0,0,0
2018-01-15,00707R,0,0,-1000,-1000,0,-1000
2018-01-16,00707R,0,0,1000,1000,0,1000
2018-01-17,00707R,0,0,-349000,-349000,0,-349000
2018-01-18,00707R,0,0,-1000,-1000,0,-1000
2018-01-19,00707R,0,0,-1000,-1000,0,-1000
2018-01-22,00707R,0,0,2000,2000,0,2000
2018-01-23,00707R,0,0,-5000,-5000,0,-5000
2018-01-24,00707R,0,0,5000,5000,0,5000
2018-01-25,00707R,0,0,-13000,-13000,0,-13000
2018-01-26,00707R,0,0,-7000,-7000,0,-7000
2018-01-31,00707R,0,0,-1000,-1000,0,-1000
2018-02-01,00707R,0,0,1000,1000,0,1000
2018-02-02,00707R,0,0,162000,162000,0,162000
2018-02-05,00707R,0,0,-1000,-1000,0,-1000
2018-02-06,00707R,0,0,2000,2000,0,2000
2018-02-07,00707R,0,0,1000,1000,0,1000
2018-02-08,00707R,0,0,1000,1000,0,1000
2018-02-09,00707R,0,0,0,0,0,0
2018-02-12,00707R,0,0,0,0,0,0
2018-02-21,00707R,0,0,34000,34000,0,34000
2018-02-22,00707R,0,0,0,0,0,0
2018-02-23,00707R,0,0,-4000,-4000,0,-4000
2018-02-26,00707R,0,0,-10000,-10000,0,-10000
2018-02-27,00707R,0,0,-2000,-2000,0,-2000
2018-03-01,00707R,0,0,-10000,-10000,0,-10000
2018-03-02,00707R,0,0,-30000,-30000,0,-30000
2018-03-05,00707R,0,0,-13000,-13000,0,-13000
2018-03-06,00707R,0,0,-28000,-28000,0,-28000
2018-03-07,00707R,0,0,-8000,-8000,0,-8000
2018-03-08,00707R,0,0,1000,1000,0,1000
2018-03-09,00707R,0,0,5000,5000,0,5000
2018-03-12,00707R,0,0,1000,1000,0,1000
2018-03-13,00707R,0,0,12000,12000,0,12000
2018-03-14,00707R,0,0,0,0,0,0
2018-03-15,00707R,0,0,-1000,-1000,0,-1000
2018-03-16,00707R,0,0,4000,4000,0,4000
2018-03-19,00707R,0,0,1000,1000,0,1000
2018-03-20,00707R,0,0,30000,30000,0,30000
2018-03-21,00707R,0,0,0,0,0,0
2018-03-22,00707R,0,0,3000,3000,0,3000
2018-03-23,00707R,0,0,-4000,-4000,0,-4000
2018-03-26,00707R,0,0,2000,2000,0,2000
2018-03-27,00707R,0,0,-2000,-2000,0,-2000
2018-03-28,00707R,0,0,0,0,0,0
2018-03-29,00707R,0,0,0,0,0,0
2018-03-30,00707R,0,0,2000,2000,0,2000
2018-03-31,00707R,0,0,1000,1000,0,1000
2018-04-02,00707R,0,0,5000,5000,0,5000
2018-04-03,00707R,0,0,1000,1000,0,1000
2018-04-09,00707R,0,0,1000,1000,0,1000
2018-04-10,00707R,0,0,1000,1000,0,1000
2018-04-11,00707R,0,0,0,0,0,0
2018-04-12,00707R,0,0,0,0,0,0
2018-04-13,00707R,0,0,1000,1000,0,1000
2018-04-16,00707R,0,0,1000,1000,0,1000
2018-04-17,00707R,0,0,0,0,0,0
2018-04-18,00707R,0,0,1000,1000,0,1000
2018-04-19,00707R,0,0,1000,1000,0,1000
2018-04-20,00707R,0,0,41000,41000,0,41000
2018-04-23,00707R,0,0,0,0,0,0
2018-04-24,00707R,0,0,-2000,-2000,0,-2000
2018-04-25,00707R,0,0,1000,1000,0,1000
2018-04-26,00707R,0,0,4000,4000,0,4000
2018-04-27,00707R,0,0,0,0,0,0
2018-04-30,00707R,0,0,0,0,0,0
2018-05-02,00707R,0,0,1000,1000,0,1000
2018-05-03,00707R,0,0,0,0,0,0
2018-05-07,00707R,0,0,0,0,0,0
2018-05-08,00707R,0,0,1000,1000,0,1000
2018-05-09,00707R,0,0,19000,19000,0,19000
2018-05-10,00707R,0,0,0,0,0,0
2018-05-11,00707R,0,0,-4000,-4000,0,-4000
2018-05-14,00707R,0,0,-1000,-1000,0,-1000
2018-05-15,00707R,559000,0,-913000,-354000,0,-913000
2018-05-16,00707R,-145000,0,-9000,-154000,0,-9000
2018-05-17,00707R,-4000,0,1000,-3000,0,1000
2018-05-18,00707R,5000,0,-2000,3000,0,-2000
2018-05-21,00707R,0,0,2000,2000,0,2000
2018-05-22,00707R,0,0,0,0,0,0
2018-05-23,00707R,0,0,3000,3000,0,3000
2018-05-24,00707R,7000,0,4000,11000,0,4000
2018-05-28,00707R,0,0,1000,1000,0,1000
2018-05-29,00707R,1000,0,1000,2000,0,1000
2018-05-30,00707R,0,0,-9000,-9000,0,-9000
2018-05-31,00707R,0,0,-1000,-1000,0,-1000
2018-06-01,00707R,0,0,-2000,-2000,0,-2000
2018-06-04,00707R,0,0,-6000,-6000,0,-6000
2018-06-05,00707R,0,0,7000,7000,0,7000
2018-06-06,00707R,0,0,1000,1000,0,1000
2018-06-11,00707R,0,0,0,0,0,0
2018-06-13,00707R,-300000,0,-78000,-378000,0,-78000
2018-06-15,00707R,4000,0,48000,52000,0,48000
2018-06-19,00707R,-6000,0,0,-6000,0,0
2018-06-20,00707R,-40000,0,-120000,-160000,0,-120000
2018-06-21,00707R,0,0,13000,13000,0,13000
2018-06-28,00707R,-81000,0,87000,6000,0,87000
2018-06-29,00707R,0,0,151000,151000,0,151000
2018-07-02,00707R,0,0,6000,6000,0,6000
2018-07-03,00707R,0,0,-10000,-10000,0,-10000
2018-07-04,00707R,0,0,0,0,0,0
2018-07-05,00707R,0,0,0,0,0,0
2018-07-06,00707R,0,0,1000,1000,0,1000
2018-07-09,00707R,0,0,-10000,-10000,0,-10000
2018-07-10,00707R,0,0,0,0,0,0
2018-07-11,00707R,0,0,0,0,0,0
2018-07-12,00707R,0,0,1000,1000,0,1000
2018-07-13,00707R,0,0,10000,10000,0,10000
2018-07-16,00707R,0,0,0,0,0,0
2018-07-17,00707R,0,0,-1000,-1000,0,-1000
2018-07-18,00707R,0,0,-1000,-1000,0,-1000
2018-07-19,00707R,0,0,0,0,0,0
2018-07-20,00707R,0,0,-1000,-1000,0,-1000
2018-07-23,00707R,0,0,1000,1000,0,1000
2018-07-25,00707R,0,0,0,0,0,0
2018-07-26,00707R,0,0,0,0,0,0
2018-07-30,00707R,0,0,0,0,0,0
2018-07-31,00707R,0,0,0,0,0,0
2018-08-07,00707R,0,0,1000,1000,0,1000
2018-08-09,00707R,0,0,-1000,-1000,0,-1000
2018-08-16,00707R,0,0,1000,1000,0,1000
2018-08-23,00707R,0,0,0,0,0,0
2018-08-28,00707R,0,0,0,0,0,0
2018-08-30,00707R,0,0,0,0,0,0
2018-08-31,00707R,0,0,-1000,-1000,0,-1000
2018-09-05,00707R,0,0,0,0,0,0
2018-09-11,00707R,0,0,0,0,0,0
2018-09-14,00707R,0,0,0,0,0,0
2018-09-17,00707R,0,0,0,0,0,0
2018-09-18,00707R,0,0,1000,1000,0,1000
2018-09-19,00707R,0,0,0,0,0,0
2018-09-20,00707R,0,0,0,0,0,0
2018-09-21,00707R,0,0,0,0,0,0
2018-09-25,00707R,0,0,0,0,0,0
2018-09-26,00707R,0,0,4000,4000,0,4000
2018-09-28,00707R,0,0,21000,21000,0,21000
2018-10-02,00707R,0,0,-1000,-1000,0,-1000
2018-10-04,00707R,0,0,0,0,0,0
2018-10-12,00707R,0,0,1000,1000,0,1000
2018-10-17,00707R,0,0,-1000,-1000,0,-1000
2018-10-19,00707R,0,0,3000,3000,0,3000
2018-10-30,00707R,0,0,1000,1000,0,1000
2018-11-09,00707R,0,0,19000,19000,0,19000
2018-11-13,00707R,0,0,-1000,-1000,0,-1000
2018-11-15,00707R,0,0,-1000,-1000,0,-1000
2018-11-16,00707R,0,0,-2000,-2000,0,-2000
2018-11-21,00707R,0,0,-1000,-1000,0,-1000
2018-11-23,00707R,0,0,-1000,-1000,0,-1000
2018-12-05,00707R,0,0,6000,6000,0,6000
2018-12-07,00707R,0,0,10000,10000,0,10000
2018-12-10,00707R,0,0,20000,20000,0,20000
2018-12-11,00707R,0,0,80000,80000,0,80000
2018-12-12,00707R,0,0,233000,233000,0,233000
2018-12-19,00707R,0,0,-1000,-1000,0,-1000
2018-12-24,00707R,0,0,-1000,-1000,0,-1000
2018-12-27,00707R,0,0,-1000,-1000,0,-1000
2018-12-28,00707R,0,0,1000,1000,0,1000
2019-01-02,00707R,0,0,-3000,-3000,0,-3000
2019-01-03,00707R,0,0,-12000,-12000,0,-12000
2019-01-04,00707R,0,0,14000,14000,0,14000
2019-01-07,00707R,0,0,-3000,-3000,0,-3000
2019-01-08,00707R,0,0,2000,2000,0,2000
2019-01-16,00707R,0,0,-2000,-2000,0,-2000
2019-01-18,00707R,0,0,1000,1000,0,1000
2019-01-21,00707R,0,0,2000,2000,0,2000
2019-01-22,00707R,0,0,1000,1000,0,1000
2019-01-30,00707R,0,0,2000,2000,0,2000
2019-02-11,00707R,0,0,-5000,-5000,0,-5000
2019-02-12,00707R,0,0,5000,5000,0,5000
2019-02-14,00707R,0,0,4000,4000,0,4000
2019-02-15,00707R,0,0,-10000,-10000,0,-10000
2019-02-20,00707R,0,0,-2000,-2000,0,-2000
2019-03-04,00707R,0,0,0,0,0,0
2019-03-05,00707R,0,0,1000,1000,0,1000
2019-03-12,00707R,0,0,2000,2000,0,2000
2019-03-25,00707R,0,0,-1000,-1000,0,-1000
2019-03-29,00707R,0,0,0,0,0,0
2019-04-03,00707R,0,0,2000,2000,0,2000
2019-04-08,00707R,0,0,-6000,-6000,0,-6000
2019-04-09,00707R,0,0,7000,7000,0,7000
2019-04-16,00707R,0,0,1000,1000,0,1000
2019-04-24,00707R,0,0,-1000,-1000,0,-1000
2019-05-06,00707R,0,0,10000,10000,0,10000
2019-05-07,00707R,0,0,0,0,0,0
2019-05-22,00707R,0,0,-1000,-1000,0,-1000
2019-05-31,00707R,0,0,0,0,0,0
2019-06-03,00707R,0,0,-5000,-5000,0,-5000
2019-06-04,00707R,0,0,-1000,-1000,0,-1000
2019-06-06,00707R,0,0,20000,20000,0,20000
2019-06-14,00707R,0,0,-1000,-1000,0,-1000
2019-06-25,00707R,0,0,-2000,-2000,0,-2000
2019-07-01,00707R,0,0,1000,1000,0,1000
2019-07-08,00707R,0,0,1000,1000,0,1000
2019-07-23,00707R,0,0,0,0,0,0
2019-07-30,00707R,0,0,3000,3000,0,3000
2019-07-31,00707R,0,0,0,0,0,0
2019-08-01,00707R,0,0,1000,1000,0,1000
2019-08-02,00707R,0,0,-20000,-20000,0,-20000
2019-08-05,00707R,0,0,-6000,-6000,0,-6000
2019-08-06,00707R,0,0,1000,1000,0,1000
2019-08-12,00707R,0,0,-1000,-1000,0,-1000
2019-08-13,00707R,0,0,-1000,-1000,0,-1000
2019-08-14,00707R,0,0,2000,2000,0,2000
2019-08-22,00707R,0,0,-2000,-2000,0,-2000
2019-09-03,00707R,0,0,0,0,0,0
2019-09-04,00707R,0,0,0,0,0,0
2019-09-05,00707R,0,0,0,0,0,0
2019-09-06,00707R,0,0,0,0,0,0
2019-09-09,00707R,0,0,0,0,0,0
2019-09-10,00707R,0,0,3000,3000,0,3000
2019-09-11,00707R,0,0,1000,1000,0,1000
2019-09-12,00707R,0,0,0,0,0,0
2019-09-16,00707R,0,0,-1000,-1000,0,-1000
2019-09-17,00707R,0,0,12000,12000,0,12000
2019-09-18,00707R,0,0,6000,6000,0,6000
2019-09-19,00707R,0,0,-2000,-2000,0,-2000
2019-09-20,00707R,0,0,-2000,-2000,0,-2000
2019-09-23,00707R,0,0,0,0,0,0
2019-09-24,00707R,0,0,0,0,0,0
2019-09-25,00707R,0,0,1000,1000,0,1000
2019-09-26,00707R,0,0,0,0,0,0
2019-10-01,00707R,0,0,0,0,0,0
2019-10-02,00707R,0,0,1000,1000,0,1000
2019-10-03,00707R,0,0,-1000,-1000,0,-1000
2019-10-04,00707R,0,0,0,0,0,0
2019-10-07,00707R,0,0,0,0,0,0
2019-10-08,00707R,0,0,-2000,-2000,0,-2000
2019-10-09,00707R,0,0,0,0,0,0
2019-10-14,00707R,0,0,0,0,0,0
2019-10-15,00707R,0,0,1000,1000,0,1000
2019-10-16,00707R,0,0,2000,2000,0,2000
2019-10-17,00707R,0,0,1000,1000,0,1000
2019-10-18,00707R,0,0,0,0,0,0
2019-10-21,00707R,0,0,-1000,-1000,0,-1000
2019-10-22,00707R,0,0,0,0,0,0
2019-10-23,00707R,0,0,0,0,0,0
2019-10-24,00707R,0,0,5000,5000,0,5000
2019-10-25,00707R,0,0,0,0,0,0
2019-10-28,00707R,0,0,0,0,0,0
2019-10-29,00707R,0,0,0,0,0,0
2019-10-30,00707R,0,0,0,0,0,0
2019-11-01,00707R,0,0,0,0,0,0
2019-11-04,00707R,0,0,0,0,0,0
2019-11-05,00707R,0,0,0,0,0,0
2019-11-07,00707R,0,0,0,0,0,0
2019-11-08,00707R,0,0,0,0,0,0
2019-11-11,00707R,0,0,0,0,0,0
2019-11-12,00707R,0,0,0,0,0,0
2019-11-13,00707R,0,0,0,0,0,0
2019-11-15,00707R,0,0,-1000,-1000,0,-1000
2019-11-18,00707R,0,0,0,0,0,0
2019-11-19,00707R,0,0,0,0,0,0
2019-11-20,00707R,0,0,0,0,0,0
2019-11-21,00707R,0,0,0,0,0,0
2019-11-22,00707R,0,0,0,0,0,0
2019-11-25,00707R,0,0,0,0,0,0
2019-11-26,00707R,0,0,1000,1000,0,1000
2019-11-27,00707R,0,0,1000,1000,0,1000
2019-11-28,00707R,0,0,3000,3000,0,3000
2019-11-29,00707R,0,0,0,0,0,0
2019-12-02,00707R,0,0,0,0,0,0
2019-12-03,00707R,0,0,0,0,0,0
2019-12-04,00707R,0,0,0,0,0,0
2019-12-05,00707R,0,0,0,0,0,0
2019-12-06,00707R,0,0,0,0,0,0
2019-12-09,00707R,0,0,0,0,0,0
2019-12-10,00707R,0,0,0,0,0,0
2019-12-11,00707R,0,0,0,0,0,0
2019-12-12,00707R,0,0,0,0,0,0
2019-12-13,00707R,0,0,0,0,0,0
2019-12-16,00707R,0,0,0,0,0,0
2019-12-17,00707R,0,0,0,0,0,0
2019-12-18,00707R,0,0,0,0,0,0
2019-12-19,00707R,0,0,0,0,0,0
2019-12-20,00707R,0,0,-5000,-5000,0,-5000
2019-12-23,00707R,0,0,-1000,-1000,0,-1000
2019-12-24,00707R,0,0,0,0,0,0
2019-12-25,00707R,0,0,0,0,0,0
2019-12-26,00707R,0,0,0,0,0,0
2019-12-27,00707R,0,0,0,0,0,0
2019-12-30,00707R,0,0,-1000,-1000,0,-1000
2019-12-31,00707R,0,0,-1000,-1000,0,-1000
2020-01-02,00707R,0,0,0,0,0,0
2020-01-03,00707R,0,0,5000,5000,0,5000
2020-01-06,00707R,0,0,-1000,-1000,0,-1000
2020-01-07,00707R,0,0,0,0,0,0
2020-01-08,00707R,0,0,0,0,0,0
2020-01-09,00707R,0,0,1000,1000,0,1000
2020-01-10,00707R,0,0,0,0,0,0
2020-01-13,00707R,0,0,0,0,0,0
2020-01-14,00707R,0,0,0,0,0,0
2020-01-15,00707R,0,0,1000,1000,0,1000
2020-01-16,00707R,0,0,2000,2000,0,2000
2020-01-17,00707R,0,0,1000,1000,0,1000
2020-01-20,00707R,0,0,0,0,0,0
2020-01-30,00707R,0,0,0,0,0,0
2020-01-31,00707R,0,0,0,0,0,0
2020-02-04,00707R,0,0,0,0,0,0
2020-02-05,00707R,0,0,0,0,0,0
2020-02-06,00707R,0,0,0,0,0,0
2020-02-07,00707R,0,0,0,0,0,0
2020-02-10,00707R,0,0,0,0,0,0
2020-02-11,00707R,0,0,0,0,0,0
2020-02-12,00707R,0,0,0,0,0,0
2020-02-13,00707R,0,0,0,0,0,0
2020-02-14,00707R,0,0,0,0,0,0
2020-02-17,00707R,0,0,0,0,0,0
2020-02-19,00707R,0,0,0,0,0,0
2020-02-20,00707R,0,0,6000,6000,0,6000
2020-02-21,00707R,0,0,-25000,-25000,0,-25000
2020-02-24,00707R,0,0,0,0,0,0
2020-02-25,00707R,0,0,-1000,-1000,0,-1000
2020-02-26,00707R,0,0,20000,20000,0,20000
2020-02-27,00707R,0,0,0,0,0,0
2020-03-02,00707R,0,0,-1000,-1000,0,-1000
2020-03-03,00707R,0,0,0,0,0,0
2020-03-04,00707R,0,0,7000,7000,0,7000
2020-03-05,00707R,0,0,0,0,0,0
2020-03-06,00707R,0,0,-11000,-11000,0,-11000
2020-03-09,00707R,0,0,-40000,-40000,0,-40000
2020-03-10,00707R,0,0,-16000,-16000,0,-16000
2020-03-11,00707R,0,0,10000,10000,0,10000
2020-03-12,00707R,0,0,0,0,0,0
2020-03-13,00707R,0,0,20000,20000,0,20000
2020-03-16,00707R,0,0,13000,13000,0,13000
2020-03-17,00707R,0,0,9000,9000,0,9000
2020-03-18,00707R,0,0,2000,2000,0,2000
2020-03-19,00707R,0,0,3000,3000,0,3000
2020-03-20,00707R,0,0,289000,289000,0,289000
2020-03-24,00707R,0,0,57000,57000,0,57000
2020-03-25,00707R,0,0,115000,115000,0,115000
2020-03-26,00707R,0,0,2000,2000,0,2000
2020-03-27,00707R,0,0,22000,22000,0,22000
2020-03-30,00707R,0,0,-3000,-3000,0,-3000
2020-04-06,00707R,0,0,-4000,-4000,0,-4000
2020-04-08,00707R,0,0,2000,2000,0,2000
2020-04-09,00707R,0,0,0,0,0,0
2020-04-10,00707R,0,0,3000,3000,0,3000
2020-04-13,00707R,0,0,0,0,0,0
2020-04-14,00707R,0,0,0,0,0,0
2020-04-15,00707R,0,0,-1000,-1000,0,-1000
2020-04-16,00707R,0,0,-3000,-3000,0,-3000
2020-04-17,00707R,0,0,0,0,0,0
2020-04-20,00707R,0,0,0,0,0,0
2020-04-21,00707R,0,0,-1000,-1000,0,-1000
2020-04-22,00707R,0,0,-1000,-1000,0,-1000
2020-04-23,00707R,0,0,1000,1000,0,1000
2020-04-24,00707R,0,0,0,0,0,0
2020-04-27,00707R,0,0,0,0,0,0
2020-04-28,00707R,0,0,1000,1000,0,1000
2020-04-29,00707R,0,0,3000,3000,0,3000
2020-04-30,00707R,0,0,-12000,-12000,0,-12000
2020-05-04,00707R,0,0,0,0,0,0
2020-05-05,00707R,0,0,-13000,-13000,0,-13000
2020-05-06,00707R,0,0,0,0,0,0
2020-05-07,00707R,0,0,0,0,0,0
2020-05-08,00707R,0,0,-2000,-2000,0,-2000
2020-05-11,00707R,0,0,0,0,0,0
2020-05-12,00707R,0,0,24000,24000,0,24000
2020-05-14,00707R,0,0,0,0,0,0
2020-05-15,00707R,0,0,0,0,0,0
2020-05-18,00707R,0,0,0,0,0,0
2020-05-19,00707R,0,0,0,0,0,0
2020-05-20,00707R,0,0,0,0,0,0
2020-05-21,00707R,0,0,0,0,0,0
2020-05-22,00707R,0,0,0,0,0,0
2020-05-25,00707R,0,0,0,0,0,0
2020-05-26,00707R,0,0,0,0,0,0
2020-05-27,00707R,0,0,0,0,0,0
2020-05-28,00707R,0,0,-5000,-5000,0,-5000
2020-05-29,00707R,0,0,-11000,-11000,0,-11000
2020-06-01,00707R,0,0,-1000,-1000,0,-1000
2020-06-02,00707R,0,0,1000,1000,0,1000
2020-06-03,00707R,0,0,20000,20000,0,20000
2020-06-04,00707R,0,0,2000,2000,0,2000
2020-06-05,00707R,0,0,1000,1000,0,1000
2020-06-08,00707R,0,0,0,0,0,0
2020-06-09,00707R,0,0,0,0,0,0
2020-06-10,00707R,0,0,0,0,0,0
2020-06-11,00707R,0,0,0,0,0,0
2020-06-12,00707R,0,0,-5000,-5000,0,-5000
2020-06-15,00707R,0,0,0,0,0,0
2020-06-16,00707R,0,0,0,0,0,0
2020-06-17,00707R,0,0,0,0,0,0
2020-06-18,00707R,0,0,0,0,0,0
2020-06-19,00707R,0,0,0,0,0,0
2020-06-22,00707R,0,0,0,0,0,0
2020-06-23,00707R,0,0,0,0,0,0
2020-06-24,00707R,0,0,-3000,-3000,0,-3000
2020-06-29,00707R,0,0,0,0,0,0
2020-06-30,00707R,0,0,0,0,0,0
2020-07-01,00707R,0,0,-1000,-1000,0,-1000
2020-07-03,00707R,0,0,0,0,0,0
2020-07-06,00707R,0,0,0,0,0,0
2020-07-07,00707R,0,0,0,0,0,0
2020-07-08,00707R,0,0,0,0,0,0
2020-07-09,00707R,0,0,0,0,0,0
2020-07-10,00707R,0,0,0,0,0,0
2020-07-13,00707R,0,0,0,0,0,0
2020-07-14,00707R,0,0,0,0,0,0
2020-07-15,00707R,0,0,0,0,0,0
2020-07-16,00707R,0,0,0,0,0,0
2020-07-17,00707R,0,0,0,0,0,0
2020-07-20,00707R,0,0,0,0,0,0
2020-07-21,00707R,0,0,0,0,0,0
2020-07-22,00707R,0,0,-2000,-2000,0,-2000
2020-07-23,00707R,0,0,0,0,0,0
2020-07-24,00707R,0,0,0,0,0,0
2020-07-27,00707R,0,0,0,0,0,0
2020-07-28,00707R,0,0,0,0,0,0
2020-07-29,00707R,0,0,0,0,0,0
2020-07-30,00707R,0,0,0,0,0,0
2020-07-31,00707R,0,0,-4000,-4000,0,-4000
2020-08-03,00707R,0,0,0,0,0,0
2020-08-04,00707R,0,0,0,0,0,0
2020-08-05,00707R,0,0,0,0,0,0
2020-08-06,00707R,0,0,0,0,0,0
2020-08-07,00707R,0,0,0,0,0,0
2020-08-10,00707R,0,0,0,0,0,0
2020-08-11,00707R,0,0,0,0,0,0
2020-08-12,00707R,0,0,0,0,0,0
2020-08-13,00707R,0,0,0,0,0,0
2020-08-14,00707R,0,0,0,0,0,0
2020-08-17,00707R,0,0,0,0,0,0
2020-08-18,00707R,0,0,0,0,0,0
2020-08-19,00707R,0,0,0,0,0,0
2020-08-20,00707R,0,0,0,0,0,0
2020-08-21,00707R,0,0,0,0,0,0
2020-08-24,00707R,0,0,0,0,0,0
2020-08-25,00707R,0,0,0,0,0,0
2020-08-26,00707R,0,0,0,0,0,0
2020-08-27,00707R,0,0,0,0,0,0
2020-08-28,00707R,0,0,0,0,0,0
2020-08-31,00707R,0,0,0,0,0,0
2020-09-01,00707R,0,0,0,0,0,0
2020-09-02,00707R,0,0,0,0,0,0
2020-09-03,00707R,0,0,0,0,0,0
2020-09-04,00707R,0,0,0,0,0,0
2020-09-07,00707R,0,0,0,0,0,0
2020-09-08,00707R,0,0,0,0,0,0
2020-09-09,00707R,0,0,0,0,0,0
2020-09-10,00707R,0,0,0,0,0,0
2020-09-11,00707R,0,0,0,0,0,0
2020-09-14,00707R,0,0,0,0,0,0
2020-09-15,00707R,0,0,0,0,0,0
2020-09-16,00707R,0,0,0,0,0,0
2020-09-17,00707R,0,0,-4000,-4000,0,-4000
2020-09-18,00707R,0,0,-2000,-2000,0,-2000
2020-09-23,00707R,0,0,-1000,-1000,0,-1000
2020-09-24,00707R,0,0,1000,1000,0,1000
2020-10-05,00707R,0,0,0,0,0,0
2020-10-07,00707R,0,0,0,0,0,0
2020-10-08,00707R,0,0,0,0,0,0
2020-10-12,00707R,0,0,0,0,0,0
2020-10-13,00707R,0,0,0,0,0,0
