date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-22,2838,20000,-11000,0,9000,0,0
2015-06-23,2838,-74000,0,0,-74000,0,0
2015-06-24,2838,-165000,0,0,-165000,0,0
2015-06-25,2838,11000,0,4000,15000,0,4000
2015-06-26,2838,-32000,0,0,-32000,0,0
2015-06-29,2838,-409000,0,-4000,-413000,0,-4000
2015-06-30,2838,-543637,0,0,-543637,0,0
2015-07-01,2838,-101000,0,0,-101000,0,0
2015-07-02,2838,-481000,0,0,-481000,0,0
2015-07-03,2838,-523000,0,5000,-518000,0,5000
2015-07-06,2838,-41000,0,-1000,-42000,0,-1000
2015-07-07,2838,45000,0,0,45000,0,0
2015-07-08,2838,-30000,0,30000,0,11000,19000
2015-07-09,2838,-208000,-143000,72000,-279000,11000,61000
2015-07-13,2838,-397000,0,-74000,-471000,-10000,-64000
2015-07-14,2838,-350000,0,-23000,-373000,-19000,-4000
2015-07-15,2838,-425000,12000,0,-413000,0,0
2015-07-16,2838,48000,0,0,48000,0,0
2015-07-17,2838,-211000,53000,9000,-149000,0,9000
2015-07-20,2838,83000,0,0,83000,0,0
2015-07-21,2838,6000,0,19000,25000,0,19000
2015-07-22,2838,32000,0,40000,72000,27000,13000
2015-07-23,2838,210000,0,160000,370000,29000,131000
2015-07-24,2838,-111000,3000,0,-108000,0,0
2015-07-27,2838,87000,0,104000,191000,96000,8000
2015-07-28,2838,-576000,19000,299000,-258000,31000,268000
2015-07-29,2838,4000,-143000,4000,-135000,0,4000
2015-07-30,2838,-68000,0,21000,-47000,0,21000
2015-07-31,2838,24000,0,-194000,-170000,0,-194000
2015-08-03,2838,-219000,0,-61000,-280000,-33000,-28000
2015-08-04,2838,169000,0,68000,237000,0,68000
2015-08-05,2838,340000,0,28000,368000,0,28000
2015-08-06,2838,155000,0,-65000,90000,-1000,-64000
2015-08-07,2838,84000,0,-57000,27000,0,-57000
2015-08-10,2838,112000,0,-9000,103000,-18000,9000
2015-08-11,2838,-216000,0,-172000,-388000,-113000,-59000
2015-08-12,2838,-23000,0,-89000,-112000,32000,-121000
2015-08-13,2838,250189,0,94000,344189,165000,-71000
2015-08-14,2838,-105000,-519000,-218000,-842000,-218000,0
2015-08-17,2838,-110000,0,0,-110000,0,0
2015-08-18,2838,-148000,0,0,-148000,0,0
2015-08-19,2838,-839000,0,29000,-810000,-11000,40000
2015-08-20,2838,-372000,-50000,-19000,-441000,0,-19000
2015-08-21,2838,-430000,0,-13000,-443000,0,-13000
2015-08-24,2838,-1532000,0,13000,-1519000,-6000,19000
2015-08-25,2838,-560000,1896,-27000,-585104,0,-27000
2015-08-26,2838,-210000,0,-19000,-229000,-19000,0
2015-08-27,2838,-318000,0,-6000,-324000,-6000,0
2015-08-28,2838,-95935,0,0,-95935,0,0
2015-08-31,2838,-1060243,-14000,5000,-1069243,5000,0
2015-09-01,2838,154760,-22000,-7000,125760,-7000,0
2015-09-02,2838,-25000,0,0,-25000,0,0
2015-09-03,2838,35033,0,-6000,29033,-6000,0
2015-09-04,2838,12000,0,-1000,11000,-1000,0
2015-09-07,2838,41000,0,0,41000,0,0
2015-09-08,2838,-2000,0,0,-2000,0,0
2015-09-09,2838,-195000,0,1000,-194000,0,1000
2015-09-10,2838,51000,0,-1000,50000,0,-1000
2015-09-11,2838,-179957,0,0,-179957,0,0
2015-09-14,2838,-81000,0,0,-81000,0,0
2015-09-15,2838,-131000,0,0,-131000,0,0
2015-09-16,2838,-35000,0,0,-35000,0,0
2015-09-17,2838,166000,0,14000,180000,0,14000
2015-09-18,2838,175000,0,-14000,161000,0,-14000
2015-09-21,2838,-258000,204000,-1000,-55000,-1000,0
2015-09-22,2838,-108000,5358,0,-102642,0,0
2015-09-23,2838,-307000,0,-11000,-318000,-11000,0
2015-09-24,2838,-176140,0,-2000,-178140,-2000,0
2015-09-25,2838,-111635,0,0,-111635,0,0
2015-09-30,2838,-47000,0,0,-47000,0,0
2015-10-01,2838,22000,0,15000,37000,-1000,16000
2015-10-02,2838,-118000,35000,0,-83000,0,0
2015-10-05,2838,20000,0,-13000,7000,3000,-16000
2015-10-06,2838,19000,0,0,19000,0,0
2015-10-07,2838,32000,0,0,32000,0,0
2015-10-08,2838,15000,0,4000,19000,0,4000
2015-10-12,2838,48037,0,0,48037,0,0
2015-10-13,2838,-36000,0,45000,9000,0,45000
2015-10-14,2838,-8000,0,0,-8000,0,0
2015-10-15,2838,185000,0,16000,201000,0,16000
2015-10-16,2838,56000,0,0,56000,0,0
2015-10-19,2838,21000,0,1000,22000,0,1000
2015-10-20,2838,105000,0,2000,107000,2000,0
2015-10-21,2838,196000,0,0,196000,0,0
2015-10-22,2838,26000,0,1000,27000,0,1000
2015-10-23,2838,76000,0,11000,87000,0,11000
2015-10-26,2838,85000,0,0,85000,0,0
2015-10-27,2838,60000,0,-580,59420,-580,0
2015-10-28,2838,3000,0,0,3000,0,0
2015-10-29,2838,-216000,0,-52480,-268480,-480,-52000
2015-10-30,2838,-126700,0,17000,-109700,0,17000
2015-11-02,2838,53000,0,0,53000,0,0
2015-11-03,2838,323000,0,45000,368000,0,45000
2015-11-04,2838,449000,44000,88000,581000,0,88000
2015-11-05,2838,105000,0,38000,143000,0,38000
2015-11-06,2838,-109000,0,2000,-107000,0,2000
2015-11-09,2838,-61000,0,-9000,-70000,0,-9000
2015-11-10,2838,21000,0,-2000,19000,0,-2000
2015-11-11,2838,-185000,0,-3000,-188000,0,-3000
2015-11-12,2838,-9000,0,-33000,-42000,0,-33000
2015-11-13,2838,13000,0,1000,14000,0,1000
2015-11-16,2838,-66000,0,-1000,-67000,-1000,0
2015-11-17,2838,-39000,0,0,-39000,0,0
2015-11-18,2838,-285379,0,-33000,-318379,0,-33000
2015-11-19,2838,-845039,0,-125000,-970039,0,-125000
2015-11-20,2838,-92734,0,-12000,-104734,0,-12000
2015-11-23,2838,-5000,0,0,-5000,0,0
2015-11-24,2838,-34000,0,0,-34000,0,0
2015-11-25,2838,-154130,0,0,-154130,0,0
2015-11-26,2838,-5000,0,8000,3000,0,8000
2015-11-27,2838,-34000,0,0,-34000,0,0
2015-11-30,2838,-648000,0,-8000,-656000,0,-8000
2015-12-01,2838,-46000,0,0,-46000,0,0
2015-12-02,2838,-8000,0,25740,17740,-1260,27000
2015-12-03,2838,75000,0,-1000,74000,-1000,0
2015-12-04,2838,-66260,0,-1000,-67260,-1000,0
2015-12-07,2838,113000,0,20000,133000,-1000,21000
2015-12-08,2838,-76000,0,0,-76000,0,0
2015-12-09,2838,1000,0,-50000,-49000,-2000,-48000
2015-12-10,2838,-69438,0,4000,-65438,4000,0
2015-12-11,2838,-15000,0,0,-15000,0,0
2015-12-14,2838,-29000,-2974,0,-31974,0,0
2015-12-15,2838,24000,0,3000,27000,3000,0
2015-12-16,2838,-27000,0,0,-27000,0,0
2015-12-17,2838,75000,0,0,75000,0,0
2015-12-18,2838,101000,0,6000,107000,6000,0
2015-12-21,2838,2000,0,0,2000,0,0
2015-12-22,2838,-20000,0,0,-20000,0,0
2015-12-23,2838,-88396,0,0,-88396,0,0
2015-12-24,2838,-10000,0,0,-10000,0,0
2015-12-25,2838,-7000,0,0,-7000,0,0
2015-12-28,2838,87000,-202000,0,-115000,0,0
2015-12-29,2838,85000,-220000,0,-135000,0,0
2015-12-30,2838,-29000,0,0,-29000,0,0
2015-12-31,2838,-2000,0,0,-2000,0,0
2016-01-04,2838,-18000,0,0,-18000,0,0
2016-01-05,2838,-5000,0,0,-5000,0,0
2016-01-06,2838,-36000,0,0,-36000,0,0
2016-01-07,2838,71000,0,0,71000,0,0
2016-01-08,2838,17000,0,0,17000,0,0
2016-01-11,2838,-130000,0,0,-130000,0,0
2016-01-12,2838,228000,0,0,228000,0,0
2016-01-13,2838,-191880,0,0,-191880,0,0
2016-01-14,2838,-26000,0,0,-26000,0,0
2016-01-15,2838,-268000,-2000,8000,-262000,8000,0
2016-01-18,2838,-10000,0,1000,-9000,1000,0
2016-01-19,2838,-12000,0,0,-12000,0,0
2016-01-20,2838,-42000,-2000,-17000,-61000,-17000,0
2016-01-21,2838,-126673,0,0,-126673,0,0
2016-01-22,2838,13000,0,0,13000,0,0
2016-01-25,2838,-2000,0,0,-2000,0,0
2016-01-26,2838,-157000,0,0,-157000,0,0
2016-01-27,2838,-168000,0,0,-168000,0,0
2016-01-28,2838,3000,0,0,3000,0,0
2016-01-29,2838,283000,0,103000,386000,-2000,105000
2016-01-30,2838,197000,2000,148000,347000,0,148000
2016-02-01,2838,-57000,0,0,-57000,0,0
2016-02-02,2838,40000,0,-9000,31000,0,-9000
2016-02-03,2838,-114000,0,-148000,-262000,0,-148000
2016-02-15,2838,53000,-3610,0,49390,2000,-2000
2016-02-16,2838,441000,0,30000,471000,0,30000
2016-02-17,2838,25000,0,0,25000,0,0
2016-02-18,2838,31000,0,-9000,22000,0,-9000
2016-02-19,2838,-36000,0,0,-36000,0,0
2016-02-22,2838,3000,0,-8000,-5000,2000,-10000
2016-02-23,2838,0,0,-24000,-24000,0,-24000
2016-02-24,2838,9000,0,-32000,-23000,0,-32000
2016-02-25,2838,27000,0,-23000,4000,0,-23000
2016-02-26,2838,-182000,0,-26000,-208000,0,-26000
2016-03-01,2838,2000,0,0,2000,0,0
2016-03-02,2838,86000,0,0,86000,0,0
2016-03-03,2838,77000,0,0,77000,0,0
2016-03-04,2838,78000,0,0,78000,0,0
2016-03-07,2838,15000,0,0,15000,0,0
2016-03-08,2838,-291000,0,-12000,-303000,-12000,0
2016-03-09,2838,-44000,0,0,-44000,0,0
2016-03-10,2838,67000,0,-3000,64000,-3000,0
2016-03-11,2838,184000,0,-30000,154000,-30000,0
2016-03-14,2838,-40000,0,0,-40000,0,0
2016-03-15,2838,1000,0,0,1000,0,0
2016-03-16,2838,1000,0,34000,35000,34000,0
2016-03-17,2838,-67000,0,0,-67000,0,0
2016-03-18,2838,-28000,0,0,-28000,0,0
2016-03-21,2838,-22000,0,0,-22000,0,0
2016-03-22,2838,9000,0,-1000,8000,-1000,0
2016-03-23,2838,27000,0,9000,36000,9000,0
2016-03-24,2838,-2000,0,0,-2000,0,0
2016-03-25,2838,73000,0,2000,75000,2000,0
2016-03-28,2838,-212000,0,0,-212000,0,0
2016-03-29,2838,-63280,0,0,-63280,0,0
2016-03-30,2838,89000,0,0,89000,0,0
2016-03-31,2838,-89000,0,26000,-63000,26000,0
2016-04-01,2838,-10000,0,0,-10000,0,0
2016-04-06,2838,-196000,0,-17000,-213000,-17000,0
2016-04-07,2838,-12001,0,0,-12001,0,0
2016-04-08,2838,-76000,0,0,-76000,0,0
2016-04-11,2838,-53000,0,0,-53000,0,0
2016-04-12,2838,-232000,0,-1520,-233520,-1520,0
2016-04-13,2838,-51000,0,0,-51000,0,0
2016-04-14,2838,113000,0,-28000,85000,-28000,0
2016-04-15,2838,30000,-24526,0,5474,0,0
2016-04-18,2838,-59000,0,-5000,-64000,-5000,0
2016-04-19,2838,-64000,0,0,-64000,0,0
2016-04-20,2838,31000,0,0,31000,0,0
2016-04-21,2838,7000,0,-12000,-5000,-12000,0
2016-04-22,2838,16000,0,0,16000,0,0
2016-04-25,2838,-80000,0,0,-80000,0,0
2016-04-26,2838,-87000,0,0,-87000,0,0
2016-04-27,2838,31000,0,0,31000,0,0
2016-04-28,2838,-215000,0,-2000,-217000,-2000,0
2016-04-29,2838,-323000,0,-3000,-326000,-3000,0
2016-05-03,2838,-234000,0,0,-234000,0,0
2016-05-04,2838,-79000,0,-3000,-82000,-3000,0
2016-05-05,2838,-301000,0,2000,-299000,2000,0
2016-05-06,2838,-272000,0,1000,-271000,1000,0
2016-05-09,2838,-139000,0,1000,-138000,1000,0
2016-05-10,2838,-79000,4306,0,-74694,0,0
2016-05-11,2838,-168000,0,-4000,-172000,-4000,0
2016-05-12,2838,-35000,0,2000,-33000,2000,0
2016-05-13,2838,-47000,0,0,-47000,0,0
2016-05-16,2838,-96000,0,0,-96000,0,0
2016-05-17,2838,-72000,0,0,-72000,0,0
2016-05-18,2838,-41000,0,0,-41000,0,0
2016-05-19,2838,-119000,0,0,-119000,0,0
2016-05-20,2838,-42000,0,0,-42000,0,0
2016-05-23,2838,-349602,0,0,-349602,0,0
2016-05-24,2838,-47000,0,0,-47000,0,0
2016-05-25,2838,-292000,0,0,-292000,0,0
2016-05-26,2838,24000,0,0,24000,0,0
2016-05-27,2838,-128000,0,0,-128000,0,0
2016-05-30,2838,-22000,0,0,-22000,0,0
2016-05-31,2838,-696000,0,0,-696000,0,0
2016-06-01,2838,-163000,0,0,-163000,0,0
2016-06-02,2838,-80000,0,0,-80000,0,0
2016-06-03,2838,-29000,0,0,-29000,0,0
2016-06-04,2838,0,0,-7000,-7000,-7000,0
2016-06-06,2838,-248061,0,-13000,-261061,-13000,0
2016-06-07,2838,-65000,0,-2000,-67000,-2000,0
2016-06-08,2838,-155000,0,-11000,-166000,-11000,0
2016-06-13,2838,-260000,0,-2000,-262000,-2000,0
2016-06-14,2838,-59000,0,0,-59000,0,0
2016-06-15,2838,-24000,0,0,-24000,0,0
2016-06-16,2838,-43000,0,0,-43000,0,0
2016-06-17,2838,-21314,0,0,-21314,0,0
2016-06-20,2838,-4000,0,33000,29000,33000,0
2016-06-21,2838,4000,0,1000,5000,1000,0
2016-06-22,2838,49000,0,0,49000,0,0
2016-06-23,2838,109000,0,0,109000,0,0
2016-06-24,2838,-55000,0,-19000,-74000,-19000,0
2016-06-27,2838,-73000,0,-4000,-77000,-4000,0
2016-06-28,2838,1000,0,0,1000,0,0
2016-06-29,2838,33000,0,0,33000,0,0
2016-06-30,2838,3000,0,-18000,-15000,-18000,0
2016-07-01,2838,38000,0,0,38000,0,0
2016-07-04,2838,30000,0,0,30000,0,0
2016-07-05,2838,-10000,0,-5000,-15000,-5000,0
2016-07-06,2838,-18000,0,0,-18000,0,0
2016-07-07,2838,34000,0,25000,59000,25000,0
2016-07-11,2838,122000,0,-23000,99000,-23000,0
2016-07-12,2838,9461,0,0,9461,0,0
2016-07-13,2838,101000,0,0,101000,0,0
2016-07-14,2838,19922,0,0,19922,0,0
2016-07-15,2838,184000,0,0,184000,0,0
2016-07-18,2838,173000,0,0,173000,0,0
2016-07-19,2838,310001,0,14000,324001,14000,0
2016-07-20,2838,159000,0,12000,171000,12000,0
2016-07-21,2838,102900,0,58000,160900,58000,0
2016-07-22,2838,115000,0,2000,117000,2000,0
2016-07-25,2838,59399,0,1000,60399,1000,0
2016-07-26,2838,60000,0,0,60000,0,0
2016-07-27,2838,86000,0,-2000,84000,-2000,0
2016-07-28,2838,420000,0,0,420000,0,0
2016-07-29,2838,22000,4070,0,26070,0,0
2016-08-01,2838,123000,0,6000,129000,6000,0
2016-08-02,2838,-9000,0,0,-9000,0,0
2016-08-03,2838,-34000,0,-9000,-43000,-9000,0
2016-08-04,2838,15000,0,-30000,-15000,-30000,0
2016-08-05,2838,-36000,0,4000,-32000,4000,0
2016-08-08,2838,67000,0,7000,74000,7000,0
2016-08-09,2838,392000,0,6000,398000,6000,0
2016-08-10,2838,46508,0,3000,49508,3000,0
2016-08-11,2838,140612,0,-1000,139612,-1000,0
2016-08-12,2838,416488,0,0,416488,0,0
2016-08-15,2838,61000,0,0,61000,0,0
2016-08-16,2838,79000,0,-15000,64000,-15000,0
2016-08-17,2838,541517,0,-13000,528517,-13000,0
2016-08-18,2838,-6000,0,-8000,-14000,-8000,0
2016-08-19,2838,-143815,0,2000,-141815,2000,0
2016-08-22,2838,-379000,0,-2000,-381000,-2000,0
2016-08-23,2838,32000,0,0,32000,0,0
2016-08-24,2838,-36000,0,0,-36000,0,0
2016-08-25,2838,218000,0,0,218000,0,0
2016-08-26,2838,26000,0,0,26000,0,0
2016-08-29,2838,-67000,0,0,-67000,0,0
2016-08-30,2838,-48000,0,0,-48000,0,0
2016-08-31,2838,-342000,0,0,-342000,0,0
2016-09-01,2838,-93000,0,0,-93000,0,0
2016-09-02,2838,-51000,0,0,-51000,0,0
2016-09-05,2838,-9000,0,0,-9000,0,0
2016-09-06,2838,14000,0,0,14000,0,0
2016-09-07,2838,177000,0,0,177000,0,0
2016-09-08,2838,36000,0,0,36000,0,0
2016-09-09,2838,-5000,0,0,-5000,0,0
2016-09-12,2838,-130000,0,0,-130000,0,0
2016-09-13,2838,-159000,0,0,-159000,0,0
2016-09-14,2838,-31000,0,0,-31000,0,0
2016-09-19,2838,9000,0,0,9000,0,0
2016-09-20,2838,-27000,0,0,-27000,0,0
2016-09-21,2838,659000,0,0,659000,0,0
2016-09-22,2838,-71000,0,0,-71000,0,0
2016-09-23,2838,4000,0,0,4000,0,0
2016-09-26,2838,-50000,0,0,-50000,0,0
2016-09-29,2838,0,0,0,0,0,0
2016-09-30,2838,-392000,2143,0,-389857,0,0
2016-10-03,2838,-106000,0,0,-106000,0,0
2016-10-04,2838,23814,0,0,23814,0,0
2016-10-05,2838,29000,0,0,29000,0,0
2016-10-06,2838,-11000,0,0,-11000,0,0
2016-10-07,2838,-2000,0,0,-2000,0,0
2016-10-11,2838,7000,0,0,7000,0,0
2016-10-12,2838,30000,0,0,30000,0,0
2016-10-13,2838,-20000,0,0,-20000,0,0
2016-10-14,2838,-92000,0,0,-92000,0,0
2016-10-17,2838,-44000,0,0,-44000,0,0
2016-10-18,2838,-35000,0,0,-35000,0,0
2016-10-19,2838,56000,0,0,56000,0,0
2016-10-20,2838,-128000,0,0,-128000,0,0
2016-10-21,2838,-130000,0,0,-130000,0,0
2016-10-24,2838,23746,0,0,23746,0,0
2016-10-25,2838,-163000,0,0,-163000,0,0
2016-10-26,2838,-82000,0,0,-82000,0,0
2016-10-27,2838,-107000,0,0,-107000,0,0
2016-10-28,2838,-123000,0,0,-123000,0,0
2016-10-31,2838,-37000,0,0,-37000,0,0
2016-11-01,2838,26000,0,0,26000,0,0
2016-11-02,2838,-24000,-2405,0,-26405,0,0
2016-11-03,2838,-21000,0,16000,-5000,16000,0
2016-11-04,2838,-43000,0,0,-43000,0,0
2016-11-07,2838,26000,0,0,26000,0,0
2016-11-08,2838,-27000,0,0,-27000,0,0
2016-11-09,2838,-10000,0,0,-10000,0,0
2016-11-10,2838,-25000,0,0,-25000,0,0
2016-11-11,2838,-25000,0,0,-25000,0,0
2016-11-14,2838,-7000,0,-7000,-14000,0,-7000
2016-11-15,2838,-208000,0,1000,-207000,1000,0
2016-11-16,2838,-149198,0,0,-149198,0,0
2016-11-17,2838,-231000,0,0,-231000,0,0
2016-11-18,2838,-766935,0,0,-766935,0,0
2016-11-21,2838,-616000,0,0,-616000,0,0
2016-11-22,2838,-729000,0,0,-729000,0,0
2016-11-23,2838,-709000,0,0,-709000,0,0
2016-11-24,2838,-1560000,0,0,-1560000,0,0
2016-11-25,2838,-2323000,0,0,-2323000,0,0
2016-11-28,2838,-802000,0,0,-802000,0,0
2016-11-29,2838,110000,0,0,110000,0,0
2016-11-30,2838,474094,0,-11000,463094,-11000,0
2016-12-01,2838,-131600,0,1000,-130600,1000,0
2016-12-02,2838,-84000,0,0,-84000,0,0
2016-12-05,2838,-1359329,0,3000,-1356329,3000,0
2016-12-06,2838,381858,0,0,381858,0,0
2016-12-07,2838,183000,0,0,183000,0,0
2016-12-08,2838,27000,0,0,27000,0,0
2016-12-09,2838,37000,0,-288,36712,0,-288
2016-12-12,2838,70000,0,0,70000,0,0
2016-12-13,2838,174000,0,0,174000,0,0
2016-12-14,2838,-102000,0,0,-102000,0,0
2016-12-15,2838,349000,0,0,349000,0,0
2016-12-16,2838,170000,0,0,170000,0,0
2016-12-19,2838,301000,0,0,301000,0,0
2016-12-20,2838,96000,0,28000,124000,28000,0
2016-12-21,2838,142000,0,35000,177000,35000,0
2016-12-22,2838,-43000,0,0,-43000,0,0
2016-12-23,2838,-116000,0,0,-116000,0,0
2016-12-26,2838,-55000,0,0,-55000,0,0
2016-12-27,2838,-2000,0,0,-2000,0,0
2016-12-28,2838,30000,0,0,30000,0,0
2016-12-29,2838,-50000,0,0,-50000,0,0
2016-12-30,2838,-313000,0,0,-313000,0,0
2017-01-03,2838,-64000,0,0,-64000,0,0
2017-01-04,2838,-535000,0,0,-535000,0,0
2017-01-05,2838,-51000,0,0,-51000,0,0
2017-01-06,2838,-150000,0,0,-150000,0,0
2017-01-09,2838,-1000,0,0,-1000,0,0
2017-01-10,2838,-69000,0,0,-69000,0,0
2017-01-11,2838,-444000,0,0,-444000,0,0
2017-01-12,2838,-32000,0,0,-32000,0,0
2017-01-13,2838,-33750,0,0,-33750,0,0
2017-01-16,2838,-209000,0,0,-209000,0,0
2017-01-17,2838,-209000,0,0,-209000,0,0
2017-01-18,2838,43375,0,-24000,19375,-24000,0
2017-01-19,2838,-10326,0,-2000,-12326,-2000,0
2017-01-20,2838,-24000,0,-3000,-27000,-3000,0
2017-01-23,2838,-28000,40,0,-27960,0,0
2017-01-24,2838,-32625,0,0,-32625,0,0
2017-02-02,2838,-58000,0,-1000,-59000,-1000,0
2017-02-03,2838,52000,0,-1000,51000,-1000,0
2017-02-06,2838,3000,0,-1000,2000,-1000,0
2017-02-07,2838,-134000,0,-11000,-145000,-11000,0
2017-02-08,2838,-73000,0,-2000,-75000,-2000,0
2017-02-09,2838,70000,0,-3000,67000,-3000,0
2017-02-10,2838,-9000,0,0,-9000,0,0
2017-02-13,2838,95000,0,0,95000,0,0
2017-02-14,2838,254000,0,-4000,250000,-4000,0
2017-02-15,2838,444000,0,0,444000,0,0
2017-02-16,2838,325000,0,0,325000,0,0
2017-02-17,2838,302000,0,0,302000,0,0
2017-02-20,2838,37000,0,14000,51000,14000,0
