date,stock_id,foreign,trust,dealer,total
2015-10-16,8423,1000,0,0,1000
2015-12-01,8423,-1000,0,0,-1000
2015-12-04,8423,2000,0,0,2000
2015-12-11,8423,-2000,0,0,-2000
2016-01-05,8423,1000,0,0,1000
2016-01-14,8423,-1000,0,0,-1000
2016-01-21,8423,1000,0,0,1000
2016-01-28,8423,-1000,0,0,-1000
2016-02-24,8423,1000,0,0,1000
2016-03-07,8423,-1000,0,0,-1000
2016-03-15,8423,1000,0,0,1000
2016-03-22,8423,-1000,0,0,-1000
2016-04-26,8423,1000,0,0,1000
2016-05-31,8423,-1000,0,0,-1000
2016-07-21,8423,2000,0,0,2000
2016-08-26,8423,3000,0,0,3000
2016-09-02,8423,-2000,0,0,-2000
2016-09-14,8423,1000,0,0,1000
2016-10-06,8423,-60,0,0,-60
2016-12-20,8423,1000,0,0,1000
2016-12-23,8423,1000,0,0,1000
2016-12-27,8423,-5000,0,0,-5000
2017-01-03,8423,-1000,0,0,-1000
2017-02-14,8423,3000,0,0,3000
2017-02-21,8423,-1000,0,0,-1000
2017-03-07,8423,-1000,0,0,-1000
2017-03-14,8423,1000,0,0,1000
2017-03-22,8423,1000,0,0,1000
2017-04-20,8423,-1000,0,0,-1000
2017-05-31,8423,1000,0,0,1000
2017-06-15,8423,-1000,0,0,-1000
2017-06-21,8423,-1000,0,0,-1000
2017-07-25,8423,3000,0,0,3000
2017-08-09,8423,16000,0,0,16000
2017-08-11,8423,-1000,0,0,-1000
2017-09-01,8423,-1000,0,0,-1000
2017-09-05,8423,-1000,0,0,-1000
2017-09-14,8423,-1000,0,0,-1000
2017-10-03,8423,-570,0,0,-570
2017-10-12,8423,8000,0,0,8000
2017-11-13,8423,1000,0,0,1000
2017-11-15,8423,-1000,0,0,-1000
2017-12-21,8423,-1000,0,0,-1000
2017-12-29,8423,-2000,0,0,-2000
2018-01-03,8423,-1000,0,0,-1000
2018-01-12,8423,-1000,0,0,-1000
2018-01-19,8423,-1000,0,0,-1000
2018-02-21,8423,-7000,0,0,-7000
2018-03-01,8423,-3000,0,0,-3000
2018-03-02,8423,4000,0,0,4000
2018-03-08,8423,0,0,2000,2000
2018-03-12,8423,0,0,-1000,-1000
2018-03-13,8423,0,0,0,0
2018-03-14,8423,0,0,-1000,-1000
2018-03-19,8423,0,0,1000,1000
2018-03-20,8423,0,0,-1000,-1000
2018-03-21,8423,0,0,1000,1000
2018-03-22,8423,-9000,0,1000,-8000
2018-03-23,8423,-3000,0,-1000,-4000
2018-03-26,8423,0,0,4000,4000
2018-03-27,8423,0,0,2000,2000
2018-03-28,8423,0,0,-3000,-3000
2018-03-29,8423,0,0,2000,2000
2018-03-30,8423,0,0,0,0
2018-03-31,8423,0,0,-2000,-2000
2018-04-02,8423,0,0,2000,2000
2018-04-03,8423,0,0,-2000,-2000
2018-04-09,8423,0,0,2000,2000
2018-04-10,8423,0,0,-2000,-2000
2018-04-11,8423,0,0,2000,2000
2018-04-12,8423,0,0,0,0
2018-04-13,8423,0,0,-2000,-2000
2018-04-16,8423,0,0,2000,2000
2018-04-17,8423,0,0,-2000,-2000
2018-04-18,8423,0,0,2000,2000
2018-04-19,8423,0,0,-2000,-2000
2018-04-20,8423,0,0,2000,2000
2018-04-23,8423,0,0,0,0
2018-04-24,8423,0,0,0,0
2018-04-25,8423,0,0,-2000,-2000
2018-04-26,8423,0,0,-1000,-1000
2018-05-10,8423,0,0,-2000,-2000
2018-05-11,8423,0,0,-1000,-1000
2018-07-26,8423,0,0,1000,1000
2018-07-27,8423,1000,0,-1000,0
