date,stock_id,foreign,trust,dealer,total
2015-01-13,6023,-16000,0,0,-16000
2015-01-14,6023,-1000,0,0,-1000
2015-01-15,6023,-16000,0,0,-16000
2015-01-16,6023,-18000,0,0,-18000
2015-01-19,6023,-29000,0,0,-29000
2015-01-20,6023,-38000,0,0,-38000
2015-01-21,6023,-19000,0,0,-19000
2015-01-22,6023,-25000,0,0,-25000
2015-01-23,6023,-171000,0,0,-171000
2015-01-26,6023,-50000,0,0,-50000
2015-01-27,6023,-65000,0,0,-65000
2015-01-28,6023,-54000,0,0,-54000
2015-01-29,6023,-44000,0,0,-44000
2015-01-30,6023,-14000,0,0,-14000
2015-02-02,6023,-24000,0,0,-24000
2015-02-03,6023,-205000,0,0,-205000
2015-02-04,6023,-105000,0,0,-105000
2015-02-05,6023,-34000,0,0,-34000
2015-02-06,6023,-44000,0,0,-44000
2015-02-09,6023,-21000,0,0,-21000
2015-02-10,6023,-32000,0,0,-32000
2015-02-11,6023,-130999,0,0,-130999
2015-02-12,6023,-18000,0,0,-18000
2015-02-13,6023,-116000,0,0,-116000
2015-02-24,6023,13000,0,0,13000
2015-02-26,6023,15000,0,0,15000
2015-03-02,6023,15000,0,0,15000
2015-03-04,6023,15000,0,0,15000
2015-03-10,6023,15000,0,0,15000
2015-03-12,6023,15000,0,0,15000
2015-03-17,6023,12000,0,0,12000
2015-03-19,6023,11000,0,0,11000
2015-03-31,6023,9000,0,0,9000
2015-04-02,6023,10000,0,0,10000
2015-04-07,6023,13000,0,0,13000
2015-04-08,6023,28000,0,0,28000
2015-04-09,6023,5000,0,0,5000
2015-04-10,6023,15000,0,0,15000
2015-04-13,6023,21000,0,0,21000
2015-04-14,6023,80000,0,0,80000
2015-04-15,6023,80000,0,0,80000
2015-04-16,6023,0,60000,0,60000
2015-04-17,6023,7000,260000,0,267000
2015-04-20,6023,-16000,85000,0,69000
2015-04-21,6023,-31000,21000,0,-10000
2015-04-22,6023,61000,20000,0,81000
2015-04-23,6023,80000,0,0,80000
2015-04-24,6023,385000,100000,0,485000
2015-04-27,6023,18000,37000,0,55000
2015-04-28,6023,39000,60000,0,99000
2015-04-29,6023,-2000,0,0,-2000
2015-04-30,6023,64000,0,0,64000
2015-05-04,6023,-2000,0,0,-2000
2015-05-05,6023,-41000,0,0,-41000
2015-05-06,6023,-12000,0,0,-12000
2015-05-07,6023,-292000,0,0,-292000
2015-05-08,6023,-154000,0,0,-154000
2015-05-11,6023,-21000,0,0,-21000
2015-05-12,6023,-187000,-131000,0,-318000
2015-05-13,6023,-267000,0,0,-267000
2015-05-14,6023,-91000,-90000,0,-181000
2015-05-15,6023,-41000,-55000,0,-96000
2015-05-18,6023,-117000,-21000,0,-138000
2015-05-19,6023,-39000,0,0,-39000
2015-05-20,6023,-52000,0,0,-52000
2015-05-21,6023,-165000,0,0,-165000
2015-05-22,6023,-206000,-30000,0,-236000
2015-05-25,6023,-35000,0,0,-35000
2015-05-26,6023,-40000,0,0,-40000
2015-05-27,6023,111000,-70000,0,41000
2015-05-28,6023,57000,0,0,57000
2015-05-29,6023,43000,-36000,0,7000
2015-06-01,6023,-2000,0,0,-2000
2015-06-02,6023,166000,0,0,166000
2015-06-03,6023,25000,0,618000,643000
2015-06-04,6023,-47000,0,-154000,-201000
2015-06-05,6023,177000,0,-407000,-230000
2015-06-08,6023,-29000,0,-57000,-86000
2015-06-09,6023,218000,0,0,218000
2015-06-10,6023,1000,0,0,1000
2015-06-11,6023,267000,0,0,267000
2015-06-12,6023,3000,0,100000,103000
2015-06-15,6023,-5000,0,0,-5000
2015-06-16,6023,34000,0,0,34000
2015-06-17,6023,247000,0,0,247000
2015-06-18,6023,43000,-30000,0,13000
2015-06-22,6023,-4000,-50000,0,-54000
2015-06-23,6023,13000,-50000,0,-37000
2015-06-24,6023,106000,-80000,0,26000
2015-06-25,6023,58000,0,0,58000
2015-06-26,6023,-1000,0,0,-1000
2015-06-29,6023,2000,0,0,2000
2015-06-30,6023,46000,0,0,46000
2015-07-01,6023,17000,0,0,17000
2015-07-02,6023,-3000,0,0,-3000
2015-07-03,6023,2000,0,0,2000
2015-07-06,6023,-21000,0,0,-21000
2015-07-07,6023,29000,0,0,29000
2015-07-08,6023,92000,0,0,92000
2015-07-09,6023,4000,0,0,4000
2015-07-13,6023,13000,0,0,13000
2015-07-14,6023,-23000,0,0,-23000
2015-07-15,6023,2000,0,0,2000
2015-07-16,6023,-6000,0,0,-6000
2015-07-17,6023,12000,0,0,12000
2015-07-20,6023,-30000,0,-43000,-73000
2015-07-21,6023,0,0,-35000,-35000
2015-07-22,6023,79000,0,-22000,57000
2015-07-23,6023,1000,0,0,1000
2015-07-24,6023,1000,0,0,1000
2015-07-27,6023,-9000,0,0,-9000
2015-07-28,6023,-1000,0,0,-1000
2015-07-29,6023,10000,0,0,10000
2015-07-30,6023,9000,0,0,9000
2015-07-31,6023,1000,0,0,1000
2015-08-04,6023,17000,0,0,17000
2015-08-05,6023,2000,0,0,2000
2015-08-06,6023,1000,0,0,1000
2015-08-07,6023,1000,0,0,1000
2015-08-10,6023,6000,0,0,6000
2015-08-11,6023,1000,0,0,1000
2015-08-12,6023,-3000,0,0,-3000
2015-08-14,6023,3000,0,0,3000
2015-08-18,6023,4000,0,0,4000
2015-08-19,6023,-1000,0,0,-1000
2015-08-20,6023,-2000,0,0,-2000
2015-08-21,6023,-2000,0,0,-2000
2015-08-24,6023,-5000,0,0,-5000
2015-08-25,6023,5000,0,0,5000
2015-08-26,6023,7000,0,0,7000
2015-08-27,6023,10000,0,0,10000
2015-08-28,6023,10000,0,0,10000
2015-08-31,6023,10000,0,0,10000
2015-09-01,6023,16000,0,0,16000
2015-09-02,6023,14000,0,0,14000
2015-09-03,6023,4000,0,0,4000
2015-09-04,6023,0,0,0,0
2015-09-07,6023,2000,0,0,2000
2015-09-08,6023,1000,0,0,1000
2015-09-09,6023,13000,0,0,13000
2015-09-10,6023,13000,0,0,13000
2015-09-11,6023,18000,0,0,18000
2015-09-14,6023,14000,0,0,14000
2015-09-15,6023,-6000,0,0,-6000
2015-09-16,6023,2000,0,0,2000
2015-09-17,6023,-23000,0,0,-23000
2015-09-18,6023,-6000,0,0,-6000
2015-09-21,6023,-3000,0,0,-3000
2015-09-22,6023,2000,0,0,2000
2015-09-23,6023,-15000,0,0,-15000
2015-09-24,6023,1000,0,0,1000
2015-09-25,6023,3000,0,0,3000
2015-09-30,6023,-6000,0,0,-6000
2015-10-01,6023,15000,0,0,15000
2015-10-02,6023,1000,0,0,1000
2015-10-05,6023,12000,0,0,12000
2015-10-06,6023,31000,0,0,31000
2015-10-07,6023,59000,0,0,59000
2015-10-08,6023,0,0,0,0
2015-10-12,6023,4000,0,0,4000
2015-10-13,6023,-6000,0,0,-6000
2015-10-14,6023,3000,0,0,3000
2015-10-15,6023,-16000,0,0,-16000
2015-10-16,6023,-2000,0,0,-2000
2015-10-19,6023,12000,0,0,12000
2015-10-20,6023,2000,0,0,2000
2015-10-21,6023,6000,0,0,6000
2015-10-22,6023,4000,0,0,4000
2015-10-23,6023,3000,0,0,3000
2015-10-26,6023,-1000,0,0,-1000
2015-10-27,6023,-3000,0,0,-3000
2015-10-28,6023,2000,0,0,2000
2015-10-29,6023,454,0,0,454
2015-10-30,6023,0,0,0,0
2015-11-02,6023,-2000,0,0,-2000
2015-11-03,6023,-2000,0,0,-2000
2015-11-04,6023,10000,0,0,10000
2015-11-05,6023,-4000,0,0,-4000
2015-11-06,6023,-4000,0,0,-4000
2015-11-09,6023,-7000,0,0,-7000
2015-11-10,6023,-5000,0,0,-5000
2015-11-11,6023,-12000,0,0,-12000
2015-11-12,6023,-7000,0,0,-7000
2015-11-13,6023,-4000,0,0,-4000
2015-11-16,6023,-2000,0,0,-2000
2015-11-17,6023,1546,0,0,1546
2015-11-18,6023,-4000,0,0,-4000
2015-11-19,6023,2000,0,0,2000
2015-11-20,6023,5000,0,0,5000
2015-11-23,6023,1000,0,0,1000
2015-11-24,6023,-2000,0,0,-2000
2015-11-25,6023,-6000,0,0,-6000
2015-11-26,6023,5000,0,0,5000
2015-11-27,6023,-2000,0,0,-2000
2015-11-30,6023,-7000,0,0,-7000
2015-12-01,6023,1000,0,0,1000
2015-12-02,6023,-5000,0,0,-5000
2015-12-03,6023,-8000,0,0,-8000
2015-12-04,6023,-1000,0,0,-1000
2015-12-07,6023,1000,0,0,1000
2015-12-08,6023,0,0,0,0
2015-12-09,6023,-4000,0,0,-4000
2015-12-10,6023,-1000,0,0,-1000
2015-12-11,6023,-1000,0,0,-1000
2015-12-14,6023,-2000,0,0,-2000
2015-12-15,6023,1000,0,0,1000
2015-12-16,6023,15000,0,0,15000
2015-12-17,6023,-3000,0,0,-3000
2015-12-18,6023,-4000,0,0,-4000
2015-12-21,6023,-5000,0,0,-5000
2015-12-22,6023,-23000,0,0,-23000
2015-12-23,6023,-8000,0,0,-8000
2015-12-24,6023,-3000,0,0,-3000
2015-12-25,6023,-6000,0,0,-6000
2015-12-28,6023,-4000,0,0,-4000
2015-12-29,6023,-4000,0,0,-4000
2015-12-30,6023,-4000,0,0,-4000
2015-12-31,6023,9000,0,0,9000
2016-01-04,6023,-6000,0,0,-6000
2016-01-05,6023,-12000,0,0,-12000
2016-01-06,6023,-16000,0,0,-16000
2016-01-07,6023,-70000,0,0,-70000
2016-01-08,6023,-7000,0,0,-7000
2016-01-11,6023,-22000,0,0,-22000
2016-01-12,6023,-15000,0,0,-15000
2016-01-13,6023,-12000,0,0,-12000
2016-01-14,6023,-22000,0,0,-22000
2016-01-15,6023,-12000,0,0,-12000
2016-01-18,6023,9000,0,0,9000
2016-01-19,6023,-6000,0,0,-6000
2016-01-20,6023,-7000,0,0,-7000
2016-01-21,6023,-8000,0,0,-8000
2016-01-22,6023,-6000,0,0,-6000
2016-01-25,6023,-7000,0,0,-7000
2016-01-26,6023,0,0,0,0
2016-01-27,6023,-4000,0,0,-4000
2016-01-28,6023,-8000,0,0,-8000
2016-01-29,6023,-3000,0,0,-3000
2016-01-30,6023,-10000,0,0,-10000
2016-02-01,6023,-12000,0,0,-12000
2016-02-02,6023,36000,0,0,36000
2016-02-03,6023,-4000,0,0,-4000
2016-02-15,6023,-38000,0,0,-38000
2016-02-16,6023,-51000,0,0,-51000
2016-02-17,6023,-14000,0,0,-14000
2016-02-18,6023,-25000,0,0,-25000
2016-02-19,6023,4000,0,0,4000
2016-02-22,6023,-10000,0,0,-10000
2016-02-23,6023,-36000,0,0,-36000
2016-02-24,6023,-4000,0,0,-4000
2016-02-25,6023,6000,0,0,6000
2016-02-26,6023,4000,0,0,4000
2016-03-01,6023,8000,0,0,8000
2016-03-02,6023,-46000,0,0,-46000
2016-03-03,6023,-5000,0,0,-5000
2016-03-04,6023,-9000,0,0,-9000
2016-03-07,6023,-16000,0,0,-16000
2016-03-08,6023,18000,0,0,18000
2016-03-09,6023,-39000,0,0,-39000
2016-03-10,6023,4000,0,0,4000
2016-03-11,6023,38000,0,0,38000
2016-03-14,6023,23000,0,0,23000
2016-03-15,6023,-45000,0,0,-45000
2016-03-16,6023,5000,0,0,5000
2016-03-17,6023,-27000,0,0,-27000
2016-03-18,6023,0,0,0,0
2016-03-21,6023,-6000,0,0,-6000
2016-03-22,6023,-15000,0,0,-15000
2016-03-23,6023,11000,0,0,11000
2016-03-24,6023,-21000,0,0,-21000
2016-03-25,6023,-88000,0,0,-88000
2016-03-28,6023,-12000,0,0,-12000
2016-03-29,6023,-34000,0,0,-34000
2016-03-30,6023,0,0,0,0
2016-03-31,6023,-16000,0,0,-16000
2016-04-01,6023,-20000,0,0,-20000
2016-04-06,6023,-50000,0,0,-50000
2016-04-07,6023,-7000,0,0,-7000
2016-04-08,6023,39000,0,0,39000
2016-04-11,6023,-20000,0,0,-20000
2016-04-12,6023,-2000,0,0,-2000
2016-04-13,6023,48000,0,0,48000
2016-04-14,6023,-2000,0,0,-2000
2016-04-15,6023,3000,0,0,3000
2016-04-18,6023,-25000,0,0,-25000
2016-04-19,6023,-23000,0,0,-23000
2016-04-20,6023,-64000,0,0,-64000
2016-04-21,6023,-9000,0,0,-9000
2016-04-22,6023,-18000,0,0,-18000
2016-04-25,6023,-8000,0,0,-8000
2016-04-26,6023,0,0,0,0
2016-04-27,6023,-29000,0,0,-29000
2016-04-28,6023,-52000,0,0,-52000
2016-04-29,6023,-17000,0,0,-17000
2016-05-03,6023,-34000,0,0,-34000
2016-05-04,6023,-24000,0,0,-24000
2016-05-05,6023,-13000,0,0,-13000
2016-05-06,6023,-21000,0,0,-21000
2016-05-09,6023,-13000,0,0,-13000
2016-05-10,6023,-7000,0,0,-7000
2016-05-11,6023,-8000,0,0,-8000
2016-05-12,6023,-13000,0,0,-13000
2016-05-13,6023,-23000,0,0,-23000
2016-05-16,6023,-5000,0,0,-5000
2016-05-17,6023,-50000,0,0,-50000
2016-05-18,6023,-6000,0,0,-6000
2016-05-19,6023,-7000,0,0,-7000
2016-05-20,6023,-15000,0,0,-15000
2016-05-23,6023,-11000,0,0,-11000
2016-05-24,6023,-11000,0,0,-11000
2016-05-25,6023,-16000,0,0,-16000
2016-05-26,6023,-7000,0,0,-7000
2016-05-27,6023,-8000,0,0,-8000
2016-05-30,6023,-18000,0,0,-18000
2016-05-31,6023,-10000,0,0,-10000
2016-06-01,6023,-13000,0,0,-13000
2016-06-02,6023,-9000,0,0,-9000
2016-06-03,6023,-40000,0,0,-40000
2016-06-06,6023,-19000,0,0,-19000
2016-06-07,6023,-69000,0,0,-69000
2016-06-08,6023,-60000,0,0,-60000
2016-06-13,6023,-89000,0,0,-89000
2016-06-14,6023,-66000,0,0,-66000
2016-06-15,6023,-31000,0,0,-31000
2016-06-16,6023,-76000,0,0,-76000
2016-06-17,6023,-22000,0,0,-22000
2016-06-20,6023,-11000,0,0,-11000
2016-06-21,6023,-9000,0,0,-9000
2016-06-22,6023,-10000,0,0,-10000
2016-06-23,6023,-18000,0,0,-18000
2016-06-24,6023,-102000,0,0,-102000
2016-06-27,6023,-28000,0,0,-28000
2016-06-28,6023,-34000,0,0,-34000
2016-06-29,6023,-32000,0,0,-32000
2016-06-30,6023,-53000,0,0,-53000
2016-07-01,6023,-44000,0,0,-44000
2016-07-04,6023,-34000,0,0,-34000
2016-07-05,6023,-8000,0,0,-8000
2016-07-06,6023,-44000,0,0,-44000
2016-07-07,6023,-23000,0,0,-23000
2016-07-11,6023,-26000,0,0,-26000
2016-07-12,6023,-25000,0,0,-25000
2016-07-13,6023,-6000,0,0,-6000
2016-07-14,6023,-11000,0,0,-11000
2016-07-15,6023,-12000,0,0,-12000
2016-07-18,6023,-6000,0,0,-6000
2016-07-19,6023,-13000,0,0,-13000
2016-07-20,6023,-8000,0,0,-8000
2016-07-21,6023,-13000,0,0,-13000
2016-07-22,6023,-3000,0,0,-3000
2016-07-25,6023,-4000,0,0,-4000
2016-07-26,6023,-2000,0,0,-2000
2016-07-27,6023,-28000,0,0,-28000
2016-07-28,6023,-6000,0,0,-6000
2016-07-29,6023,-10000,0,0,-10000
2016-08-01,6023,-44000,0,0,-44000
2016-08-02,6023,-35000,0,0,-35000
2016-08-03,6023,-20000,0,0,-20000
2016-08-04,6023,-34000,0,0,-34000
2016-08-05,6023,-15000,0,0,-15000
2016-08-08,6023,-24000,0,0,-24000
2016-08-09,6023,8000,0,0,8000
2016-08-10,6023,-7000,0,0,-7000
2016-08-11,6023,-49000,0,0,-49000
2016-08-12,6023,2000,0,0,2000
2016-08-15,6023,11000,0,0,11000
2016-08-16,6023,-7000,0,0,-7000
2016-08-17,6023,-1000,0,0,-1000
2016-08-18,6023,2000,0,0,2000
2016-08-19,6023,-64000,0,0,-64000
2016-08-22,6023,-55000,0,0,-55000
2016-08-23,6023,-45000,0,0,-45000
2016-08-24,6023,-18000,0,0,-18000
2016-08-25,6023,-62000,0,0,-62000
2016-08-26,6023,-31000,0,0,-31000
2016-08-29,6023,34000,0,0,34000
2016-08-30,6023,-66000,0,0,-66000
2016-08-31,6023,-17000,0,0,-17000
2016-09-01,6023,-7000,0,0,-7000
2016-09-02,6023,-15000,0,0,-15000
2016-09-05,6023,-6000,0,0,-6000
