date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-12,2645,-472000,0,51509,-420491,26506,25003
2023-10-13,2645,-859741,-60000,52364,-867377,50369,1995
2023-10-16,2645,-608000,0,-15211,-623211,9789,-25000
2023-10-17,2645,-220000,-71000,-5115,-296115,-115,-5000
2023-10-18,2645,-371000,-156000,-155456,-682456,-107523,-47933
2023-10-19,2645,181000,-103000,-19781,58219,-9663,-10118
2023-10-20,2645,42000,-100000,-109106,-167106,-85371,-23735
2023-10-23,2645,-115000,0,-91052,-206052,-73052,-18000
2023-10-24,2645,99000,0,2095,101095,-905,3000
2023-10-25,2645,-557000,0,-54214,-611214,-52214,-2000
2023-10-26,2645,-121000,0,-68784,-189784,-47784,-21000
2023-10-27,2645,-311000,0,-21321,-332321,-13321,-8000
2023-10-30,2645,-300000,0,-7211,-307211,1770,-8981
2023-10-31,2645,-182000,0,-38364,-220364,-390,-37974
2023-11-01,2645,117000,0,-81763,35237,-80763,-1000
2023-11-02,2645,124000,-13000,0,111000,0,0
2023-11-03,2645,125000,17000,-5000,137000,7000,-12000
2023-11-06,2645,49000,0,10000,59000,0,10000
2023-11-07,2645,-217000,-30000,-2003,-249003,-3,-2000
2023-11-08,2645,-238000,0,-8000,-246000,0,-8000
2023-11-09,2645,-283000,0,-615,-283615,385,-1000
2023-11-10,2645,-83000,0,-10887,-93887,-8887,-2000
2023-11-13,2645,37000,0,2000,39000,4000,-2000
2023-11-14,2645,7000,0,13000,20000,12000,1000
2023-11-15,2645,-83000,1000,25000,-57000,27000,-2000
2023-11-16,2645,255000,0,2770,257770,-5230,8000
2023-11-17,2645,-59000,-4000,514,-62486,-486,1000
2023-11-20,2645,-402000,0,-1924,-403924,1076,-3000
2023-11-21,2645,66000,0,-2000,64000,0,-2000
2023-11-22,2645,202000,0,-1087,200913,2965,-4052
2023-11-23,2645,152000,1000,3883,156883,-1257,5140
2023-11-24,2645,294000,0,51150,345150,24000,27150
2023-11-27,2645,-252000,0,-4835,-256835,1000,-5835
2023-11-28,2645,564000,0,11000,575000,26000,-15000
2023-11-29,2645,80845,0,-38000,42845,-24000,-14000
2023-11-30,2645,354000,0,-5000,349000,-5000,0
2023-12-01,2645,-135000,0,5000,-130000,-6000,11000
2023-12-04,2645,936528,0,21000,957528,-1000,22000
2023-12-05,2645,-74000,0,-15506,-89506,-2000,-13506
2023-12-06,2645,-142000,0,-110000,-252000,-90000,-20000
2023-12-07,2645,357000,0,-3000,354000,2000,-5000
2023-12-08,2645,72000,0,1999,73999,2999,-1000
2023-12-11,2645,-60351,0,-2000,-62351,-2000,0
2023-12-12,2645,85803,0,16000,101803,0,16000
2023-12-13,2645,-55118,0,-9054,-64172,-54,-9000
2023-12-14,2645,109000,1000,6998,116998,-2,7000
2023-12-15,2645,312823,0,4999,317822,-1,5000
2023-12-18,2645,-891000,0,97979,-793021,53979,44000
2023-12-19,2645,-708672,0,-20919,-729591,-3815,-17104
2023-12-20,2645,664264,0,15198,679462,4587,10611
2023-12-21,2645,-110990,0,5996,-104994,2996,3000
2023-12-22,2645,29015,0,-23664,5351,-27664,4000
2023-12-25,2645,41010,0,-19826,21184,-20826,1000
2023-12-26,2645,66000,0,6000,72000,7000,-1000
2023-12-27,2645,124000,0,24000,148000,27000,-3000
2023-12-28,2645,-31000,0,-10998,-41998,-2998,-8000
2023-12-29,2645,266000,0,-22000,244000,-25000,3000
2024-01-02,2645,182000,0,-1070,180930,-1070,0
2024-01-03,2645,-143000,0,-19007,-162007,-13007,-6000
2024-01-04,2645,85328,-1000,-29291,55037,-25291,-4000
2024-01-05,2645,75000,0,-11257,63743,4911,-16168
2024-01-08,2645,-46000,0,-6511,-52511,-500,-6011
2024-01-09,2645,-274425,0,-26730,-301155,-16686,-10044
2024-01-10,2645,53000,0,3357,56357,5921,-2564
2024-01-11,2645,-93000,0,-2047,-95047,-1047,-1000
2024-01-12,2645,157000,0,-5730,151270,-6730,1000
2024-01-15,2645,-64000,0,-9501,-73501,1960,-11461
2024-01-16,2645,-308000,0,-17582,-325582,-2582,-15000
2024-01-17,2645,127000,0,-32458,94542,-13456,-19002
2024-01-18,2645,-85000,0,76238,-8762,81238,-5000
2024-01-19,2645,172000,0,120457,292457,116736,3721
2024-01-22,2645,70000,0,-5104,64896,-9104,4000
2024-01-23,2645,33000,0,-4636,28364,364,-5000
2024-01-24,2645,-52000,0,-16796,-68796,-8796,-8000
2024-01-25,2645,-60000,0,-9859,-69859,-3859,-6000
2024-01-26,2645,23000,0,-371,22629,631,-1002
2024-01-29,2645,146000,0,2953,148953,-9047,12000
2024-01-30,2645,-13000,0,-12000,-25000,2000,-14000
2024-01-31,2645,-89000,0,-867,-89867,133,-1000
2024-02-01,2645,70000,0,4038,74038,4038,0
2024-02-02,2645,-33000,0,3673,-29327,3673,0
2024-02-05,2645,-83000,4000,-4000,-83000,-1000,-3000
2024-02-15,2645,182000,0,4835,186835,-2000,6835
2024-02-16,2645,83000,0,2989,85989,6989,-4000
2024-02-19,2645,227000,0,10000,237000,10000,0
2024-02-20,2645,-118000,0,-8161,-126161,-4161,-4000
2024-02-21,2645,-22000,0,17000,-5000,15000,2000
2024-02-22,2645,133000,-1000,15000,147000,13000,2000
2024-02-23,2645,189000,-6000,-6057,176943,-57,-6000
2024-02-26,2645,298439,-2000,8000,304439,6000,2000
2024-02-27,2645,-184000,0,-4605,-188605,596,-5201
2024-02-29,2645,8000,0,-2000,6000,3000,-5000
2024-03-01,2645,-127000,0,-3000,-130000,-7000,4000
2024-03-04,2645,180000,0,0,180000,0,0
2024-03-05,2645,52000,-2000,3000,53000,0,3000
2024-03-06,2645,77000,0,2000,79000,-1000,3000
2024-03-07,2645,-166000,-1000,38019,-128981,40000,-1981
2024-03-08,2645,-452000,0,-1531,-453531,3424,-4955
2024-03-11,2645,400000,-1000,59338,458338,32338,27000
2024-03-12,2645,299000,0,40000,339000,26000,14000
2024-03-13,2645,-263000,0,-6005,-269005,-2005,-4000
2024-03-14,2645,-208000,0,-13530,-221530,-530,-13000
2024-03-15,2645,995100,0,120907,1116007,21907,99000
2024-03-18,2645,-298000,0,6998,-291002,-2,7000
2024-03-19,2645,-201100,0,-16007,-217107,-1007,-15000
2024-03-20,2645,-367000,-1000,-12652,-380652,3348,-16000
2024-03-21,2645,250000,0,-4130,245870,5870,-10000
2024-03-22,2645,211000,0,-3310,207690,-310,-3000
2024-03-25,2645,-76000,0,7458,-68542,570,6888
2024-03-26,2645,-165000,0,-21865,-186865,-20865,-1000
2024-03-27,2645,181945,0,77000,258945,22000,55000
2024-03-28,2645,-490000,0,-4878,-494878,-878,-4000
2024-03-29,2645,-39000,0,-78000,-117000,-51000,-27000
2024-04-01,2645,151000,0,50000,201000,45000,5000
2024-04-02,2645,-36000,0,25989,-10011,39989,-14000
2024-04-03,2645,62000,0,47,62047,6047,-6000
2024-04-08,2645,-243000,0,-166,-243166,9312,-9478
2024-04-09,2645,114000,0,87000,201000,38000,49000
2024-04-10,2645,245000,0,139779,384779,-72080,211859
2024-04-11,2645,-1327500,0,-158189,-1485689,-12189,-146000
2024-04-12,2645,-338200,0,-18212,-356412,-10012,-8200
2024-04-15,2645,-416000,50000,191422,-174578,96000,95422
2024-04-16,2645,217000,0,-140903,76097,-50903,-90000
2024-04-17,2645,-348200,0,-35254,-383454,5746,-41000
2024-04-18,2645,409000,0,29560,438560,26560,3000
2024-04-19,2645,-412000,0,-57762,-469762,-31059,-26703
2024-04-22,2645,-491000,0,-52917,-543917,-24917,-28000
2024-04-23,2645,-214000,0,-80002,-294002,-71002,-9000
2024-04-24,2645,-70000,0,21881,-48119,19881,2000
2024-04-25,2645,-101000,0,4868,-96132,2868,2000
2024-04-26,2645,51000,0,117444,168444,113444,4000
2024-04-29,2645,-21000,0,111435,90435,109435,2000
2024-04-30,2645,-563000,0,38475,-524525,47475,-9000
2024-05-02,2645,229000,0,104432,333432,65432,39000
2024-05-03,2645,-347000,0,36778,-310222,19778,17000
2024-05-06,2645,-222000,0,6643,-215357,-357,7000
2024-05-07,2645,325100,0,-8627,316473,27373,-36000
2024-05-08,2645,-544000,0,-9528,-553528,-3528,-6000
2024-05-09,2645,-102000,0,11710,-90290,-14290,26000
2024-05-10,2645,552000,0,29419,581419,3519,25900
2024-05-13,2645,31000,1000,19000,51000,-2000,21000
2024-05-14,2645,943000,171000,0,1114000,18000,-18000
2024-05-15,2645,-388000,211000,13573,-163427,20000,-6427
2024-05-16,2645,421193,312000,-19000,714193,-7000,-12000
2024-05-17,2645,66000,0,68196,134196,7209,60987
2024-05-20,2645,-707000,0,-28727,-735727,22309,-51036
2024-05-21,2645,163000,0,-23000,140000,-18000,-5000
2024-05-22,2645,-153000,0,-12000,-165000,1000,-13000
2024-05-23,2645,-719458,0,4886,-714572,7886,-3000
2024-05-24,2645,26000,0,17570,43570,9606,7964
2024-05-27,2645,-82000,0,-34659,-116659,-9659,-25000
2024-05-28,2645,284318,-50000,-1000,233318,1000,-2000
2024-05-29,2645,-543000,0,-8525,-551525,-3525,-5000
2024-05-30,2645,-242000,0,-7000,-249000,1000,-8000
2024-05-31,2645,-170000,0,-3000,-173000,-4000,1000
2024-06-03,2645,-254000,0,-26000,-280000,4000,-30000
2024-06-04,2645,139100,0,-10000,129100,-6000,-4000
2024-06-05,2645,-251727,0,-8252,-259979,-8252,0
2024-06-06,2645,-189273,1000,-12641,-200914,-2641,-10000
2024-06-07,2645,30000,0,0,30000,-7000,7000
2024-06-11,2645,221000,0,-19281,201719,-11453,-7828
2024-06-12,2645,8000,98000,-16000,90000,-4000,-12000
2024-06-13,2645,146000,11000,-1000,156000,0,-1000
2024-06-14,2645,699000,72000,108100,879100,0,108100
2024-06-17,2645,-3000,0,7000,4000,14000,-7000
2024-06-18,2645,33000,2000,-49000,-14000,6000,-55000
2024-06-19,2645,132900,0,-7000,125900,14000,-21000
2024-06-20,2645,158000,0,21000,179000,21000,0
2024-06-21,2645,156000,-51000,15000,120000,9000,6000
2024-06-24,2645,112000,1000,-1000,112000,0,-1000
2024-06-25,2645,110000,1000,-18000,93000,2000,-20000
2024-06-26,2645,737900,0,65000,802900,4000,61000
2024-06-27,2645,301885,0,25000,326885,-5000,30000
2024-06-28,2645,783000,1000,-15000,769000,16000,-31000
2024-07-01,2645,331000,1000,-1,331999,12999,-13000
2024-07-02,2645,-95700,0,-18830,-114530,0,-18830
2024-07-03,2645,-8000,1000,-2000,-9000,24000,-26000
2024-07-04,2645,-10000,0,-5000,-15000,-2000,-3000
2024-07-05,2645,42000,1000,2700,45700,0,2700
2024-07-08,2645,-330000,0,-65001,-395001,-56001,-9000
2024-07-09,2645,-952000,0,-23291,-975291,-1291,-22000
2024-07-10,2645,108600,0,-1060,107540,750,-1810
2024-07-11,2645,-787000,-47000,-43273,-877273,-43273,0
2024-07-12,2645,-833550,0,-13928,-847478,-4928,-9000
2024-07-15,2645,-41950,0,-9338,-51288,-338,-9000
2024-07-16,2645,-520000,0,-1218,-521218,-218,-1000
2024-07-17,2645,-352000,0,-552,-352552,2748,-3300
2024-07-18,2645,-138000,0,-11467,-149467,409,-11876
2024-07-19,2645,-568000,0,-7903,-575903,-6616,-1287
2024-07-22,2645,-250000,0,-7516,-257516,23484,-31000
2024-07-23,2645,571000,-32000,-591355,-52355,-591355,0
2024-07-26,2645,13000,0,-25739,-12739,-24739,-1000
2024-07-29,2645,-267570,1000,-369,-266939,631,-1000
2024-07-30,2645,-28000,1000,-1390,-28390,-390,-1000
2024-07-31,2645,-32000,1000,20000,-11000,20000,0
2024-08-01,2645,250000,0,151704,401704,136704,15000
2024-08-02,2645,21000,0,13000,34000,14000,-1000
2024-08-05,2645,-589000,0,78193,-510807,92126,-13933
2024-08-06,2645,-267000,2000,-17157,-282157,1045,-18202
2024-08-07,2645,-5000,6000,-3584,-2584,-3117,-467
2024-08-08,2645,-435000,0,-13788,-448788,-13788,0
2024-08-09,2645,169799,0,-18855,150944,-21843,2988
2024-08-12,2645,65000,0,49985,114985,49985,0
2024-08-13,2645,31000,0,135,31135,135,0
2024-08-14,2645,-15000,0,-24259,-39259,-24259,0
2024-08-15,2645,8000,0,-1179,6821,-1179,0
2024-08-16,2645,75000,-1000,14793,88793,15300,-507
2024-08-19,2645,-86000,0,-15574,-101574,-15574,0
2024-08-20,2645,-11000,-1000,-33510,-45510,-33430,-80
2024-08-21,2645,161099,3000,-761,163338,-761,0
2024-08-22,2645,-80000,0,-2297,-82297,-2297,0
2024-08-23,2645,73000,0,-3221,69779,-3221,0
2024-08-26,2645,238000,0,21000,259000,21000,0
2024-08-27,2645,-39000,0,-4534,-43534,-4534,0
2024-08-28,2645,-27950,0,-1000,-28950,-1000,0
2024-08-29,2645,23000,0,-4390,18610,-4390,0
2024-08-30,2645,31920,0,3964,35884,3964,0
2024-09-02,2645,-68000,0,1466,-66534,-1454,2920
2024-09-03,2645,-20000,-83000,-680,-103680,320,-1000
2024-09-04,2645,-669000,0,-45576,-714576,-41576,-4000
2024-09-05,2645,-132000,2000,-29676,-159676,-19676,-10000
2024-09-06,2645,65000,-145000,-14290,-94290,-13290,-1000
2024-09-09,2645,4000,-182000,-4304,-182304,-4304,0
2024-09-10,2645,-150302,-2000,-2205,-154507,1197,-3402
2024-09-11,2645,159000,0,12175,171175,15233,-3058
2024-09-12,2645,110000,0,68857,178857,68857,0
2024-09-13,2645,43000,0,0,43000,0,0
2024-09-16,2645,16000,0,332,16332,332,0
2024-09-18,2645,-30000,1000,9724,-19276,10313,-589
2024-09-19,2645,4489,0,12000,16489,12000,0
2024-09-20,2645,90000,1000,0,91000,0,0
2024-09-23,2645,103000,0,14000,117000,12000,2000
2024-09-24,2645,-46004,0,1387,-44617,-259,1646
2024-09-25,2645,75000,1000,25021,101021,26900,-1879
2024-09-26,2645,-65000,0,17429,-47571,22000,-4571
2024-09-27,2645,271000,17000,78990,366990,79999,-1009
2024-09-30,2645,-52209,0,21996,-30213,23000,-1004
2024-10-01,2645,-83000,12000,-1852,-72852,-90,-1762
2024-10-04,2645,-10000,1000,-18936,-27936,-15503,-3433
2024-10-07,2645,343000,0,42830,385830,43000,-170
2024-10-08,2645,-142000,0,-3556,-145556,-3096,-460
2024-10-09,2645,77000,1000,2955,80955,2955,0
2024-10-11,2645,-48000,0,-1591,-49591,-1591,0
2024-10-14,2645,2000,0,8276,10276,11276,-3000
2024-10-15,2645,144000,0,-7235,136765,-7235,0
2024-10-16,2645,366334,0,-2505,363829,-1505,-1000
2024-10-17,2645,-376000,0,-982650,-1358650,-980650,-2000
2024-10-18,2645,1540,3000,-507111,-502571,-504111,-3000
2024-10-21,2645,-6319,0,8749,2430,8749,0
2024-10-22,2645,-136900,0,8715,-128185,8715,0
2024-10-23,2645,-5300,-1000,-21209,-27509,-21209,0
2024-10-24,2645,216735,0,-10531,206204,-15531,5000
2024-10-25,2645,-74000,0,-7460,-81460,-2460,-5000
2024-10-28,2645,-296300,0,10799,-285501,10799,0
2024-10-29,2645,-474000,3000,-14838,-485838,-13838,-1000
2024-10-30,2645,-3000,0,2169,-831,2169,0
2024-11-01,2645,108000,0,-4170,103830,-4170,0
2024-11-04,2645,47000,0,-105,46895,-105,0
2024-11-05,2645,30000,0,-7381,22619,-7381,0
2024-11-06,2645,96000,0,264,96264,264,0
2024-11-07,2645,148000,0,0,148000,0,0
2024-11-08,2645,-7309,0,3197,-4112,3197,0
2024-11-11,2645,74000,0,-52,73948,-52,0
2024-11-12,2645,-246000,0,-14347,-260347,-14347,0
2024-11-13,2645,59000,-1000,-21140,36860,-20439,-701
2024-11-14,2645,-384000,0,-96939,-480939,-96939,0
2024-11-15,2645,148000,0,-83498,64502,-83498,0
2024-11-18,2645,58250,0,8000,66250,8000,0
2024-11-19,2645,31000,0,14783,45783,14783,0
2024-11-20,2645,61623,0,-4195,57428,-4195,0
2024-11-21,2645,-78000,51000,-61536,-88536,-61536,0
2024-11-22,2645,3000,52000,-79236,-24236,-79236,0
2024-11-25,2645,315188,164000,2696,481884,-304,3000
2024-11-26,2645,16005,164000,-2000,178005,0,-2000
2024-11-27,2645,-177836,130000,-2344,-50180,-2029,-315
2024-11-28,2645,-74000,0,-617,-74617,383,-1000
2024-11-29,2645,-69660,79000,-6000,3340,-6000,0
2024-12-02,2645,11379,0,-5203,6176,-203,-5000
2024-12-03,2645,96963,0,2477,99440,2477,0
2024-12-04,2645,186029,0,1664,187693,1664,0
2024-12-05,2645,77000,0,-44,76956,-44,0
2024-12-06,2645,136482,0,0,136482,0,0
2024-12-09,2645,219844,0,1000,220844,1000,0
2024-12-10,2645,190947,0,-1000,189947,-1000,0
2024-12-11,2645,11070,0,-6995,4075,-6995,0
2024-12-12,2645,80059,0,7000,87059,7000,0
2024-12-13,2645,-84330,0,-6099,-90429,-6099,0
2024-12-16,2645,70674,0,147,70821,147,0
2024-12-17,2645,54000,32000,-737,85263,-737,0
2024-12-18,2645,36621,2000,-7090,31531,-7090,0
2024-12-19,2645,-19602,20000,-1625,-1227,-1625,0
2024-12-20,2645,-53338,0,-2479,-55817,-2479,0
2024-12-23,2645,220969,0,7556,228525,7556,0
2024-12-24,2645,414900,0,2000,416900,2000,0
2024-12-25,2645,87066,0,12000,99066,12000,0
2024-12-26,2645,135000,0,0,135000,0,0
2024-12-27,2645,274065,0,-1000,273065,-1000,0
2024-12-30,2645,-103995,0,-2000,-105995,-2000,0
2024-12-31,2645,-385095,0,105256,-279839,100166,5090
2025-01-02,2645,301044,282000,-31001,552043,-26000,-5001
2025-01-03,2645,488005,300000,21654,809659,9317,12337
2025-01-06,2645,-284611,0,1835,-282776,2000,-165
2025-01-07,2645,-269995,0,-2863,-272858,-602,-2261
2025-01-08,2645,50000,0,460,50460,460,0
2025-01-09,2645,-263000,0,26341,-236659,35341,-9000
2025-01-10,2645,91800,0,-3039,88761,-2039,-1000
2025-01-13,2645,69000,0,-15111,53889,-15111,0
2025-01-14,2645,1130000,0,-112389,1017611,-117000,4611
2025-01-15,2645,751028,258000,-2058,1006970,-3249,1191
2025-01-16,2645,1226955,90000,444013,1760968,423261,20752
2025-01-17,2645,135980,0,-5000,130980,-4000,-1000
2025-01-20,2645,187000,0,153,187153,0,153
2025-01-21,2645,-531611,0,-9797,-541408,-10000,203
2025-01-22,2645,550005,0,6000,556005,6000,0
2025-02-03,2645,360852,0,8999,369851,8000,999
2025-02-04,2645,430409,0,-5001,425408,-5000,-1
2025-02-05,2645,506000,-9000,32374,529374,32000,374
2025-02-06,2645,406999,-14000,15000,407999,15000,0
2025-02-07,2645,817220,-10000,44000,851220,35000,9000
2025-02-10,2645,-25000,-3000,-5001,-33001,-2000,-3001
2025-02-11,2645,113527,-117000,30498,27025,36557,-6059
2025-02-12,2645,32005,32000,-3245,60760,-3000,-245
2025-02-13,2645,61000,-8000,6656,59656,11000,-4344
2025-02-14,2645,37000,-8000,79989,108989,80985,-996
2025-02-17,2645,-29129,0,156176,127047,155000,1176
2025-02-18,2645,111000,-18000,108000,201000,107000,1000
2025-02-19,2645,183000,0,96515,279515,98000,-1485
2025-02-20,2645,1568000,-10000,860000,2418000,856000,4000
2025-02-21,2645,-4787,-8000,60999,48212,60999,0
2025-02-24,2645,266233,-4000,30000,292233,30000,0
2025-02-25,2645,-1386,-3000,25000,20614,25000,0
2025-02-26,2645,193469,0,-2000,191469,-2000,0
2025-02-27,2645,25898,8000,-12002,21896,-12000,-2
2025-03-03,2645,264169,-4000,-6001,254168,-6000,-1
