date,stock_id,foreign,trust,dealer,total
2015-01-05,1715,-103000,0,1000,-102000
2015-01-06,1715,-210000,0,-188000,-398000
2015-01-07,1715,1000,0,-4000,-3000
2015-01-08,1715,-131000,0,-2000,-133000
2015-01-09,1715,156000,0,12000,168000
2015-01-12,1715,-13000,0,26000,13000
2015-01-13,1715,55000,0,-13000,42000
2015-01-14,1715,-33000,0,-4000,-37000
2015-01-15,1715,-34000,0,5000,-29000
2015-01-16,1715,-336296,0,-18000,-354296
2015-01-19,1715,-149000,-1000,-35000,-185000
2015-01-20,1715,21000,0,14000,35000
2015-01-21,1715,-149000,0,-18000,-167000
2015-01-22,1715,41000,128000,3000,172000
2015-01-23,1715,-131000,0,-5000,-136000
2015-01-26,1715,5000,0,-2000,3000
2015-01-27,1715,-172000,0,-17000,-189000
2015-01-28,1715,1000,0,-12000,-11000
2015-01-29,1715,-51000,0,0,-51000
2015-01-30,1715,-73000,-12000,-55000,-140000
2015-02-02,1715,-35000,0,-9000,-44000
2015-02-03,1715,-3000,0,0,-3000
2015-02-04,1715,5000,0,5000,10000
2015-02-05,1715,8000,0,3000,11000
2015-02-06,1715,-19000,0,0,-19000
2015-02-09,1715,-75000,0,0,-75000
2015-02-10,1715,-58000,0,14000,-44000
2015-02-11,1715,-285999,0,0,-285999
2015-02-12,1715,-162000,0,10000,-152000
2015-02-13,1715,24000,-7000,-26000,-9000
2015-02-24,1715,4000,0,-8000,-4000
2015-02-25,1715,-30000,-4000,0,-34000
2015-02-26,1715,-139425,-4000,10000,-133425
2015-03-02,1715,-58000,0,1000,-57000
2015-03-03,1715,15000,-1000,0,14000
2015-03-04,1715,-43000,-7000,0,-50000
2015-03-05,1715,44000,-2000,-2000,40000
2015-03-06,1715,18000,0,-62000,-44000
2015-03-09,1715,26000,-3000,-45000,-22000
2015-03-10,1715,-90000,0,-43000,-133000
2015-03-11,1715,-143000,0,-43000,-186000
2015-03-12,1715,8000,0,-52000,-44000
2015-03-13,1715,1000,0,-50000,-49000
2015-03-16,1715,-151000,3000,-20000,-168000
2015-03-17,1715,-124000,0,-25000,-149000
2015-03-18,1715,51000,0,-27000,24000
2015-03-19,1715,31000,-2000,-13000,16000
2015-03-20,1715,-161000,-7000,-59000,-227000
2015-03-23,1715,43000,-2000,-100000,-59000
2015-03-24,1715,71000,-2000,-95000,-26000
2015-03-25,1715,-13000,-1000,4000,-10000
2015-03-26,1715,-43000,0,-66000,-109000
2015-03-27,1715,152000,0,-148000,4000
2015-03-30,1715,-36000,0,-28000,-64000
2015-03-31,1715,-64000,0,-37000,-101000
2015-04-01,1715,-144000,0,-42000,-186000
2015-04-02,1715,29000,0,-102000,-73000
2015-04-07,1715,177001,0,-136000,41001
2015-04-08,1715,46000,0,-45000,1000
2015-04-09,1715,-2000,0,-39000,-41000
2015-04-10,1715,-96000,0,-40000,-136000
2015-04-13,1715,-3000,0,0,-3000
