date,stock_id,foreign,trust,dealer,total
2015-09-25,4406,-10000,0,-1000,-11000
2015-09-30,4406,3000,0,1000,4000
2015-10-01,4406,12000,0,2000,14000
2015-10-02,4406,-13000,0,-3000,-16000
2015-10-05,4406,3000,0,2000,5000
2015-10-06,4406,-5000,0,-2000,-7000
2015-10-07,4406,3000,0,0,3000
2015-10-08,4406,-3000,0,0,-3000
2015-10-12,4406,0,0,1000,1000
2015-10-13,4406,0,0,-1000,-1000
2015-10-14,4406,0,0,2000,2000
2015-10-15,4406,0,0,-2000,-2000
2015-10-19,4406,0,0,5000,5000
2015-10-20,4406,0,0,-5000,-5000
2015-10-26,4406,1000,0,1000,2000
2015-10-27,4406,-1000,0,-1000,-2000
2015-10-28,4406,0,0,2000,2000
2015-10-29,4406,0,0,1000,1000
2015-10-30,4406,2000,0,0,2000
2015-11-02,4406,0,0,-3000,-3000
2015-11-03,4406,0,0,4000,4000
2015-11-04,4406,0,0,-4000,-4000
2015-11-05,4406,-2000,0,2000,0
2015-11-06,4406,0,0,-2000,-2000
2015-11-10,4406,16000,0,2000,18000
2015-11-11,4406,-6000,0,1000,-5000
2015-11-12,4406,-6000,0,-3000,-9000
2015-11-13,4406,-1000,0,0,-1000
2015-11-16,4406,3000,0,2000,5000
2015-11-17,4406,0,0,-2000,-2000
2015-11-18,4406,2000,0,0,2000
2015-11-19,4406,-2000,0,0,-2000
2015-11-20,4406,1000,0,0,1000
2015-11-23,4406,-6000,0,0,-6000
2015-11-24,4406,7000,0,2000,9000
2015-11-25,4406,12000,0,0,12000
2015-11-26,4406,0,0,2000,2000
2015-12-03,4406,-3000,0,-4000,-7000
2015-12-07,4406,6000,0,0,6000
2015-12-09,4406,-2000,0,0,-2000
2015-12-10,4406,-6000,0,0,-6000
2015-12-11,4406,-4000,0,0,-4000
2015-12-14,4406,-10000,0,1000,-9000
2015-12-15,4406,0,0,-1000,-1000
2015-12-17,4406,3000,0,0,3000
2015-12-18,4406,-4000,0,0,-4000
2015-12-29,4406,0,0,3000,3000
2015-12-30,4406,0,0,-3000,-3000
2016-01-05,4406,0,0,2000,2000
2016-01-07,4406,0,0,-2000,-2000
2016-01-08,4406,0,0,1000,1000
2016-01-11,4406,0,0,-1000,-1000
2016-01-25,4406,1000,0,1000,2000
2016-01-26,4406,-1000,0,2000,1000
2016-01-27,4406,0,0,-2000,-2000
2016-01-28,4406,5000,0,-1000,4000
2016-02-01,4406,6000,0,0,6000
2016-02-02,4406,-3000,0,0,-3000
2016-02-03,4406,-3000,0,0,-3000
2016-02-15,4406,0,0,0,0
2016-02-16,4406,-5000,0,0,-5000
2016-02-18,4406,17000,0,0,17000
2016-02-19,4406,-8000,0,0,-8000
2016-02-22,4406,-1000,0,0,-1000
2016-02-25,4406,22000,0,0,22000
2016-03-02,4406,0,0,0,0
2016-03-03,4406,-15000,0,0,-15000
2016-03-09,4406,-8000,0,0,-8000
2016-03-10,4406,-2000,0,0,-2000
2016-03-15,4406,-5000,0,0,-5000
2016-04-07,4406,0,0,0,0
2016-04-08,4406,4000,0,0,4000
2016-04-12,4406,-2000,0,0,-2000
2016-04-18,4406,-2000,0,0,-2000
2016-06-02,4406,4000,0,0,4000
2016-06-24,4406,3000,0,0,3000
2016-07-18,4406,1000,0,0,1000
2016-07-28,4406,1000,0,0,1000
2016-09-07,4406,6000,0,0,6000
2016-09-09,4406,-3000,0,0,-3000
2016-09-19,4406,-1000,0,0,-1000
2016-10-07,4406,-1000,0,0,-1000
2016-10-27,4406,-3000,0,0,-3000
2016-11-02,4406,-1000,0,0,-1000
2016-12-14,4406,2000,0,0,2000
2016-12-22,4406,-1000,0,0,-1000
2017-01-03,4406,-4000,0,0,-4000
2017-01-06,4406,1000,0,2000,3000
2017-01-09,4406,-3000,0,-2000,-5000
2017-01-11,4406,13000,0,0,13000
2017-02-08,4406,-4000,0,0,-4000
2017-02-10,4406,1000,0,0,1000
2017-02-16,4406,-7000,0,0,-7000
2017-03-02,4406,2000,0,0,2000
2017-03-03,4406,-1000,0,0,-1000
2017-03-06,4406,20000,0,0,20000
2017-03-07,4406,4000,0,0,4000
2017-03-08,4406,3000,0,0,3000
2017-03-24,4406,-1000,0,0,-1000
2017-03-31,4406,4000,0,0,4000
2017-04-05,4406,8000,0,0,8000
2017-04-07,4406,1000,0,0,1000
2017-04-11,4406,-2000,0,0,-2000
2017-04-12,4406,5000,0,0,5000
2017-04-18,4406,1000,0,0,1000
2017-05-08,4406,-2000,0,0,-2000
2017-05-09,4406,-1000,0,0,-1000
2017-05-17,4406,-4000,0,0,-4000
2017-05-18,4406,-4000,0,0,-4000
2017-05-26,4406,-2000,0,0,-2000
2017-06-14,4406,-2000,0,0,-2000
2017-06-23,4406,-3000,0,0,-3000
2017-07-04,4406,2000,0,0,2000
2017-07-20,4406,1000,0,0,1000
2017-08-16,4406,1000,0,0,1000
2017-08-18,4406,-1000,0,0,-1000
2017-09-13,4406,1000,0,0,1000
2017-09-15,4406,-1000,0,0,-1000
2017-09-19,4406,-1000,0,0,-1000
2017-09-20,4406,1000,0,0,1000
2017-09-25,4406,1000,0,0,1000
2017-09-28,4406,-1000,0,0,-1000
2017-10-02,4406,-1000,0,0,-1000
2017-10-03,4406,1000,0,0,1000
2017-10-12,4406,10000,0,0,10000
2017-10-17,4406,-1000,0,0,-1000
2017-10-18,4406,-1000,0,0,-1000
2017-11-07,4406,2000,0,0,2000
2017-12-05,4406,-2000,0,0,-2000
2017-12-11,4406,14000,0,0,14000
2017-12-15,4406,-1000,0,0,-1000
2017-12-27,4406,0,0,1000,1000
2017-12-28,4406,-3000,0,0,-3000
2017-12-29,4406,-2000,0,0,-2000
2018-01-02,4406,-1000,0,-1000,-2000
2018-01-15,4406,-10000,0,0,-10000
2018-01-22,4406,0,0,0,0
2018-01-31,4406,-2000,0,0,-2000
2018-02-12,4406,1000,0,0,1000
2018-03-21,4406,-7000,0,0,-7000
2018-04-17,4406,-1000,0,0,-1000
2018-06-27,4406,-1000,0,0,-1000
2018-10-29,4406,-1000,0,0,-1000
2019-03-07,4406,-1000,0,0,-1000
2019-03-20,4406,-1000,0,0,-1000
2019-04-01,4406,0,0,30,30
2019-04-17,4406,1000,0,0,1000
2019-05-10,4406,0,0,1,1
2019-05-14,4406,0,0,-1,-1
2019-05-15,4406,0,0,637,637
2019-05-30,4406,0,0,2,2
2019-06-04,4406,0,0,2,2
2019-06-11,4406,0,0,197,197
2019-06-12,4406,0,0,701,701
2019-06-13,4406,0,0,301,301
2019-06-17,4406,0,0,-1000,-1000
2019-07-03,4406,0,0,405,405
2019-07-04,4406,0,0,-1000,-1000
2019-07-12,4406,-1000,0,-275,-1275
2019-07-16,4406,0,0,0,0
2019-07-23,4406,0,0,1075,1075
2019-07-24,4406,-1000,0,-1000,-2000
2019-07-26,4406,0,0,0,0
2019-07-30,4406,0,0,0,0
2019-07-31,4406,0,0,0,0
2019-08-01,4406,0,0,30,30
2019-08-02,4406,-7000,0,0,-7000
2019-08-05,4406,0,0,3000,3000
2019-08-06,4406,0,0,-3000,-3000
2019-08-07,4406,0,0,2000,2000
2019-08-08,4406,0,0,0,0
2019-08-12,4406,0,0,1000,1000
2019-08-13,4406,0,0,0,0
2019-08-14,4406,0,0,-1000,-1000
2019-08-15,4406,0,0,-2000,-2000
2019-08-16,4406,0,0,0,0
2019-08-20,4406,0,0,1,1
2019-08-21,4406,0,0,0,0
2019-08-23,4406,0,0,-106,-106
2019-08-27,4406,0,0,1,1
2019-08-30,4406,-1000,0,131,-869
2019-09-05,4406,0,0,1000,1000
2019-09-06,4406,0,0,1000,1000
2019-09-09,4406,0,0,-1000,-1000
2019-09-10,4406,0,0,-1000,-1000
2019-09-11,4406,0,0,0,0
2019-09-12,4406,0,0,1999,1999
2019-09-16,4406,-3000,0,5999,2999
2019-09-17,4406,-2000,0,0,-2000
2019-09-18,4406,0,0,-3000,-3000
2019-09-24,4406,0,0,-1130,-1130
2019-09-25,4406,-1000,0,0,-1000
2019-09-26,4406,-1000,0,2000,1000
2019-09-27,4406,0,0,-2000,-2000
2019-10-03,4406,0,0,3000,3000
2019-10-08,4406,0,0,-1000,-1000
2019-10-09,4406,0,0,0,0
2019-10-14,4406,0,0,-2000,-2000
2019-10-30,4406,-4000,0,0,-4000
2019-10-31,4406,0,0,1000,1000
2019-11-04,4406,0,0,-1000,-1000
2019-11-07,4406,0,0,0,0
2019-11-08,4406,-2000,0,1000,-1000
2019-11-11,4406,0,0,-1000,-1000
2019-11-13,4406,0,0,0,0
2019-11-14,4406,0,0,0,0
2019-11-20,4406,-1000,0,0,-1000
2019-11-22,4406,0,0,1000,1000
2019-12-03,4406,1000,0,0,1000
2019-12-10,4406,-3000,0,0,-3000
2020-02-26,4406,0,0,-1000,-1000
2020-04-07,4406,1000,0,0,1000
2020-04-15,4406,0,0,-1000,-1000
2020-05-04,4406,-1000,0,0,-1000
2020-05-05,4406,0,0,-1000,-1000
2020-05-22,4406,0,0,1000,1000
2020-05-26,4406,0,0,-1000,-1000
2020-06-05,4406,0,0,-2000,-2000
2020-06-17,4406,13000,0,1000,14000
2020-06-18,4406,0,0,1000,1000
2020-06-19,4406,-1000,0,1000,0
2020-06-23,4406,0,0,0,0
2020-06-24,4406,-9000,0,1000,-8000
2020-06-30,4406,1000,0,0,1000
2020-07-07,4406,0,0,-1000,-1000
2020-07-09,4406,0,0,-1000,-1000
2020-07-30,4406,0,0,-1000,-1000
2020-08-19,4406,-1000,0,0,-1000
2020-08-24,4406,1000,0,0,1000
2020-08-28,4406,-2000,0,0,-2000
2020-10-06,4406,-1000,0,0,-1000
2020-10-08,4406,-1000,0,0,-1000
2020-10-21,4406,0,0,-1000,-1000
2020-12-25,4406,0,0,110,110
2020-12-29,4406,0,0,-1,-1
2021-02-24,4406,4000,0,0,4000
2021-02-25,4406,-2000,0,0,-2000
2021-02-26,4406,-1000,0,0,-1000
2021-03-04,4406,-1000,0,0,-1000
2021-03-15,4406,0,0,0,0
2021-03-18,4406,-1000,0,0,-1000
2021-03-19,4406,1000,0,0,1000
2021-03-29,4406,-3000,0,0,-3000
2021-03-30,4406,2000,0,0,2000
2021-03-31,4406,1000,0,0,1000
2021-04-01,4406,0,0,0,0
2021-04-06,4406,5000,0,0,5000
2021-04-08,4406,1000,0,0,1000
2021-04-13,4406,1000,0,0,1000
2021-04-14,4406,-2000,0,0,-2000
2021-04-15,4406,-8000,0,-2,-8002
2021-04-19,4406,17000,0,0,17000
2021-04-20,4406,-2000,0,0,-2000
2021-04-21,4406,-8000,0,0,-8000
2021-04-22,4406,13000,0,-107,12893
2021-04-23,4406,-21000,0,0,-21000
2021-04-26,4406,9000,0,1,9001
2021-04-27,4406,12000,0,0,12000
2021-04-28,4406,3000,0,0,3000
2021-04-29,4406,-16000,0,0,-16000
2021-05-03,4406,-12000,0,0,-12000
2021-05-04,4406,-19000,0,0,-19000
2021-05-05,4406,1000,0,0,1000
2021-05-06,4406,3000,0,0,3000
2021-05-07,4406,5000,0,0,5000
2021-05-10,4406,61000,0,10,61010
2021-05-11,4406,33000,0,0,33000
2021-05-12,4406,43000,0,-11,42989
2021-05-13,4406,-110000,0,0,-110000
2021-05-14,4406,18000,0,0,18000
2021-05-17,4406,-45000,0,0,-45000
2021-05-18,4406,36000,0,0,36000
2021-05-19,4406,49000,0,0,49000
2021-05-20,4406,101000,0,5,101005
2021-05-21,4406,172000,0,0,172000
2021-05-24,4406,-77000,0,0,-77000
2021-05-25,4406,-212000,0,0,-212000
2021-05-26,4406,132000,0,0,132000
2021-05-27,4406,-76000,0,0,-76000
2021-05-28,4406,-28000,0,-5,-28005
2021-05-31,4406,-15000,0,0,-15000
2021-06-01,4406,-19000,0,0,-19000
2021-06-02,4406,223000,0,0,223000
2021-06-03,4406,-68000,0,0,-68000
2021-06-04,4406,-131000,0,0,-131000
2021-06-07,4406,354000,0,0,354000
2021-06-08,4406,-244000,0,0,-244000
2021-06-09,4406,-68000,0,0,-68000
2021-06-10,4406,-52000,0,0,-52000
2021-06-11,4406,1000,0,0,1000
2021-06-15,4406,-9000,0,0,-9000
2021-06-16,4406,-15000,0,0,-15000
2021-06-17,4406,38000,0,0,38000
2021-06-18,4406,-12000,0,0,-12000
2021-06-21,4406,-1000,0,0,-1000
2021-06-22,4406,36000,0,0,36000
2021-06-23,4406,-42000,0,0,-42000
2021-06-24,4406,17000,0,0,17000
2021-06-25,4406,-1000,0,0,-1000
2021-06-28,4406,1000,0,0,1000
2021-06-29,4406,-30000,0,0,-30000
2021-06-30,4406,184245,0,0,184245
2021-07-01,4406,27000,0,0,27000
2021-07-02,4406,104000,0,0,104000
2021-07-05,4406,261000,0,0,261000
2021-07-06,4406,-193000,0,0,-193000
2021-07-07,4406,-204245,0,0,-204245
2021-07-08,4406,75000,0,40000,115000
2021-07-09,4406,-74000,0,0,-74000
2021-07-13,4406,34000,0,0,34000
2021-07-14,4406,80000,0,0,80000
2021-07-15,4406,1000,0,0,1000
2021-07-16,4406,-47000,0,0,-47000
2021-07-19,4406,-28000,0,0,-28000
2021-07-20,4406,-24000,0,0,-24000
2021-07-21,4406,-16000,0,0,-16000
2021-07-22,4406,-86000,0,6000,-80000
2021-07-23,4406,104000,0,0,104000
2021-07-26,4406,2000,0,0,2000
2021-07-27,4406,1000,0,-2000,-1000
2021-07-28,4406,17000,0,0,17000
2021-07-29,4406,87000,0,6,87006
2021-07-30,4406,-28000,0,0,-28000
2021-08-02,4406,-2000,0,0,-2000
2021-08-03,4406,7000,0,754,7754
2021-08-04,4406,-41000,0,-146,-41146
2021-08-05,4406,-37000,0,0,-37000
2021-08-06,4406,5000,0,0,5000
2021-08-09,4406,-16000,0,0,-16000
2021-08-10,4406,-90000,0,20,-89980
2021-08-11,4406,0,0,-5,-5
2021-08-12,4406,13000,0,0,13000
2021-08-13,4406,-2000,0,0,-2000
2021-08-16,4406,-17000,0,-120,-17120
2021-08-17,4406,-3000,0,300,-2700
2021-08-18,4406,62000,0,-97,61903
2021-08-19,4406,7000,0,-566,6434
2021-08-20,4406,-4000,0,76,-3924
2021-08-23,4406,50000,0,0,50000
2021-08-24,4406,-41000,0,0,-41000
2021-08-25,4406,11000,0,0,11000
2021-08-26,4406,-9000,0,0,-9000
2021-08-27,4406,16000,0,0,16000
2021-08-30,4406,43000,0,0,43000
2021-08-31,4406,-55000,0,-4222,-59222
2021-09-01,4406,4000,0,0,4000
2021-09-02,4406,-9000,0,0,-9000
2021-09-03,4406,-4000,0,0,-4000
2021-09-06,4406,-15000,0,12000,-3000
2021-09-07,4406,-8000,0,0,-8000
2021-09-08,4406,5000,0,0,5000
2021-09-09,4406,18000,0,0,18000
2021-09-10,4406,-2000,0,0,-2000
2021-09-13,4406,27000,0,0,27000
2021-09-14,4406,-14000,0,0,-14000
2021-09-15,4406,-40000,0,0,-40000
2021-09-16,4406,-10000,0,0,-10000
2021-09-17,4406,-10000,0,0,-10000
2021-09-22,4406,10000,0,0,10000
2021-09-23,4406,-5000,0,0,-5000
2021-09-24,4406,8000,0,0,8000
2021-09-27,4406,29000,0,0,29000
2021-09-28,4406,0,0,0,0
2021-09-29,4406,-3000,0,0,-3000
2021-09-30,4406,30000,0,0,30000
2021-10-01,4406,-117000,0,0,-117000
2021-10-04,4406,-51000,0,0,-51000
2021-10-05,4406,15000,0,0,15000
2021-10-06,4406,17000,0,0,17000
2021-10-07,4406,-25000,0,0,-25000
2021-10-08,4406,-13000,0,0,-13000
2021-10-12,4406,14000,0,-12000,2000
2021-10-13,4406,268000,0,0,268000
2021-10-14,4406,-307000,0,0,-307000
2021-10-15,4406,0,0,0,0
2021-10-18,4406,62000,0,0,62000
2021-10-19,4406,24000,0,0,24000
2021-10-20,4406,-52000,0,0,-52000
2021-10-21,4406,-36000,0,0,-36000
2021-10-22,4406,47000,0,0,47000
2021-10-25,4406,219000,0,0,219000
2021-10-26,4406,-139000,0,0,-139000
2021-10-27,4406,-67000,0,0,-67000
2021-10-28,4406,-18000,0,0,-18000
2021-10-29,4406,-84000,0,0,-84000
2021-11-01,4406,-60000,0,0,-60000
2021-11-02,4406,110000,0,0,110000
2021-11-03,4406,59000,0,0,59000
2021-11-04,4406,-67000,0,0,-67000
2021-11-05,4406,-9000,0,0,-9000
2021-11-08,4406,-21000,0,0,-21000
2021-11-09,4406,182000,0,0,182000
2021-11-10,4406,111000,0,0,111000
2021-11-11,4406,-122000,0,0,-122000
2021-11-12,4406,-6000,0,0,-6000
2021-11-15,4406,-46000,0,0,-46000
2021-11-16,4406,11000,0,0,11000
2021-11-17,4406,-4000,0,0,-4000
2021-11-18,4406,-16000,0,0,-16000
2021-11-19,4406,-18000,0,0,-18000
2021-11-22,4406,0,0,0,0
2021-11-23,4406,-16000,0,0,-16000
2021-11-24,4406,16000,0,0,16000
2021-11-25,4406,84000,0,0,84000
2021-11-26,4406,51000,0,6000,57000
2021-11-29,4406,-179000,0,0,-179000
2021-11-30,4406,6000,0,0,6000
2021-12-01,4406,52000,0,0,52000
2021-12-02,4406,-42000,0,0,-42000
2021-12-03,4406,-14000,0,0,-14000
2021-12-06,4406,60000,0,0,60000
2021-12-07,4406,140000,0,0,140000
2021-12-08,4406,116000,0,0,116000
2021-12-09,4406,333000,0,0,333000
2021-12-10,4406,-17000,0,0,-17000
2021-12-13,4406,2000,0,0,2000
2021-12-14,4406,-113000,0,0,-113000
2021-12-15,4406,30000,0,0,30000
2021-12-16,4406,43000,0,0,43000
2021-12-17,4406,72000,0,0,72000
2021-12-20,4406,-71000,0,0,-71000
2021-12-21,4406,10000,0,0,10000
2021-12-22,4406,10000,0,0,10000
2021-12-23,4406,10000,0,0,10000
2021-12-24,4406,4000,0,0,4000
2021-12-27,4406,18000,0,0,18000
2021-12-28,4406,-12000,0,0,-12000
2021-12-29,4406,14000,0,0,14000
2021-12-30,4406,-43000,0,0,-43000
2022-01-03,4406,-66000,0,0,-66000
2022-01-04,4406,-13000,0,0,-13000
2022-01-05,4406,-38000,0,0,-38000
2022-01-06,4406,-32000,0,0,-32000
2022-01-07,4406,-59000,0,0,-59000
2022-01-10,4406,-53000,0,0,-53000
2022-01-11,4406,-34000,0,0,-34000
2022-01-12,4406,24000,0,0,24000
2022-01-13,4406,-4000,0,0,-4000
2022-01-14,4406,-14000,0,0,-14000
2022-01-17,4406,2000,0,0,2000
2022-01-18,4406,0,0,0,0
2022-01-19,4406,-7000,0,0,-7000
2022-01-20,4406,2000,0,0,2000
2022-01-21,4406,-4000,0,0,-4000
2022-01-24,4406,-15000,0,0,-15000
2022-01-25,4406,-19000,0,0,-19000
2022-01-26,4406,-8000,0,0,-8000
2022-02-07,4406,3000,0,0,3000
2022-02-08,4406,5000,0,0,5000
2022-02-09,4406,13000,0,0,13000
2022-02-10,4406,-2000,0,0,-2000
2022-02-11,4406,-2000,0,0,-2000
2022-02-14,4406,-12000,0,0,-12000
2022-02-15,4406,-21000,0,0,-21000
2022-02-16,4406,7000,0,0,7000
2022-02-17,4406,-7000,0,0,-7000
2022-02-18,4406,-4000,0,0,-4000
2022-02-21,4406,-1000,0,0,-1000
2022-02-22,4406,-23000,0,0,-23000
2022-02-23,4406,-3000,0,0,-3000
2022-02-24,4406,-13000,0,0,-13000
2022-02-25,4406,-3000,0,0,-3000
2022-03-01,4406,-8000,0,0,-8000
2022-03-02,4406,-11000,0,0,-11000
2022-03-03,4406,-11000,0,0,-11000
2022-03-04,4406,-12000,0,0,-12000
2022-03-07,4406,-21000,0,0,-21000
2022-03-08,4406,-11000,0,0,-11000
2022-03-09,4406,-6000,0,0,-6000
2022-03-10,4406,-4000,0,0,-4000
2022-03-11,4406,-8000,0,0,-8000
2022-03-14,4406,-4000,0,0,-4000
2022-03-15,4406,-5000,0,0,-5000
2022-03-17,4406,8000,0,0,8000
2022-03-18,4406,0,0,-6000,-6000
2022-03-22,4406,4000,0,0,4000
2022-03-24,4406,6000,0,0,6000
2022-03-25,4406,1000,0,0,1000
2022-03-28,4406,-5000,0,0,-5000
2022-03-30,4406,0,0,3000,3000
2022-03-31,4406,-1000,0,0,-1000
2022-04-01,4406,-1000,0,0,-1000
2022-04-06,4406,0,0,0,0
2022-04-07,4406,-1000,0,0,-1000
2022-04-11,4406,-10000,0,0,-10000
2022-04-12,4406,2000,0,0,2000
2022-04-13,4406,7000,0,0,7000
2022-04-14,4406,-1000,0,0,-1000
2022-04-15,4406,-1000,0,0,-1000
2022-04-20,4406,2000,0,0,2000
2022-04-22,4406,7000,0,0,7000
2022-04-25,4406,-1000,0,0,-1000
2022-04-27,4406,-7000,0,0,-7000
2022-04-28,4406,-2000,0,0,-2000
2022-04-29,4406,1000,0,0,1000
2022-05-09,4406,-2000,0,0,-2000
2022-05-10,4406,2000,0,0,2000
2022-05-11,4406,8000,0,0,8000
2022-05-12,4406,-5000,0,0,-5000
2022-05-16,4406,-2000,0,0,-2000
2022-05-17,4406,-1000,0,0,-1000
2022-05-18,4406,-1000,0,0,-1000
2022-05-19,4406,-1000,0,0,-1000
2022-05-20,4406,-1000,0,0,-1000
2022-05-24,4406,-1000,0,0,-1000
2022-05-26,4406,1000,0,0,1000
2022-06-07,4406,18000,0,0,18000
2022-06-08,4406,-1000,0,0,-1000
2022-06-09,4406,-1000,0,0,-1000
2022-06-10,4406,-1000,0,0,-1000
2022-06-13,4406,-1000,0,0,-1000
2022-06-14,4406,-13000,0,0,-13000
2022-06-16,4406,-9000,0,0,-9000
2022-06-17,4406,2000,0,0,2000
2022-06-20,4406,-4000,0,0,-4000
2022-06-21,4406,4000,0,0,4000
2022-06-22,4406,-5000,0,0,-5000
2022-06-23,4406,4000,0,0,4000
2022-06-24,4406,3000,0,0,3000
2022-06-27,4406,2000,0,0,2000
2022-06-28,4406,1000,0,0,1000
2022-06-29,4406,1000,0,0,1000
2022-07-01,4406,-2000,0,-3000,-5000
2022-07-04,4406,-7000,0,0,-7000
2022-07-05,4406,-1000,0,0,-1000
2022-07-06,4406,0,0,0,0
2022-07-07,4406,1000,0,0,1000
2022-07-08,4406,2000,0,0,2000
2022-07-11,4406,1000,0,0,1000
2022-07-12,4406,-3000,0,0,-3000
2022-07-13,4406,1000,0,0,1000
2022-07-15,4406,5000,0,0,5000
2022-07-18,4406,3000,0,0,3000
2022-07-26,4406,0,0,0,0
2022-07-27,4406,-8000,0,0,-8000
2022-07-28,4406,7000,0,0,7000
2022-07-29,4406,-4000,0,0,-4000
2022-08-01,4406,0,0,0,0
2022-08-02,4406,6000,0,0,6000
2022-08-04,4406,2000,0,0,2000
2022-08-05,4406,4000,0,0,4000
2022-08-08,4406,-8000,0,0,-8000
2022-08-09,4406,19000,0,0,19000
2022-08-10,4406,8000,0,0,8000
2022-08-11,4406,-4000,0,0,-4000
2022-08-12,4406,-11000,0,0,-11000
