date,stock_id,foreign,trust,dealer,total
2019-09-17,00783,-132000,0,150000,18000
2019-09-18,00783,0,0,-16000,-16000
2019-09-19,00783,347000,0,-223000,124000
2019-09-20,00783,0,0,129000,129000
2019-09-23,00783,-27000,0,-13000,-40000
2019-09-24,00783,686000,0,-414000,272000
2019-09-25,00783,0,0,-45000,-45000
2019-09-26,00783,-110000,0,-502000,-612000
2019-09-27,00783,0,0,-67000,-67000
2019-10-01,00783,0,0,-129000,-129000
2019-10-02,00783,0,0,89000,89000
2019-10-03,00783,0,0,-7000,-7000
2019-10-04,00783,0,0,-16000,-16000
2019-10-07,00783,-294000,0,92000,-202000
2019-10-08,00783,0,0,-28000,-28000
2019-10-09,00783,-36000,0,-59000,-95000
2019-10-14,00783,0,0,113000,113000
2019-10-15,00783,0,0,144000,144000
2019-10-16,00783,134000,0,-252000,-118000
2019-10-17,00783,0,0,-100000,-100000
2019-10-18,00783,83000,0,-236000,-153000
2019-10-21,00783,-286000,0,4000,-282000
2019-10-22,00783,200000,0,-232000,-32000
2019-10-23,00783,62209,0,-74000,-11791
2019-10-24,00783,-182000,0,8000,-174000
2019-10-25,00783,41000,0,-73000,-32000
2019-10-28,00783,508000,0,-188000,320000
2019-10-29,00783,-397800,0,394000,-3800
2019-10-30,00783,-325000,0,-5000,-330000
2019-10-31,00783,-19000,0,-78000,-97000
2019-11-01,00783,0,0,-90000,-90000
2019-11-04,00783,58000,0,-17416,40584
2019-11-05,00783,-104000,0,85000,-19000
2019-11-06,00783,0,0,-45000,-45000
2019-11-07,00783,200000,0,-168000,32000
2019-11-08,00783,0,0,-154558,-154558
2019-11-11,00783,-365000,0,157000,-208000
2019-11-12,00783,-334838,0,-232000,-566838
2019-11-13,00783,-350000,0,185000,-165000
2019-11-14,00783,121000,0,-194000,-73000
2019-11-15,00783,129,0,61000,61129
2019-11-18,00783,0,0,10000,10000
2019-11-19,00783,44000,0,236058,280058
2019-11-20,00783,220000,0,-94000,126000
2019-11-21,00783,-3000,0,23000,20000
2019-11-22,00783,10150,0,101011,111161
2019-11-25,00783,-237000,0,90000,-147000
2019-11-26,00783,-81000,0,142000,61000
2019-11-27,00783,113000,0,-54000,59000
2019-11-28,00783,0,0,-11000,-11000
2019-11-29,00783,14000,0,-347000,-333000
2019-12-02,00783,102000,0,38000,140000
2019-12-03,00783,-120000,0,178000,58000
2019-12-04,00783,0,0,109000,109000
2019-12-05,00783,448000,0,-220000,228000
2019-12-06,00783,0,0,371000,371000
2019-12-09,00783,527000,0,-238000,289000
2019-12-10,00783,-19000,0,311000,292000
2019-12-11,00783,22000,0,276000,298000
2019-12-12,00783,28000,0,35000,63000
2019-12-13,00783,70000,0,116586,186586
2019-12-16,00783,5000,0,203000,208000
2019-12-17,00783,250,0,421000,421250
2019-12-18,00783,0,0,195000,195000
2019-12-19,00783,-2000,0,236000,234000
2019-12-20,00783,0,0,23000,23000
2019-12-23,00783,-101000,0,-151000,-252000
2019-12-24,00783,17000,0,19210,36210
2019-12-25,00783,0,0,165000,165000
2019-12-26,00783,0,0,-63000,-63000
2019-12-27,00783,107000,0,-12000,95000
2019-12-30,00783,0,0,120244,120244
2019-12-31,00783,42000,0,84132,126132
2024-01-02,00783,0,0,-18000,-18000
2024-01-03,00783,0,0,-10155,-10155
2024-01-04,00783,0,0,-1708,-1708
2024-01-05,00783,0,0,-1116,-1116
2024-01-08,00783,-19000,0,3215,-15785
2024-01-09,00783,0,0,14929,14929
2024-01-10,00783,0,0,1,1
2024-01-11,00783,0,0,-571,-571
2024-01-12,00783,0,0,3875,3875
2024-01-15,00783,0,0,-2122,-2122
2024-01-16,00783,0,0,-10177,-10177
2024-01-17,00783,0,0,9256,9256
2024-01-18,00783,0,0,23509,23509
2024-01-19,00783,-8000,0,4001,-3999
2024-01-22,00783,-75000,0,98577,23577
2024-01-23,00783,41000,0,-25933,15067
2024-01-24,00783,0,0,11607,11607
2024-01-25,00783,0,0,333,333
2024-01-26,00783,-4000,0,-18601,-22601
2024-01-29,00783,0,0,46029,46029
2024-01-30,00783,0,0,6743,6743
2024-01-31,00783,-53000,0,-29992,-82992
2024-02-01,00783,-31000,0,-67421,-98421
2024-02-02,00783,1000,0,-20462,-19462
2024-02-05,00783,-22000,0,-116902,-138902
2024-02-15,00783,30000,0,-50231,-20231
2024-02-16,00783,-27000,0,14034,-12966
2024-02-19,00783,-13000,0,-28270,-41270
2024-02-20,00783,-1000,0,32975,31975
2024-02-21,00783,0,0,-41283,-41283
2024-02-22,00783,0,0,-17767,-17767
2024-02-23,00783,0,0,5798,5798
2024-02-26,00783,0,0,124135,124135
2024-02-27,00783,0,0,41395,41395
2024-02-29,00783,0,0,-2086,-2086
2024-03-01,00783,0,0,-44,-44
2024-03-04,00783,0,0,25179,25179
2024-03-05,00783,0,0,12924,12924
2024-03-06,00783,0,0,-9861,-9861
2024-03-07,00783,0,0,6111,6111
2024-03-08,00783,0,0,-3514,-3514
2024-03-11,00783,0,0,15510,15510
2024-03-12,00783,0,0,10281,10281
2024-03-13,00783,0,0,8067,8067
2024-03-14,00783,0,0,4915,4915
2024-03-15,00783,0,0,29711,29711
2024-03-18,00783,1000,0,-8901,-7901
2024-03-19,00783,0,0,70937,70937
2024-03-20,00783,0,0,-1346,-1346
2024-03-21,00783,0,0,-12121,-12121
2024-03-22,00783,0,0,-3145,-3145
2024-03-25,00783,0,0,14314,14314
2024-03-26,00783,0,0,-20458,-20458
2024-03-27,00783,0,0,-8452,-8452
2024-03-28,00783,0,0,8826,8826
2024-03-29,00783,0,0,-12184,-12184
2024-04-01,00783,0,0,-657,-657
2024-04-02,00783,0,0,-201,-201
2024-04-03,00783,0,0,-2115,-2115
2024-04-08,00783,0,0,-10002,-10002
2024-04-09,00783,0,0,3767,3767
2024-04-10,00783,10000,0,22857,32857
2024-04-11,00783,1000,0,10092,11092
2024-04-12,00783,0,0,4548,4548
2024-04-15,00783,20000,0,-21969,-1969
2024-04-16,00783,0,0,-17472,-17472
2024-04-17,00783,0,0,830,830
2024-04-18,00783,0,0,-187005,-187005
2024-04-19,00783,0,0,202851,202851
2024-04-22,00783,0,0,0,0
2024-04-23,00783,0,0,-5494,-5494
2024-04-24,00783,0,0,-5518,-5518
2024-04-25,00783,0,0,-6811,-6811
2024-04-26,00783,0,0,75910,75910
2024-04-29,00783,70000,0,-53000,17000
2024-04-30,00783,0,0,10001,10001
2024-05-02,00783,0,0,33863,33863
2024-05-03,00783,0,0,6790,6790
2024-05-06,00783,0,0,-25839,-25839
2024-05-07,00783,0,0,-6127,-6127
2024-05-08,00783,-2000,0,-3052,-5052
2024-05-09,00783,0,0,13936,13936
2024-05-10,00783,-5000,0,-24000,-29000
2024-05-13,00783,-4000,0,22707,18707
2024-05-14,00783,0,0,90,90
2024-05-15,00783,0,0,2893,2893
2024-05-16,00783,-34000,0,8594,-25406
2024-05-17,00783,-1000,0,-2533,-3533
2024-05-20,00783,-31000,0,27800,-3200
2024-05-21,00783,0,0,8001,8001
2024-05-22,00783,0,0,-1000,-1000
2024-05-23,00783,0,0,-6318,-6318
2024-05-24,00783,0,0,-5716,-5716
2024-05-27,00783,0,0,-10846,-10846
2024-05-28,00783,0,0,-1213,-1213
2024-05-29,00783,0,0,2001,2001
2024-05-30,00783,0,0,-1075,-1075
2024-05-31,00783,0,0,2663,2663
2024-06-03,00783,0,0,-13000,-13000
2024-06-04,00783,0,0,6768,6768
2024-06-05,00783,-5000,0,8800,3800
2024-06-06,00783,-1000,0,-13065,-14065
2024-06-07,00783,-5000,0,-7882,-12882
2024-06-11,00783,0,0,13470,13470
2024-06-12,00783,0,0,3235,3235
2024-06-13,00783,0,0,-6000,-6000
2024-06-14,00783,0,0,2700,2700
2024-06-17,00783,0,0,-12829,-12829
2024-06-18,00783,0,0,16440,16440
2024-06-19,00783,0,0,-10121,-10121
2024-06-20,00783,0,0,-29008,-29008
2024-06-21,00783,0,0,10386,10386
2024-06-24,00783,0,0,28558,28558
2024-06-25,00783,0,0,-11073,-11073
2024-06-26,00783,0,0,-14835,-14835
2024-06-27,00783,0,0,-3984,-3984
2024-06-28,00783,0,0,911,911
2024-07-01,00783,0,0,-3046,-3046
2024-07-02,00783,0,0,35896,35896
2024-07-03,00783,0,0,-1000,-1000
2024-07-04,00783,0,0,8807,8807
2024-07-05,00783,0,0,-25005,-25005
2024-07-08,00783,0,0,-2670,-2670
2024-07-09,00783,0,0,7330,7330
2024-07-10,00783,0,0,-1000,-1000
2024-07-11,00783,0,0,2500,2500
2024-07-12,00783,0,0,5357,5357
2024-07-15,00783,0,0,-5222,-5222
2024-07-16,00783,0,0,-13654,-13654
2024-07-17,00783,0,0,-7862,-7862
2024-07-18,00783,0,0,-6066,-6066
2024-07-19,00783,0,0,-3000,-3000
2024-07-22,00783,-1000,0,-2000,-3000
2024-07-23,00783,0,0,-4619,-4619
2024-07-26,00783,1000,0,-12869,-11869
2024-07-29,00783,0,0,-2968,-2968
2024-07-30,00783,0,0,-1999,-1999
2024-07-31,00783,0,0,13282,13282
2024-08-01,00783,0,0,-82,-82
2024-08-02,00783,0,0,11951,11951
2024-08-05,00783,2000,0,324,2324
2024-08-06,00783,0,0,3401,3401
2024-08-07,00783,0,0,6768,6768
2024-08-08,00783,0,0,18991,18991
2024-08-09,00783,0,0,-1511,-1511
2024-08-12,00783,0,0,1876,1876
2024-08-13,00783,0,0,-9438,-9438
2024-08-14,00783,0,0,-2024,-2024
2024-08-15,00783,0,0,-307,-307
2024-08-16,00783,-1000,0,-9402,-10402
2024-08-19,00783,0,0,-4310,-4310
2024-08-20,00783,-1000,0,-4764,-5764
2024-08-21,00783,0,0,559,559
2024-08-22,00783,0,0,-1383,-1383
2024-08-23,00783,0,0,-24797,-24797
2024-08-26,00783,0,0,-20475,-20475
2024-08-27,00783,0,0,-5597,-5597
2024-08-28,00783,0,0,-8064,-8064
2024-08-29,00783,0,0,15103,15103
2024-08-30,00783,0,0,-3972,-3972
2024-09-02,00783,0,0,4337,4337
2024-09-03,00783,0,0,3894,3894
2024-09-04,00783,0,0,5051,5051
2024-09-05,00783,0,0,950,950
2024-09-06,00783,0,0,-25065,-25065
2024-09-09,00783,0,0,-2353,-2353
2024-09-10,00783,0,0,46992,46992
2024-09-11,00783,0,0,4991,4991
2024-09-12,00783,48000,0,-66216,-18216
2024-09-13,00783,0,0,18997,18997
2024-09-16,00783,0,0,-3262,-3262
2024-09-18,00783,0,0,-1355,-1355
2024-09-19,00783,-3000,0,5744,2744
2024-09-20,00783,-1000,0,2534,1534
2024-09-23,00783,4000,0,719,4719
2024-09-24,00783,-13000,0,-30000,-43000
2024-09-25,00783,-5000,0,-276167,-281167
2024-09-26,00783,0,0,-28201,-28201
2024-09-27,00783,1000,0,-56400,-55400
2024-09-30,00783,-23000,0,-171901,-194901
2024-10-01,00783,14000,0,-93827,-79827
2024-10-04,00783,57000,0,-117441,-60441
2024-10-07,00783,-9000,0,-959180,-968180
2024-10-08,00783,-69900,0,-578278,-648178
2024-10-09,00783,5000,0,-1301908,-1296908
2024-10-11,00783,12000,0,-657763,-645763
2024-10-14,00783,15000,0,-414004,-399004
2024-10-15,00783,-1000,0,12094,11094
2024-10-16,00783,226000,0,-171234,54766
2024-10-17,00783,44000,0,-24993,19007
2024-10-18,00783,79000,0,-582097,-503097
2024-10-21,00783,-58000,0,57967,-33
2024-10-22,00783,34000,0,14075,48075
2024-10-23,00783,50000,0,24345,74345
2024-10-24,00783,-90000,0,63158,-26842
2024-10-25,00783,164000,0,-116180,47820
2024-10-28,00783,-39000,0,268028,229028
2024-10-29,00783,-52000,0,54401,2401
2024-10-30,00783,-17000,0,122262,105262
2024-11-01,00783,151900,0,385253,537153
2024-11-04,00783,-63000,0,267220,204220
2024-11-05,00783,122000,0,-15196,106804
2024-11-06,00783,-18000,0,-65744,-83744
2024-11-07,00783,-42000,0,30083,-11917
2024-11-08,00783,-138000,0,85640,-52360
2024-11-11,00783,-40000,0,88897,48897
2024-11-12,00783,-11000,0,6447,-4553
2024-11-13,00783,-20000,0,192814,172814
2024-11-14,00783,-18000,0,-15652,-33652
2024-11-15,00783,12000,0,96349,108349
2024-11-18,00783,-23000,0,13065,-9935
2024-11-19,00783,-2000,0,42743,40743
2024-11-20,00783,30000,0,19338,49338
2024-11-21,00783,-23000,0,-44553,-67553
2024-11-22,00783,-36000,0,53260,17260
2024-11-25,00783,17000,0,95827,112827
2024-11-26,00783,-28000,0,44927,16927
2024-11-27,00783,15000,0,38310,53310
2024-11-28,00783,-15000,0,30710,15710
2024-11-29,00783,23000,0,75372,98372
2024-12-02,00783,-19000,0,42288,23288
2024-12-03,00783,19000,0,58014,77014
2024-12-04,00783,-30000,0,70029,40029
2024-12-05,00783,-40000,0,-18790,-58790
2024-12-06,00783,11000,0,8472,19472
2024-12-09,00783,-14000,0,10845,-3155
2024-12-10,00783,-61000,0,-477587,-538587
2024-12-11,00783,-1000,0,29797,28797
2024-12-12,00783,3000,0,-36542,-33542
2024-12-13,00783,-16000,0,-11970,-27970
2024-12-16,00783,28000,0,58750,86750
2024-12-17,00783,-37000,0,47663,10663
2024-12-18,00783,4000,0,13869,17869
2024-12-19,00783,-18000,0,13025,-4975
2024-12-20,00783,13000,0,9080,22080
2024-12-23,00783,-11000,0,27023,16023
2024-12-24,00783,21000,0,-3174,17826
2024-12-25,00783,-14000,0,-12950,-26950
2024-12-26,00783,-11000,0,43061,32061
2024-12-27,00783,64000,0,-55,63945
2024-12-30,00783,-23000,0,47021,24021
2024-12-31,00783,-15000,0,-1196,-16196
2025-01-02,00783,-21000,0,-15023,-36023
2025-01-03,00783,-81000,0,20836,-60164
2025-01-06,00783,-12000,0,-299,-12299
2025-01-07,00783,1000,0,14556,15556
2025-01-08,00783,11000,0,-8269,2731
2025-01-09,00783,14000,0,5127,19127
2025-01-10,00783,5000,0,33028,38028
2025-01-13,00783,-7000,0,65919,58919
2025-01-14,00783,8000,0,-9624,-1624
2025-01-15,00783,-11000,0,25083,14083
2025-01-16,00783,-9000,0,26919,17919
2025-01-17,00783,0,0,3032,3032
2025-01-20,00783,23000,0,-9813,13187
2025-01-21,00783,-1000,0,-648,-1648
2025-01-22,00783,0,0,-81051,-81051
2025-02-03,00783,-16000,0,-3791,-19791
2025-02-04,00783,-10000,0,1988,-8012
2025-02-05,00783,2000,0,3000,5000
2025-02-06,00783,5000,0,23621,28621
2025-02-07,00783,0,0,59086,59086
2025-02-10,00783,-2000,0,8501,6501
2025-02-11,00783,-2000,0,30077,28077
2025-02-12,00783,0,0,7007,7007
2025-02-13,00783,-1000,0,-4510,-5510
2025-02-14,00783,5000,0,7982,12982
2025-02-17,00783,-5000,0,64089,59089
2025-02-18,00783,-7000,0,-49506,-56506
2025-02-19,00783,-15000,0,-106964,-121964
2025-02-20,00783,0,0,376530,376530
2025-02-21,00783,29000,0,18285,47285
2025-02-24,00783,-21000,0,41428,20428
2025-02-25,00783,34000,0,-55286,-21286
2025-02-26,00783,13000,0,-44950,-31950
2025-02-27,00783,-43000,0,-171295,-214295
2025-03-03,00783,30000,0,-27770,2230
2025-03-04,00783,10000,0,35159,45159
2025-03-05,00783,-6000,0,-45001,-51001
2025-03-06,00783,5000,0,95744,100744
2025-03-07,00783,-9000,0,75166,66166
2025-03-10,00783,-17000,0,-4800,-21800
2025-03-11,00783,4000,0,717060,721060
2025-03-12,00783,-9000,0,211664,202664
2025-03-13,00783,0,0,49920,49920
2025-03-14,00783,1000,0,197098,198098
2025-03-17,00783,1000,0,77772,78772
2025-03-18,00783,2000,0,41062,43062
2025-03-19,00783,6000,0,6102,12102
2025-03-20,00783,-1000,0,31023,30023
2025-03-21,00783,3000,0,0,3000
2025-03-24,00783,-2000,0,14810,12810
2025-03-25,00783,0,0,-3480,-3480
2025-03-26,00783,-3000,0,-9907,-12907
2025-03-27,00783,8000,0,-12741,-4741
2025-03-28,00783,0,0,251,251
2025-03-31,00783,-1000,0,75800,74800
2025-04-01,00783,-7000,0,-4943,-11943
2025-04-02,00783,0,0,35752,35752
2025-04-07,00783,-10000,0,190843,180843
2025-04-08,00783,38000,0,9529,47529
2025-04-09,00783,-10000,0,90254,80254
2025-04-10,00783,-1000,0,25993,24993
2025-04-11,00783,15000,0,-38791,-23791
2025-04-14,00783,0,0,-155868,-155868
2025-04-15,00783,-20000,0,-15000,-35000
2025-04-16,00783,-4000,0,-2934,-6934
2025-04-17,00783,0,0,11011,11011
2025-04-18,00783,0,0,-21000,-21000
2025-04-21,00783,0,0,9470,9470
2025-04-22,00783,0,0,4000,4000
2025-04-23,00783,0,0,-2000,-2000
2025-04-24,00783,-6000,0,-7165,-13165
2025-04-25,00783,0,0,-74,-74
2025-04-28,00783,2000,0,-6083,-4083
2025-04-29,00783,0,0,2258,2258
2025-04-30,00783,0,0,4000,4000
2025-05-02,00783,-1000,0,-7990,-8990
2025-05-05,00783,-17000,0,10889,-6111
2025-05-06,00783,4000,0,-5491,-1491
2025-05-07,00783,0,0,1111,1111
2025-05-08,00783,0,0,1000,1000
2025-05-09,00783,0,0,2123,2123
2025-05-12,00783,2000,0,8000,10000
2025-05-13,00783,-10000,0,24075,14075
2025-05-14,00783,0,0,-23060,-23060
2025-05-15,00783,0,0,-8040,-8040
2025-05-16,00783,0,0,-4945,-4945
2025-05-19,00783,0,0,-2046,-2046
2025-05-20,00783,1000,0,-22836,-21836
2025-05-21,00783,0,0,6100,6100
2025-05-22,00783,0,0,33262,33262
2025-05-23,00783,0,0,10000,10000
2025-05-26,00783,-2000,0,7045,5045
2025-05-27,00783,0,0,-25916,-25916
2025-05-28,00783,0,0,8962,8962
2025-05-29,00783,0,0,6729,6729
2025-06-02,00783,0,0,19965,19965
2025-06-03,00783,2000,0,2137,4137
2025-06-04,00783,0,0,19148,19148
2025-06-05,00783,0,0,2000,2000
2025-06-06,00783,-1000,0,-4993,-5993
2025-06-09,00783,46000,0,-25826,20174
2025-06-10,00783,0,0,9711,9711
2025-06-11,00783,0,0,15000,15000
2025-06-12,00783,-4000,0,-1964,-5964
2025-06-13,00783,0,0,-17000,-17000
2025-06-16,00783,-2000,0,-3427,-5427
2025-06-17,00783,0,0,2125,2125
2025-06-18,00783,-1000,0,22000,21000
2025-06-19,00783,0,0,-21846,-21846
2025-06-20,00783,0,0,-1000,-1000
2025-06-23,00783,0,0,2915,2915
2025-06-24,00783,0,0,15000,15000
2025-06-25,00783,0,0,32602,32602
2025-06-26,00783,2000,0,-9079,-7079
2025-06-27,00783,-1000,0,2006,1006
2025-06-30,00783,8000,0,45992,53992
2025-07-01,00783,0,0,9376,9376
2025-07-02,00783,1000,0,8038,9038
2025-07-03,00783,0,0,2123,2123
2025-07-04,00783,-14000,0,29455,15455
2025-07-07,00783,0,0,-4612,-4612
2025-07-08,00783,-5000,0,-844,-5844
2025-07-09,00783,-1000,0,23099,22099
2025-07-10,00783,0,0,16551,16551
2025-07-11,00783,0,0,2888,2888
2025-07-14,00783,-4000,0,9988,5988
2025-07-15,00783,0,0,-7649,-7649
2025-07-16,00783,0,0,5357,5357
2025-07-17,00783,0,0,7435,7435
2025-07-18,00783,0,0,-9029,-9029
2025-07-21,00783,0,0,49740,49740
2025-07-22,00783,0,0,9187,9187
2025-07-23,00783,0,0,4625,4625
2025-07-24,00783,0,0,7022,7022
2025-07-25,00783,0,0,14033,14033
2025-07-28,00783,0,0,30233,30233
2025-07-29,00783,36000,0,277076,313076
2025-07-30,00783,0,0,18000,18000
2025-07-31,00783,0,0,11803,11803
2025-08-01,00783,0,0,-3634,-3634
2025-08-04,00783,0,0,18421,18421
2025-08-05,00783,0,0,1000,1000
2025-08-06,00783,0,0,-39,-39
2025-08-07,00783,0,0,-5319,-5319
2025-08-08,00783,5000,0,9810,14810
2025-08-11,00783,0,0,34136,34136
2025-08-12,00783,0,0,3896,3896
2025-08-13,00783,5000,0,31306,36306
2025-08-14,00783,1000,0,-424341,-423341
2025-08-15,00783,0,0,92287,92287
2025-08-18,00783,-63000,0,97100,34100
2025-08-19,00783,3000,0,57415,60415
2025-08-20,00783,0,0,33138,33138
2025-08-21,00783,0,0,54706,54706
2025-08-22,00783,1000,0,-2319,-1319
2025-08-25,00783,0,0,44287,44287
2025-08-26,00783,2000,0,30497,32497
2025-08-27,00783,0,0,87766,87766
2025-08-28,00783,-9000,0,69253,60253
2025-08-29,00783,14000,0,50412,64412
2025-09-01,00783,3000,0,-26815,-23815
2025-09-02,00783,0,0,1687,1687
2025-09-03,00783,0,0,1957,1957
2025-09-04,00783,0,0,5202,5202
2025-09-05,00783,0,0,29361,29361
2025-09-08,00783,0,0,-12010,-12010
2025-09-09,00783,0,0,5716,5716
2025-09-10,00783,-1000,0,-1639,-2639
2025-09-11,00783,-1000,0,42650,41650
2025-09-12,00783,0,0,36753,36753
2025-09-15,00783,0,0,-6000,-6000
2025-09-16,00783,0,0,-5457,-5457
2025-09-17,00783,-2000,0,82744,80744
2025-09-18,00783,31000,0,-13579,17421
2025-09-19,00783,0,0,-10370,-10370
2025-09-22,00783,0,0,9040,9040
2025-09-23,00783,-1000,0,-62085,-63085
2025-09-24,00783,-18000,0,3835,-14165
2025-09-25,00783,-50128,0,128249,78121
2025-09-26,00783,0,0,-14130,-14130
2025-09-30,00783,0,0,-12201,-12201
2025-10-01,00783,0,0,-21069,-21069
2025-10-02,00783,0,0,2028,2028
2025-10-03,00783,114000,0,-66015,47985
2025-10-07,00783,40000,0,-59503,-19503
2025-10-08,00783,-15000,0,16895,1895
2025-10-09,00783,-36000,0,67100,31100
2025-10-13,00783,0,0,49114,49114
2025-10-14,00783,0,0,-25945,-25945
2025-10-15,00783,0,0,-21425,-21425
2025-10-16,00783,-63000,0,61980,-1020
2025-10-17,00783,0,0,1721,1721
2025-10-20,00783,0,0,-7439,-7439
2025-10-21,00783,1000,0,-18383,-17383
2025-10-22,00783,0,0,-28000,-28000
2025-10-23,00783,-41000,0,-24426,-65426
2025-10-27,00783,-24000,0,-9103,-33103
2025-10-28,00783,0,0,19935,19935
2025-10-29,00783,0,0,26566,26566
2025-10-30,00783,0,0,-91008,-91008
2025-10-31,00783,0,0,-120980,-120980
2025-11-03,00783,0,0,-46218,-46218
2025-11-04,00783,1000,0,7006,8006
2025-11-05,00783,0,0,4269,4269
2025-11-06,00783,1000,0,-9800,-8800
2025-11-07,00783,0,0,56334,56334
2025-11-10,00783,0,0,-18122,-18122
2025-11-11,00783,0,0,9062,9062
2025-11-12,00783,-1000,0,-50898,-51898
2025-11-13,00783,1000,0,41872,42872
2025-11-14,00783,2000,0,-14903,-12903
