date,stock_id,foreign,trust,dealer,total
2020-12-02,020021,0,0,-19944000,-19944000
2020-12-03,020021,0,0,-18768000,-18768000
2020-12-04,020021,0,0,-3042000,-3042000
2020-12-07,020021,0,0,-3374000,-3374000
2020-12-08,020021,0,0,388000,388000
2020-12-09,020021,0,0,-157000,-157000
2020-12-10,020021,0,0,-3571000,-3571000
2020-12-11,020021,0,0,617000,617000
2020-12-14,020021,0,0,173000,173000
2020-12-15,020021,0,0,-113000,-113000
2020-12-16,020021,0,0,94000,94000
2020-12-17,020021,0,0,1261000,1261000
2020-12-18,020021,0,0,-657000,-657000
2020-12-21,020021,0,0,72000,72000
2020-12-22,020021,0,0,23000,23000
2020-12-23,020021,0,0,1007000,1007000
2020-12-24,020021,0,0,-3956000,-3956000
2020-12-30,020021,0,0,241000,241000
2020-12-31,020021,0,0,1838000,1838000
2021-01-04,020021,0,0,628000,628000
2021-01-05,020021,0,0,-362000,-362000
2021-01-06,020021,0,0,754000,754000
2021-01-07,020021,0,0,-2392000,-2392000
2021-01-08,020021,0,0,1789000,1789000
2021-01-11,020021,0,0,24000,24000
2021-01-12,020021,0,0,-264000,-264000
2021-01-13,020021,0,0,-715000,-715000
2021-01-14,020021,0,0,768000,768000
2021-01-15,020021,0,0,-117000,-117000
2021-01-18,020021,0,0,2209000,2209000
2021-01-19,020021,0,0,-223000,-223000
2021-01-20,020021,0,0,976000,976000
2021-01-21,020021,0,0,-964000,-964000
2021-01-22,020021,0,0,-976000,-976000
2021-01-25,020021,0,0,1186000,1186000
2021-01-26,020021,0,0,-1277000,-1277000
2021-01-27,020021,0,0,-916000,-916000
2021-01-28,020021,0,0,-552000,-552000
2021-01-29,020021,0,0,-210000,-210000
2021-02-01,020021,0,0,3107000,3107000
2021-02-02,020021,0,0,2565000,2565000
2021-02-03,020021,0,0,585000,585000
2021-02-04,020021,0,0,-2003000,-2003000
2021-02-05,020021,0,0,649000,649000
2021-02-17,020021,0,0,3084000,3084000
2021-02-18,020021,0,0,-69000,-69000
2021-02-19,020021,0,0,-3147000,-3147000
2021-02-22,020021,0,0,-2013000,-2013000
2021-02-23,020021,0,0,-2336000,-2336000
2021-02-24,020021,0,0,-3017000,-3017000
2021-02-25,020021,0,0,-1051000,-1051000
2021-02-26,020021,0,0,-3573000,-3573000
2021-03-02,020021,0,0,1238000,1238000
2021-03-03,020021,0,0,-1219000,-1219000
2021-03-04,020021,0,0,-2459000,-2459000
2021-03-05,020021,0,0,-1964000,-1964000
2021-03-08,020021,0,0,-2634000,-2634000
2021-03-09,020021,0,0,-2866000,-2866000
2021-03-10,020021,0,0,-384000,-384000
2021-03-11,020021,0,0,262000,262000
2021-03-12,020021,0,0,385000,385000
2021-03-15,020021,0,0,-1571000,-1571000
2021-03-16,020021,0,0,215000,215000
2021-03-17,020021,0,0,97000,97000
2021-03-18,020021,0,0,1369000,1369000
2021-03-19,020021,0,0,-533000,-533000
2021-03-22,020021,0,0,-29000,-29000
2021-03-23,020021,0,0,-5992000,-5992000
2021-03-24,020021,0,0,-3758000,-3758000
2021-03-25,020021,0,0,-3170000,-3170000
2021-03-26,020021,0,0,-264000,-264000
2021-03-29,020021,0,0,-2381000,-2381000
2021-03-30,020021,0,0,550000,550000
2021-03-31,020021,0,0,-149000,-149000
2021-04-01,020021,0,0,1813000,1813000
2021-04-07,020021,0,0,-58000,-58000
2021-04-08,020021,0,0,302000,302000
2021-04-09,020021,0,0,-132000,-132000
2021-04-12,020021,0,0,-1015000,-1015000
2021-04-13,020021,0,0,-1348000,-1348000
2021-04-14,020021,0,0,530000,530000
2021-04-15,020021,0,0,-1598000,-1598000
2021-04-16,020021,0,0,162000,162000
2021-04-19,020021,0,0,1141000,1141000
2021-04-20,020021,0,0,148000,148000
2021-04-21,020021,0,0,-627000,-627000
2021-04-22,020021,0,0,1522000,1522000
2021-04-23,020021,0,0,1742000,1742000
2021-04-26,020021,0,0,1365000,1365000
2021-04-27,020021,0,0,208000,208000
2021-04-28,020021,0,0,1121000,1121000
2021-04-29,020021,0,0,-49000,-49000
2021-05-03,020021,0,0,917000,917000
2021-05-04,020021,0,0,1242000,1242000
2021-05-05,020021,0,0,-400000,-400000
2021-05-06,020021,0,0,-143000,-143000
2021-05-07,020021,0,0,-1561000,-1561000
2021-05-10,020021,0,0,-390000,-390000
2021-05-11,020021,0,0,-415000,-415000
2021-05-12,020021,0,0,1770000,1770000
2021-05-13,020021,0,0,-222000,-222000
2021-05-14,020021,0,0,-321000,-321000
2021-05-17,020021,0,0,709000,709000
2021-05-18,020021,0,0,-93000,-93000
2021-05-20,020021,0,0,358000,358000
2021-05-21,020021,0,0,518000,518000
2021-05-24,020021,0,0,-511000,-511000
2021-05-25,020021,0,0,-1000,-1000
2021-05-26,020021,0,0,226000,226000
2021-05-27,020021,0,0,-342000,-342000
2021-05-28,020021,0,0,-25000,-25000
2021-05-31,020021,0,0,461000,461000
2021-06-01,020021,0,0,1983000,1983000
2021-06-02,020021,0,0,417000,417000
2021-06-03,020021,0,0,302000,302000
2021-06-04,020021,0,0,-88000,-88000
2021-06-07,020021,0,0,-145000,-145000
2021-06-08,020021,0,0,-668000,-668000
2021-06-09,020021,0,0,36000,36000
2021-06-10,020021,0,0,196000,196000
2021-06-11,020021,0,0,-213000,-213000
2021-06-15,020021,0,0,-231000,-231000
2021-06-16,020021,0,0,-898000,-898000
2021-06-17,020021,0,0,439000,439000
2021-06-18,020021,0,0,332000,332000
2021-06-21,020021,0,0,38000,38000
2021-06-22,020021,0,0,-505000,-505000
2021-06-23,020021,0,0,518000,518000
2021-06-24,020021,0,0,289000,289000
