date,stock_id,foreign,trust,dealer,total
2015-01-05,2362,-419000,0,-2000,-421000
2015-01-06,2362,-468000,0,0,-468000
2015-01-07,2362,-417000,0,0,-417000
2015-01-08,2362,-3000,0,0,-3000
2015-01-09,2362,-286400,0,1000,-285400
2015-01-12,2362,-195000,0,0,-195000
2015-01-13,2362,-147000,0,0,-147000
2015-01-14,2362,-319000,0,30000,-289000
2015-01-15,2362,-129000,-92000,30000,-191000
2015-01-16,2362,-323162,0,-33234,-356396
2015-01-19,2362,29000,-170000,1000,-140000
2015-01-20,2362,161000,-200000,3000,-36000
2015-01-21,2362,15850,-40000,22000,-2150
2015-01-22,2362,256000,0,0,256000
2015-01-23,2362,192973,0,0,192973
2015-01-26,2362,163000,0,-20000,143000
2015-01-27,2362,224000,0,0,224000
2015-01-28,2362,408000,0,0,408000
2015-01-29,2362,289000,0,1000,290000
2015-01-30,2362,146000,-32000,0,114000
2015-02-02,2362,94000,0,1000,95000
2015-02-03,2362,99000,0,1000,100000
2015-02-04,2362,179000,0,-205000,-26000
2015-02-05,2362,163000,0,-189234,-26234
2015-02-06,2362,224000,0,-183000,41000
2015-02-09,2362,65000,4000,0,69000
2015-02-10,2362,130000,0,11000,141000
2015-02-11,2362,168000,0,-14000,154000
2015-02-12,2362,58000,0,0,58000
2015-02-13,2362,34000,-68000,0,-34000
2015-02-24,2362,-51000,0,-26000,-77000
2015-02-25,2362,-9000,0,-1000,-10000
2015-02-26,2362,-532,-2000,33000,30468
2015-03-02,2362,135000,0,3000,138000
2015-03-03,2362,73892,0,0,73892
2015-03-04,2362,98000,2000,0,100000
2015-03-05,2362,-62143,0,-6000,-68143
2015-03-06,2362,107000,0,-11000,96000
2015-03-09,2362,-137000,0,0,-137000
2015-03-10,2362,-600000,0,-1000,-601000
2015-03-11,2362,-789000,0,17000,-772000
2015-03-12,2362,-306832,-149,0,-306981
2015-03-13,2362,-88000,0,0,-88000
2015-03-16,2362,-91531,-200000,10000,-281531
2015-03-17,2362,38000,-79000,8000,-33000
2015-03-18,2362,225161,0,0,225161
2015-03-19,2362,212000,0,0,212000
2015-03-20,2362,-94000,0,0,-94000
2015-03-23,2362,26759,0,-2000,24759
2015-03-24,2362,70000,-1000,0,69000
2015-03-25,2362,-118000,62000,7833,-48167
2015-03-26,2362,432000,0,4000,436000
2015-03-27,2362,-220833,0,1000,-219833
2015-03-30,2362,148000,0,0,148000
2015-03-31,2362,-203000,123000,2000,-78000
2015-04-01,2362,-171000,0,-3000,-174000
2015-04-02,2362,-50127,0,0,-50127
2015-04-07,2362,-14000,0,0,-14000
2015-04-08,2362,-72000,0,-1000,-73000
2015-04-09,2362,-18000,0,0,-18000
2015-04-10,2362,-226000,0,0,-226000
2015-04-13,2362,-182000,0,0,-182000
2015-04-14,2362,-189000,0,-301,-189301
2015-04-15,2362,-908000,0,-2000,-910000
2015-04-16,2362,-29720,0,-12000,-41720
2015-04-17,2362,146322,0,-3000,143322
2015-04-20,2362,-44600,0,2000,-42600
2015-04-21,2362,-206000,0,2000,-204000
2015-04-22,2362,15246,0,1000,16246
2015-04-23,2362,167775,0,-2000,165775
2015-04-24,2362,262000,0,14000,276000
2015-04-27,2362,56000,0,-2000,54000
2015-04-28,2362,22000,0,5000,27000
2015-04-29,2362,220000,-1000,30000,249000
2015-04-30,2362,-244464,0,6000,-238464
2015-05-04,2362,-54000,0,0,-54000
2015-05-05,2362,-76000,0,0,-76000
2015-05-06,2362,12000,-134000,2000,-120000
2015-05-07,2362,60000,-51000,0,9000
2015-05-08,2362,-92000,0,12000,-80000
2015-05-11,2362,-61000,0,5000,-56000
2015-05-12,2362,157000,0,12000,169000
2015-05-13,2362,-1936620,0,0,-1936620
2015-05-14,2362,-2464793,0,1000,-2463793
2015-05-15,2362,-386769,-4000,-36000,-426769
2015-05-18,2362,-159000,0,3000,-156000
2015-05-19,2362,-465000,0,-11000,-476000
2015-05-20,2362,-1133224,0,-14000,-1147224
2015-05-21,2362,-524000,0,-9000,-533000
2015-05-22,2362,-181000,0,-2000,-183000
2015-05-25,2362,-348000,0,-1000,-349000
2015-05-26,2362,-1275626,0,-2000,-1277626
2015-05-27,2362,257253,0,62000,319253
2015-05-28,2362,-656549,0,-22000,-678549
2015-05-29,2362,-11690643,-20084,275000,-11435727
2015-06-01,2362,354817,0,59854,414671
2015-06-02,2362,-536592,0,-4000,-540592
2015-06-03,2362,520000,0,-10000,510000
2015-06-04,2362,-1082800,1952,-160000,-1240848
2015-06-05,2362,143000,-723555,-25000,-605555
2015-06-08,2362,771000,0,68541,839541
2015-06-09,2362,-444500,0,-116000,-560500
2015-06-10,2362,283000,0,22000,305000
2015-06-11,2362,-675572,0,20000,-655572
2015-06-12,2362,-1132866,0,-14000,-1146866
2015-06-15,2362,-101167,0,51000,-50167
2015-06-16,2362,-330000,0,39000,-291000
2015-06-17,2362,-885000,663000,-216000,-438000
2015-06-18,2362,-808000,199000,45000,-564000
2015-06-22,2362,-160933,94000,12000,-54933
2015-06-23,2362,-335000,0,60000,-275000
2015-06-24,2362,-121362,0,17000,-104362
2015-06-25,2362,-41000,0,9000,-32000
2015-06-26,2362,-268000,0,19000,-249000
2015-06-29,2362,-956703,0,50000,-906703
2015-06-30,2362,-197110,0,17000,-180110
2015-07-01,2362,244000,0,0,244000
2015-07-02,2362,-457000,323000,110000,-24000
2015-07-03,2362,-785000,400000,-103000,-488000
2015-07-06,2362,-337000,350000,-12000,1000
2015-07-07,2362,-387449,0,2000,-385449
2015-07-08,2362,108000,100000,17000,225000
2015-07-09,2362,-623000,0,24000,-599000
2015-07-13,2362,-450000,60000,-5000,-395000
2015-07-14,2362,-430000,0,28000,-402000
2015-07-15,2362,13000,4000,6000,23000
2015-07-16,2362,589000,0,27000,616000
2015-07-17,2362,-271000,148000,-4000,-127000
2015-07-20,2362,88000,0,-8000,80000
2015-07-21,2362,270000,20000,19000,309000
2015-07-22,2362,67000,0,11000,78000
2015-07-23,2362,-100000,0,14000,-86000
2015-07-24,2362,-138000,1000,-43000,-180000
2015-07-27,2362,-94000,0,57000,-37000
2015-07-28,2362,-473000,106000,93000,-274000
2015-07-29,2362,-124136,0,3000,-121136
2015-07-30,2362,-245000,0,-1000,-246000
2015-07-31,2362,110000,0,-149000,-39000
2015-08-03,2362,30000,0,-35000,-5000
2015-08-04,2362,512000,0,80000,592000
2015-08-05,2362,480000,0,-39000,441000
2015-08-06,2362,-38000,0,8000,-30000
2015-08-07,2362,148000,1000,-11000,138000
2015-08-10,2362,-64000,19000,13000,-32000
2015-08-11,2362,-176000,0,-97000,-273000
2015-08-12,2362,101000,0,-79000,22000
2015-08-13,2362,182000,0,221000,403000
2015-08-14,2362,57000,-280000,-28000,-251000
2015-08-17,2362,-96000,0,3000,-93000
2015-08-18,2362,-71000,0,9000,-62000
2015-08-19,2362,-171000,0,-27000,-198000
2015-08-20,2362,-254000,0,-15000,-269000
2015-08-21,2362,-222000,-1000,-33000,-256000
2015-08-24,2362,-331000,0,-21000,-352000
2015-08-25,2362,-23000,1258,-3000,-24742
2015-08-26,2362,-159000,0,-12000,-171000
2015-08-27,2362,-175000,0,-12000,-187000
2015-08-28,2362,-130040,1000,-31000,-160040
2015-08-31,2362,374000,-3000,6000,377000
2015-09-01,2362,-231000,-5000,-51000,-287000
2015-09-02,2362,302000,0,-1000,301000
2015-09-03,2362,-160000,1000,2000,-157000
2015-09-04,2362,-128803,0,-6000,-134803
2015-09-07,2362,387000,0,-2000,385000
2015-09-08,2362,284000,0,-1000,283000
2015-09-09,2362,466545,0,14000,480545
2015-09-10,2362,207000,0,6000,213000
2015-09-11,2362,-189000,0,19000,-170000
2015-09-14,2362,-12000,200000,3000,191000
2015-09-15,2362,-45000,0,-8000,-53000
2015-09-16,2362,157300,1800000,-39000,1918300
2015-09-17,2362,-232000,2697000,569000,3034000
2015-09-18,2362,-2458000,4180000,11000,1733000
2015-09-21,2362,-882000,1033000,-61000,90000
2015-09-22,2362,-126322,-1813,12000,-116135
2015-09-23,2362,-152819,0,29000,-123819
2015-09-24,2362,156000,0,-10000,146000
2015-09-25,2362,44000,0,9000,53000
2015-09-30,2362,-121740,0,114000,-7740
2015-10-01,2362,69000,0,32000,101000
2015-10-02,2362,-52000,3000,37000,-12000
2015-10-05,2362,98000,0,110000,208000
2015-10-06,2362,50000,0,20000,70000
2015-10-07,2362,-69000,0,-12000,-81000
2015-10-08,2362,7000,0,71000,78000
2015-10-12,2362,-77000,0,117000,40000
2015-10-13,2362,160670,0,-120000,40670
2015-10-14,2362,513000,0,198000,711000
2015-10-15,2362,-159000,0,-139000,-298000
2015-10-16,2362,120000,0,-341000,-221000
2015-10-19,2362,107000,0,25000,132000
2015-10-20,2362,265840,0,-27000,238840
2015-10-21,2362,51000,0,-52000,-1000
2015-10-22,2362,41000,0,-57000,-16000
2015-10-23,2362,151000,-114000,-78000,-41000
2015-10-26,2362,172000,0,15000,187000
2015-10-27,2362,160000,0,-22000,138000
2015-10-28,2362,-67400,0,13000,-54400
2015-10-29,2362,-143000,0,52000,-91000
2015-10-30,2362,-13000,0,-58000,-71000
2015-11-02,2362,-86000,0,10000,-76000
2015-11-03,2362,123000,0,-24000,99000
2015-11-04,2362,331000,3000,31000,365000
2015-11-05,2362,71000,0,-11000,60000
2015-11-06,2362,-17000,0,-50000,-67000
2015-11-09,2362,-69000,54000,-48000,-63000
2015-11-10,2362,-106000,0,51000,-55000
2015-11-11,2362,-120000,0,140000,20000
2015-11-12,2362,-223000,0,162000,-61000
2015-11-13,2362,-301000,0,-22000,-323000
2015-11-16,2362,153000,0,-13000,140000
2015-11-17,2362,30000,0,-9000,21000
2015-11-18,2362,-98000,0,-8000,-106000
2015-11-19,2362,286000,0,22000,308000
2015-11-20,2362,46000,0,-4000,42000
2015-11-23,2362,230000,0,-3000,227000
2015-11-24,2362,-51000,0,-4000,-55000
2015-11-25,2362,-158000,0,-42000,-200000
2015-11-26,2362,22000,0,1000,23000
2015-11-27,2362,147000,-150000,0,-3000
2015-11-30,2362,-266000,0,12000,-254000
2015-12-01,2362,68743,-70000,-3000,-4257
2015-12-02,2362,-107000,0,-8000,-115000
2015-12-03,2362,28000,0,-3000,25000
2015-12-04,2362,23999,0,-15000,8999
2015-12-07,2362,87000,0,-18000,69000
2015-12-08,2362,-228000,0,0,-228000
2015-12-09,2362,-20000,-100000,-9000,-129000
2015-12-10,2362,-171500,0,-13000,-184500
2015-12-11,2362,-15000,-250000,-21000,-286000
2015-12-14,2362,216000,-655010,55000,-384010
2015-12-15,2362,267000,-590000,-31000,-354000
2015-12-16,2362,-34000,90000,-152000,-96000
2015-12-17,2362,194000,88000,-29000,253000
2015-12-18,2362,-396000,207000,-70000,-259000
2015-12-21,2362,-172000,37000,-97000,-232000
2015-12-22,2362,-258080,0,0,-258080
2015-12-23,2362,-391000,0,-17000,-408000
2015-12-24,2362,-84000,0,-10000,-94000
2015-12-25,2362,135000,0,20000,155000
2015-12-28,2362,159000,-8000,0,151000
2015-12-29,2362,-84000,-10000,-94000,-188000
2015-12-30,2362,-375000,0,-5000,-380000
2015-12-31,2362,-145000,0,-13000,-158000
2016-01-04,2362,-253000,0,61000,-192000
2016-01-05,2362,-163557,0,31000,-132557
2016-01-06,2362,-125000,0,140000,15000
2016-01-07,2362,-4000,0,242000,238000
2016-01-08,2362,-48000,0,138000,90000
2016-01-11,2362,-119000,0,163000,44000
2016-01-12,2362,-44655,0,22000,-22655
2016-01-13,2362,-436128,0,48000,-388128
2016-01-14,2362,-50000,0,144000,94000
2016-01-15,2362,-192000,-1000,159000,-34000
2016-01-18,2362,-530000,0,83000,-447000
2016-01-19,2362,-1171000,0,27000,-1144000
2016-01-20,2362,-350776,-1000,122000,-229776
2016-01-21,2362,-512000,0,91000,-421000
2016-01-22,2362,-256000,0,84000,-172000
2016-01-25,2362,43000,0,-14000,29000
2016-01-26,2362,113000,0,-2000,111000
2016-01-27,2362,-8000,0,-15000,-23000
2016-01-28,2362,74000,0,-16000,58000
2016-01-29,2362,396000,0,-2000,394000
2016-01-30,2362,0,2000,-14000,-12000
2016-02-01,2362,-14000,0,-18000,-32000
2016-02-02,2362,-57000,0,-139000,-196000
2016-02-03,2362,19000,0,-59000,-40000
2016-02-15,2362,-288000,1354,-14000,-300646
2016-02-16,2362,156684,0,-6000,150684
