date,stock_id,foreign,trust,dealer,total
2017-11-01,4148,-2000,0,1000,-1000
2017-11-02,4148,-87000,-6000,36000,-57000
2017-11-03,4148,-9000,0,57000,48000
2017-11-06,4148,-33000,10000,64000,41000
2017-11-07,4148,-41000,0,16000,-25000
2017-11-08,4148,-8000,0,37000,29000
2017-11-09,4148,-76000,0,126000,50000
2017-11-10,4148,-44000,0,90000,46000
2017-11-13,4148,-59000,15000,25000,-19000
2017-11-14,4148,-11000,15000,-11000,-7000
2017-11-15,4148,-23000,0,10000,-13000
2017-11-16,4148,-47000,15000,60000,28000
2017-11-17,4148,-44000,0,-4000,-48000
2017-11-20,4148,-7000,15000,3000,11000
2017-11-21,4148,-4000,0,8000,4000
2017-11-22,4148,-19000,0,-2000,-21000
2017-11-23,4148,17000,0,-10000,7000
2017-11-24,4148,5000,-89000,-5000,-89000
2017-11-27,4148,42000,-58000,-91000,-107000
2017-11-28,4148,129000,-51000,-12000,66000
2017-11-29,4148,18000,0,-28000,-10000
2017-11-30,4148,25600,0,-43000,-17400
2017-12-01,4148,127000,-13000,-264000,-150000
2017-12-04,4148,136000,9000,30000,175000
2017-12-05,4148,-90000,0,42000,-48000
2017-12-06,4148,-21000,-82000,-51000,-154000
2017-12-07,4148,8000,0,-25000,-17000
2017-12-08,4148,22000,-47000,-1000,-26000
2017-12-11,4148,-5000,-18000,3000,-20000
2017-12-12,4148,34000,0,-5000,29000
2017-12-13,4148,65000,0,36000,101000
2017-12-14,4148,-88600,-7000,-18000,-113600
2017-12-15,4148,-44000,60000,41000,57000
2017-12-18,4148,-35000,0,-14000,-49000
2017-12-19,4148,-24000,0,-2000,-26000
2017-12-20,4148,10000,0,-2000,8000
2017-12-21,4148,144000,0,133000,277000
2017-12-22,4148,-145000,0,30000,-115000
2017-12-25,4148,-173000,0,-42000,-215000
2017-12-26,4148,-3000,0,-18000,-21000
2017-12-27,4148,-50000,0,-19000,-69000
2017-12-28,4148,-23000,0,23000,0
2017-12-29,4148,-115000,-50000,-9000,-174000
2018-01-02,4148,-9000,0,-90000,-99000
2018-01-03,4148,-9000,0,31000,22000
2018-01-04,4148,-65000,0,96000,31000
2018-01-05,4148,-245000,0,-26000,-271000
2018-01-08,4148,-46000,-30000,13000,-63000
2018-01-09,4148,24000,-42000,133000,115000
2018-01-10,4148,-282000,0,-149000,-431000
2018-01-11,4148,-40000,0,-19000,-59000
2018-01-12,4148,57000,0,-99000,-42000
2018-01-15,4148,49000,23000,77000,149000
2018-01-16,4148,-34000,0,-58000,-92000
2018-01-17,4148,11000,-20000,-49000,-58000
2018-01-18,4148,-13000,0,-17000,-30000
2018-01-19,4148,4000,-65000,-5000,-66000
2018-01-22,4148,52000,0,-11000,41000
2018-01-23,4148,11000,15000,-3000,23000
2018-01-24,4148,-27000,0,-17000,-44000
2018-01-25,4148,-25000,0,-7000,-32000
2018-01-26,4148,9000,0,4000,13000
2018-01-29,4148,-1000,0,-26000,-27000
2018-01-30,4148,56000,0,77000,133000
2018-01-31,4148,-88000,0,-67000,-155000
2018-02-01,4148,-14000,0,-3000,-17000
2018-02-02,4148,-24000,0,0,-24000
2018-02-05,4148,-20000,0,-15000,-35000
2018-02-06,4148,-1000,0,-68000,-69000
2018-02-07,4148,11000,10000,-10000,11000
2018-02-08,4148,-100000,35000,72000,7000
2018-02-09,4148,-31000,-25000,-49000,-105000
2018-02-12,4148,-37000,0,-21000,-58000
2018-02-21,4148,-18000,26000,41000,49000
2018-02-22,4148,-35000,-1000,-5000,-41000
2018-02-23,4148,-21000,-69000,3000,-87000
2018-02-26,4148,-8000,0,-13000,-21000
2018-02-27,4148,102000,20000,72000,194000
2018-03-01,4148,-132000,-35000,-15000,-182000
2018-03-02,4148,-22000,0,-29000,-51000
2018-03-05,4148,5000,0,-49000,-44000
2018-03-06,4148,-2000,15000,30000,43000
2018-03-07,4148,-13000,-5000,227000,209000
2018-03-08,4148,-24000,0,82000,58000
2018-03-09,4148,3000,-40000,-37000,-74000
2018-03-12,4148,8000,-31000,-63000,-86000
2018-03-13,4148,4000,0,36000,40000
2018-03-14,4148,14000,0,-111000,-97000
2018-03-15,4148,2000,0,8000,10000
2018-03-16,4148,-9000,0,-3000,-12000
2018-03-19,4148,22000,0,-25000,-3000
2018-03-20,4148,252000,0,161000,413000
2018-03-21,4148,-123000,39000,-70000,-154000
2018-03-22,4148,-34000,0,101000,67000
2018-03-23,4148,57000,0,-48000,9000
2018-03-26,4148,4000,0,-36000,-32000
2018-03-27,4148,-4000,21000,32000,49000
2018-03-28,4148,50000,45000,28000,123000
2018-03-29,4148,41000,34000,228000,303000
2018-03-30,4148,131000,-36000,-160000,-65000
2018-03-31,4148,0,0,14000,14000
2018-04-02,4148,30000,0,-42000,-12000
2018-04-03,4148,-5000,0,-22000,-27000
2018-04-09,4148,5000,0,67000,72000
2018-04-10,4148,73000,100000,118000,291000
2018-04-11,4148,128000,-59000,79000,148000
2018-04-12,4148,-357000,-46000,-136000,-539000
2018-04-13,4148,-60000,-75000,-19000,-154000
2018-04-16,4148,-21000,35000,-84000,-70000
2018-04-17,4148,-15200,8000,-138000,-145200
2018-04-18,4148,9000,-49000,-10000,-50000
2018-04-19,4148,-19000,-11000,41000,11000
2018-04-20,4148,-45000,0,14000,-31000
2018-04-23,4148,-22000,21000,36000,35000
2018-04-24,4148,-40000,0,-98000,-138000
2018-04-25,4148,-4000,-47000,-32000,-83000
2018-04-26,4148,80000,-63000,-87000,-70000
2018-04-27,4148,51000,0,-30000,21000
2018-04-30,4148,-40000,0,4000,-36000
2018-05-02,4148,-50000,4000,52000,6000
2018-05-03,4148,-8000,243000,-11000,224000
2018-05-04,4148,-8000,57000,-14000,35000
2018-05-07,4148,13000,0,8000,21000
2018-05-08,4148,76000,0,89000,165000
2018-05-09,4148,-1000,-18000,-111000,-130000
2018-05-10,4148,27000,76000,19000,122000
2018-05-11,4148,8000,22000,-44000,-14000
2018-05-14,4148,-44000,-64000,-8000,-116000
2018-05-15,4148,-8000,-25000,29000,-4000
2018-05-16,4148,-39000,0,-5000,-44000
2018-05-17,4148,-39000,0,-5000,-44000
2018-05-18,4148,-32000,0,-22000,-54000
2018-05-21,4148,-29000,0,-9000,-38000
2018-05-22,4148,-10000,-40000,-14000,-64000
2018-05-23,4148,22000,-145000,-23000,-146000
2018-05-24,4148,3000,-133000,-10000,-140000
2018-05-25,4148,7000,-45000,15000,-23000
2018-05-28,4148,-28000,-45000,15000,-58000
2018-05-29,4148,-2000,-10000,13000,1000
2018-05-30,4148,4000,-17000,2000,-11000
2018-05-31,4148,500,50000,6000,56500
2018-06-01,4148,46000,229000,129000,404000
2018-06-04,4148,7000,-85000,-67000,-145000
2018-06-05,4148,13000,0,-18000,-5000
2018-06-06,4148,15000,0,-25000,-10000
2018-06-07,4148,5000,0,-5000,0
2018-06-08,4148,5000,0,-14000,-9000
2018-06-11,4148,2000,0,-17000,-15000
2018-06-12,4148,8500,0,2000,10500
2018-06-13,4148,-9000,25000,21000,37000
2018-06-14,4148,8000,0,-42000,-34000
2018-06-15,4148,-2000,0,-2000,-4000
2018-06-19,4148,21416,0,16000,37416
2018-06-20,4148,11000,0,-2000,9000
2018-06-21,4148,66000,0,42000,108000
2018-06-22,4148,17000,0,-49000,-32000
2018-06-25,4148,5000,0,-17000,-12000
2018-06-26,4148,10000,5000,-15000,0
2018-06-27,4148,1000,0,-4000,-3000
2018-06-28,4148,28000,0,8000,36000
2018-06-29,4148,2584,0,-5000,-2416
2018-07-02,4148,4000,0,-1000,3000
2018-07-03,4148,-21000,0,-4000,-25000
2018-07-04,4148,14000,-170000,-10000,-166000
2018-07-05,4148,20000,0,9000,29000
2018-07-06,4148,8000,-50000,-1000,-43000
2018-07-09,4148,-16000,0,29000,13000
2018-07-10,4148,-5000,55000,22000,72000
2018-07-11,4148,-10000,56000,-22000,24000
2018-07-12,4148,28000,49000,20000,97000
2018-07-13,4148,-11000,3000,-38000,-46000
2018-07-16,4148,-5000,0,2000,-3000
2018-07-17,4148,-28000,0,0,-28000
2018-07-18,4148,-8000,13000,-2000,3000
2018-07-19,4148,26000,-4000,-4000,18000
2018-07-20,4148,31000,-1000,-9000,21000
2018-07-23,4148,3000,10000,0,13000
2018-07-24,4148,6000,0,-1000,5000
2018-07-25,4148,-37000,7000,3000,-27000
2018-07-26,4148,-16000,7000,12000,3000
2018-07-27,4148,20000,0,-6000,14000
2018-07-30,4148,-47000,7000,-4000,-44000
2018-07-31,4148,9000,7000,-4000,12000
2018-08-01,4148,-13000,0,0,-13000
2018-08-02,4148,5000,14000,0,19000
2018-08-03,4148,53000,24000,40000,117000
2018-08-06,4148,-76000,6000,-37000,-107000
2018-08-07,4148,-2000,0,0,-2000
2018-08-08,4148,-18000,11000,11000,4000
2018-08-09,4148,-38000,37000,-15000,-16000
2018-08-10,4148,65000,95000,0,160000
2018-08-13,4148,-103000,6000,0,-97000
2018-08-14,4148,-6000,27000,2000,23000
2018-08-15,4148,-12000,0,-4000,-16000
2018-08-16,4148,-15000,0,-17000,-32000
2018-08-17,4148,-6000,0,-3000,-9000
2018-08-20,4148,-12000,0,-2000,-14000
2018-08-21,4148,2000,0,0,2000
2018-08-22,4148,-1000,0,-11000,-12000
2018-08-23,4148,-28000,0,-4000,-32000
2018-08-24,4148,-5000,0,0,-5000
2018-08-27,4148,-2000,0,0,-2000
2018-08-28,4148,9000,0,-4000,5000
2018-08-29,4148,-6000,0,0,-6000
2018-08-30,4148,-35000,0,0,-35000
2018-08-31,4148,1000,0,9000,10000
2018-09-03,4148,0,-7000,5000,-2000
2018-09-04,4148,-8000,0,6000,-2000
2018-09-05,4148,-7000,-40000,0,-47000
2018-09-06,4148,24000,-48000,0,-24000
2018-09-07,4148,13000,0,-1000,12000
2018-09-10,4148,12000,-108000,-35000,-131000
2018-09-11,4148,131000,-215000,0,-84000
2018-09-12,4148,25000,-82000,10000,-47000
2018-09-13,4148,22000,-31000,2000,-7000
2018-09-14,4148,60000,-3000,-1000,56000
2018-09-17,4148,-25000,-15000,6000,-34000
2018-09-18,4148,-99000,-15000,4000,-110000
2018-09-19,4148,18000,-14000,2000,6000
2018-09-20,4148,-75000,-5000,2000,-78000
2018-09-21,4148,28000,0,0,28000
2018-09-25,4148,8000,0,1000,9000
2018-09-26,4148,7000,0,1000,8000
2018-09-27,4148,-20000,0,1000,-19000
2018-09-28,4148,-4000,0,2000,-2000
2018-10-01,4148,16000,-38000,1000,-21000
2018-10-02,4148,-2000,-29000,1000,-30000
2018-10-03,4148,4000,-19000,0,-15000
2018-10-04,4148,-17000,0,0,-17000
2018-10-05,4148,-24000,0,1000,-23000
2018-10-08,4148,8000,-33000,-7000,-32000
2018-10-09,4148,41000,-145000,1000,-103000
2018-10-11,4148,72000,-15000,8000,65000
2018-10-12,4148,59000,-30000,1000,30000
2018-10-15,4148,23000,-108000,-3000,-88000
2018-10-16,4148,-273000,-24000,7000,-290000
2018-10-17,4148,-69000,-54000,0,-123000
2018-10-18,4148,-38000,-57000,0,-95000
2018-10-19,4148,9000,9000,0,18000
2018-10-22,4148,8000,0,4000,12000
2018-10-23,4148,-26000,0,2000,-24000
2018-10-24,4148,-3000,9000,0,6000
2018-10-25,4148,-23000,0,0,-23000
2018-10-26,4148,10000,0,0,10000
2018-10-29,4148,-2000,0,-1000,-3000
2018-10-30,4148,-10000,0,-4000,-14000
2018-10-31,4148,78000,0,6000,84000
2018-11-01,4148,5000,0,-7000,-2000
2018-11-02,4148,7500,0,-2000,5500
2018-11-05,4148,17000,0,0,17000
2018-11-06,4148,-29000,0,-2000,-31000
2018-11-07,4148,59000,0,-1000,58000
2018-11-08,4148,-12000,0,0,-12000
2018-11-09,4148,-1000,0,-2000,-3000
2018-11-12,4148,12000,0,0,12000
2018-11-13,4148,-2000,0,0,-2000
2018-11-14,4148,-129000,-124000,6000,-247000
2018-11-15,4148,23000,-110000,-1000,-88000
2018-11-16,4148,-3000,0,-1000,-4000
2018-11-19,4148,31000,0,0,31000
2018-11-20,4148,8000,0,-2000,6000
2018-11-21,4148,22000,0,-1000,21000
2018-11-22,4148,-14000,0,-1000,-15000
2018-11-23,4148,-27000,0,0,-27000
2018-11-26,4148,43000,0,-3000,40000
2018-11-27,4148,4000,0,0,4000
2018-11-28,4148,114000,0,-1000,113000
2018-11-29,4148,-14000,0,-1000,-15000
2018-11-30,4148,70000,0,-1000,69000
2018-12-03,4148,72000,34000,-1000,105000
2018-12-04,4148,-11000,0,-5000,-16000
2018-12-05,4148,21000,0,0,21000
2018-12-06,4148,-71000,0,-3000,-74000
2018-12-07,4148,25000,0,-1000,24000
2018-12-10,4148,1000,0,10000,11000
2018-12-11,4148,36000,-200000,-87000,-251000
2018-12-12,4148,-53000,-258000,-11000,-322000
2018-12-13,4148,-51000,-100000,-8000,-159000
2018-12-14,4148,-29000,0,0,-29000
2018-12-17,4148,-16000,0,0,-16000
2018-12-18,4148,38500,0,-78000,-39500
2018-12-19,4148,2000,0,0,2000
2018-12-20,4148,-23000,0,1000,-22000
2018-12-21,4148,22000,0,-2000,20000
2018-12-22,4148,0,0,-1000,-1000
2018-12-24,4148,16000,0,0,16000
2018-12-25,4148,-20000,0,0,-20000
2018-12-26,4148,-6000,0,0,-6000
2018-12-27,4148,-6000,0,0,-6000
2018-12-28,4148,2000,0,0,2000
2019-01-02,4148,13000,0,0,13000
2019-01-03,4148,11000,0,0,11000
2019-01-04,4148,-7000,0,0,-7000
2019-01-07,4148,-34000,0,0,-34000
2019-01-08,4148,32000,0,0,32000
2019-01-09,4148,-24000,0,0,-24000
2019-01-10,4148,-73000,20000,5000,-48000
2019-01-11,4148,-74000,7000,0,-67000
2019-01-14,4148,2000,0,2000,4000
2019-01-15,4148,-21000,0,0,-21000
2019-01-16,4148,-55000,10000,3000,-42000
2019-01-17,4148,0,0,0,0
2019-01-18,4148,48000,0,0,48000
2019-01-21,4148,24000,8000,0,32000
2019-01-22,4148,-26000,0,0,-26000
2019-01-23,4148,22000,0,0,22000
2019-01-24,4148,-10000,0,0,-10000
2019-01-25,4148,13000,0,-11000,2000
2019-01-28,4148,17000,0,0,17000
2019-01-29,4148,4000,0,0,4000
2019-01-30,4148,12000,0,0,12000
2019-02-11,4148,28000,0,0,28000
2019-02-12,4148,53000,0,0,53000
2019-02-13,4148,22000,0,0,22000
2019-02-14,4148,-30000,0,0,-30000
2019-02-15,4148,-1000,0,0,-1000
2019-02-18,4148,58000,0,0,58000
2019-02-19,4148,-12000,0,0,-12000
2019-02-20,4148,22000,0,0,22000
2019-02-21,4148,3000,0,0,3000
2019-02-22,4148,-15000,0,0,-15000
2019-02-25,4148,6000,0,0,6000
2019-02-26,4148,-26000,0,0,-26000
2019-02-27,4148,-19000,0,0,-19000
2019-03-04,4148,-4500,0,0,-4500
2019-03-05,4148,-15000,0,0,-15000
2019-03-06,4148,-6000,0,0,-6000
2019-03-07,4148,-1000,0,0,-1000
2019-03-08,4148,-30000,-18000,0,-48000
2019-03-11,4148,21000,0,-1000,20000
2019-03-12,4148,9000,-27000,0,-18000
2019-03-13,4148,8500,0,0,8500
2019-03-14,4148,3000,0,0,3000
2019-03-15,4148,-7000,0,0,-7000
2019-03-18,4148,-15000,0,-1000,-16000
2019-03-19,4148,-6000,0,0,-6000
2019-03-20,4148,-28000,0,0,-28000
2019-03-21,4148,-17000,0,0,-17000
2019-03-22,4148,11000,0,0,11000
2019-03-25,4148,-15000,0,0,-15000
2019-03-26,4148,3000,0,0,3000
2019-03-27,4148,-9000,0,2000,-7000
2019-03-28,4148,-9000,0,0,-9000
2019-03-29,4148,-1000,0,0,-1000
2019-04-01,4148,56000,0,0,56000
2019-04-02,4148,-19000,0,0,-19000
2019-04-03,4148,-8000,0,0,-8000
2019-04-08,4148,-18000,0,0,-18000
2019-04-09,4148,-21000,0,0,-21000
2019-04-10,4148,-13000,0,0,-13000
2019-04-11,4148,-23000,0,0,-23000
2019-04-12,4148,-1000,0,0,-1000
2019-04-15,4148,-6000,0,0,-6000
2019-04-16,4148,-7000,0,0,-7000
2019-04-17,4148,2000,0,0,2000
2019-04-18,4148,-24000,0,0,-24000
2019-04-19,4148,-5000,0,0,-5000
2019-04-22,4148,16000,0,0,16000
2019-04-23,4148,-15000,0,0,-15000
2019-04-24,4148,-13000,0,0,-13000
2019-04-25,4148,-4000,0,0,-4000
2019-04-26,4148,-16000,0,0,-16000
2019-04-29,4148,-10000,0,0,-10000
2019-04-30,4148,-11000,0,0,-11000
2019-05-02,4148,-12000,0,0,-12000
2019-05-03,4148,-3000,0,0,-3000
2019-05-06,4148,-5000,0,0,-5000
2019-05-07,4148,-4000,0,0,-4000
2019-05-08,4148,-16000,0,0,-16000
2019-05-09,4148,15000,0,0,15000
2019-05-10,4148,9000,0,0,9000
2019-05-13,4148,4000,0,1000,5000
2019-05-14,4148,2000,0,1000,3000
2019-05-15,4148,-5000,0,0,-5000
2019-05-16,4148,2000,0,0,2000
2019-05-17,4148,-16000,0,0,-16000
2019-05-20,4148,-4000,0,0,-4000
2019-05-21,4148,9000,0,1000,10000
2019-05-22,4148,2000,0,0,2000
2019-05-23,4148,-39000,0,-1000,-40000
2019-05-24,4148,-10000,0,0,-10000
2019-05-27,4148,1000,0,0,1000
2019-05-28,4148,-3000,0,0,-3000
2019-05-29,4148,-14000,0,0,-14000
2019-05-30,4148,10000,0,0,10000
2019-05-31,4148,4000,0,0,4000
2019-06-03,4148,4000,0,-1000,3000
2019-06-04,4148,1000,0,-1000,0
2019-06-05,4148,2000,0,0,2000
2019-06-06,4148,-3000,0,0,-3000
2019-06-10,4148,-6000,0,0,-6000
2019-06-11,4148,-46800,0,0,-46800
2019-06-12,4148,3000,0,0,3000
2019-06-13,4148,3000,0,0,3000
2019-06-14,4148,0,0,0,0
2019-06-17,4148,0,0,0,0
2019-06-18,4148,-1000,0,0,-1000
2019-06-19,4148,7000,0,0,7000
2019-06-20,4148,4000,0,1000,5000
2019-06-21,4148,5000,0,0,5000
2019-06-24,4148,7000,0,0,7000
2019-06-25,4148,7000,0,0,7000
2019-06-26,4148,-6000,0,0,-6000
2019-06-27,4148,8000,0,0,8000
2019-06-28,4148,1000,0,0,1000
2019-07-01,4148,3000,0,0,3000
2019-07-02,4148,15000,0,0,15000
2019-07-03,4148,1000,0,28000,29000
2019-07-04,4148,11000,0,-28000,-17000
2019-07-05,4148,3000,0,0,3000
2019-07-08,4148,-8000,0,0,-8000
2019-07-09,4148,-3000,0,-1000,-4000
2019-07-10,4148,-6000,0,0,-6000
2019-07-11,4148,1000,0,0,1000
2019-07-12,4148,-1000,0,0,-1000
2019-07-15,4148,1000,0,0,1000
2019-07-16,4148,4000,0,0,4000
2019-07-17,4148,-2000,0,0,-2000
2019-07-18,4148,14000,0,0,14000
2019-07-19,4148,-2000,0,0,-2000
2019-07-22,4148,8000,0,0,8000
2019-07-23,4148,-10000,0,0,-10000
2019-07-24,4148,-4000,0,0,-4000
2019-07-25,4148,-7000,0,0,-7000
2019-07-26,4148,-8000,0,0,-8000
2019-07-29,4148,-1000,0,0,-1000
2019-07-30,4148,2000,0,0,2000
2019-07-31,4148,-1000,0,0,-1000
2019-08-01,4148,2000,0,0,2000
2019-08-02,4148,10000,0,0,10000
2019-08-05,4148,-10000,0,0,-10000
2019-08-06,4148,4000,0,0,4000
2019-08-07,4148,-3000,0,0,-3000
2019-08-08,4148,2000,0,0,2000
2019-08-12,4148,4000,0,0,4000
2019-08-13,4148,-1000,0,0,-1000
2019-08-14,4148,7000,0,0,7000
2019-08-15,4148,4000,0,0,4000
2019-08-16,4148,3000,0,0,3000
2019-08-19,4148,1000,0,0,1000
2019-08-20,4148,1000,0,0,1000
2019-08-21,4148,10000,0,0,10000
2019-08-26,4148,3000,0,0,3000
2019-08-27,4148,-2000,0,0,-2000
2019-08-28,4148,4000,0,0,4000
2019-08-29,4148,2000,0,0,2000
2019-08-30,4148,2000,0,0,2000
2019-09-02,4148,3000,0,0,3000
2019-09-03,4148,4000,0,0,4000
2019-09-04,4148,5000,0,0,5000
2019-09-05,4148,2000,0,0,2000
2019-09-06,4148,2000,0,0,2000
2019-09-09,4148,0,0,0,0
2019-09-10,4148,13000,0,0,13000
2019-09-11,4148,3000,0,0,3000
2019-09-12,4148,2000,0,0,2000
2019-09-16,4148,2000,0,0,2000
2019-09-17,4148,3000,0,0,3000
2019-09-18,4148,8000,0,0,8000
2019-09-19,4148,0,0,0,0
2019-09-20,4148,2000,0,0,2000
2019-09-23,4148,-1000,0,0,-1000
2019-09-24,4148,-1000,0,0,-1000
2019-09-25,4148,2000,0,0,2000
2019-09-26,4148,-1000,0,0,-1000
2019-09-27,4148,1000,0,0,1000
2019-10-01,4148,24000,0,0,24000
2019-10-02,4148,14000,0,0,14000
2019-10-03,4148,-1000,0,0,-1000
2019-10-04,4148,-5000,0,0,-5000
2019-10-07,4148,3000,0,0,3000
2019-10-08,4148,4000,0,0,4000
2019-10-09,4148,7000,0,0,7000
2019-10-14,4148,3000,0,0,3000
2019-10-15,4148,1000,0,2000,3000
2019-10-16,4148,9000,0,0,9000
2019-10-17,4148,-1000,0,0,-1000
2019-10-18,4148,3000,0,-2000,1000
2019-10-21,4148,-2000,0,0,-2000
2019-10-22,4148,1000,0,0,1000
2019-10-23,4148,0,0,0,0
2019-10-24,4148,1000,0,0,1000
2019-10-25,4148,1000,0,0,1000
2019-10-28,4148,-4000,0,0,-4000
2019-10-29,4148,-4000,0,0,-4000
2019-10-30,4148,-1000,0,0,-1000
2019-10-31,4148,0,0,0,0
2019-11-01,4148,-1000,0,0,-1000
2019-11-04,4148,0,0,0,0
2019-11-05,4148,0,0,0,0
2019-11-06,4148,1000,0,0,1000
2019-11-07,4148,0,0,0,0
2019-11-08,4148,0,0,0,0
2019-11-11,4148,-1000,0,0,-1000
2019-11-12,4148,4000,0,0,4000
2019-11-13,4148,-3000,0,0,-3000
2019-11-14,4148,-1000,0,0,-1000
2019-11-15,4148,-2000,0,0,-2000
2019-11-18,4148,1000,0,0,1000
2019-11-19,4148,-1000,0,0,-1000
2019-11-20,4148,5000,0,0,5000
2019-11-21,4148,-2000,0,0,-2000
2019-11-22,4148,1000,0,0,1000
2019-11-25,4148,-2000,0,0,-2000
2019-11-26,4148,0,0,0,0
2019-11-28,4148,3000,0,0,3000
2019-11-29,4148,-4000,0,0,-4000
2019-12-02,4148,1000,0,0,1000
2019-12-04,4148,1000,0,0,1000
2019-12-05,4148,-3000,0,0,-3000
2019-12-06,4148,3000,0,0,3000
2019-12-09,4148,-1000,0,0,-1000
2019-12-10,4148,10000,0,0,10000
2019-12-11,4148,-1000,0,0,-1000
2019-12-12,4148,-3000,0,0,-3000
2019-12-16,4148,27000,0,0,27000
2019-12-17,4148,6000,0,0,6000
2019-12-18,4148,11000,0,0,11000
2019-12-20,4148,-2000,0,0,-2000
2019-12-23,4148,-16000,0,0,-16000
2019-12-24,4148,1000,0,0,1000
2019-12-26,4148,-16000,0,0,-16000
2019-12-27,4148,4000,0,0,4000
2019-12-30,4148,7000,0,0,7000
2019-12-31,4148,4000,0,0,4000
2024-01-02,4148,6000,0,-1000,5000
2024-01-03,4148,-6000,0,-1000,-7000
2024-01-04,4148,-3000,0,0,-3000
2024-01-05,4148,1000,0,1000,2000
