date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-03,6442,-32000,0,-30000,-62000,-30000,0
2015-09-04,6442,-3000,0,-40000,-43000,-40000,0
2015-09-07,6442,13000,0,-63000,-50000,-63000,0
2015-09-08,6442,-1000,0,-26000,-27000,-26000,0
2015-09-09,6442,0,0,0,0,0,0
2015-09-10,6442,26000,0,0,26000,0,0
2015-09-11,6442,-33000,0,0,-33000,0,0
2015-09-14,6442,-12000,0,0,-12000,0,0
2015-09-15,6442,-11000,0,0,-11000,0,0
2015-09-16,6442,-8000,0,0,-8000,0,0
2015-09-17,6442,4000,0,0,4000,0,0
2015-09-18,6442,-4000,0,0,-4000,0,0
2015-09-21,6442,1000,0,0,1000,0,0
2015-09-22,6442,0,0,0,0,0,0
2015-09-23,6442,-37000,83000,0,46000,0,0
2015-09-24,6442,-28000,0,0,-28000,0,0
2015-09-25,6442,-30000,0,0,-30000,0,0
2015-09-30,6442,29000,0,0,29000,0,0
2015-10-01,6442,0,0,0,0,0,0
2015-10-02,6442,-10000,0,0,-10000,0,0
2015-10-05,6442,12000,0,0,12000,0,0
2015-10-06,6442,9000,0,0,9000,0,0
2015-10-07,6442,5000,0,0,5000,0,0
2015-10-08,6442,-4000,0,0,-4000,0,0
2015-10-12,6442,58000,0,0,58000,0,0
2015-10-13,6442,7000,0,0,7000,0,0
2015-10-14,6442,-7000,0,0,-7000,0,0
2015-10-15,6442,-7000,0,0,-7000,0,0
2015-10-16,6442,12000,0,0,12000,0,0
2015-10-19,6442,-4000,0,5000,1000,5000,0
2015-10-20,6442,-7000,0,0,-7000,0,0
2015-10-21,6442,1000,0,0,1000,0,0
2015-10-22,6442,8000,0,5000,13000,5000,0
2015-10-23,6442,20000,-65000,0,-45000,0,0
2015-10-26,6442,2000,0,5000,7000,5000,0
2015-10-27,6442,21000,0,5000,26000,5000,0
2015-10-28,6442,-16000,0,0,-16000,0,0
2015-10-29,6442,1000,0,-5000,-4000,-5000,0
2015-10-30,6442,-41000,0,5000,-36000,5000,0
2015-11-02,6442,1000,0,0,1000,0,0
2015-11-03,6442,6000,0,45000,51000,45000,0
2015-11-04,6442,29000,0,-15000,14000,-15000,0
2015-11-05,6442,47000,0,8000,55000,8000,0
2015-11-06,6442,36000,0,22000,58000,22000,0
2015-11-09,6442,-22000,0,0,-22000,0,0
2015-11-10,6442,-30000,0,26000,-4000,26000,0
2015-11-11,6442,-16000,0,9000,-7000,9000,0
2015-11-12,6442,7000,0,10000,17000,10000,0
2015-11-13,6442,10000,0,0,10000,0,0
2015-11-16,6442,5000,0,0,5000,0,0
2015-11-17,6442,-22000,0,0,-22000,0,0
2015-11-18,6442,-2000,0,5000,3000,5000,0
2015-11-19,6442,4000,0,0,4000,0,0
2015-11-20,6442,-4000,0,0,-4000,0,0
2015-11-23,6442,6000,0,0,6000,0,0
2015-11-24,6442,-43000,0,0,-43000,0,0
2015-11-25,6442,0,0,-5000,-5000,-5000,0
2015-11-26,6442,38000,0,-5000,33000,-5000,0
2015-11-27,6442,30000,0,0,30000,0,0
2015-11-30,6442,15000,-18000,-8000,-11000,-8000,0
2015-12-01,6442,34000,0,-40000,-6000,-40000,0
2015-12-02,6442,30000,0,-60000,-30000,-60000,0
2015-12-03,6442,13000,0,-5000,8000,-5000,0
2015-12-04,6442,7000,0,-1000,6000,-1000,0
2015-12-07,6442,-15000,0,0,-15000,0,0
2015-12-08,6442,-22000,0,1000,-21000,1000,0
2015-12-09,6442,-28000,0,-1000,-29000,-1000,0
2015-12-10,6442,18000,0,0,18000,0,0
2015-12-11,6442,-19000,0,1000,-18000,1000,0
2015-12-14,6442,11000,0,-5000,6000,-5000,0
2015-12-15,6442,-21000,0,0,-21000,0,0
2015-12-16,6442,-2000,0,-1000,-3000,-1000,0
2015-12-17,6442,21000,0,0,21000,0,0
2015-12-18,6442,-2000,0,0,-2000,0,0
2015-12-21,6442,-4000,0,-1000,-5000,-1000,0
2015-12-22,6442,-24000,0,0,-24000,0,0
2015-12-23,6442,-21000,0,1000,-20000,1000,0
2015-12-24,6442,5000,0,-1000,4000,-1000,0
2015-12-25,6442,-30000,0,0,-30000,0,0
2015-12-28,6442,-15000,0,1000,-14000,1000,0
2015-12-29,6442,-20000,0,0,-20000,0,0
2015-12-30,6442,0,0,1000,1000,1000,0
2015-12-31,6442,3000,0,0,3000,0,0
2016-01-04,6442,10000,0,0,10000,0,0
2016-01-05,6442,-13000,0,0,-13000,0,0
2016-01-06,6442,-16000,0,0,-16000,0,0
2016-01-07,6442,-28000,0,-2000,-30000,-2000,0
2016-01-08,6442,-15000,0,0,-15000,0,0
2016-01-11,6442,-20000,0,1000,-19000,1000,0
2016-01-12,6442,-22000,0,2000,-20000,2000,0
2016-01-13,6442,-17000,0,-1000,-18000,-1000,0
2016-01-14,6442,-3000,0,-2000,-5000,-2000,0
2016-01-15,6442,-11000,0,2000,-9000,2000,0
2016-01-18,6442,3000,0,0,3000,0,0
2016-01-19,6442,-11000,0,-2000,-13000,-2000,0
2016-01-20,6442,-8000,0,1000,-7000,1000,0
2016-01-21,6442,-11000,0,-1000,-12000,-1000,0
2016-01-22,6442,-11000,0,1000,-10000,1000,0
2016-01-25,6442,-3000,0,2000,-1000,2000,0
2016-01-26,6442,-11000,0,2000,-9000,2000,0
2016-01-27,6442,3000,0,-2000,1000,-2000,0
2016-01-28,6442,-2000,0,3000,1000,3000,0
2016-01-29,6442,10000,0,0,10000,0,0
2016-02-01,6442,23000,0,-3000,20000,-3000,0
2016-02-02,6442,-7000,0,-1000,-8000,-1000,0
2016-02-03,6442,-8000,0,0,-8000,0,0
2016-02-15,6442,-6000,0,-2000,-8000,-2000,0
2016-02-16,6442,-4000,0,0,-4000,0,0
2016-02-17,6442,-9000,0,0,-9000,0,0
2016-02-18,6442,-5000,0,2000,-3000,2000,0
2016-02-19,6442,-4000,0,1000,-3000,1000,0
2016-02-22,6442,-2000,0,0,-2000,0,0
2016-02-23,6442,4000,0,0,4000,0,0
2016-02-24,6442,-4000,0,20000,16000,20000,0
2016-02-25,6442,-28000,0,-20000,-48000,-20000,0
2016-02-26,6442,-10000,0,0,-10000,0,0
2016-03-01,6442,-10000,0,0,-10000,0,0
2016-03-02,6442,-2000,0,-3000,-5000,-3000,0
2016-03-03,6442,-17000,0,0,-17000,0,0
2016-03-04,6442,11000,0,1000,12000,1000,0
2016-03-07,6442,15000,0,10000,25000,10000,0
2016-03-08,6442,58000,0,234000,292000,234000,0
2016-03-09,6442,-102000,0,0,-102000,0,0
2016-03-10,6442,32000,0,-53000,-21000,-53000,0
2016-03-11,6442,28000,0,-14000,14000,-14000,0
2016-03-14,6442,-25000,0,-6000,-31000,-6000,0
2016-03-15,6442,105000,0,-50000,55000,-50000,0
2016-03-16,6442,218000,0,37000,255000,37000,0
2016-03-17,6442,-17000,0,0,-17000,0,0
2016-03-18,6442,193000,0,0,193000,0,0
2016-03-21,6442,-140000,0,1000,-139000,1000,0
2016-03-22,6442,-161000,0,-2000,-163000,-2000,0
2016-03-23,6442,75000,0,0,75000,0,0
2016-03-24,6442,-87000,0,0,-87000,0,0
2016-03-25,6442,-27000,0,0,-27000,0,0
2016-03-28,6442,24000,0,0,24000,0,0
2016-03-29,6442,-28000,0,0,-28000,0,0
2016-03-30,6442,-145000,0,0,-145000,0,0
2016-03-31,6442,-10000,0,-1000,-11000,-1000,0
2016-04-01,6442,-67000,0,0,-67000,0,0
2016-04-06,6442,-17000,0,0,-17000,0,0
2016-04-07,6442,13000,0,1000,14000,1000,0
2016-04-08,6442,-23000,0,0,-23000,0,0
2016-04-11,6442,-8000,0,0,-8000,0,0
2016-04-12,6442,12000,0,-7000,5000,-7000,0
2016-04-13,6442,193000,0,-70000,123000,-70000,0
2016-04-14,6442,36000,0,-10000,26000,-10000,0
2016-04-15,6442,-95000,0,0,-95000,0,0
2016-04-18,6442,-46000,0,0,-46000,0,0
2016-04-19,6442,-20000,0,0,-20000,0,0
2016-04-20,6442,0,0,0,0,0,0
2016-04-21,6442,2000,0,0,2000,0,0
2016-04-22,6442,-4000,0,0,-4000,0,0
2016-04-25,6442,3000,0,-5000,-2000,-5000,0
2016-04-26,6442,9000,0,-29000,-20000,-29000,0
2016-04-27,6442,1000,0,-1000,0,-1000,0
2016-04-28,6442,-17000,0,-5000,-22000,-5000,0
2016-04-29,6442,-9000,0,-39000,-48000,-39000,0
2016-05-03,6442,-6000,0,0,-6000,0,0
2016-05-04,6442,-2000,0,0,-2000,0,0
2016-05-05,6442,45000,0,0,45000,0,0
2016-05-06,6442,-19000,0,0,-19000,0,0
2016-05-09,6442,-31000,0,0,-31000,0,0
2016-05-10,6442,21000,0,1000,22000,1000,0
2016-05-11,6442,-33000,0,0,-33000,0,0
2016-05-12,6442,-9000,0,0,-9000,0,0
2016-05-13,6442,-4000,0,-1000,-5000,-1000,0
2016-05-16,6442,22000,0,0,22000,0,0
2016-05-17,6442,38000,0,0,38000,0,0
2016-05-18,6442,-21000,0,0,-21000,0,0
2016-05-19,6442,-9000,0,-1000,-10000,-1000,0
2016-05-20,6442,-29000,0,0,-29000,0,0
2016-05-23,6442,68000,0,0,68000,0,0
2016-05-24,6442,-18000,0,0,-18000,0,0
2016-05-25,6442,37000,0,0,37000,0,0
2016-05-26,6442,-3000,0,0,-3000,0,0
2016-05-27,6442,-44000,0,0,-44000,0,0
2016-05-30,6442,25000,0,0,25000,0,0
2016-05-31,6442,85000,0,0,85000,0,0
2016-06-01,6442,-109000,0,0,-109000,0,0
2016-06-02,6442,-33000,0,-1000,-34000,-1000,0
2016-06-03,6442,0,0,0,0,0,0
2016-06-04,6442,0,0,-1000,-1000,-1000,0
2016-06-06,6442,0,0,0,0,0,0
2016-06-07,6442,-5000,0,4000,-1000,4000,0
2016-06-08,6442,-2000,0,-1000,-3000,-1000,0
2016-06-13,6442,-8000,0,-1000,-9000,-1000,0
2016-06-14,6442,1000,0,2000,3000,2000,0
2016-06-15,6442,-9000,0,0,-9000,0,0
2016-06-16,6442,-5000,0,0,-5000,0,0
2016-06-17,6442,-27000,0,1000,-26000,1000,0
2016-06-20,6442,14000,0,3000,17000,3000,0
2016-06-21,6442,-7000,0,0,-7000,0,0
2016-06-22,6442,-6000,0,5000,-1000,5000,0
2016-06-23,6442,-8000,0,-5000,-13000,-5000,0
2016-06-24,6442,7000,0,-4000,3000,-4000,0
2016-06-27,6442,35000,0,0,35000,0,0
2016-06-28,6442,35000,0,0,35000,0,0
2016-06-29,6442,-6000,0,-1000,-7000,-1000,0
2016-06-30,6442,-50000,0,-1000,-51000,-1000,0
2016-07-01,6442,5000,0,0,5000,0,0
2016-07-04,6442,11000,0,0,11000,0,0
2016-07-05,6442,26000,0,1000,27000,1000,0
2016-07-06,6442,-28000,0,0,-28000,0,0
2016-07-07,6442,15000,0,0,15000,0,0
2016-07-11,6442,-21000,0,8000,-13000,8000,0
2016-07-12,6442,9000,0,0,9000,0,0
2016-07-13,6442,83000,0,0,83000,0,0
2016-07-14,6442,11000,0,0,11000,0,0
2016-07-15,6442,-41000,0,0,-41000,0,0
2016-07-18,6442,57000,0,0,57000,0,0
2016-07-19,6442,5000,0,0,5000,0,0
2016-07-20,6442,-25000,0,0,-25000,0,0
2016-07-21,6442,9000,0,0,9000,0,0
2016-07-22,6442,0,0,0,0,0,0
2016-07-25,6442,-49000,0,0,-49000,0,0
2016-07-26,6442,34000,0,0,34000,0,0
2016-07-27,6442,18000,0,0,18000,0,0
2016-07-28,6442,0,0,-1000,-1000,-1000,0
2016-07-29,6442,-14000,0,0,-14000,0,0
2016-08-01,6442,83000,0,0,83000,0,0
2016-08-02,6442,-24000,0,0,-24000,0,0
2016-08-03,6442,-2000,0,-2000,-4000,-2000,0
2016-08-04,6442,-16000,0,50000,34000,50000,0
2016-08-05,6442,55000,0,-54000,1000,-54000,0
2016-08-08,6442,-54000,0,0,-54000,0,0
2016-08-09,6442,-110000,0,0,-110000,0,0
2016-08-10,6442,-62000,0,0,-62000,0,0
2016-08-11,6442,-29000,0,52000,23000,52000,0
2016-08-12,6442,64000,0,206000,270000,206000,0
2016-08-15,6442,-113000,0,-36000,-149000,-36000,0
2016-08-16,6442,32000,0,66000,98000,66000,0
2016-08-17,6442,68213,0,-80000,-11787,-80000,0
2016-08-18,6442,68000,0,-76000,-8000,-76000,0
2016-08-19,6442,54787,0,-85000,-30213,-85000,0
2016-08-22,6442,25000,0,18000,43000,18000,0
2016-08-23,6442,42000,0,-1000,41000,-1000,0
2016-08-24,6442,22000,0,19000,41000,19000,0
2016-08-25,6442,-10000,0,2000,-8000,2000,0
2016-08-26,6442,28000,50000,0,78000,0,0
2016-08-29,6442,81000,0,51000,132000,51000,0
2016-08-30,6442,-27000,0,8000,-19000,8000,0
2016-08-31,6442,-17000,0,-5000,-22000,-5000,0
2016-09-01,6442,33000,0,4000,37000,4000,0
2016-09-02,6442,33000,0,-5000,28000,-4000,-1000
2016-09-05,6442,3000,-50000,1000,-46000,1000,0
2016-09-06,6442,15000,0,7000,22000,6000,1000
2016-09-07,6442,10000,50000,-10000,50000,-10000,0
2016-09-08,6442,439000,0,20000,459000,20000,0
2016-09-09,6442,-45000,0,-1000,-46000,0,-1000
2016-09-10,6442,0,0,-2000,-2000,-2000,0
2016-09-12,6442,39000,0,0,39000,0,0
2016-09-13,6442,-20000,0,-10000,-30000,-10000,0
2016-09-14,6442,15000,0,-72000,-57000,-72000,0
2016-09-19,6442,-18000,0,0,-18000,0,0
2016-09-20,6442,-6000,0,-20000,-26000,-20000,0
2016-09-21,6442,51000,0,0,51000,0,0
2016-09-22,6442,32000,0,3000,35000,2000,1000
2016-09-23,6442,10000,0,-59000,-49000,-59000,0
2016-09-26,6442,3000,0,0,3000,0,0
2016-09-29,6442,-18000,0,-1000,-19000,-1000,0
2016-09-30,6442,-1000,30000,0,29000,0,0
2016-10-03,6442,-4000,0,0,-4000,0,0
2016-10-04,6442,-3000,30000,0,27000,0,0
2016-10-05,6442,-22000,0,0,-22000,0,0
2016-10-06,6442,-31000,30000,0,-1000,0,0
2016-10-07,6442,-421000,0,1000,-420000,1000,0
2016-10-11,6442,11000,0,0,11000,0,0
2016-10-12,6442,-6000,40000,0,34000,0,0
2016-10-13,6442,-14000,0,-2000,-16000,-2000,0
2016-10-14,6442,-4000,0,2000,-2000,2000,0
2016-10-17,6442,-3000,0,0,-3000,0,0
2016-10-18,6442,0,0,-1000,-1000,-1000,0
2016-10-19,6442,-1000,0,0,-1000,0,0
2016-10-20,6442,-10000,0,-1000,-11000,-1000,0
2016-10-21,6442,-32000,0,-1000,-33000,-1000,0
2016-10-24,6442,2000,0,0,2000,0,0
2016-10-25,6442,-10000,0,0,-10000,0,0
2016-10-26,6442,-9000,0,0,-9000,0,0
2016-10-27,6442,-20000,0,0,-20000,0,0
2016-10-28,6442,-6000,0,0,-6000,0,0
2016-10-31,6442,-17000,0,0,-17000,0,0
2016-11-01,6442,7000,0,0,7000,0,0
2016-11-02,6442,-8000,0,7000,-1000,7000,0
2016-11-03,6442,-2000,0,5000,3000,5000,0
2016-11-04,6442,-13000,0,0,-13000,0,0
2016-11-07,6442,0,0,5000,5000,5000,0
2016-11-08,6442,-13000,0,0,-13000,0,0
2016-11-09,6442,-2000,0,-8000,-10000,-8000,0
2016-11-10,6442,9000,0,0,9000,0,0
2016-11-11,6442,-3000,-2000,0,-5000,0,0
2016-11-14,6442,7000,0,-5000,2000,-5000,0
2016-11-15,6442,15000,0,0,15000,0,0
2016-11-16,6442,1000,0,-1000,0,-1000,0
2016-11-17,6442,-4000,0,0,-4000,0,0
2016-11-18,6442,7000,0,0,7000,0,0
2016-11-21,6442,1000,0,0,1000,0,0
2016-11-22,6442,9000,0,0,9000,0,0
2016-11-23,6442,-9000,-2000,0,-11000,0,0
2016-11-24,6442,-1000,-10000,0,-11000,0,0
2016-11-25,6442,12000,-10000,0,2000,0,0
2016-11-28,6442,-42000,-14000,0,-56000,0,0
2016-11-29,6442,-7000,-22000,0,-29000,0,0
2016-11-30,6442,-18000,0,1000,-17000,1000,0
2016-12-01,6442,3000,-10000,0,-7000,0,0
2016-12-02,6442,-3000,-10000,0,-13000,0,0
2016-12-05,6442,7000,0,0,7000,0,0
2016-12-06,6442,107000,-20000,0,87000,0,0
2016-12-07,6442,5000,-20000,0,-15000,0,0
2016-12-08,6442,71000,-20000,28000,79000,28000,0
2016-12-09,6442,-10000,-6000,14000,-2000,14000,0
2016-12-12,6442,-4000,-5000,1000,-8000,1000,0
2016-12-13,6442,50000,-29000,0,21000,0,0
2016-12-14,6442,21000,0,0,21000,0,0
2016-12-15,6442,27000,0,-1000,26000,-1000,0
2016-12-16,6442,6000,0,1000,7000,1000,0
2016-12-19,6442,11000,0,26000,37000,26000,0
2016-12-20,6442,12000,0,2000,14000,2000,0
2016-12-21,6442,5000,0,1000,6000,1000,0
2016-12-22,6442,-6000,0,-11000,-17000,-11000,0
2016-12-23,6442,-5000,0,0,-5000,0,0
2016-12-26,6442,-16000,0,-40000,-56000,-40000,0
2016-12-27,6442,0,0,-10000,-10000,-10000,0
2016-12-28,6442,15000,0,-1000,14000,-1000,0
2016-12-29,6442,6000,0,0,6000,0,0
2016-12-30,6442,16000,0,0,16000,0,0
2017-01-03,6442,11000,0,0,11000,0,0
2017-01-04,6442,46000,0,0,46000,0,0
2017-01-05,6442,34000,0,0,34000,0,0
2017-01-06,6442,15000,0,0,15000,0,0
2017-01-09,6442,2000,0,0,2000,0,0
2017-01-10,6442,9000,0,0,9000,0,0
2017-01-11,6442,-29000,0,0,-29000,0,0
2017-01-12,6442,-9000,0,0,-9000,0,0
2017-01-13,6442,-6000,0,1000,-5000,1000,0
2017-01-16,6442,-15000,0,0,-15000,0,0
2017-01-17,6442,-2000,0,0,-2000,0,0
2017-01-18,6442,3000,0,-2000,1000,-2000,0
2017-01-19,6442,-9000,0,-1000,-10000,-1000,0
2017-01-20,6442,-24000,0,1000,-23000,1000,0
2017-01-23,6442,-41000,0,0,-41000,0,0
2017-01-24,6442,-10000,0,0,-10000,0,0
2017-02-02,6442,-6000,0,0,-6000,0,0
2017-02-03,6442,37000,0,-2000,35000,-2000,0
2017-02-06,6442,20000,0,0,20000,0,0
2017-02-07,6442,1000,0,1000,2000,1000,0
2017-02-08,6442,-8000,0,2000,-6000,2000,0
2017-02-09,6442,-1000,0,2000,1000,2000,0
2017-02-10,6442,15000,0,0,15000,0,0
2017-02-13,6442,12000,0,-1000,11000,-1000,0
2017-02-14,6442,-9000,0,-1000,-10000,-1000,0
2017-02-15,6442,47000,0,0,47000,0,0
2017-02-16,6442,-6000,0,0,-6000,0,0
2017-02-17,6442,25000,0,0,25000,0,0
2017-02-20,6442,5000,0,0,5000,0,0
2017-02-21,6442,3000,0,0,3000,0,0
2017-02-22,6442,1000,0,0,1000,0,0
2017-02-23,6442,16000,0,1000,17000,1000,0
2017-02-24,6442,2000,0,0,2000,0,0
2017-03-01,6442,16000,0,0,16000,0,0
2017-03-02,6442,51000,0,-3000,48000,-3000,0
2017-03-03,6442,-54000,0,0,-54000,0,0
2017-03-06,6442,-2000,0,0,-2000,0,0
2017-03-07,6442,0,0,0,0,0,0
2017-03-08,6442,-1000,0,0,-1000,0,0
2017-03-09,6442,-44000,0,0,-44000,0,0
2017-03-10,6442,-30000,0,0,-30000,0,0
2017-03-13,6442,0,0,1000,1000,1000,0
2017-03-14,6442,17000,0,-2000,15000,-2000,0
2017-03-15,6442,10000,0,-1000,9000,-1000,0
2017-03-16,6442,1000,0,0,1000,0,0
2017-03-17,6442,5000,0,0,5000,0,0
2017-03-20,6442,3000,0,0,3000,0,0
2017-03-21,6442,6000,0,2000,8000,2000,0
2017-03-22,6442,8000,0,-2000,6000,-2000,0
2017-03-23,6442,21000,0,0,21000,0,0
2017-03-24,6442,18000,0,15000,33000,15000,0
2017-03-27,6442,9000,0,-15000,-6000,-15000,0
2017-03-28,6442,-44000,0,15000,-29000,15000,0
2017-03-29,6442,0,0,0,0,0,0
2017-03-30,6442,59000,0,182000,241000,182000,0
2017-03-31,6442,-18000,0,133000,115000,133000,0
2017-04-05,6442,35000,15000,16000,66000,16000,0
2017-04-06,6442,40000,0,-48000,-8000,-48000,0
2017-04-07,6442,-63000,0,-35000,-98000,-35000,0
2017-04-10,6442,-14000,0,0,-14000,0,0
2017-04-11,6442,-74000,0,-4000,-78000,-4000,0
2017-04-12,6442,-16000,0,0,-16000,0,0
2017-04-13,6442,-60000,0,0,-60000,0,0
2017-04-14,6442,135000,-5000,-177000,-47000,-177000,0
2017-04-17,6442,137000,0,-9000,128000,-9000,0
2017-04-18,6442,-77000,-2000,2000,-77000,2000,0
2017-04-19,6442,11000,0,10000,21000,10000,0
2017-04-20,6442,170000,-3000,-80000,87000,-80000,0
2017-04-21,6442,51000,-5000,0,46000,0,0
2017-04-24,6442,-63000,0,0,-63000,0,0
2017-04-25,6442,-47000,0,0,-47000,0,0
2017-04-26,6442,-79000,0,0,-79000,0,0
2017-04-27,6442,-92000,0,1000,-91000,1000,0
2017-04-28,6442,-19000,0,-2000,-21000,-2000,0
2017-05-02,6442,-111000,0,0,-111000,0,0
2017-05-03,6442,-187000,0,0,-187000,0,0
2017-05-04,6442,20000,0,0,20000,0,0
2017-05-05,6442,-36000,0,-1000,-37000,-1000,0
2017-05-08,6442,39000,0,1000,40000,1000,0
2017-05-09,6442,-19000,0,0,-19000,0,0
2017-05-10,6442,52000,0,0,52000,0,0
2017-05-11,6442,34000,0,0,34000,0,0
2017-05-12,6442,28000,0,0,28000,0,0
2017-05-15,6442,-11000,0,0,-11000,0,0
2017-05-16,6442,31000,0,-1000,30000,-1000,0
2017-05-17,6442,45000,0,0,45000,0,0
2017-05-18,6442,-10000,0,0,-10000,0,0
2017-05-19,6442,4000,0,-1000,3000,-1000,0
2017-05-22,6442,14000,0,0,14000,0,0
2017-05-23,6442,107000,0,2000,109000,2000,0
2017-05-24,6442,27000,0,-1000,26000,-1000,0
2017-05-25,6442,14000,0,0,14000,0,0
2017-05-26,6442,11000,0,0,11000,0,0
2017-05-31,6442,-13000,0,0,-13000,0,0
2017-06-01,6442,31000,0,0,31000,0,0
2017-06-02,6442,151000,0,0,151000,0,0
2017-06-05,6442,14000,0,-1000,13000,-1000,0
2017-06-06,6442,8000,0,0,8000,0,0
2017-06-07,6442,7000,0,1000,8000,1000,0
2017-06-08,6442,26000,0,-1000,25000,-1000,0
2017-06-09,6442,17000,0,-1000,16000,-1000,0
2017-06-12,6442,-9000,0,0,-9000,0,0
2017-06-13,6442,1000,0,0,1000,0,0
2017-06-14,6442,12000,0,0,12000,0,0
2017-06-15,6442,-3000,0,0,-3000,0,0
2017-06-16,6442,49000,0,0,49000,0,0
2017-06-19,6442,1000,0,0,1000,0,0
2017-06-20,6442,11000,0,0,11000,0,0
2017-06-21,6442,18000,0,4000,22000,4000,0
2017-06-22,6442,-1000,0,0,-1000,0,0
2017-06-23,6442,-27000,0,0,-27000,0,0
2017-06-26,6442,38000,0,4000,42000,4000,0
2017-06-27,6442,4000,0,0,4000,0,0
2017-06-28,6442,19000,0,0,19000,0,0
2017-06-29,6442,-5000,0,0,-5000,0,0
2017-06-30,6442,-5000,0,1000,-4000,1000,0
2017-07-03,6442,14000,0,0,14000,0,0
2017-07-04,6442,-8000,0,-2000,-10000,-2000,0
2017-07-05,6442,-21000,0,0,-21000,0,0
2017-07-06,6442,1000,0,0,1000,0,0
2017-07-07,6442,-10000,0,-1000,-11000,-1000,0
2017-07-10,6442,0,0,0,0,0,0
2017-07-11,6442,-17000,0,1000,-16000,1000,0
2017-07-12,6442,-14000,0,-3000,-17000,-3000,0
2017-07-13,6442,-19000,0,0,-19000,0,0
2017-07-14,6442,-4000,0,0,-4000,0,0
2017-07-17,6442,-36000,0,0,-36000,0,0
2017-07-18,6442,-55000,0,0,-55000,0,0
2017-07-19,6442,0,0,0,0,0,0
2017-07-20,6442,7000,0,0,7000,0,0
2017-07-21,6442,13000,0,0,13000,0,0
2017-07-24,6442,-46000,0,0,-46000,0,0
2017-07-25,6442,17000,0,0,17000,0,0
2017-07-26,6442,5000,0,0,5000,0,0
2017-07-27,6442,17000,0,-1000,16000,-1000,0
2017-07-28,6442,-1000,0,1000,0,1000,0
2017-07-31,6442,5000,0,0,5000,0,0
2017-08-01,6442,5000,0,0,5000,0,0
2017-08-02,6442,-10000,0,0,-10000,0,0
2017-08-03,6442,-1000,0,0,-1000,0,0
2017-08-04,6442,-4000,0,0,-4000,0,0
2017-08-07,6442,-6000,0,0,-6000,0,0
2017-08-08,6442,-65000,0,0,-65000,0,0
2017-08-09,6442,-51000,0,0,-51000,0,0
2017-08-10,6442,-30000,0,0,-30000,0,0
2017-08-11,6442,-5000,0,0,-5000,0,0
2017-08-14,6442,-9000,0,0,-9000,0,0
2017-08-15,6442,-10000,0,-1000,-11000,-1000,0
2017-08-16,6442,-3000,0,0,-3000,0,0
2017-08-17,6442,-15000,0,-2000,-17000,-2000,0
2017-08-18,6442,-14000,0,-1000,-15000,-1000,0
2017-08-21,6442,0,0,0,0,0,0
2017-08-22,6442,5000,0,-2000,3000,-2000,0
2017-08-23,6442,0,0,0,0,0,0
2017-08-24,6442,-37000,0,0,-37000,0,0
2017-08-25,6442,-19000,0,0,-19000,0,0
2017-08-28,6442,-35000,0,0,-35000,0,0
2017-08-29,6442,23000,0,0,23000,0,0
2017-08-30,6442,40000,0,0,40000,0,0
2017-08-31,6442,-77000,0,1000,-76000,1000,0
2017-09-01,6442,27000,0,-1000,26000,-1000,0
2017-09-04,6442,1000,0,0,1000,0,0
2017-09-05,6442,8000,0,-1000,7000,-1000,0
2017-09-06,6442,-208000,0,1000,-207000,1000,0
2017-09-07,6442,-14000,0,-1000,-15000,-1000,0
