date,stock_id,foreign,trust,dealer,total
2015-01-05,2207,-72000,-12000,-3000,-87000
2015-01-06,2207,-272000,-37000,0,-309000
2015-01-07,2207,-189453,0,-3000,-192453
2015-01-08,2207,72484,0,0,72484
2015-01-09,2207,63000,0,2000,65000
2015-01-12,2207,-20000,-7000,0,-27000
2015-01-13,2207,152428,0,5000,157428
2015-01-14,2207,-108000,0,-13000,-121000
2015-01-15,2207,-61000,0,-3000,-64000
2015-01-16,2207,-197158,0,-3244,-200402
2015-01-19,2207,79000,-1000,-4000,74000
2015-01-20,2207,100000,0,1000,101000
2015-01-21,2207,188930,0,0,188930
2015-01-22,2207,97000,-16000,0,81000
2015-01-23,2207,96200,0,0,96200
2015-01-26,2207,33000,0,0,33000
2015-01-27,2207,1000,0,0,1000
2015-01-28,2207,13000,0,0,13000
2015-01-29,2207,-123000,0,-2000,-125000
2015-01-30,2207,5000,-1000,0,4000
2015-02-02,2207,61000,0,0,61000
2015-02-03,2207,-4861,0,0,-4861
2015-02-04,2207,149204,0,-184,149020
2015-02-05,2207,77300,0,-79,77221
2015-02-06,2207,84000,0,0,84000
2015-02-09,2207,88000,-2000,0,86000
2015-02-10,2207,161000,0,11000,172000
2015-02-11,2207,63160,0,1000,64160
2015-02-12,2207,5000,0,0,5000
2015-02-13,2207,53950,-4000,-4000,45950
2015-02-24,2207,130683,0,0,130683
2015-02-25,2207,44000,-2000,-1145,40855
2015-02-26,2207,27562,0,0,27562
2015-03-02,2207,-15000,0,1000,-14000
2015-03-03,2207,-81427,0,-969,-82396
2015-03-04,2207,21000,-6000,0,15000
2015-03-05,2207,-25000,0,-16162,-41162
2015-03-06,2207,-7000,0,0,-7000
2015-03-09,2207,-84000,0,-770,-84770
2015-03-10,2207,-184014,0,-4000,-188014
2015-03-11,2207,-97000,49000,-3000,-51000
2015-03-12,2207,-22000,35938,0,13938
2015-03-13,2207,-6971,0,0,-6971
2015-03-16,2207,-45434,13000,9000,-23434
2015-03-17,2207,28100,0,1837,29937
2015-03-18,2207,185576,0,-1000,184576
2015-03-19,2207,80672,0,3000,83672
2015-03-20,2207,23000,-3000,2000,22000
2015-03-23,2207,22000,0,-5000,17000
2015-03-24,2207,23349,0,-1000,22349
2015-03-25,2207,37000,0,5000,42000
2015-03-26,2207,192000,0,3000,195000
2015-03-27,2207,-39000,-6000,1000,-44000
2015-03-30,2207,66000,0,3000,69000
2015-03-31,2207,120000,0,4000,124000
2015-04-01,2207,-99000,0,-4000,-103000
