date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-18,1595,-3000,0,0,-3000,0,0
2015-06-22,1595,0,0,0,0,0,0
2015-06-23,1595,1000,0,0,1000,0,0
2015-06-24,1595,1000,0,0,1000,0,0
2015-06-26,1595,-4000,0,0,-4000,0,0
2015-07-06,1595,-1000,0,0,-1000,0,0
2015-07-08,1595,-3000,0,0,-3000,0,0
2015-07-09,1595,-10000,0,0,-10000,0,0
2015-07-13,1595,-262,0,0,-262,0,0
2015-07-15,1595,-1000,0,0,-1000,0,0
2015-07-17,1595,-2000,0,0,-2000,0,0
2015-07-21,1595,-4000,0,0,-4000,0,0
2015-07-22,1595,1000,0,0,1000,0,0
2015-07-23,1595,-4000,0,0,-4000,0,0
2015-07-24,1595,-5000,0,0,-5000,0,0
2015-07-27,1595,-4000,0,0,-4000,0,0
2015-07-28,1595,2000,0,0,2000,0,0
2015-07-29,1595,-1000,0,0,-1000,0,0
2015-07-31,1595,1000,0,0,1000,0,0
2015-08-03,1595,1000,0,0,1000,0,0
2015-08-04,1595,-10000,0,0,-10000,0,0
2015-08-05,1595,-3000,0,0,-3000,0,0
2015-08-06,1595,-4000,0,0,-4000,0,0
2015-08-10,1595,-9000,0,0,-9000,0,0
2015-08-12,1595,-6000,0,0,-6000,0,0
2015-08-18,1595,-1000,0,0,-1000,0,0
2015-08-19,1595,-4000,0,0,-4000,0,0
2015-08-20,1595,-5600,0,0,-5600,0,0
2015-08-25,1595,2000,0,0,2000,0,0
2015-08-26,1595,1000,0,0,1000,0,0
2015-08-27,1595,-5000,0,0,-5000,0,0
2015-08-28,1595,5000,0,0,5000,0,0
2015-08-31,1595,1000,0,0,1000,0,0
2015-09-01,1595,-6000,0,0,-6000,0,0
2015-09-02,1595,1000,0,0,1000,0,0
2015-09-04,1595,1000,0,0,1000,0,0
2015-09-07,1595,8000,0,0,8000,0,0
2015-09-08,1595,5000,0,0,5000,0,0
2015-09-10,1595,3000,0,0,3000,0,0
2015-09-11,1595,2000,0,0,2000,0,0
2015-09-14,1595,-2000,0,0,-2000,0,0
2015-09-16,1595,-8000,0,0,-8000,0,0
2015-09-21,1595,-6000,0,0,-6000,0,0
2015-09-24,1595,-1000,0,0,-1000,0,0
2015-10-02,1595,-10000,0,0,-10000,0,0
2015-10-06,1595,1000,0,0,1000,0,0
2015-10-08,1595,-2000,0,0,-2000,0,0
2015-10-19,1595,-1000,0,0,-1000,0,0
2015-10-20,1595,5000,0,0,5000,0,0
2015-10-21,1595,-5000,0,0,-5000,0,0
2015-10-22,1595,59000,0,0,59000,0,0
2015-10-23,1595,5000,0,0,5000,0,0
2015-10-26,1595,2000,0,0,2000,0,0
2015-10-27,1595,-2000,0,0,-2000,0,0
2015-10-28,1595,1000,0,0,1000,0,0
2015-10-29,1595,-38000,0,0,-38000,0,0
2015-10-30,1595,-12000,0,1000,-11000,1000,0
2015-11-02,1595,-5000,0,-1000,-6000,-1000,0
2015-11-03,1595,-4000,0,0,-4000,0,0
2015-11-04,1595,3000,0,0,3000,0,0
2015-11-05,1595,1000,0,0,1000,0,0
2015-11-06,1595,7000,0,0,7000,0,0
2015-11-09,1595,-2000,0,0,-2000,0,0
2015-11-10,1595,2000,0,0,2000,0,0
2015-11-11,1595,-9000,0,0,-9000,0,0
2015-11-12,1595,-7000,0,0,-7000,0,0
2015-11-13,1595,0,0,0,0,0,0
2015-11-16,1595,-3000,0,0,-3000,0,0
2015-11-17,1595,1000,0,0,1000,0,0
2015-11-20,1595,2000,0,0,2000,0,0
2015-11-23,1595,0,0,0,0,0,0
2015-11-25,1595,-2000,0,0,-2000,0,0
2015-11-26,1595,-1000,0,0,-1000,0,0
2015-11-30,1595,-2000,0,1000,-1000,1000,0
2015-12-01,1595,0,0,-1000,-1000,-1000,0
2015-12-04,1595,4000,0,0,4000,0,0
2015-12-07,1595,3000,0,0,3000,0,0
2015-12-08,1595,1000,0,0,1000,0,0
2015-12-09,1595,-10000,0,0,-10000,0,0
2015-12-10,1595,-2000,0,0,-2000,0,0
2015-12-11,1595,-5000,0,0,-5000,0,0
2015-12-14,1595,-4000,0,0,-4000,0,0
2015-12-16,1595,-2000,0,0,-2000,0,0
2015-12-17,1595,1000,0,0,1000,0,0
2015-12-18,1595,2000,0,0,2000,0,0
2015-12-21,1595,1000,0,0,1000,0,0
2015-12-25,1595,1000,0,0,1000,0,0
2015-12-29,1595,8000,0,0,8000,0,0
2015-12-31,1595,-8000,0,0,-8000,0,0
2016-01-04,1595,1000,0,0,1000,0,0
2016-01-05,1595,-2000,0,0,-2000,0,0
2016-01-06,1595,0,0,0,0,0,0
2016-01-07,1595,-3000,0,0,-3000,0,0
2016-01-08,1595,3000,0,0,3000,0,0
2016-01-12,1595,-1000,0,0,-1000,0,0
2016-01-15,1595,-2000,0,0,-2000,0,0
2016-01-18,1595,1000,0,0,1000,0,0
2016-01-21,1595,1000,0,0,1000,0,0
2016-01-26,1595,-1000,0,0,-1000,0,0
2016-01-29,1595,1000,0,0,1000,0,0
2016-02-17,1595,-2000,0,0,-2000,0,0
2016-02-23,1595,-3000,0,0,-3000,0,0
2016-02-24,1595,0,0,0,0,0,0
2016-02-25,1595,2000,0,0,2000,0,0
2016-02-26,1595,1000,0,0,1000,0,0
2016-03-01,1595,-2000,0,0,-2000,0,0
2016-03-02,1595,-4000,0,0,-4000,0,0
2016-03-03,1595,-1000,0,0,-1000,0,0
2016-03-04,1595,0,0,0,0,0,0
2016-03-07,1595,0,0,0,0,0,0
2016-03-08,1595,-1000,0,0,-1000,0,0
2016-03-14,1595,1000,0,0,1000,0,0
2016-03-16,1595,11000,0,0,11000,0,0
2016-03-17,1595,-12000,0,0,-12000,0,0
2016-03-18,1595,-2000,0,0,-2000,0,0
2016-03-21,1595,-1000,0,0,-1000,0,0
2016-03-22,1595,1000,0,0,1000,0,0
2016-03-28,1595,-1000,0,0,-1000,0,0
2016-03-30,1595,5000,0,0,5000,0,0
2016-03-31,1595,-1000,0,0,-1000,0,0
2016-04-01,1595,-3000,0,0,-3000,0,0
2016-04-06,1595,11000,0,0,11000,0,0
2016-04-07,1595,21000,0,0,21000,0,0
2016-04-08,1595,-6000,0,0,-6000,0,0
2016-04-11,1595,1000,0,0,1000,0,0
2016-04-12,1595,1000,0,0,1000,0,0
2016-04-13,1595,-1000,0,0,-1000,0,0
2016-04-25,1595,6000,0,0,6000,0,0
2016-04-26,1595,13000,0,0,13000,0,0
2016-04-27,1595,5000,0,0,5000,0,0
2016-04-28,1595,3000,0,0,3000,0,0
2016-04-29,1595,1000,0,0,1000,0,0
2016-05-04,1595,1200,0,0,1200,0,0
2016-05-09,1595,-3000,0,0,-3000,0,0
2016-05-10,1595,2000,0,0,2000,0,0
2016-05-12,1595,-14000,0,0,-14000,0,0
2016-05-16,1595,3000,0,0,3000,0,0
2016-05-17,1595,-4000,0,0,-4000,0,0
2016-05-18,1595,1000,0,0,1000,0,0
2016-05-19,1595,-1000,0,0,-1000,0,0
2016-05-20,1595,-2000,0,0,-2000,0,0
2016-06-02,1595,-1000,0,0,-1000,0,0
2016-06-03,1595,1000,0,0,1000,0,0
2016-06-07,1595,-2000,0,0,-2000,0,0
2016-06-13,1595,2000,0,0,2000,0,0
2016-06-14,1595,1000,0,0,1000,0,0
2016-06-17,1595,1000,0,0,1000,0,0
2016-06-21,1595,17000,0,0,17000,0,0
2016-06-24,1595,-3000,0,0,-3000,0,0
2016-06-28,1595,-6000,0,0,-6000,0,0
2016-06-29,1595,-3000,0,0,-3000,0,0
2016-07-01,1595,2000,0,0,2000,0,0
2016-07-05,1595,6000,0,0,6000,0,0
2016-07-06,1595,3000,0,0,3000,0,0
2016-07-07,1595,3000,0,0,3000,0,0
2016-07-12,1595,1000,0,0,1000,0,0
2016-07-13,1595,-3000,0,0,-3000,0,0
2016-07-18,1595,-23000,0,0,-23000,0,0
2016-07-21,1595,3000,0,0,3000,0,0
2016-07-22,1595,1000,0,0,1000,0,0
2016-07-29,1595,-9000,0,0,-9000,0,0
2016-08-03,1595,8000,0,0,8000,0,0
2016-08-04,1595,9000,0,0,9000,0,0
2016-08-05,1595,20000,0,0,20000,0,0
2016-08-08,1595,-8000,0,0,-8000,0,0
2016-08-09,1595,-5000,0,0,-5000,0,0
2016-08-10,1595,-1000,0,0,-1000,0,0
2016-08-15,1595,2000,0,0,2000,0,0
2016-08-16,1595,6000,0,0,6000,0,0
2016-08-19,1595,-19000,0,0,-19000,0,0
2016-08-23,1595,6000,0,0,6000,0,0
2016-08-29,1595,-2000,0,0,-2000,0,0
2016-08-30,1595,-3000,0,0,-3000,0,0
2016-08-31,1595,-1000,0,0,-1000,0,0
2016-09-12,1595,-3000,0,0,-3000,0,0
2016-09-14,1595,1000,0,0,1000,0,0
2016-09-20,1595,-9000,0,0,-9000,0,0
2016-09-21,1595,11000,0,0,11000,0,0
2016-09-23,1595,-1000,0,0,-1000,0,0
2016-10-03,1595,1000,0,0,1000,0,0
2016-10-04,1595,-1000,0,0,-1000,0,0
2016-10-05,1595,2000,0,0,2000,0,0
2016-10-06,1595,1201,0,0,1201,0,0
2016-10-11,1595,-1000,0,0,-1000,0,0
2016-10-17,1595,-2000,0,0,-2000,0,0
2016-11-02,1595,-1000,0,0,-1000,0,0
2016-11-04,1595,-2000,0,0,-2000,0,0
2016-11-17,1595,-1000,0,0,-1000,0,0
2016-11-21,1595,-2000,0,0,-2000,0,0
2016-11-22,1595,-2000,0,0,-2000,0,0
2016-11-28,1595,-1000,0,0,-1000,0,0
2016-12-06,1595,4000,0,0,4000,0,0
2016-12-07,1595,-4000,0,0,-4000,0,0
2016-12-09,1595,2000,0,0,2000,0,0
2016-12-12,1595,-1000,0,0,-1000,0,0
2016-12-15,1595,3000,0,0,3000,0,0
2016-12-20,1595,3650,0,0,3650,0,0
2016-12-27,1595,-2000,0,0,-2000,0,0
2016-12-29,1595,-1000,0,0,-1000,0,0
2017-01-03,1595,-1000,0,0,-1000,0,0
2017-01-09,1595,-1000,0,0,-1000,0,0
2017-01-10,1595,-1000,0,0,-1000,0,0
2017-01-16,1595,-3000,0,0,-3000,0,0
2017-01-17,1595,-1000,0,0,-1000,0,0
2017-01-19,1595,0,0,0,0,0,0
2017-01-23,1595,-2000,0,0,-2000,0,0
2017-02-02,1595,-4000,0,0,-4000,0,0
2017-02-08,1595,20000,0,0,20000,0,0
2017-02-09,1595,19000,0,0,19000,0,0
2017-02-10,1595,-19000,0,1000,-18000,1000,0
2017-02-13,1595,0,0,-1000,-1000,-1000,0
2017-02-14,1595,0,0,1000,1000,1000,0
2017-02-16,1595,0,0,-1000,-1000,-1000,0
2017-02-21,1595,1000,0,0,1000,0,0
2017-02-23,1595,6000,0,0,6000,0,0
2017-03-02,1595,-7000,0,0,-7000,0,0
2017-03-07,1595,-10000,0,0,-10000,0,0
2017-03-08,1595,0,0,0,0,0,0
2017-03-13,1595,1001,0,1000,2001,1000,0
2017-03-16,1595,2000,0,0,2000,0,0
2017-03-20,1595,-1000,0,0,-1000,0,0
2017-03-22,1595,6000,0,0,6000,0,0
2017-03-23,1595,1,0,-1000,-999,-1000,0
2017-03-24,1595,-4000,0,0,-4000,0,0
2017-03-27,1595,2000,0,1000,3000,1000,0
2017-03-29,1595,0,0,-1000,-1000,-1000,0
2017-03-30,1595,-10000,0,0,-10000,0,0
2017-04-07,1595,-4000,0,0,-4000,0,0
2017-04-10,1595,-1000,0,0,-1000,0,0
2017-04-11,1595,1000,0,0,1000,0,0
2017-04-12,1595,4000,0,0,4000,0,0
2017-04-13,1595,4000,0,0,4000,0,0
2017-04-14,1595,-2000,0,1000,-1000,1000,0
2017-04-17,1595,5000,0,0,5000,0,0
2017-04-18,1595,4000,0,0,4000,0,0
2017-04-19,1595,2000,0,0,2000,0,0
2017-04-20,1595,1000,0,0,1000,0,0
2017-04-21,1595,1000,0,0,1000,0,0
2017-04-24,1595,3000,0,0,3000,0,0
2017-04-25,1595,-1000,0,0,-1000,0,0
2017-04-26,1595,1000,0,0,1000,0,0
2017-05-04,1595,-1000,0,0,-1000,0,0
2017-05-08,1595,2000,0,0,2000,0,0
2017-05-09,1595,-1000,0,0,-1000,0,0
2017-05-10,1595,2000,0,0,2000,0,0
2017-05-12,1595,3000,0,0,3000,0,0
2017-05-17,1595,-1000,0,0,-1000,0,0
2017-05-25,1595,-1000,0,0,-1000,0,0
2017-05-26,1595,-4000,0,0,-4000,0,0
2017-05-31,1595,-1000,0,0,-1000,0,0
2017-06-01,1595,4000,0,0,4000,0,0
2017-06-05,1595,-2000,0,0,-2000,0,0
2017-06-06,1595,-4000,0,0,-4000,0,0
2017-06-07,1595,0,0,4000,4000,4000,0
2017-06-12,1595,3000,0,0,3000,0,0
2017-06-13,1595,-2000,0,0,-2000,0,0
2017-06-14,1595,0,0,0,0,0,0
2017-06-19,1595,-11000,0,0,-11000,0,0
2017-06-20,1595,-8000,0,0,-8000,0,0
2017-06-21,1595,2000,0,0,2000,0,0
2017-06-23,1595,-1000,0,0,-1000,0,0
2017-06-28,1595,3000,0,0,3000,0,0
2017-06-30,1595,-1000,0,0,-1000,0,0
2017-07-05,1595,-5000,0,0,-5000,0,0
2017-07-07,1595,27200,0,-5000,22200,-5000,0
2017-07-10,1595,-3200,0,0,-3200,0,0
2017-07-11,1595,-17000,0,0,-17000,0,0
2017-07-13,1595,-7000,0,20000,13000,20000,0
2017-07-17,1595,10000,0,0,10000,0,0
2017-07-18,1595,0,0,24000,24000,24000,0
2017-07-19,1595,-1000,0,0,-1000,0,0
2017-07-20,1595,0,0,-21000,-21000,-21000,0
2017-07-24,1595,-1000,0,32000,31000,32000,0
2017-07-25,1595,29000,0,-20000,9000,-20000,0
2017-07-26,1595,21000,0,0,21000,0,0
2017-07-27,1595,3000,0,-32000,-29000,-32000,0
2017-07-28,1595,-37000,0,6000,-31000,6000,0
2017-07-31,1595,-2000,0,51000,49000,51000,0
2017-08-01,1595,5000,0,-1000,4000,-1000,0
2017-08-02,1595,-16000,0,-3000,-19000,-3000,0
2017-08-03,1595,-4000,0,0,-4000,0,0
2017-08-04,1595,24000,0,0,24000,0,0
2017-08-07,1595,8000,0,-6000,2000,-6000,0
2017-08-08,1595,8000,0,0,8000,0,0
2017-08-09,1595,10000,0,0,10000,0,0
2017-08-10,1595,7000,0,-50000,-43000,-50000,0
2017-08-11,1595,28000,0,0,28000,0,0
2017-08-14,1595,-4000,0,0,-4000,0,0
2017-08-15,1595,20000,0,0,20000,0,0
2017-08-16,1595,4000,0,0,4000,0,0
2017-08-17,1595,7000,0,0,7000,0,0
2017-08-18,1595,1000,0,0,1000,0,0
2017-08-21,1595,3000,0,0,3000,0,0
2017-08-22,1595,2000,0,0,2000,0,0
2017-08-23,1595,2000,0,0,2000,0,0
2017-08-24,1595,10000,0,0,10000,0,0
2017-08-25,1595,5000,0,0,5000,0,0
2017-08-28,1595,4000,0,0,4000,0,0
2017-08-29,1595,1000,0,0,1000,0,0
2017-08-30,1595,5000,0,0,5000,0,0
2017-08-31,1595,4000,0,0,4000,0,0
2017-09-01,1595,10000,0,0,10000,0,0
2017-09-04,1595,7000,0,0,7000,0,0
2017-09-05,1595,8000,0,0,8000,0,0
2017-09-06,1595,14000,0,0,14000,0,0
2017-09-07,1595,-2000,0,0,-2000,0,0
2017-09-08,1595,20000,0,0,20000,0,0
2017-09-11,1595,6000,0,1000,7000,1000,0
2017-09-12,1595,5000,0,0,5000,0,0
2017-09-13,1595,1000,0,0,1000,0,0
2017-09-14,1595,11000,0,-1000,10000,-1000,0
2017-09-15,1595,2000,0,0,2000,0,0
2017-09-18,1595,-3000,0,1000,-2000,1000,0
2017-09-19,1595,-3000,0,0,-3000,0,0
2017-09-20,1595,-7000,0,0,-7000,0,0
2017-09-21,1595,4000,0,0,4000,0,0
2017-09-22,1595,0,0,-1000,-1000,-1000,0
2017-09-25,1595,-4000,0,0,-4000,0,0
2017-09-26,1595,-1000,0,0,-1000,0,0
2017-09-27,1595,-1000,0,0,-1000,0,0
2017-09-28,1595,2000,0,0,2000,0,0
2017-09-29,1595,1000,0,0,1000,0,0
2017-10-02,1595,8000,0,0,8000,0,0
2017-10-03,1595,-2000,0,0,-2000,0,0
2017-10-05,1595,-2000,0,2000,0,2000,0
2017-10-06,1595,-4000,0,0,-4000,0,0
2017-10-11,1595,-11000,0,0,-11000,0,0
2017-10-12,1595,-1000,0,0,-1000,0,0
2017-10-13,1595,-4000,0,0,-4000,0,0
2017-10-16,1595,-2000,0,0,-2000,0,0
2017-10-17,1595,-13000,0,0,-13000,0,0
2017-10-18,1595,-1000,0,0,-1000,0,0
2017-10-19,1595,9000,0,-1000,8000,-1000,0
2017-10-20,1595,1000,0,0,1000,0,0
2017-10-24,1595,-1000,0,0,-1000,0,0
2017-10-25,1595,-5000,0,0,-5000,0,0
2017-10-26,1595,-15000,0,-1000,-16000,-1000,0
2017-10-27,1595,6000,0,0,6000,0,0
2017-10-30,1595,-19000,0,0,-19000,0,0
2017-10-31,1595,-2742,0,0,-2742,0,0
2017-11-01,1595,0,0,0,0,0,0
2017-11-02,1595,5000,0,0,5000,0,0
2017-11-03,1595,5000,0,0,5000,0,0
2017-11-06,1595,-2000,0,0,-2000,0,0
2017-11-07,1595,15409,0,0,15409,0,0
2017-11-08,1595,-1000,0,0,-1000,0,0
2017-11-09,1595,-6000,0,0,-6000,0,0
2017-11-10,1595,10000,0,0,10000,0,0
2017-11-13,1595,3000,0,0,3000,0,0
2017-11-14,1595,-13000,0,0,-13000,0,0
2017-11-15,1595,5000,0,0,5000,0,0
2017-11-16,1595,1000,0,0,1000,0,0
2017-11-17,1595,-1000,0,0,-1000,0,0
2017-11-21,1595,-2000,0,0,-2000,0,0
2017-11-22,1595,2000,0,0,2000,0,0
2017-11-23,1595,7000,0,0,7000,0,0
2017-11-24,1595,1000,0,0,1000,0,0
2017-11-28,1595,0,0,0,0,0,0
2017-11-29,1595,-2000,0,0,-2000,0,0
2017-11-30,1595,-1000,0,0,-1000,0,0
2017-12-01,1595,-14000,0,0,-14000,0,0
2017-12-04,1595,-3000,0,0,-3000,0,0
2017-12-05,1595,-16435,0,0,-16435,0,0
2017-12-06,1595,-16934,0,0,-16934,0,0
2017-12-07,1595,-12000,0,0,-12000,0,0
2017-12-08,1595,-10000,0,0,-10000,0,0
2017-12-11,1595,-6000,0,0,-6000,0,0
2017-12-12,1595,-12000,0,0,-12000,0,0
2017-12-13,1595,-7000,0,3000,-4000,3000,0
2017-12-14,1595,-4000,0,1000,-3000,1000,0
2017-12-15,1595,-18000,0,-1000,-19000,-1000,0
2017-12-18,1595,-4000,0,0,-4000,0,0
2017-12-19,1595,-5000,0,0,-5000,0,0
2017-12-20,1595,-2000,0,0,-2000,0,0
2017-12-21,1595,-1181,0,0,-1181,0,0
2017-12-22,1595,-1000,0,0,-1000,0,0
2017-12-25,1595,-3000,0,0,-3000,0,0
2017-12-26,1595,-5000,0,0,-5000,0,0
2017-12-27,1595,0,0,0,0,0,0
2018-01-02,1595,10000,0,0,10000,0,0
2018-01-03,1595,2000,0,0,2000,0,0
2018-01-04,1595,2000,0,0,2000,0,0
2018-01-08,1595,-9000,0,0,-9000,0,0
2018-01-09,1595,-3000,0,0,-3000,0,0
2018-01-10,1595,-3000,0,0,-3000,0,0
2018-01-11,1595,-3000,0,0,-3000,0,0
2018-01-12,1595,1000,0,0,1000,0,0
2018-01-15,1595,2000,0,0,2000,0,0
2018-01-16,1595,1000,0,0,1000,0,0
2018-01-17,1595,1000,0,0,1000,0,0
2018-01-18,1595,1000,0,0,1000,0,0
2018-01-19,1595,2000,0,0,2000,0,0
2018-01-22,1595,-1000,0,-5000,-6000,-5000,0
2018-01-23,1595,0,0,-10000,-10000,-10000,0
2018-01-24,1595,8000,0,-26000,-18000,-26000,0
2018-01-25,1595,-3000,0,-17000,-20000,-17000,0
2018-01-26,1595,1000,0,0,1000,0,0
2018-01-29,1595,3000,0,-5000,-2000,-5000,0
2018-01-30,1595,3000,0,-3000,0,-3000,0
2018-01-31,1595,-1000,0,-5000,-6000,-5000,0
2018-02-01,1595,2000,0,-5000,-3000,-5000,0
2018-02-02,1595,2000,0,0,2000,0,0
2018-02-05,1595,-1000,0,0,-1000,0,0
2018-02-06,1595,-3000,0,-1000,-4000,-1000,0
2018-02-07,1595,1000,0,0,1000,0,0
2018-02-08,1595,-4000,0,1000,-3000,1000,0
2018-02-09,1595,9000,0,-1000,8000,-1000,0
2018-02-12,1595,-10000,0,0,-10000,0,0
2018-02-21,1595,0,0,0,0,0,0
2018-02-22,1595,0,0,1000,1000,1000,0
2018-02-23,1595,-1000,0,-1000,-2000,-1000,0
2018-02-26,1595,-1000,0,-5000,-6000,-5000,0
2018-03-01,1595,2000,0,-6000,-4000,-6000,0
2018-03-02,1595,0,0,1000,1000,1000,0
2018-03-05,1595,-7000,0,-4000,-11000,-4000,0
2018-03-07,1595,1000,0,0,1000,0,0
2018-03-08,1595,5000,0,-8,4992,-8,0
2018-03-09,1595,2000,0,0,2000,0,0
2018-03-12,1595,3000,0,0,3000,0,0
2018-03-13,1595,6000,0,-2000,4000,-2000,0
2018-03-14,1595,5000,0,0,5000,0,0
2018-03-15,1595,1000,0,0,1000,0,0
2018-03-16,1595,0,0,0,0,0,0
2018-03-19,1595,1000,0,0,1000,0,0
2018-03-20,1595,1000,0,0,1000,0,0
2018-03-21,1595,3001,0,0,3001,0,0
2018-03-22,1595,3000,0,0,3000,0,0
2018-03-23,1595,-4000,0,0,-4000,0,0
2018-03-26,1595,0,0,0,0,0,0
2018-03-27,1595,3000,0,0,3000,0,0
2018-03-28,1595,-1000,0,-1000,-2000,-1000,0
2018-03-30,1595,-4000,0,0,-4000,0,0
2018-04-02,1595,5000,0,0,5000,0,0
2018-04-03,1595,-2000,0,0,-2000,0,0
2018-04-09,1595,-3000,0,2000,-1000,2000,0
2018-04-10,1595,13000,0,4000,17000,0,4000
2018-04-11,1595,12000,0,2000,14000,0,2000
2018-04-12,1595,20000,0,15000,35000,5000,10000
2018-04-13,1595,11000,0,-9000,2000,-4000,-5000
2018-04-16,1595,9000,0,0,9000,0,0
2018-04-17,1595,7000,0,0,7000,0,0
2018-04-18,1595,10000,0,-1000,9000,0,-1000
2018-04-19,1595,13000,0,3000,16000,0,3000
2018-04-20,1595,5000,0,-3000,2000,0,-3000
2018-04-23,1595,0,0,0,0,0,0
2018-04-24,1595,5000,0,-1000,4000,0,-1000
