date,stock_id,foreign,trust,dealer,total
2015-10-01,6236,2000,0,0,2000
2015-10-02,6236,1000,0,0,1000
2015-10-05,6236,-3000,0,0,-3000
2015-10-22,6236,1000,0,0,1000
2015-10-26,6236,1000,0,0,1000
2015-11-11,6236,-1000,0,0,-1000
2015-11-18,6236,-1000,0,0,-1000
2016-02-19,6236,2000,0,0,2000
2016-02-25,6236,2000,0,0,2000
2016-03-07,6236,12000,0,0,12000
2016-03-08,6236,0,0,0,0
2016-03-09,6236,-4000,0,0,-4000
2016-03-10,6236,-1000,0,0,-1000
2016-03-18,6236,3000,0,0,3000
2016-03-23,6236,1000,0,0,1000
2016-04-21,6236,-1000,0,0,-1000
2016-05-24,6236,-1000,0,0,-1000
2016-07-13,6236,2000,0,0,2000
2016-08-01,6236,2000,0,0,2000
2016-08-10,6236,-1000,0,0,-1000
2016-08-11,6236,-1000,0,0,-1000
2016-09-08,6236,1000,0,0,1000
2016-09-12,6236,-1000,0,0,-1000
2016-09-20,6236,-1000,0,0,-1000
2016-09-30,6236,-3000,0,0,-3000
2016-10-04,6236,1000,0,0,1000
2016-10-06,6236,-2000,0,0,-2000
2016-10-26,6236,-1000,0,0,-1000
2016-11-11,6236,-1000,0,0,-1000
2017-02-07,6236,4000,0,0,4000
2017-02-21,6236,8000,0,0,8000
2017-03-01,6236,-1000,0,0,-1000
2017-03-02,6236,-2000,0,0,-2000
2017-04-06,6236,-1000,0,0,-1000
2017-04-07,6236,2000,0,0,2000
2017-04-10,6236,-2000,0,0,-2000
2017-04-14,6236,-1000,0,0,-1000
2017-04-20,6236,1000,0,0,1000
2017-05-03,6236,-16000,0,0,-16000
2017-06-06,6236,1000,0,0,1000
2017-06-08,6236,2000,0,0,2000
2017-06-09,6236,-1000,0,0,-1000
2017-06-12,6236,-1000,0,0,-1000
2017-06-13,6236,-1000,0,0,-1000
2017-06-26,6236,2000,0,0,2000
2017-07-26,6236,1000,0,0,1000
2017-08-10,6236,1000,0,0,1000
2017-08-11,6236,3000,0,0,3000
2017-08-14,6236,4000,0,0,4000
2017-08-15,6236,17000,0,0,17000
2017-08-17,6236,4000,0,0,4000
2017-08-21,6236,-1000,0,0,-1000
2017-08-25,6236,1000,0,0,1000
2017-09-01,6236,-6000,0,0,-6000
2017-09-07,6236,1000,0,0,1000
2017-09-19,6236,1000,0,0,1000
2017-09-25,6236,-1000,0,0,-1000
2017-10-06,6236,-2000,0,0,-2000
2017-10-11,6236,-3000,0,0,-3000
2017-10-12,6236,-3000,0,0,-3000
2017-10-13,6236,-13000,0,0,-13000
2017-10-16,6236,-1000,0,0,-1000
2017-10-23,6236,-3000,0,0,-3000
2017-11-02,6236,-1000,0,0,-1000
2017-11-03,6236,1000,0,0,1000
2017-11-06,6236,-1000,0,0,-1000
2017-11-10,6236,6000,0,0,6000
2017-11-14,6236,-1000,0,0,-1000
2020-07-20,6236,0,0,1000,1000
2020-07-21,6236,-4000,0,-1000,-5000
2020-09-03,6236,-5000,0,0,-5000
2023-04-11,6236,1000,0,0,1000
2023-11-21,6236,2000,0,0,2000
2023-11-28,6236,-1000,0,0,-1000
2023-12-01,6236,0,0,0,0
2023-12-04,6236,-1000,0,0,-1000
2023-12-05,6236,2000,0,0,2000
2023-12-12,6236,-1000,0,0,-1000
2023-12-15,6236,-1000,0,0,-1000
2024-09-24,6236,0,0,1,1
2024-09-27,6236,0,0,-1,-1
2024-10-30,6236,-1000,0,0,-1000
2025-03-21,6236,1000,0,0,1000
2025-12-26,6236,-1000,0,0,-1000
