date,stock_id,foreign,trust,dealer,total
2024-07-11,00775B,78000,0,-77000,1000
2024-07-12,00775B,-31000,0,14000,-17000
2024-07-15,00775B,51000,0,-52000,-1000
2024-07-16,00775B,-65000,0,69000,4000
2024-07-17,00775B,0,0,-4000,-4000
2024-07-18,00775B,51000,0,-47000,4000
2024-07-19,00775B,-32000,0,35000,3000
2024-07-22,00775B,40839000,0,161000,41000000
2024-07-23,00775B,-179000,0,173000,-6000
2024-07-26,00775B,-433000,0,429000,-4000
2024-07-29,00775B,442000,0,-440000,2000
2024-07-30,00775B,-194000,0,188000,-6000
2024-07-31,00775B,-144000,0,144000,0
2024-08-01,00775B,44716000,0,283000,44999000
2024-08-02,00775B,107000,0,-124000,-17000
2024-08-05,00775B,34463000,0,-454000,34009000
2024-08-06,00775B,-852000,0,846000,-6000
2024-08-07,00775B,673000,0,-663000,10000
2024-08-08,00775B,-40000,0,28000,-12000
2024-08-09,00775B,19000,0,-16000,3000
2024-08-12,00775B,102000,0,-101000,1000
2024-08-13,00775B,9000,0,-13000,-4000
2024-08-14,00775B,707000,0,-709000,-2000
2024-08-15,00775B,13000,0,-22000,-9000
2024-08-16,00775B,0,0,-20000,-20000
2024-08-19,00775B,-38000,0,28000,-10000
2024-08-20,00775B,-1000,0,-7000,-8000
2024-08-21,00775B,7000,0,-3000,4000
2024-08-22,00775B,1000,0,0,1000
2024-08-23,00775B,-4000,0,-2000,-6000
2024-08-26,00775B,66000,0,-56000,10000
2024-08-27,00775B,-29000,0,29000,0
2024-08-28,00775B,-29000,0,28000,-1000
2024-08-29,00775B,-1000,0,-2000,-3000
2024-08-30,00775B,2000,0,0,2000
2024-09-02,00775B,16000,0,-17000,-1000
2024-09-03,00775B,10000,0,-10000,0
2024-09-04,00775B,-35000,0,29000,-6000
2024-09-05,00775B,10000,0,-12000,-2000
2024-09-06,00775B,-21000,0,27000,6000
2024-09-09,00775B,4000,0,-2000,2000
2024-09-10,00775B,3000,0,15000,18000
2024-09-11,00775B,-25000,0,27000,2000
2024-09-12,00775B,3000,0,-1000,2000
2024-09-13,00775B,44000,0,-16000,28000
2024-09-16,00775B,10000,0,-5000,5000
2024-09-18,00775B,104000,0,-105000,-1000
2024-09-19,00775B,21000,0,-25000,-4000
2024-09-20,00775B,-35000,0,35000,0
2024-09-23,00775B,-50000,0,50000,0
2024-09-24,00775B,-1000,0,-1000,-2000
2024-09-25,00775B,1000,0,21000,22000
2024-09-26,00775B,-1000,0,-1000,-2000
2024-09-27,00775B,0,0,-2000,-2000
2024-09-30,00775B,0,0,0,0
2024-10-01,00775B,0,0,0,0
2024-10-04,00775B,29000,0,-28000,1000
2024-10-07,00775B,3000,0,-1000,2000
2024-10-08,00775B,0,0,0,0
2024-10-09,00775B,0,0,-1000,-1000
2024-10-11,00775B,5000,0,-6000,-1000
2024-10-14,00775B,0,0,-1000,-1000
2024-10-15,00775B,1000,0,3000,4000
2024-10-16,00775B,-20000,0,17000,-3000
2024-10-17,00775B,25499000,0,0,25499000
2024-10-18,00775B,-1000,0,1000,0
2024-10-21,00775B,0,0,1000,1000
2024-10-22,00775B,-18000,0,21000,3000
2024-10-23,00775B,4000,0,-6000,-2000
2024-10-24,00775B,0,0,3000,3000
2024-10-28,00775B,5000,0,-6000,-1000
2024-10-29,00775B,0,0,0,0
2024-10-30,00775B,1000,0,-2000,-1000
2024-11-01,00775B,-244000,0,243000,-1000
2024-11-04,00775B,-14000,0,-64000,-78000
2024-11-05,00775B,5000,0,12000,17000
2024-11-06,00775B,228000,0,-265000,-37000
2024-11-07,00775B,0,0,-8000,-8000
2024-11-08,00775B,10000,0,-10000,0
2024-11-11,00775B,13000,0,-12000,1000
2024-11-12,00775B,2000,0,13000,15000
2024-11-13,00775B,-6000,0,1000,-5000
2024-11-14,00775B,-20000,0,21000,1000
2024-11-15,00775B,26000,0,-32000,-6000
2024-11-18,00775B,10000,0,-10000,0
2024-11-19,00775B,-6000,0,-8000,-14000
2024-11-20,00775B,27000,0,-18000,9000
2024-11-21,00775B,14000,0,-12000,2000
2024-11-22,00775B,-1000,0,2000,1000
2024-11-25,00775B,0,0,-1000,-1000
2024-11-26,00775B,30000,0,-21000,9000
2024-11-27,00775B,0,0,-2000,-2000
2024-11-28,00775B,1000,0,4000,5000
2024-11-29,00775B,3000,0,0,3000
2024-12-02,00775B,50000,0,-42000,8000
2024-12-03,00775B,0,0,3000,3000
2024-12-04,00775B,-26000,0,26000,0
2024-12-05,00775B,-25000,0,28000,3000
2024-12-06,00775B,0,0,2000,2000
2024-12-09,00775B,0,0,3000,3000
2024-12-10,00775B,0,0,0,0
2024-12-11,00775B,4000,0,-8000,-4000
2024-12-13,00775B,9000,0,-12000,-3000
2024-12-16,00775B,-1000,0,1000,0
2024-12-19,00775B,-60000,0,56000,-4000
2024-12-20,00775B,-2000,0,0,-2000
2024-12-23,00775B,10000,0,-10000,0
2024-12-24,00775B,0,0,-1000,-1000
2024-12-26,00775B,100000,0,-104000,-4000
2024-12-30,00775B,-1000,0,0,-1000
2025-01-02,00775B,0,0,-1000,-1000
2025-01-03,00775B,0,0,3000,3000
2025-01-06,00775B,1000,0,-2000,-1000
2025-01-07,00775B,-25000,0,25000,0
2025-01-08,00775B,0,0,-22000,-22000
2025-01-09,00775B,0,0,1000,1000
2025-01-10,00775B,0,0,0,0
2025-01-14,00775B,-1000,0,1000,0
2025-01-15,00775B,0,0,-2000,-2000
2025-01-16,00775B,3000,0,2000,5000
2025-01-17,00775B,0,0,0,0
2025-01-20,00775B,-1000,0,0,-1000
2025-01-21,00775B,0,0,1000,1000
2025-02-03,00775B,0,0,11000,11000
2025-02-04,00775B,19000,0,-19000,0
2025-02-05,00775B,0,0,15000,15000
2025-02-06,00775B,1000,0,0,1000
2025-02-07,00775B,-2000,0,-2000,-4000
2025-02-10,00775B,0,0,3000,3000
2025-02-11,00775B,0,0,0,0
2025-02-12,00775B,0,0,-2000,-2000
2025-02-13,00775B,10000,0,-15000,-5000
2025-02-14,00775B,200000,0,-198000,2000
2025-02-17,00775B,0,0,-7000,-7000
2025-02-19,00775B,0,0,-18000,-18000
2025-02-20,00775B,-25000,0,25000,0
2025-02-21,00775B,-25000,0,26000,1000
2025-02-24,00775B,-35000,0,19000,-16000
2025-02-25,00775B,3000,0,10000,13000
2025-02-26,00775B,10000,0,-11000,-1000
2025-02-27,00775B,11000,0,-9000,2000
2025-03-03,00775B,0,0,2000,2000
2025-03-04,00775B,43000,0,-26000,17000
2025-03-05,00775B,19000,0,-21000,-2000
2025-03-06,00775B,-1000,0,-1000,-2000
2025-03-07,00775B,0,0,3000,3000
2025-03-10,00775B,0,0,-2000,-2000
2025-03-11,00775B,0,0,0,0
2025-03-12,00775B,0,0,-2000,-2000
2025-03-13,00775B,0,0,-1000,-1000
2025-03-14,00775B,11000,0,-10000,1000
2025-03-17,00775B,0,0,-1000,-1000
2025-03-18,00775B,0,0,5000,5000
2025-03-19,00775B,0,0,2000,2000
2025-03-20,00775B,41000,0,-39000,2000
2025-03-21,00775B,0,0,3000,3000
2025-03-24,00775B,0,0,-2000,-2000
2025-03-25,00775B,0,0,-1000,-1000
2025-03-26,00775B,0,0,-1000,-1000
2025-03-27,00775B,-2000,0,2000,0
2025-03-31,00775B,0,0,3000,3000
2025-04-02,00775B,0,0,-2000,-2000
2025-04-08,00775B,43000,0,-41000,2000
2025-04-09,00775B,-5000,0,3000,-2000
2025-04-10,00775B,44000,0,-43000,1000
2025-04-11,00775B,1000,0,0,1000
2025-04-14,00775B,0,0,-1000,-1000
2025-04-15,00775B,-36000,0,36000,0
2025-04-16,00775B,0,0,1000,1000
2025-04-21,00775B,-21000,0,19000,-2000
2025-04-22,00775B,0,0,3000,3000
2025-04-23,00775B,15000,0,-15000,0
2025-04-24,00775B,0,0,1000,1000
2025-04-25,00775B,0,0,2000,2000
2025-04-28,00775B,0,0,1000,1000
2025-04-29,00775B,55000,0,-56000,-1000
2025-04-30,00775B,-70000,0,69000,-1000
2025-05-02,00775B,-40000,0,37000,-3000
2025-05-05,00775B,-6000,0,6000,0
2025-05-06,00775B,1000,0,-1000,0
2025-05-07,00775B,168000,0,-160000,8000
2025-05-08,00775B,125000,0,-125000,0
2025-05-09,00775B,-38000,0,37000,-1000
2025-05-13,00775B,19000,0,-20000,-1000
2025-05-15,00775B,-3000,0,0,-3000
2025-05-16,00775B,3000,0,-1000,2000
2025-05-19,00775B,-11000,0,-1000,-12000
2025-05-20,00775B,67000,0,-59000,8000
2025-05-21,00775B,2000,0,-2000,0
2025-05-22,00775B,-27000,0,29000,2000
2025-05-23,00775B,2000,0,-1000,1000
2025-05-26,00775B,-8000,0,0,-8000
2025-05-27,00775B,0,0,2000,2000
2025-05-28,00775B,0,0,-1000,-1000
2025-05-29,00775B,154000,0,-153000,1000
2025-06-02,00775B,2000,0,0,2000
2025-06-03,00775B,1000,0,0,1000
2025-06-05,00775B,0,0,1000,1000
2025-06-06,00775B,-1000,0,1000,0
2025-06-09,00775B,-25000,0,25000,0
2025-06-10,00775B,5000,0,0,5000
2025-06-11,00775B,-12000,0,12000,0
2025-06-16,00775B,-27000,0,25516,-1484
2025-06-17,00775B,0,0,17,17
2025-06-18,00775B,-6000,0,6999,999
2025-06-20,00775B,0,0,73,73
2025-06-23,00775B,2000,0,-557,1443
2025-06-24,00775B,0,0,72,72
2025-06-26,00775B,0,0,-1000,-1000
2025-06-27,00775B,-12000,0,9053,-2947
2025-06-30,00775B,41000,0,-37869,3131
2025-07-01,00775B,0,0,160,160
2025-07-02,00775B,0,0,41,41
2025-07-07,00775B,1000,0,0,1000
2025-07-08,00775B,0,0,31,31
2025-07-09,00775B,0,0,-1000,-1000
2025-07-10,00775B,-1000,0,112,-888
2025-07-11,00775B,0,0,-70,-70
2025-07-14,00775B,0,0,-1000,-1000
2025-07-15,00775B,0,0,121,121
2025-07-16,00775B,0,0,-1000,-1000
2025-07-17,00775B,0,0,98,98
2025-07-18,00775B,122000,0,-116000,6000
2025-07-21,00775B,1000,0,0,1000
2025-07-22,00775B,2000,0,113,2113
2025-07-23,00775B,-1000,0,0,-1000
2025-07-24,00775B,0,0,118,118
2025-07-25,00775B,21000,0,-19890,1110
2025-07-28,00775B,20000,0,-20000,0
2025-07-29,00775B,26000,0,-25926,74
2025-07-30,00775B,53000,0,-49802,3198
2025-07-31,00775B,-1000,0,2000,1000
2025-08-01,00775B,-27000,0,23993,-3007
2025-08-04,00775B,-33000,0,33070,70
2025-08-05,00775B,44000,0,-41000,3000
2025-08-06,00775B,25000,0,-24874,126
2025-08-07,00775B,-51000,0,50062,-938
2025-08-08,00775B,1000,0,0,1000
2025-08-11,00775B,0,0,-1000,-1000
2025-08-12,00775B,0,0,286,286
2025-08-13,00775B,25000,0,-27000,-2000
2025-08-14,00775B,-24000,0,25000,1000
2025-08-15,00775B,25000,0,-25010,-10
2025-08-18,00775B,-1000,0,-1032,-2032
2025-08-19,00775B,-33000,0,25050,-7950
2025-08-20,00775B,-24000,0,25040,1040
2025-08-21,00775B,1000,0,-200,800
2025-08-22,00775B,1000,0,3000,4000
2025-08-25,00775B,25000,0,-19030,5970
2025-08-26,00775B,-1000,0,62,-938
2025-08-27,00775B,0,0,2000,2000
2025-08-29,00775B,0,0,975,975
2025-09-01,00775B,-2000,0,67,-1933
2025-09-02,00775B,0,0,33,33
2025-09-03,00775B,4000,0,-63,3937
2025-09-04,00775B,3000,0,-1,2999
2025-09-05,00775B,0,0,-1037,-1037
2025-09-08,00775B,0,0,-951,-951
2025-09-09,00775B,-25000,0,25140,140
2025-09-10,00775B,0,0,-46,-46
2025-09-11,00775B,26000,0,-25001,999
2025-09-12,00775B,0,0,-6,-6
2025-09-15,00775B,0,0,-1001,-1001
2025-09-16,00775B,0,0,-952,-952
2025-09-17,00775B,0,0,33,33
2025-09-18,00775B,0,0,745,745
2025-09-19,00775B,0,0,-35,-35
2025-09-22,00775B,0,0,96,96
2025-09-23,00775B,0,0,-39,-39
2025-09-24,00775B,0,0,1059,1059
2025-09-25,00775B,0,0,-1000,-1000
2025-09-26,00775B,0,0,109,109
2025-09-30,00775B,26000,0,-25038,962
2025-10-01,00775B,-4000,0,66,-3934
2025-10-02,00775B,0,0,136,136
2025-10-03,00775B,0,0,4074,4074
2025-10-07,00775B,-1000,0,94,-906
2025-10-08,00775B,3000,0,35,3035
2025-10-09,00775B,-25000,0,25000,0
2025-10-13,00775B,-1000,0,67,-933
2025-10-14,00775B,-25000,0,25391,391
2025-10-15,00775B,51000,0,-49949,1051
2025-10-16,00775B,9000,0,-1912,7088
2025-10-17,00775B,-25000,0,25037,37
2025-10-20,00775B,0,0,-1102,-1102
2025-10-21,00775B,53000,0,-49425,3575
2025-10-22,00775B,-24000,0,25000,1000
2025-10-23,00775B,16000,0,-17052,-1052
2025-10-27,00775B,-1000,0,-17,-1017
2025-10-28,00775B,0,0,59,59
2025-10-30,00775B,0,0,-1000,-1000
2025-10-31,00775B,-26000,0,24988,-1012
2025-11-03,00775B,-1000,0,0,-1000
2025-11-04,00775B,0,0,32,32
2025-11-05,00775B,0,0,278,278
2025-11-06,00775B,-1000,0,-1092,-2092
2025-11-07,00775B,0,0,55,55
2025-11-10,00775B,0,0,-30,-30
2025-11-11,00775B,3000,0,0,3000
2025-11-12,00775B,51000,0,-49936,1064
2025-11-14,00775B,0,0,23,23
2025-11-17,00775B,9000,0,-10030,-1030
2025-11-18,00775B,0,0,1051,1051
2025-11-20,00775B,0,0,-45,-45
2025-11-21,00775B,3000,0,192,3192
2025-11-24,00775B,2000,0,-18,1982
2025-11-25,00775B,2000,0,116,2116
2025-11-26,00775B,0,0,78,78
2025-11-27,00775B,1000,0,0,1000
2025-12-01,00775B,-1000,0,0,-1000
2025-12-02,00775B,0,0,106,106
2025-12-03,00775B,0,0,1000,1000
2025-12-04,00775B,0,0,530,530
2025-12-05,00775B,-1000,0,0,-1000
2025-12-08,00775B,-1000,0,63,-937
2025-12-09,00775B,-1000,0,-62,-1062
2025-12-10,00775B,1000,0,-939,61
