date,stock_id,foreign,trust,dealer,total
2018-08-15,1240,1000,0,0,1000
2018-08-16,1240,-1000,0,-66,-1066
2018-08-20,1240,0,0,-228,-228
2018-08-23,1240,4000,0,0,4000
2018-08-24,1240,-4000,0,0,-4000
2018-08-29,1240,1000,0,0,1000
2018-08-30,1240,-1000,0,0,-1000
2018-09-12,1240,2000,0,0,2000
2018-09-13,1240,5000,0,0,5000
2018-09-14,1240,28000,0,0,28000
2018-09-17,1240,-8000,0,0,-8000
2018-09-18,1240,-1000,0,0,-1000
2018-09-19,1240,-2000,0,0,-2000
2018-09-20,1240,-1000,0,0,-1000
2018-09-21,1240,-1000,0,0,-1000
2018-09-25,1240,-1000,0,0,-1000
2018-10-03,1240,-1000,0,0,-1000
2018-10-15,1240,-3000,0,0,-3000
2018-10-17,1240,-5000,0,0,-5000
2018-10-24,1240,0,0,1000,1000
2018-10-26,1240,-1000,0,0,-1000
2018-10-30,1240,-2000,0,0,-2000
2018-10-31,1240,-5000,0,0,-5000
2018-11-09,1240,0,0,-1000,-1000
2018-11-15,1240,1000,0,0,1000
2018-11-20,1240,-1000,0,0,-1000
2018-11-29,1240,-1000,0,0,-1000
2018-11-30,1240,-1000,0,0,-1000
2018-12-06,1240,-1000,0,0,-1000
2018-12-11,1240,-1000,0,0,-1000
2018-12-14,1240,0,0,-42697,-42697
2018-12-17,1240,2000,0,-108000,-106000
2018-12-20,1240,0,0,1000,1000
2018-12-26,1240,-2000,0,0,-2000
2019-01-02,1240,1000,0,0,1000
2019-01-03,1240,1000,0,0,1000
2019-01-04,1240,4000,0,0,4000
2019-01-07,1240,-6000,0,0,-6000
2019-01-09,1240,0,0,-1000,-1000
2019-01-10,1240,0,0,1000,1000
2019-01-17,1240,0,0,2000,2000
2019-01-18,1240,2000,0,0,2000
2019-01-21,1240,-2000,0,0,-2000
2019-01-22,1240,0,0,-1000,-1000
2019-01-25,1240,3000,0,0,3000
2019-01-30,1240,-3000,0,0,-3000
2019-02-12,1240,10000,0,0,10000
2019-02-13,1240,2000,0,-2000,0
2019-02-14,1240,0,0,0,0
2019-02-18,1240,3000,0,0,3000
2019-02-20,1240,7000,0,0,7000
2019-02-21,1240,6000,0,0,6000
2019-02-22,1240,-1000,0,0,-1000
2019-02-25,1240,0,0,0,0
2019-02-26,1240,-3000,0,0,-3000
2019-02-27,1240,-3000,0,0,-3000
2019-03-04,1240,5000,0,0,5000
2019-03-05,1240,-1000,0,0,-1000
2019-03-07,1240,-4000,0,0,-4000
2019-03-08,1240,-4000,0,0,-4000
2019-03-11,1240,4000,0,0,4000
2019-03-12,1240,1000,0,0,1000
2019-03-13,1240,4000,0,0,4000
2019-03-14,1240,4000,0,0,4000
2019-03-15,1240,-3000,0,0,-3000
2019-03-18,1240,5000,0,0,5000
2019-03-19,1240,5000,0,0,5000
2019-03-20,1240,0,0,0,0
2019-03-21,1240,4000,0,0,4000
2019-03-22,1240,1000,0,0,1000
2019-03-25,1240,2000,0,0,2000
2019-03-26,1240,2000,0,0,2000
2019-03-27,1240,3000,0,0,3000
2019-03-28,1240,4000,0,0,4000
2019-03-29,1240,-5000,0,0,-5000
2019-04-01,1240,-3000,0,0,-3000
2019-04-02,1240,-1000,0,0,-1000
2019-04-03,1240,0,0,0,0
2019-04-08,1240,3000,0,0,3000
2019-04-09,1240,-4000,0,0,-4000
2019-04-10,1240,3000,0,0,3000
2019-04-11,1240,1000,0,1000,2000
2019-04-12,1240,1000,0,0,1000
2019-04-15,1240,-4000,0,0,-4000
2019-04-16,1240,2000,0,0,2000
2019-04-17,1240,2000,0,0,2000
2019-04-18,1240,-1000,0,0,-1000
2019-04-19,1240,2000,0,0,2000
2019-04-22,1240,4000,0,-1000,3000
2019-04-23,1240,-1000,0,0,-1000
2019-04-24,1240,-1000,0,0,-1000
2019-04-26,1240,-3000,0,0,-3000
2019-04-29,1240,-4000,0,0,-4000
2019-05-02,1240,-1000,0,0,-1000
2019-05-07,1240,-2000,0,1000,-1000
2019-05-08,1240,2000,0,-1000,1000
2019-05-09,1240,-1000,0,0,-1000
2019-05-10,1240,-1000,0,0,-1000
2019-05-13,1240,-1000,0,0,-1000
2019-05-14,1240,9000,0,1000,10000
2019-05-15,1240,1000,0,-1000,0
2019-05-16,1240,0,0,0,0
2019-05-17,1240,2000,0,0,2000
2019-05-20,1240,-7000,0,0,-7000
2019-05-21,1240,6000,0,0,6000
2019-05-22,1240,-2000,0,0,-2000
2019-05-23,1240,-13000,0,0,-13000
2019-05-24,1240,-8000,0,0,-8000
2019-05-27,1240,-15000,0,0,-15000
2019-05-28,1240,1000,0,6000,7000
2019-05-29,1240,1000,0,-1000,0
2019-05-30,1240,4000,0,0,4000
2019-05-31,1240,2000,0,0,2000
2019-06-03,1240,4000,0,0,4000
2019-06-04,1240,2000,0,0,2000
2019-06-05,1240,-4000,0,0,-4000
2019-06-06,1240,-7000,0,-5000,-12000
2019-06-10,1240,3000,0,0,3000
2019-06-11,1240,-13000,0,0,-13000
2019-06-12,1240,-4000,0,0,-4000
2019-06-17,1240,-1000,0,25,-975
2019-06-18,1240,3000,0,-25,2975
2019-06-20,1240,-1000,0,0,-1000
2019-06-24,1240,1000,0,0,1000
2019-06-25,1240,1000,0,0,1000
2019-06-26,1240,-1000,0,0,-1000
2019-06-28,1240,-1000,0,0,-1000
2019-07-02,1240,1000,0,0,1000
2019-07-03,1240,-1000,0,0,-1000
2019-07-04,1240,9000,0,0,9000
2019-07-05,1240,6000,0,0,6000
2019-07-08,1240,-1000,0,339,-661
2019-07-09,1240,2000,0,-234,1766
2019-07-10,1240,-11000,0,0,-11000
2019-07-11,1240,-1000,0,0,-1000
2019-07-12,1240,-5000,0,0,-5000
2019-07-15,1240,-1000,0,2000,1000
2019-07-16,1240,0,0,-54,-54
2019-07-17,1240,0,0,50,50
2019-07-18,1240,4000,0,71,4071
2019-07-19,1240,16000,0,-160,15840
2019-07-22,1240,14000,0,-10,13990
2019-07-23,1240,-3000,0,0,-3000
2019-07-24,1240,-7000,0,-2,-7002
2019-07-25,1240,-4000,0,0,-4000
2019-07-26,1240,0,0,0,0
2019-07-29,1240,0,0,0,0
2019-07-30,1240,-6000,0,0,-6000
2019-07-31,1240,6000,0,362,6362
2019-08-01,1240,-4000,0,-58,-4058
2019-08-02,1240,-6000,0,-2304,-8304
2019-08-05,1240,0,0,1000,1000
2019-08-06,1240,-7000,0,-1000,-8000
2019-08-07,1240,-1000,0,0,-1000
2019-08-08,1240,2000,0,0,2000
2019-08-12,1240,18000,0,0,18000
2019-08-13,1240,-3000,0,0,-3000
2019-08-14,1240,6000,0,0,6000
2019-08-15,1240,5000,0,0,5000
2019-08-16,1240,15000,0,0,15000
2019-08-19,1240,10000,0,0,10000
2019-08-20,1240,15000,0,0,15000
2019-08-21,1240,11000,0,0,11000
2019-08-22,1240,6000,0,0,6000
2019-08-23,1240,10000,0,0,10000
2019-08-26,1240,5000,0,0,5000
2019-08-27,1240,17000,0,0,17000
2019-08-28,1240,24000,0,0,24000
2019-08-29,1240,-20000,0,0,-20000
2019-08-30,1240,15000,0,0,15000
2019-09-02,1240,-15000,0,0,-15000
2019-09-03,1240,13000,0,0,13000
2019-09-04,1240,-11000,0,0,-11000
2019-09-05,1240,-11000,0,0,-11000
2019-09-06,1240,-26000,0,0,-26000
2019-09-09,1240,-3000,0,0,-3000
2019-09-10,1240,-9000,0,0,-9000
2019-09-11,1240,20000,0,22000,42000
2019-09-12,1240,1000,0,0,1000
2019-09-16,1240,12000,0,0,12000
2019-09-17,1240,2000,0,0,2000
2019-09-18,1240,17000,0,0,17000
2019-09-19,1240,-3210,0,0,-3210
2019-09-20,1240,-1000,0,0,-1000
2019-09-23,1240,-2000,0,0,-2000
2019-09-24,1240,0,0,0,0
2019-09-25,1240,2000,0,0,2000
2019-09-26,1240,7000,0,0,7000
2019-09-27,1240,6000,0,0,6000
2019-10-01,1240,2000,0,0,2000
2019-10-02,1240,2000,0,0,2000
2019-10-03,1240,-3000,0,0,-3000
2019-10-04,1240,0,0,0,0
2019-10-07,1240,24000,0,0,24000
2019-10-08,1240,-1000,0,4000,3000
2019-10-09,1240,7000,0,0,7000
2019-10-14,1240,-5000,0,-1000,-6000
2019-10-15,1240,7000,0,-22000,-15000
2019-10-16,1240,-6000,0,0,-6000
2019-10-17,1240,-1000,0,-2000,-3000
2019-10-18,1240,-9000,0,0,-9000
2019-10-21,1240,-1000,0,0,-1000
2019-10-22,1240,-11000,0,0,-11000
2019-10-23,1240,-7000,0,0,-7000
2019-10-24,1240,-1000,0,0,-1000
2019-10-25,1240,-3000,0,0,-3000
2019-10-28,1240,-1000,0,0,-1000
2019-10-29,1240,-6000,0,0,-6000
2019-10-30,1240,-2000,0,0,-2000
2019-10-31,1240,-10000,0,0,-10000
2019-11-01,1240,-3000,0,0,-3000
2019-11-04,1240,-5000,0,0,-5000
2019-11-05,1240,3000,0,0,3000
2019-11-06,1240,-8000,0,0,-8000
2019-11-07,1240,-7000,0,0,-7000
2019-11-08,1240,-3000,0,0,-3000
2019-11-11,1240,-1000,0,-1000,-2000
2019-11-12,1240,-5000,0,0,-5000
2019-11-14,1240,-1000,0,0,-1000
2019-11-15,1240,-3000,0,0,-3000
2019-11-18,1240,-2000,0,0,-2000
2019-11-19,1240,-4000,0,0,-4000
2019-11-20,1240,-5000,0,0,-5000
2019-11-21,1240,-6000,0,0,-6000
2019-11-22,1240,-4000,0,0,-4000
2019-11-25,1240,-1000,0,0,-1000
2019-11-27,1240,-1000,0,0,-1000
2019-11-28,1240,0,0,0,0
2019-11-29,1240,-4000,0,0,-4000
2019-12-02,1240,-2000,0,0,-2000
2019-12-03,1240,-3000,0,0,-3000
2019-12-04,1240,-5000,0,0,-5000
2019-12-05,1240,-3000,0,0,-3000
2019-12-06,1240,-1000,0,0,-1000
2019-12-11,1240,12000,0,1000,13000
2019-12-12,1240,-3000,0,0,-3000
2019-12-13,1240,-9000,0,0,-9000
2019-12-16,1240,-2000,0,0,-2000
2019-12-17,1240,-1000,0,0,-1000
2019-12-18,1240,-8000,0,0,-8000
2019-12-19,1240,-6000,0,0,-6000
2019-12-20,1240,-3000,0,0,-3000
2019-12-23,1240,-1000,0,0,-1000
2019-12-24,1240,-3000,0,0,-3000
2019-12-25,1240,-3000,0,-1000,-4000
2019-12-26,1240,-3000,0,0,-3000
2019-12-27,1240,-3000,0,0,-3000
2020-01-02,1240,4000,0,0,4000
2020-01-03,1240,-1000,0,0,-1000
