date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-26,2382,743441,96000,1000,840441,13000,-12000
2015-05-27,2382,-1112779,0,-8000,-1120779,0,-8000
2015-05-28,2382,-999366,21000,12000,-966366,5000,7000
2015-05-29,2382,-298258,-79000,64000,-313258,0,64000
2015-06-01,2382,-2022000,0,15000,-2007000,0,15000
2015-06-02,2382,-2361333,0,78000,-2283333,0,78000
2015-06-03,2382,-659964,-50000,-53000,-762964,-13000,-40000
2015-06-04,2382,-3579470,86,-139000,-3718384,-17000,-122000
2015-06-05,2382,-3177000,-8000,-143000,-3328000,-110000,-33000
2015-06-08,2382,-3312504,0,-17000,-3329504,0,-17000
2015-06-09,2382,-1646185,0,40000,-1606185,0,40000
2015-06-10,2382,-3936500,-1000,111000,-3826500,1000,110000
2015-06-11,2382,-1574000,0,121000,-1453000,98000,23000
2015-06-12,2382,-2244424,-7000,165000,-2086424,81000,84000
2015-06-15,2382,-1939885,0,3000,-1936885,49000,-46000
2015-06-16,2382,-1802000,-415000,52000,-2165000,8000,44000
2015-06-17,2382,-2819104,0,137000,-2682104,33000,104000
2015-06-18,2382,-1190040,32000,44000,-1114040,0,44000
2015-06-22,2382,-618744,89000,115000,-414744,21000,94000
2015-06-23,2382,-1617000,28000,9000,-1580000,-1000,10000
2015-06-24,2382,-1167974,-21000,67000,-1121974,19000,48000
2015-06-25,2382,-1579524,11000,33000,-1535524,4000,29000
2015-06-26,2382,-270000,8000,-8000,-270000,-48000,40000
2015-06-29,2382,107907,1000,18000,126907,33000,-15000
2015-06-30,2382,-83385,542000,-53000,405615,-50000,-3000
2015-07-01,2382,-601184,0,42000,-559184,-4000,46000
2015-07-02,2382,-591656,3000,-17000,-605656,0,-17000
2015-07-03,2382,-3454000,0,-81000,-3535000,-10000,-71000
2015-07-06,2382,-573725,0,40000,-533725,12000,28000
2015-07-07,2382,-1000000,0,-24000,-1024000,0,-24000
2015-07-08,2382,-5183669,0,-37000,-5220669,133000,-170000
2015-07-09,2382,-1527000,-7000,71000,-1463000,2000,69000
2015-07-13,2382,-1388066,-11000,51000,-1348066,-12000,63000
2015-07-14,2382,-2744000,-179000,-61000,-2984000,-19000,-42000
2015-07-15,2382,1369106,215000,-68000,1516106,-80000,12000
2015-07-16,2382,1241000,-120000,51000,1172000,0,51000
2015-07-17,2382,-782010,86000,26000,-670010,3000,23000
2015-07-20,2382,1502510,-119000,24000,1407510,-4000,28000
2015-07-21,2382,1482000,-63000,58000,1477000,0,58000
2015-07-22,2382,1599458,0,143000,1742458,10000,133000
2015-07-23,2382,-1872000,-39000,78000,-1833000,11000,67000
2015-07-24,2382,-1218709,254000,91000,-873709,27000,64000
2015-07-27,2382,-1398850,23000,413000,-962850,189000,224000
2015-07-28,2382,-1923666,203000,600000,-1120666,317000,283000
2015-07-29,2382,-1020696,19000,-76000,-1077696,-75000,-1000
2015-07-30,2382,-3499000,-589000,-1000,-4089000,-2000,1000
2015-07-31,2382,-2252222,3000,-168000,-2417222,-90000,-78000
2015-08-03,2382,-1796449,-82000,-181000,-2059449,-119000,-62000
2015-08-04,2382,-39716,104000,501000,565284,78000,423000
2015-08-05,2382,-1836171,1000,218000,-1617171,60000,158000
2015-08-06,2382,-536000,-16000,95000,-457000,12000,83000
2015-08-07,2382,-1015000,-114000,80000,-1049000,-6000,86000
2015-08-10,2382,1135000,10000,-10000,1135000,-15000,5000
2015-08-11,2382,-289556,-97000,-136000,-522556,-81000,-55000
2015-08-12,2382,1210272,-282000,22000,950272,24000,-2000
2015-08-13,2382,393272,8000,59000,460272,-93000,152000
2015-08-14,2382,-3598731,140000,24000,-3434731,-15000,39000
2015-08-17,2382,-1494359,140000,-7000,-1361359,3000,-10000
2015-08-18,2382,-853000,-7000,-9000,-869000,-23000,14000
2015-08-19,2382,-1488126,-1216000,-97000,-2801126,46000,-143000
2015-08-20,2382,-765000,-1060000,-18000,-1843000,-19000,1000
2015-08-21,2382,-612000,4000,-7000,-615000,-9000,2000
2015-08-24,2382,-2328020,358000,-80000,-2050020,-208000,128000
2015-08-25,2382,-1370157,251059,145000,-974098,-43000,188000
2015-08-26,2382,-566446,271000,-182000,-477446,-184000,2000
2015-08-27,2382,-2118000,-2000,-133000,-2253000,-14000,-119000
2015-08-28,2382,1430030,2000,-34000,1398030,33000,-67000
2015-08-31,2382,1614060,29000,-125000,1518060,-1000,-124000
2015-09-01,2382,-1758250,-34000,-229185,-2021435,0,-229185
2015-09-02,2382,-1067721,126000,-64000,-1005721,0,-64000
2015-09-03,2382,5580,-229000,-184000,-407420,-7000,-177000
2015-09-04,2382,-118140,-81000,-156000,-355140,-3000,-153000
2015-09-07,2382,511543,20000,48000,579543,-1000,49000
2015-09-08,2382,-152424,10000,124000,-18424,198000,-74000
2015-09-09,2382,2250659,823000,-23000,3050659,-200000,177000
2015-09-10,2382,777201,194000,-121000,850201,0,-121000
2015-09-11,2382,-135739,11000,9000,-115739,29000,-20000
2015-09-14,2382,-877000,4000,-18000,-891000,0,-18000
2015-09-15,2382,-67000,5000,49000,-13000,0,49000
2015-09-16,2382,-393776,-21000,241000,-173776,6000,235000
2015-09-17,2382,332000,-22000,-109000,201000,7000,-116000
2015-09-18,2382,1342697,-328000,-52000,962697,-20000,-32000
2015-09-21,2382,-2499200,18000,2000,-2479200,72000,-70000
2015-09-22,2382,-778930,299721,-93000,-572209,-52000,-41000
2015-09-23,2382,-3234685,0,-193000,-3427685,-59000,-134000
2015-09-24,2382,-2093000,0,11000,-2082000,-31000,42000
2015-09-25,2382,-1843000,0,89000,-1754000,0,89000
2015-09-30,2382,-1818787,250000,352000,-1216787,0,352000
2015-10-01,2382,-5237549,588000,127000,-4522549,0,127000
2015-10-02,2382,-2922378,-448000,-234000,-3604378,0,-234000
2015-10-05,2382,-1512331,-194000,263000,-1443331,-26000,289000
2015-10-06,2382,-825100,0,17000,-808100,16000,1000
2015-10-07,2382,-3407021,83000,370000,-2954021,85000,285000
2015-10-08,2382,-4608000,0,-132000,-4740000,15000,-147000
2015-10-12,2382,-4322000,161000,349000,-3812000,15000,334000
2015-10-13,2382,-1600972,80000,-284000,-1804972,0,-284000
2015-10-14,2382,-2580000,500000,39000,-2041000,5000,34000
2015-10-15,2382,-661720,-46000,9000,-698720,-60000,69000
2015-10-16,2382,-1558850,6000,-492000,-2044850,-3000,-489000
2015-10-19,2382,-501000,0,41000,-460000,0,41000
2015-10-20,2382,-2025700,-80000,-105000,-2210700,-34000,-71000
2015-10-21,2382,929000,0,21000,950000,-3000,24000
2015-10-22,2382,1839005,0,-140000,1699005,0,-140000
2015-10-23,2382,-901500,-195000,-82000,-1178500,0,-82000
2015-10-26,2382,-921000,0,159000,-762000,0,159000
2015-10-27,2382,-209840,0,-61000,-270840,0,-61000
2015-10-28,2382,-859476,0,-121000,-980476,-2000,-119000
2015-10-29,2382,-3045202,-1000,63000,-2983202,0,63000
2015-10-30,2382,-2454000,-54000,82000,-2426000,0,82000
2015-11-02,2382,-757000,-301000,117000,-941000,0,117000
2015-11-03,2382,-104223,6000,-85000,-183223,-40000,-45000
2015-11-04,2382,79553,107000,-73000,113553,0,-73000
2015-11-05,2382,-1012900,252000,0,-760900,10000,-10000
2015-11-06,2382,-2172000,0,-100000,-2272000,0,-100000
2015-11-09,2382,-94827,36000,134000,75173,0,134000
2015-11-10,2382,-2666000,0,-3000,-2669000,0,-3000
2015-11-11,2382,-2153670,0,-39000,-2192670,0,-39000
2015-11-12,2382,-863000,0,62000,-801000,0,62000
2015-11-13,2382,-3347851,0,18000,-3329851,0,18000
2015-11-16,2382,-1892077,0,30000,-1862077,9000,21000
2015-11-17,2382,344000,0,94000,438000,17000,77000
2015-11-18,2382,-2556505,0,5000,-2551505,29000,-24000
2015-11-19,2382,287000,-801000,63000,-451000,-8000,71000
2015-11-20,2382,-235000,0,-80000,-315000,0,-80000
2015-11-23,2382,315221,0,144000,459221,19000,125000
2015-11-24,2382,-358298,0,101000,-257298,35000,66000
2015-11-25,2382,-1250900,0,40000,-1210900,85000,-45000
2015-11-26,2382,1056464,210000,-7000,1259464,-19000,12000
2015-11-27,2382,108000,0,60000,168000,71000,-11000
2015-11-30,2382,-2570441,1000,-62000,-2631441,55000,-117000
2015-12-01,2382,3290917,0,-100000,3190917,-60000,-40000
2015-12-02,2382,2805000,-48000,478000,3235000,-100000,578000
2015-12-03,2382,428577,-69000,-252000,107577,-20000,-232000
2015-12-04,2382,-105501,-32000,-132000,-269501,-20000,-112000
2015-12-07,2382,3179250,-34000,16000,3161250,2000,14000
2015-12-08,2382,-235856,30000,-44000,-249856,0,-44000
2015-12-09,2382,-582000,0,0,-582000,177000,-177000
2015-12-10,2382,1234000,-6000,475000,1703000,15000,460000
2015-12-11,2382,-271372,10000,-176000,-437372,113000,-289000
2015-12-14,2382,289087,-1993,60000,347094,51000,9000
2015-12-15,2382,-1175141,15000,-25000,-1185141,0,-25000
2015-12-16,2382,-2971120,29000,98000,-2844120,36000,62000
2015-12-17,2382,-321000,28000,118000,-175000,13000,105000
2015-12-18,2382,495595,56000,-145000,406595,-13000,-132000
2015-12-21,2382,-109000,13000,-51000,-147000,-19000,-32000
2015-12-22,2382,-2233197,9000,32000,-2192197,25000,7000
2015-12-23,2382,689000,-45000,-12000,632000,0,-12000
2015-12-24,2382,100000,20000,-20000,100000,-11000,-9000
2015-12-25,2382,475000,0,-3000,472000,3000,-6000
2015-12-28,2382,160000,-39000,1000,122000,2000,-1000
2015-12-29,2382,119000,-39000,7000,87000,44000,-37000
2015-12-30,2382,-1489825,0,50000,-1439825,53000,-3000
2015-12-31,2382,-770989,0,25000,-745989,0,25000
2016-01-04,2382,-3564800,-126000,68000,-3622800,139000,-71000
2016-01-05,2382,-230420,-401000,73000,-558420,50000,23000
2016-01-06,2382,-3717798,0,17000,-3700798,49000,-32000
2016-01-07,2382,-1586203,-2000,150000,-1438203,44000,106000
2016-01-08,2382,1294092,-200000,33000,1127092,0,33000
2016-01-11,2382,-1822660,-191000,-34000,-2047660,-60000,26000
2016-01-12,2382,993800,-1661000,-167000,-834200,-119000,-48000
2016-01-13,2382,-717683,-2000,-2000,-721683,-19000,17000
2016-01-14,2382,-1178823,-59000,25000,-1212823,-20000,45000
2016-01-15,2382,-5270493,-15000,-94000,-5379493,-22000,-72000
2016-01-18,2382,-621691,-997000,502000,-1116691,444000,58000
2016-01-19,2382,-1617263,-6000,30000,-1593263,27000,3000
2016-01-20,2382,-1646980,-15000,-567000,-2228980,-265000,-302000
2016-01-21,2382,-154395,0,160000,5605,141000,19000
2016-01-22,2382,717000,0,14000,731000,-2000,16000
2016-01-25,2382,2939000,17000,37000,2993000,12000,25000
2016-01-26,2382,-1583000,-2000,-53000,-1638000,-77000,24000
2016-01-27,2382,442338,0,-24000,418338,-2000,-22000
2016-01-28,2382,1725859,-22000,331000,2034859,290000,41000
2016-01-29,2382,1547693,2000,-328000,1221693,-352000,24000
2016-01-30,2382,337000,18000,-52000,303000,1000,-53000
2016-02-01,2382,765326,0,-5000,760326,-7000,2000
2016-02-02,2382,2091548,0,-187000,1904548,-121000,-66000
2016-02-03,2382,-951471,0,49000,-902471,102000,-53000
2016-02-15,2382,1361140,-763,198000,1558377,31000,167000
2016-02-16,2382,387000,0,7000,394000,-35000,42000
2016-02-17,2382,1462354,0,222000,1684354,13000,209000
2016-02-18,2382,1530052,0,-35000,1495052,-54000,19000
2016-02-19,2382,1137023,0,-117000,1020023,-62000,-55000
2016-02-22,2382,131000,0,-54000,77000,-86000,32000
2016-02-23,2382,-343876,-136000,-131000,-610876,-101000,-30000
2016-02-24,2382,477925,221000,-132000,566925,-89000,-43000
2016-02-25,2382,139168,-10000,-37000,92168,0,-37000
2016-02-26,2382,887000,63000,-218000,732000,-191000,-27000
2016-03-01,2382,1246682,0,140000,1386682,0,140000
2016-03-02,2382,1061340,-3000,-71000,987340,-17000,-54000
2016-03-03,2382,1925843,36000,-15000,1946843,-16000,1000
2016-03-04,2382,-122084,28000,47000,-47084,89000,-42000
2016-03-07,2382,2960673,-55000,-12000,2893673,24000,-36000
2016-03-08,2382,4183000,11000,-37000,4157000,0,-37000
2016-03-09,2382,1825507,-14000,31000,1842507,0,31000
2016-03-10,2382,1171000,-3000,47000,1215000,0,47000
2016-03-11,2382,4690000,-4000,-360000,4326000,-325000,-35000
2016-03-14,2382,2685000,0,-11000,2674000,-25000,14000
2016-03-15,2382,2518923,-80000,-64000,2374923,-45000,-19000
2016-03-16,2382,1458000,-1000,128000,1585000,35000,93000
2016-03-17,2382,4063000,0,-27000,4036000,17000,-44000
2016-03-18,2382,1092789,1811000,33000,2936789,-58000,91000
2016-03-21,2382,1741600,-85000,46000,1702600,-12000,58000
2016-03-22,2382,-303000,0,-338000,-641000,-274000,-64000
2016-03-23,2382,-589000,0,-31000,-620000,-45000,14000
2016-03-24,2382,1202968,0,211000,1413968,11000,200000
2016-03-25,2382,83000,-312000,-142000,-371000,92000,-234000
2016-03-28,2382,140000,0,-12000,128000,7000,-19000
2016-03-29,2382,-194189,0,85000,-109189,85000,0
2016-03-30,2382,985064,0,120000,1105064,17000,103000
2016-03-31,2382,-1159578,17000,321000,-821578,330000,-9000
2016-04-01,2382,107604,0,-48000,59604,10000,-58000
2016-04-06,2382,-992864,0,16000,-976864,10000,6000
2016-04-07,2382,934000,0,9000,943000,21000,-12000
2016-04-08,2382,1335000,0,-306000,1029000,-300000,-6000
2016-04-11,2382,71360,0,13000,84360,0,13000
2016-04-12,2382,1247640,200000,-91000,1356640,0,-91000
2016-04-13,2382,1297989,64000,-17000,1344989,0,-17000
2016-04-14,2382,1584121,-23000,-9000,1552121,-17000,8000
2016-04-15,2382,-568507,-40000,8000,-600507,-25000,33000
2016-04-18,2382,983000,0,6000,989000,-2000,8000
2016-04-19,2382,3043000,0,-41000,3002000,-49000,8000
2016-04-20,2382,465816,0,-1000,464816,-77000,76000
2016-04-21,2382,1215728,18000,39000,1272728,-14000,53000
2016-04-22,2382,788589,0,54000,842589,44000,10000
2016-04-25,2382,1003760,0,-14000,989760,-25000,11000
2016-04-26,2382,629213,0,79000,708213,-2000,81000
2016-04-27,2382,1308852,0,-77000,1231852,-26000,-51000
2016-04-28,2382,-1522512,0,-63000,-1585512,-41000,-22000
2016-04-29,2382,-3067093,0,326000,-2741093,315000,11000
2016-05-03,2382,-2381100,35000,60164,-2285936,-8000,68164
2016-05-04,2382,-4595954,-275000,48000,-4822954,-18000,66000
2016-05-05,2382,-3586151,-99000,155000,-3530151,0,155000
2016-05-06,2382,-1139000,0,98000,-1041000,-1000,99000
2016-05-09,2382,-1318000,23000,48000,-1247000,0,48000
2016-05-10,2382,153000,1138,21000,175138,-85000,106000
2016-05-11,2382,1241200,265000,-59000,1447200,-122000,63000
2016-05-12,2382,1683900,60000,81000,1824900,34000,47000
2016-05-13,2382,1463000,-24000,143000,1582000,-36000,179000
2016-05-16,2382,24989,0,2000,26989,0,2000
2016-05-17,2382,1024056,-125000,49000,948056,0,49000
2016-05-18,2382,1376013,0,122000,1498013,-32000,154000
2016-05-19,2382,-132360,0,-58000,-190360,11000,-69000
2016-05-20,2382,214850,-25000,-34000,155850,-8000,-26000
2016-05-23,2382,3339210,35000,28000,3402210,-4000,32000
2016-05-24,2382,2267408,0,55000,2322408,43000,12000
2016-05-25,2382,542000,0,309000,851000,285000,24000
2016-05-26,2382,962315,44000,-56000,950315,-10000,-46000
2016-05-27,2382,324980,0,91000,415980,117000,-26000
2016-05-30,2382,1379731,9000,-32000,1356731,-20000,-12000
2016-05-31,2382,525300,-2000,-17000,506300,3000,-20000
2016-06-01,2382,1408614,-155000,3000,1256614,22000,-19000
2016-06-02,2382,-1179800,-26000,-123000,-1328800,-2000,-121000
2016-06-03,2382,1045000,0,-48000,997000,0,-48000
2016-06-04,2382,86000,0,-18000,68000,0,-18000
2016-06-06,2382,958000,-9000,-20000,929000,-3000,-17000
2016-06-07,2382,2296000,-4000,89000,2381000,108000,-19000
2016-06-08,2382,2538000,0,-60000,2478000,-32000,-28000
2016-06-13,2382,2436307,-21000,-72000,2343307,7000,-79000
2016-06-14,2382,851906,0,28000,879906,29000,-1000
2016-06-15,2382,1467965,-56000,90000,1501965,42000,48000
2016-06-16,2382,1534000,-18000,146000,1662000,125000,21000
2016-06-17,2382,989595,32000,171000,1192595,150000,21000
2016-06-20,2382,2786000,165000,48000,2999000,31000,17000
2016-06-21,2382,-600000,610000,61000,71000,45000,16000
2016-06-22,2382,3179798,0,69000,3248798,60000,9000
2016-06-23,2382,2641142,610000,178000,3429142,251000,-73000
2016-06-24,2382,1339846,97000,-193000,1243846,-154000,-39000
2016-06-27,2382,-506749,55000,202000,-249749,196000,6000
2016-06-28,2382,73324,1000,4000,78324,0,4000
2016-06-29,2382,881119,0,10000,891119,50000,-40000
2016-06-30,2382,1283776,176000,-16000,1443776,45000,-61000
2016-07-01,2382,1422978,-416000,246000,1252978,159000,87000
2016-07-04,2382,1123000,0,-236000,887000,-161000,-75000
2016-07-05,2382,-354350,212000,-156000,-298350,-7000,-149000
2016-07-06,2382,-617358,-24000,-48000,-689358,2000,-50000
2016-07-07,2382,2790451,-17000,39000,2812451,9000,30000
2016-07-11,2382,2162500,0,-68000,2094500,-115000,47000
2016-07-12,2382,2665119,-175000,-123000,2367119,-60000,-63000
2016-07-13,2382,5644025,0,-43000,5601025,-84000,41000
2016-07-14,2382,-2133784,206000,-37000,-1964784,17000,-54000
2016-07-15,2382,5543148,-7000,-55000,5481148,-1000,-54000
2016-07-18,2382,5476000,-120000,-261000,5095000,40000,-301000
2016-07-19,2382,2557348,17000,-489000,2085348,-380000,-109000
2016-07-20,2382,135000,15000,-43000,107000,46000,-89000
2016-07-21,2382,4718012,-10000,146000,4854012,78000,68000
2016-07-22,2382,-3492317,30000,-95000,-3557317,15000,-110000
2016-07-25,2382,300000,123000,-85000,338000,-50000,-35000
2016-07-26,2382,-256000,49000,313000,106000,285000,28000
2016-07-27,2382,27000,-2000,-61000,-36000,32000,-93000
2016-07-28,2382,1955000,-20000,311000,2246000,-31000,342000
2016-07-29,2382,697000,-6820,1779000,2469180,397000,1382000
2016-08-01,2382,2468928,0,-1605000,863928,-652000,-953000
2016-08-02,2382,-134800,-3000,-318000,-455800,1000,-319000
2016-08-03,2382,-1998000,-147000,-227000,-2372000,-56000,-171000
2016-08-04,2382,31000,-1205000,-375000,-1549000,-256000,-119000
2016-08-05,2382,602945,-2000,-206000,394945,-198000,-8000
2016-08-08,2382,-679529,-249000,-249000,-1177529,7000,-256000
2016-08-09,2382,-211904,8000,-76000,-279904,-17000,-59000
2016-08-10,2382,-443260,0,-150000,-593260,0,-150000
2016-08-11,2382,-699000,-16000,-112000,-827000,-69000,-43000
2016-08-12,2382,-1476120,13000,-35000,-1498120,-13000,-22000
2016-08-15,2382,245000,3000,156000,404000,112000,44000
2016-08-16,2382,2821000,399000,-173000,3047000,-14000,-159000
2016-08-17,2382,771096,6000,-95000,682096,-13000,-82000
2016-08-18,2382,-31490,40000,-55000,-46490,-13000,-42000
2016-08-19,2382,-752670,-78000,-42000,-872670,-27000,-15000
2016-08-22,2382,-1157000,0,-69000,-1226000,-26000,-43000
2016-08-23,2382,-1493000,-2000,184000,-1311000,-1000,185000
2016-08-24,2382,-1266000,27000,-102000,-1341000,0,-102000
2016-08-25,2382,2269800,36000,16000,2321800,1000,15000
2016-08-26,2382,-394794,8000,-48000,-434794,-1000,-47000
2016-08-29,2382,-2109000,-32000,-62000,-2203000,-25000,-37000
2016-08-30,2382,-1142983,-16000,-41000,-1199983,-24000,-17000
2016-08-31,2382,-5378065,-140000,-228000,-5746065,-147000,-81000
2016-09-01,2382,-141681,-1028000,-175000,-1344681,-155000,-20000
2016-09-02,2382,3084428,25000,-31000,3078428,-3000,-28000
2016-09-05,2382,630442,5000,18000,653442,-1000,19000
2016-09-06,2382,3533229,5000,64000,3602229,7000,57000
2016-09-07,2382,1071000,6000,247000,1324000,310000,-63000
2016-09-08,2382,141000,-4000,101000,238000,118000,-17000
2016-09-09,2382,-962000,4000,0,-958000,-7000,7000
2016-09-10,2382,-515000,0,-584000,-1099000,-426000,-158000
2016-09-12,2382,-264738,9000,-111000,-366738,-66000,-45000
2016-09-13,2382,-1000,-9000,72000,62000,-27000,99000
2016-09-14,2382,-1553078,-27000,63000,-1517078,8000,55000
2016-09-19,2382,5037341,0,-54000,4983341,-7000,-47000
2016-09-20,2382,2249529,0,195000,2444529,-3000,198000
2016-09-21,2382,426952,352000,69000,847952,-43000,112000
2016-09-22,2382,1021785,370000,197000,1588785,411000,-214000
2016-09-23,2382,2645000,18000,17000,2680000,4000,13000
2016-09-26,2382,46000,0,12000,58000,18000,-6000
2016-09-29,2382,6605351,0,160000,6765351,191000,-31000
2016-09-30,2382,-852985,33108,-68000,-887877,74000,-142000
2016-10-03,2382,1322361,0,41000,1363361,0,41000
2016-10-04,2382,1069585,0,33000,1102585,-33000,66000
2016-10-05,2382,3280949,0,-32000,3248949,-3000,-29000
2016-10-06,2382,1448777,0,-3000,1445777,-13000,10000
2016-10-07,2382,4769916,0,79000,4848916,0,79000
2016-10-11,2382,1216000,1000,39000,1256000,-6000,45000
2016-10-12,2382,2090248,0,62000,2152248,45000,17000
2016-10-13,2382,-248000,1000,26000,-221000,-19000,45000
2016-10-14,2382,899000,0,-319000,580000,-349000,30000
2016-10-17,2382,1983984,0,80000,2063984,-7000,87000
2016-10-18,2382,-212846,55000,72000,-85846,28000,44000
2016-10-19,2382,1184677,127000,-28000,1283677,-50000,22000
2016-10-20,2382,-616943,-15000,33000,-598943,4000,29000
2016-10-21,2382,877000,-23000,-15000,839000,-51000,36000
2016-10-24,2382,-519000,0,61000,-458000,23000,38000
2016-10-25,2382,1807100,1000,14000,1822100,-62000,76000
2016-10-26,2382,344000,-25000,58000,377000,-1000,59000
