date,stock_id,foreign,trust,dealer,total
2021-01-26,6767,4000,0,0,4000
2021-01-27,6767,-4000,0,0,-4000
2021-01-28,6767,1000,0,0,1000
2021-02-01,6767,0,0,-462,-462
2021-02-02,6767,0,0,-72,-72
2021-02-17,6767,5000,0,0,5000
2021-02-18,6767,1000,0,0,1000
2021-02-19,6767,-5000,0,0,-5000
2021-02-22,6767,5000,0,0,5000
2021-02-23,6767,-1000,0,0,-1000
2021-02-24,6767,0,0,0,0
2021-02-26,6767,1000,0,0,1000
2021-03-02,6767,-6000,0,0,-6000
2021-03-03,6767,1000,0,0,1000
2021-03-05,6767,4000,0,0,4000
2021-03-08,6767,-5000,0,0,-5000
2021-03-11,6767,2000,0,0,2000
2021-03-19,6767,3000,0,0,3000
2021-03-22,6767,-3000,0,0,-3000
2021-03-24,6767,2000,0,0,2000
2021-03-25,6767,-2000,0,0,-2000
2021-03-26,6767,-2000,0,0,-2000
2021-03-29,6767,1000,0,0,1000
2021-03-30,6767,2000,0,0,2000
2021-03-31,6767,5000,0,0,5000
2021-04-01,6767,1000,0,0,1000
2021-04-06,6767,-5000,0,0,-5000
2021-04-12,6767,5000,0,0,5000
2021-04-14,6767,-5000,0,0,-5000
2021-04-20,6767,3000,0,0,3000
2021-04-21,6767,-3000,0,0,-3000
2021-04-22,6767,-1000,0,0,-1000
2021-04-23,6767,1000,0,0,1000
2021-04-26,6767,2000,0,0,2000
2021-05-03,6767,-2000,0,0,-2000
2021-05-04,6767,1000,0,0,1000
2021-05-07,6767,-1000,0,0,-1000
2021-05-10,6767,-4000,0,0,-4000
2021-05-11,6767,5000,0,0,5000
2021-05-12,6767,-1000,0,0,-1000
2021-05-13,6767,-3000,0,0,-3000
2021-05-18,6767,1000,0,0,1000
2021-05-19,6767,-2000,0,0,-2000
2021-06-03,6767,0,0,-6000,-6000
2021-06-04,6767,2000,0,0,2000
2021-06-09,6767,0,0,-6000,-6000
2021-06-10,6767,3000,0,-25569,-22569
2021-06-11,6767,0,0,-17000,-17000
2021-06-15,6767,1000,0,-4000,-3000
2021-06-16,6767,-1000,0,0,-1000
2021-06-18,6767,-2000,0,0,-2000
2021-06-21,6767,-1000,0,0,-1000
2021-06-29,6767,4000,0,0,4000
2021-06-30,6767,1000,0,0,1000
2021-07-01,6767,1000,0,0,1000
2021-07-05,6767,-2000,0,0,-2000
2021-07-07,6767,6000,0,0,6000
2021-07-13,6767,-1000,0,0,-1000
2021-07-20,6767,-2000,0,0,-2000
2021-07-21,6767,-2000,0,0,-2000
2021-07-27,6767,1000,0,0,1000
2021-07-30,6767,-1000,0,0,-1000
2021-08-02,6767,-1000,0,0,-1000
2021-08-04,6767,-1000,0,0,-1000
2021-08-06,6767,-1000,0,0,-1000
2021-08-11,6767,-2000,0,0,-2000
2021-09-22,6767,-1000,0,0,-1000
2021-09-27,6767,-1000,0,0,-1000
2021-10-08,6767,1000,0,0,1000
2021-10-13,6767,1000,0,0,1000
2021-10-18,6767,1000,0,0,1000
2021-10-20,6767,-1000,0,0,-1000
2021-11-22,6767,-2000,0,0,-2000
2021-11-30,6767,1000,0,0,1000
2021-12-13,6767,-1000,0,0,-1000
2021-12-17,6767,-2000,0,0,-2000
2021-12-20,6767,-2000,0,0,-2000
2021-12-21,6767,1000,0,0,1000
2021-12-23,6767,1000,0,0,1000
2021-12-29,6767,-1000,0,0,-1000
2022-01-03,6767,2000,0,0,2000
2022-01-07,6767,2000,0,0,2000
2022-01-11,6767,-1000,0,0,-1000
2022-01-13,6767,1000,0,0,1000
2022-01-14,6767,-1000,0,0,-1000
2022-01-20,6767,1000,0,0,1000
2022-02-11,6767,1000,0,0,1000
2022-02-14,6767,0,0,0,0
2022-02-15,6767,-2000,0,0,-2000
2022-02-16,6767,3992,0,0,3992
2022-02-18,6767,2000,0,0,2000
2022-02-21,6767,0,0,0,0
2022-02-22,6767,-1000,0,0,-1000
2022-02-24,6767,-7000,0,0,-7000
2022-02-25,6767,-1000,0,0,-1000
2022-03-01,6767,1000,0,0,1000
2022-03-07,6767,1000,0,0,1000
2022-03-08,6767,1000,0,0,1000
2022-03-09,6767,1000,0,0,1000
2022-03-10,6767,1000,0,0,1000
2022-03-11,6767,-2000,0,0,-2000
2022-03-24,6767,-1000,0,0,-1000
2022-03-29,6767,1000,0,0,1000
2022-04-14,6767,-2000,0,0,-2000
2022-04-18,6767,1000,0,0,1000
2022-04-22,6767,1000,0,0,1000
2022-05-10,6767,-15,0,0,-15
2022-05-12,6767,1000,0,0,1000
2022-05-13,6767,-1000,0,0,-1000
2022-05-17,6767,1000,0,0,1000
2022-06-10,6767,0,0,0,0
2022-06-14,6767,-3000,0,0,-3000
2022-06-15,6767,2000,0,0,2000
2022-06-16,6767,0,0,0,0
2022-06-17,6767,-2000,0,0,-2000
2022-06-20,6767,0,0,0,0
2022-06-23,6767,1000,0,0,1000
2022-06-30,6767,0,0,2000,2000
2022-07-01,6767,2000,0,0,2000
2022-07-05,6767,0,0,-1000,-1000
2022-07-13,6767,1000,0,0,1000
2022-07-14,6767,-1000,0,0,-1000
2022-07-29,6767,1000,0,0,1000
2022-08-01,6767,-2000,0,0,-2000
2022-08-09,6767,2000,0,-1000,1000
2022-08-10,6767,1000,0,0,1000
2022-08-11,6767,-1000,0,0,-1000
2022-08-19,6767,-4000,0,0,-4000
2022-08-22,6767,-2500,0,0,-2500
2022-08-23,6767,22000,0,0,22000
2022-08-24,6767,-3000,0,0,-3000
2022-08-25,6767,-10000,0,0,-10000
2022-09-12,6767,-8000,0,0,-8000
2022-09-13,6767,10000,0,0,10000
2022-09-14,6767,30000,0,0,30000
2022-09-15,6767,-23000,0,0,-23000
2022-09-16,6767,1000,0,0,1000
2022-09-19,6767,-5000,0,0,-5000
2022-09-20,6767,1000,0,0,1000
2022-09-21,6767,-3000,0,0,-3000
2022-09-22,6767,-2000,0,0,-2000
2022-09-23,6767,0,0,0,0
2022-09-26,6767,-13000,0,0,-13000
2022-09-27,6767,31000,0,0,31000
2022-09-28,6767,-4000,0,0,-4000
2022-09-29,6767,14000,0,0,14000
2022-09-30,6767,8000,0,0,8000
2022-10-03,6767,3000,0,0,3000
2022-10-04,6767,1000,0,0,1000
2022-10-05,6767,3000,0,0,3000
2022-10-06,6767,4000,0,0,4000
2022-10-07,6767,-13000,0,0,-13000
2022-10-11,6767,-11000,0,0,-11000
2022-10-12,6767,-3000,0,0,-3000
2022-10-13,6767,-4000,0,0,-4000
2022-10-14,6767,-2000,0,0,-2000
2022-10-17,6767,-7000,0,0,-7000
2022-10-18,6767,-4000,0,0,-4000
2022-10-19,6767,1000,0,0,1000
2022-10-20,6767,-2000,0,0,-2000
2022-10-21,6767,-1000,0,0,-1000
2022-10-24,6767,-1000,0,0,-1000
2022-10-25,6767,-1000,0,0,-1000
2022-10-26,6767,-4000,0,0,-4000
2022-10-27,6767,6000,0,0,6000
2022-10-28,6767,-2000,0,0,-2000
2022-10-31,6767,1000,0,0,1000
2022-11-01,6767,-7000,0,0,-7000
2022-11-02,6767,-1000,0,0,-1000
2022-11-03,6767,-3000,0,0,-3000
2022-11-04,6767,5000,0,0,5000
2022-11-07,6767,-3000,0,0,-3000
2022-11-08,6767,1000,0,0,1000
2022-11-09,6767,-1000,0,0,-1000
2022-11-14,6767,4000,0,0,4000
2022-11-15,6767,2000,0,0,2000
2022-11-16,6767,2000,0,0,2000
2022-11-17,6767,9000,0,0,9000
2022-11-18,6767,4000,0,0,4000
2022-11-21,6767,10000,0,0,10000
2022-11-22,6767,-1000,0,0,-1000
2022-11-23,6767,5000,0,0,5000
2022-11-24,6767,3000,0,0,3000
2022-11-25,6767,3000,0,0,3000
2022-11-28,6767,4000,0,0,4000
2022-11-29,6767,5000,0,0,5000
2022-11-30,6767,3000,0,0,3000
2022-12-01,6767,5000,0,0,5000
2022-12-02,6767,4000,0,0,4000
2022-12-05,6767,6000,0,0,6000
2022-12-06,6767,-1000,0,0,-1000
2022-12-07,6767,4000,0,0,4000
2022-12-08,6767,2000,0,0,2000
2022-12-09,6767,5000,0,0,5000
2022-12-12,6767,2000,0,0,2000
2022-12-13,6767,3000,0,0,3000
2022-12-14,6767,9000,0,0,9000
2022-12-16,6767,2000,0,0,2000
2022-12-20,6767,-2000,0,0,-2000
2022-12-21,6767,2000,0,0,2000
2022-12-23,6767,-1000,0,0,-1000
2022-12-27,6767,-1000,0,0,-1000
2022-12-28,6767,-3000,0,0,-3000
2022-12-29,6767,-6000,0,0,-6000
2022-12-30,6767,-1000,0,0,-1000
2023-01-03,6767,-1000,0,0,-1000
2023-01-04,6767,-4000,0,0,-4000
2023-01-05,6767,-1000,0,0,-1000
2023-01-06,6767,-2000,0,0,-2000
2023-01-11,6767,-1000,0,0,-1000
2023-01-13,6767,1000,0,0,1000
2023-01-16,6767,2000,0,0,2000
2023-01-30,6767,-2000,0,0,-2000
2023-01-31,6767,3000,0,0,3000
2023-02-01,6767,0,0,0,0
2023-02-02,6767,-2000,0,0,-2000
2023-02-03,6767,1000,0,0,1000
2023-02-06,6767,9000,0,0,9000
2023-02-07,6767,5000,0,0,5000
2023-02-08,6767,2000,0,0,2000
2023-02-09,6767,1000,0,0,1000
2023-02-10,6767,0,0,0,0
2023-02-13,6767,1000,0,0,1000
2023-02-15,6767,2000,0,0,2000
2023-02-16,6767,1000,0,0,1000
2023-02-17,6767,1000,0,0,1000
2023-02-20,6767,-4000,0,0,-4000
2023-02-21,6767,-4000,0,0,-4000
2023-02-22,6767,-6000,0,0,-6000
2023-02-23,6767,1000,0,0,1000
2023-02-24,6767,-2000,0,0,-2000
2023-03-01,6767,-1000,0,0,-1000
2023-03-02,6767,0,0,0,0
2023-03-03,6767,3000,0,0,3000
2023-03-06,6767,3000,0,0,3000
2023-03-07,6767,3000,0,0,3000
2023-03-08,6767,3000,0,0,3000
2023-03-09,6767,-7000,0,0,-7000
2023-03-10,6767,-7000,0,0,-7000
2023-03-13,6767,3000,0,0,3000
2023-03-14,6767,4000,0,0,4000
2023-03-15,6767,5000,0,0,5000
2023-03-16,6767,-1000,0,0,-1000
2023-03-17,6767,4000,0,0,4000
2023-03-20,6767,11000,0,0,11000
2023-03-21,6767,13000,0,0,13000
2023-03-22,6767,14000,0,0,14000
2023-03-23,6767,-6000,0,0,-6000
2023-03-24,6767,-7000,0,0,-7000
2023-03-27,6767,5000,0,0,5000
2023-03-28,6767,-3000,0,0,-3000
2023-03-29,6767,12000,0,0,12000
2023-03-30,6767,3000,0,0,3000
2023-03-31,6767,8000,0,0,8000
2023-04-06,6767,0,0,0,0
2023-04-07,6767,-4000,0,0,-4000
2023-04-10,6767,6000,0,0,6000
2023-04-11,6767,-13000,0,0,-13000
2023-04-12,6767,20000,0,0,20000
2023-04-13,6767,16000,0,0,16000
2023-04-14,6767,36000,0,0,36000
2023-04-17,6767,20000,0,0,20000
2023-04-18,6767,11000,0,0,11000
2023-04-19,6767,36000,0,0,36000
2023-04-20,6767,-16000,0,0,-16000
2023-04-21,6767,-2000,0,0,-2000
2023-04-24,6767,10000,0,0,10000
2023-04-25,6767,3000,0,0,3000
2023-04-26,6767,17000,0,0,17000
2023-04-27,6767,10000,0,0,10000
2023-04-28,6767,45000,0,0,45000
2023-05-02,6767,7000,0,0,7000
2023-05-03,6767,6000,0,0,6000
2023-05-04,6767,7000,0,0,7000
2023-05-05,6767,-36000,0,0,-36000
2023-05-08,6767,2000,0,0,2000
2023-05-09,6767,-11000,0,0,-11000
2023-05-10,6767,16000,0,0,16000
2023-05-11,6767,12000,0,0,12000
2023-05-12,6767,-10000,0,0,-10000
2023-05-15,6767,-9000,0,0,-9000
2023-05-16,6767,4000,0,0,4000
2023-05-17,6767,4000,0,0,4000
2023-05-18,6767,-1000,0,0,-1000
2023-05-19,6767,-1000,0,0,-1000
2023-05-22,6767,0,0,1000,1000
2023-05-23,6767,-2000,0,1000,-1000
2023-05-24,6767,0,0,1000,1000
2023-05-25,6767,-2000,0,7000,5000
2023-05-26,6767,2000,0,6000,8000
2023-05-29,6767,-9000,0,1000,-8000
2023-05-30,6767,0,0,4000,4000
2023-05-31,6767,10000,0,2000,12000
2023-06-02,6767,0,0,2000,2000
2023-06-06,6767,-3000,0,7000,4000
2023-06-07,6767,2000,0,0,2000
2023-06-09,6767,1000,0,0,1000
2023-06-12,6767,-1000,0,89000,88000
2023-06-13,6767,0,0,57000,57000
2023-06-14,6767,-1000,0,1000,0
2023-06-16,6767,0,0,33000,33000
2023-06-19,6767,-1000,0,0,-1000
2023-06-20,6767,-2000,0,0,-2000
2023-06-21,6767,-2000,0,0,-2000
2023-06-26,6767,-1000,0,0,-1000
2023-06-27,6767,-4000,0,-12000,-16000
2023-06-28,6767,0,0,-3000,-3000
2023-06-29,6767,0,0,-10000,-10000
2023-06-30,6767,1000,0,5000,6000
2023-07-03,6767,-1000,0,1000,0
2023-07-04,6767,1000,0,0,1000
2023-07-06,6767,1000,0,-10000,-9000
2023-07-07,6767,-2000,0,-2000,-4000
2023-07-10,6767,-2000,0,0,-2000
2023-07-11,6767,-2000,0,13000,11000
2023-07-12,6767,-12000,0,-9000,-21000
2023-07-13,6767,-8000,0,-69000,-77000
2023-07-14,6767,1000,0,0,1000
2023-07-17,6767,-1000,0,-37000,-38000
2023-07-18,6767,-3000,0,-18000,-21000
2023-07-20,6767,0,0,-7000,-7000
2023-07-21,6767,2000,0,-11000,-9000
2023-07-24,6767,3000,0,0,3000
2023-07-25,6767,-2000,0,19000,17000
2023-07-26,6767,0,0,4000,4000
2023-07-27,6767,0,0,10000,10000
2023-08-01,6767,0,0,12000,12000
2023-08-02,6767,-2000,0,21000,19000
2023-08-04,6767,-1000,0,-13000,-14000
2023-08-07,6767,0,0,-37000,-37000
2023-08-08,6767,-2000,0,-17000,-19000
2023-08-10,6767,-2000,0,0,-2000
2023-08-11,6767,-1000,0,17000,16000
2023-08-14,6767,-3000,0,-27000,-30000
2023-08-15,6767,-1000,0,0,-1000
2023-08-16,6767,-2000,0,0,-2000
2023-08-17,6767,0,0,17000,17000
2023-08-18,6767,-5000,0,0,-5000
2023-08-21,6767,-1000,0,0,-1000
2023-08-22,6767,1000,0,0,1000
2023-08-23,6767,-1000,0,0,-1000
2023-08-24,6767,-2000,0,0,-2000
2023-08-28,6767,-2000,0,-8000,-10000
2023-08-30,6767,0,0,6000,6000
2023-08-31,6767,0,0,1,1
2023-09-01,6767,-2000,0,17999,15999
2023-09-05,6767,-1000,0,0,-1000
2023-09-06,6767,-1000,0,0,-1000
2023-09-11,6767,0,0,-20000,-20000
2023-09-12,6767,0,0,-45000,-45000
2023-09-15,6767,-2000,0,0,-2000
2023-09-21,6767,-1000,0,0,-1000
2023-09-25,6767,-4000,0,0,-4000
2023-09-26,6767,-5190,0,0,-5190
2023-09-27,6767,-2000,0,0,-2000
2023-09-28,6767,-4000,0,0,-4000
2023-10-02,6767,-3000,0,0,-3000
2023-10-03,6767,-7000,0,0,-7000
2023-10-04,6767,-6000,0,0,-6000
2023-10-05,6767,-6000,0,0,-6000
2023-10-06,6767,-6000,0,0,-6000
2023-10-11,6767,-7000,0,0,-7000
2023-10-12,6767,-4000,0,0,-4000
2023-10-13,6767,-5000,0,0,-5000
2023-10-16,6767,-4000,0,0,-4000
2023-10-17,6767,-6000,0,0,-6000
2023-10-18,6767,-6000,0,0,-6000
2023-10-19,6767,-7000,0,0,-7000
