date,stock_id,foreign,trust,dealer,total
2015-01-05,8416,0,0,5000,5000
2015-01-06,8416,2000,0,-2000,0
2015-01-07,8416,0,0,-2000,-2000
2015-01-08,8416,0,0,0,0
2015-01-09,8416,0,0,0,0
2015-01-13,8416,0,0,-2000,-2000
2015-01-14,8416,0,0,-1000,-1000
2015-01-15,8416,0,0,-1000,-1000
2015-01-16,8416,0,0,1000,1000
2015-01-19,8416,0,0,-1000,-1000
2015-01-20,8416,0,0,1000,1000
2015-01-21,8416,0,0,-1000,-1000
2015-01-22,8416,2005,0,1000,3005
2015-01-23,8416,0,0,1000,1000
2015-01-26,8416,0,0,4000,4000
2015-01-27,8416,0,0,0,0
2015-01-28,8416,0,0,-1000,-1000
2015-01-29,8416,-2000,0,0,-2000
2015-02-02,8416,0,0,2000,2000
2015-02-03,8416,0,0,9000,9000
2015-02-04,8416,0,0,-12000,-12000
2015-02-06,8416,0,0,2000,2000
2015-02-09,8416,0,0,-1000,-1000
2015-02-10,8416,1000,0,-1000,0
2015-02-11,8416,0,0,-4000,-4000
2015-02-12,8416,0,0,0,0
2015-02-13,8416,0,0,-2000,-2000
2015-02-24,8416,0,0,8000,8000
2015-02-25,8416,0,0,-1000,-1000
2015-02-26,8416,0,0,1000,1000
2015-03-02,8416,0,0,4000,4000
2015-03-03,8416,0,0,-1000,-1000
2015-03-04,8416,0,0,-2000,-2000
2015-03-05,8416,0,0,-6000,-6000
2015-03-06,8416,0,0,6000,6000
2015-03-09,8416,0,0,0,0
2015-03-10,8416,-5,0,-16000,-16005
2015-03-11,8416,0,0,6000,6000
2015-03-12,8416,0,0,7000,7000
2015-03-13,8416,0,0,-3000,-3000
2015-03-17,8416,0,0,-1000,-1000
2015-03-24,8416,0,0,5000,5000
2015-03-25,8416,0,0,4000,4000
2015-03-27,8416,0,0,2000,2000
2015-03-30,8416,0,0,0,0
2015-03-31,8416,0,0,10000,10000
2015-04-01,8416,0,0,4000,4000
2015-04-02,8416,1000,0,8000,9000
2015-04-07,8416,0,0,24000,24000
2015-04-08,8416,0,0,8000,8000
2015-04-09,8416,6100,14000,6000,26100
2015-04-10,8416,3000,0,-13000,-10000
2015-04-13,8416,2000,6000,-10000,-2000
2015-04-14,8416,1000,10000,-4000,7000
2015-04-15,8416,2000,0,0,2000
2015-04-16,8416,6000,0,1000,7000
2015-04-17,8416,-1000,0,12000,11000
2015-04-20,8416,-5000,0,13000,8000
2015-04-21,8416,0,0,-24000,-24000
2015-04-22,8416,0,0,3000,3000
2015-04-23,8416,0,0,2000,2000
2015-04-24,8416,4000,0,-1000,3000
2015-04-27,8416,11000,0,-8000,3000
2015-04-28,8416,11000,0,0,11000
2015-04-29,8416,0,0,-5000,-5000
2015-04-30,8416,6000,0,-3000,3000
2015-05-04,8416,2000,0,-5000,-3000
2015-05-06,8416,2000,0,-6000,-4000
2015-05-07,8416,0,0,-2000,-2000
2015-05-08,8416,0,0,-5000,-5000
2015-05-11,8416,0,0,-9000,-9000
2015-05-12,8416,2000,0,-3000,-1000
2015-05-13,8416,-1000,0,0,-1000
2015-05-14,8416,0,0,-3000,-3000
2015-05-18,8416,-1000,0,0,-1000
2015-05-19,8416,170,-3000,0,-2830
2015-05-20,8416,0,-3000,0,-3000
2015-05-21,8416,-1000,-3000,-3000,-7000
2015-05-22,8416,0,-3000,0,-3000
2015-05-26,8416,-2000,0,2000,0
2015-05-27,8416,-18000,0,9000,-9000
2015-05-28,8416,-1000,0,4000,3000
2015-05-29,8416,0,0,-10000,-10000
2015-06-01,8416,0,0,-3000,-3000
2015-06-02,8416,0,0,-3000,-3000
2015-06-03,8416,0,0,-9000,-9000
2015-06-04,8416,0,-3000,-2000,-5000
2015-06-05,8416,0,-3000,0,-3000
2015-06-08,8416,-2000,-3000,-1000,-6000
2015-06-09,8416,-2000,-3000,-1000,-6000
2015-06-10,8416,-2000,-6000,-4000,-12000
2015-06-11,8416,0,0,0,0
2015-06-12,8416,0,0,-1000,-1000
2015-06-15,8416,0,0,-1000,-1000
2015-06-17,8416,-1000,0,0,-1000
2015-06-18,8416,-2000,0,0,-2000
2015-06-22,8416,0,0,0,0
2015-06-24,8416,-1000,0,2000,1000
2015-06-25,8416,0,0,2000,2000
2015-06-26,8416,0,0,1000,1000
2015-07-02,8416,-1000,0,0,-1000
2015-07-03,8416,1000,0,-1000,0
2015-07-08,8416,-1000,0,-3000,-4000
2015-07-09,8416,19000,0,0,19000
2015-07-13,8416,1000,0,0,1000
2015-07-15,8416,5,0,0,5
2015-07-16,8416,3050,0,-4000,-950
2015-07-17,8416,275,0,0,275
2015-07-20,8416,25000,0,0,25000
2015-07-21,8416,7000,0,1000,8000
2015-07-22,8416,13000,0,0,13000
2015-07-23,8416,10000,0,4000,14000
2015-07-24,8416,14000,0,0,14000
2015-07-27,8416,12000,0,0,12000
2015-07-29,8416,7000,0,0,7000
2015-07-30,8416,10000,0,0,10000
2015-07-31,8416,7000,0,0,7000
2015-08-03,8416,1000,0,0,1000
2015-08-04,8416,11000,0,-2000,9000
2015-08-05,8416,14000,0,0,14000
2015-08-06,8416,16000,0,0,16000
2015-08-07,8416,9000,0,0,9000
2015-08-11,8416,42400,0,0,42400
2015-08-12,8416,6000,0,0,6000
2015-08-13,8416,10000,0,0,10000
2015-08-14,8416,6000,0,0,6000
2015-08-17,8416,10000,0,0,10000
2015-08-18,8416,17000,0,0,17000
2015-08-19,8416,14000,0,0,14000
2015-08-24,8416,-1000,0,0,-1000
2015-08-25,8416,-1000,0,0,-1000
