date,stock_id,foreign,trust,dealer,total
2025-03-17,2248,8000,0,0,8000
2025-03-18,2248,2000,0,0,2000
2025-03-19,2248,3475,0,0,3475
2025-03-20,2248,2000,0,0,2000
2025-03-21,2248,-4000,0,46732,42732
2025-03-24,2248,-2000,0,5000,3000
2025-03-25,2248,-4475,0,0,-4475
2025-03-26,2248,0,0,0,0
2025-03-27,2248,0,0,-16000,-16000
2025-03-28,2248,-1000,0,0,-1000
2025-03-31,2248,1000,0,5000,6000
2025-04-01,2248,-1000,0,0,-1000
2025-04-08,2248,2000,0,11000,13000
2025-04-09,2248,9000,0,0,9000
2025-04-10,2248,26000,0,-64918,-38918
2025-04-11,2248,4000,0,0,4000
2025-04-14,2248,-20000,0,0,-20000
2025-04-15,2248,112000,0,0,112000
2025-04-16,2248,-14000,0,-10000,-24000
2025-04-17,2248,15000,0,0,15000
2025-04-18,2248,-4000,0,0,-4000
2025-04-21,2248,-14000,0,0,-14000
2025-04-23,2248,3000,0,0,3000
2025-04-24,2248,42000,0,0,42000
2025-04-25,2248,53000,0,0,53000
2025-04-28,2248,-1000,0,0,-1000
2025-04-29,2248,-29000,0,0,-29000
2025-04-30,2248,-19000,0,0,-19000
2025-05-02,2248,21000,0,8000,29000
2025-05-05,2248,-2000,0,1000,-1000
2025-05-06,2248,9000,0,0,9000
2025-05-07,2248,18000,0,-8000,10000
2025-05-08,2248,7000,0,-2000,5000
2025-05-09,2248,8000,0,0,8000
2025-05-12,2248,10000,0,-4000,6000
2025-05-13,2248,18000,0,-1000,17000
2025-05-14,2248,-7900,0,1000,-6900
2025-05-15,2248,0,0,0,0
2025-05-16,2248,200,0,-1000,-800
2025-05-19,2248,3000,0,0,3000
2025-05-20,2248,4000,0,-2000,2000
2025-05-21,2248,4400,0,0,4400
2025-05-22,2248,-1000,0,0,-1000
2025-05-23,2248,-16000,0,0,-16000
2025-05-26,2248,-400,0,0,-400
2025-05-27,2248,-3000,0,1000,-2000
2025-05-28,2248,-62000,0,0,-62000
2025-05-29,2248,3000,0,0,3000
2025-06-02,2248,2000,0,0,2000
2025-06-03,2248,20000,0,-15000,5000
2025-06-04,2248,16000,0,0,16000
2025-06-05,2248,3000,0,3000,6000
2025-06-06,2248,-3000,0,1000,-2000
2025-06-09,2248,-5000,0,0,-5000
2025-06-10,2248,-5000,0,1000,-4000
2025-06-11,2248,-12000,0,0,-12000
2025-06-13,2248,-3000,0,0,-3000
2025-06-16,2248,0,0,-4000,-4000
2025-06-17,2248,3000,0,-2000,1000
2025-06-18,2248,2000,0,-2000,0
2025-06-19,2248,-5000,0,0,-5000
2025-06-20,2248,-16000,0,11000,-5000
2025-06-23,2248,2000,0,4000,6000
2025-06-24,2248,0,0,3000,3000
2025-06-25,2248,-6000,0,10000,4000
2025-06-26,2248,4000,0,0,4000
2025-06-27,2248,1200,0,0,1200
2025-06-30,2248,1000,0,-1000,0
2025-07-01,2248,3000,0,0,3000
2025-07-02,2248,-2000,0,0,-2000
2025-07-03,2248,10000,0,4000,14000
2025-07-04,2248,7000,0,-3000,4000
2025-07-07,2248,-1000,0,1000,0
2025-07-08,2248,-2000,0,5000,3000
2025-07-09,2248,0,0,-23000,-23000
2025-07-10,2248,1000,0,-7000,-6000
2025-07-11,2248,-2000,0,-2000,-4000
2025-07-14,2248,-2000,0,0,-2000
2025-07-15,2248,-2000,0,0,-2000
2025-07-16,2248,8000,0,0,8000
2025-07-17,2248,-3000,0,-2000,-5000
2025-07-18,2248,-2000,0,2000,0
2025-07-21,2248,1000,0,0,1000
2025-07-22,2248,-2000,0,0,-2000
2025-07-24,2248,-4000,0,0,-4000
2025-07-25,2248,-1000,0,0,-1000
2025-07-28,2248,1000,0,0,1000
2025-07-30,2248,-1000,0,-3000,-4000
2025-07-31,2248,5000,0,1000,6000
2025-08-01,2248,-6000,0,0,-6000
2025-08-05,2248,0,0,0,0
2025-08-06,2248,1000,0,4,1004
2025-08-07,2248,1000,0,166,1166
2025-08-08,2248,-1000,0,0,-1000
2025-08-11,2248,-8000,0,0,-8000
2025-08-12,2248,-11000,0,0,-11000
2025-08-13,2248,-3000,0,0,-3000
2025-08-15,2248,-3000,0,0,-3000
2025-08-18,2248,-3000,0,0,-3000
2025-08-19,2248,-4000,0,0,-4000
