date,stock_id,foreign,trust,dealer,total
2015-05-12,2538,-28639,0,2000,-26639
2015-05-13,2538,-274000,-51000,70000,-255000
2015-05-14,2538,-451000,2000,-32000,-481000
2015-05-15,2538,1070000,0,-250000,820000
2015-05-18,2538,210231,0,-24000,186231
2015-05-19,2538,143000,0,6000,149000
2015-05-20,2538,288000,0,-4000,284000
2015-05-21,2538,139045,-7000,-18000,114045
2015-05-22,2538,50000,0,-3000,47000
2015-05-25,2538,-83000,0,-2000,-85000
2015-05-26,2538,-283000,0,0,-283000
2015-05-27,2538,148000,0,0,148000
2015-05-28,2538,258400,-56000,-10000,192400
2015-05-29,2538,492000,0,-5000,487000
2015-06-01,2538,-103000,0,21000,-82000
2015-06-02,2538,17000,0,0,17000
2015-06-03,2538,46000,0,0,46000
2015-06-04,2538,237000,0,22000,259000
2015-06-05,2538,286000,0,120000,406000
2015-06-08,2538,111000,0,20000,131000
2015-06-09,2538,-142000,0,0,-142000
2015-06-10,2538,314000,0,11000,325000
2015-06-11,2538,-90000,0,-11000,-101000
2015-06-12,2538,274000,0,-10000,264000
2015-06-15,2538,-49769,0,-50000,-99769
2015-06-16,2538,40000,0,-15000,25000
2015-06-17,2538,27000,0,0,27000
2015-06-18,2538,2074,0,-8000,-5926
2015-06-22,2538,183000,7000,-2000,188000
2015-06-23,2538,44000,0,6000,50000
2015-06-24,2538,367038,0,58000,425038
2015-06-25,2538,31000,0,-49000,-18000
2015-06-26,2538,44000,0,-13000,31000
2015-06-29,2538,-290361,0,-12000,-302361
2015-06-30,2538,112000,0,2000,114000
2015-07-01,2538,-95000,0,16000,-79000
2015-07-02,2538,-176000,0,12000,-164000
2015-07-03,2538,23000,0,25000,48000
2015-07-06,2538,-235000,0,54000,-181000
2015-07-07,2538,65578,0,299000,364578
2015-07-08,2538,-9045,0,-294000,-303045
2015-07-09,2538,17000,0,47000,64000
2015-07-13,2538,-160000,0,-26000,-186000
2015-07-14,2538,70000,0,-20000,50000
2015-07-15,2538,495000,3000,210000,708000
2015-07-16,2538,-233000,0,75000,-158000
2015-07-17,2538,168000,-13000,-33000,122000
2015-07-20,2538,495000,0,-87000,408000
2015-07-21,2538,331000,0,11000,342000
2015-07-22,2538,547000,0,-3000,544000
2015-07-23,2538,273000,0,156000,429000
2015-07-24,2538,246627,1000,-118000,129627
2015-07-27,2538,67000,0,-17000,50000
2015-07-28,2538,186000,5000,34000,225000
2015-07-29,2538,390000,0,-41000,349000
2015-07-30,2538,200000,0,251000,451000
2015-07-31,2538,230000,0,-202000,28000
2015-08-03,2538,368000,0,-3000,365000
2015-08-04,2538,372000,0,61000,433000
2015-08-05,2538,200000,0,25000,225000
2015-08-06,2538,503358,0,174000,677358
2015-08-07,2538,230000,0,112000,342000
2015-08-10,2538,312000,0,74000,386000
2015-08-11,2538,413322,0,-94000,319322
2015-08-12,2538,175000,0,77000,252000
2015-08-13,2538,271000,0,-142000,129000
2015-08-14,2538,203000,0,-40000,163000
2015-08-17,2538,599000,0,-50000,549000
2015-08-18,2538,675000,0,-68000,607000
2015-08-19,2538,406000,0,-152000,254000
2015-08-20,2538,446000,0,151000,597000
2015-08-21,2538,-111000,0,-115000,-226000
2015-08-24,2538,-482000,0,-239000,-721000
2015-08-25,2538,65000,0,1000,66000
2015-08-26,2538,-73000,0,-3000,-76000
2015-08-27,2538,-290980,0,-15000,-305980
2015-08-28,2538,16373,0,-9000,7373
2015-08-31,2538,430000,-8000,-2000,420000
2015-09-01,2538,-8000,-13000,-6000,-27000
2015-09-02,2538,331000,0,-11000,320000
2015-09-03,2538,-184740,0,1000,-183740
2015-09-04,2538,136000,0,0,136000
2015-09-07,2538,18000,0,0,18000
2015-09-08,2538,-129000,0,-1000,-130000
2015-09-09,2538,157000,0,52000,209000
2015-09-10,2538,214000,0,150000,364000
2015-09-11,2538,-60000,0,-79000,-139000
2015-09-14,2538,98000,0,-19000,79000
2015-09-15,2538,58000,0,-71000,-13000
2015-09-16,2538,146000,0,-6000,140000
2015-09-17,2538,156000,0,1000,157000
2015-09-18,2538,-163000,0,-20000,-183000
2015-09-21,2538,-80000,19000,-42000,-103000
2015-09-22,2538,-289000,0,11000,-278000
2015-09-23,2538,-325231,0,-39000,-364231
2015-09-24,2538,42000,0,0,42000
2015-09-25,2538,566000,0,-2000,564000
2015-09-30,2538,215422,0,-15000,200422
2015-10-01,2538,238000,0,7000,245000
2015-10-02,2538,-251000,11000,-104000,-344000
2015-10-05,2538,38000,0,-82000,-44000
2015-10-06,2538,523000,0,-43000,480000
2015-10-07,2538,205000,0,-37000,168000
2015-10-08,2538,63000,0,-34000,29000
2015-10-12,2538,107000,0,5000,112000
2015-10-13,2538,297000,0,97000,394000
2015-10-14,2538,265000,0,24000,289000
2015-10-15,2538,268000,0,-18000,250000
2015-10-16,2538,1005000,-300000,-2000,703000
2015-10-19,2538,754000,-400000,14000,368000
2015-10-20,2538,-289000,-400000,6000,-683000
2015-10-21,2538,-755000,-400000,-35000,-1190000
2015-10-22,2538,-629000,-400000,-34000,-1063000
2015-10-23,2538,59000,-400000,0,-341000
2015-10-26,2538,64000,-400000,-145000,-481000
2015-10-27,2538,147000,-200000,3000,-50000
2015-10-28,2538,718000,0,16000,734000
2015-10-29,2538,333000,0,8000,341000
2015-10-30,2538,512000,0,-1000,511000
2015-11-02,2538,161000,0,6000,167000
2015-11-03,2538,389000,0,-2000,387000
2015-11-04,2538,271000,14000,3000,288000
2015-11-05,2538,461000,0,32000,493000
2015-11-06,2538,-67000,0,-32000,-99000
2015-11-09,2538,-43000,0,-34000,-77000
2015-11-10,2538,58000,0,-53000,5000
2015-11-11,2538,-39000,0,-20000,-59000
2015-11-12,2538,-245000,0,-1000,-246000
2015-11-13,2538,-171000,0,-9000,-180000
2015-11-16,2538,-145000,0,-28000,-173000
2015-11-17,2538,49000,0,0,49000
2015-11-18,2538,71000,0,-5000,66000
2015-11-19,2538,137000,0,-3000,134000
2015-11-20,2538,-541000,0,0,-541000
2015-11-23,2538,28000,0,-2000,26000
2015-11-24,2538,-392000,0,-1437,-393437
2015-11-25,2538,-1151000,0,-19000,-1170000
2015-11-26,2538,-72000,0,-3000,-75000
2015-11-27,2538,-323000,0,-1000,-324000
2015-11-30,2538,-748000,0,-10000,-758000
2015-12-01,2538,-335000,0,0,-335000
2015-12-02,2538,-215000,0,-2000,-217000
2015-12-03,2538,-493000,0,-12000,-505000
2015-12-04,2538,-456000,0,0,-456000
2015-12-07,2538,-574000,0,-7000,-581000
2015-12-08,2538,-316000,0,-4000,-320000
2015-12-09,2538,-314000,0,-2000,-316000
2015-12-10,2538,-512500,0,-1000,-513500
2015-12-11,2538,109980,0,0,109980
2015-12-14,2538,-54000,0,-2000,-56000
2015-12-15,2538,-69000,0,0,-69000
2015-12-16,2538,5000,0,-7000,-2000
2015-12-17,2538,-386000,0,0,-386000
2015-12-18,2538,-374000,0,-1000,-375000
2015-12-21,2538,-60000,0,1000,-59000
2015-12-22,2538,-9081,0,0,-9081
2015-12-23,2538,-260000,0,2000,-258000
2015-12-24,2538,-166000,0,0,-166000
2015-12-25,2538,-132000,0,11000,-121000
2015-12-28,2538,103000,129000,0,232000
2015-12-29,2538,153000,124000,1000,278000
2015-12-30,2538,39000,0,234000,273000
2015-12-31,2538,-45000,0,1000,-44000
2016-01-04,2538,-294000,0,-4000,-298000
2016-01-05,2538,-351000,0,0,-351000
2016-01-06,2538,-311000,0,0,-311000
2016-01-07,2538,-555000,0,-139000,-694000
2016-01-08,2538,-133000,0,-109000,-242000
2016-01-11,2538,-605000,0,10000,-595000
2016-01-12,2538,-135000,0,0,-135000
2016-01-13,2538,-80500,0,0,-80500
2016-01-14,2538,-42000,0,0,-42000
2016-01-15,2538,335000,-23000,-20000,292000
2016-01-18,2538,96000,0,0,96000
2016-01-19,2538,60000,0,0,60000
2016-01-20,2538,-54000,-23000,0,-77000
2016-01-21,2538,244000,0,0,244000
2016-01-22,2538,-154000,0,0,-154000
2016-01-25,2538,-90000,0,0,-90000
2016-01-26,2538,-50000,0,0,-50000
2016-01-27,2538,-43000,0,0,-43000
2016-01-28,2538,-9000,0,0,-9000
2016-01-29,2538,-70000,0,0,-70000
2016-01-30,2538,0,27000,0,27000
2016-02-01,2538,74000,0,0,74000
2016-02-02,2538,-75000,0,0,-75000
2016-02-03,2538,296000,0,0,296000
2016-02-15,2538,291000,0,-1000,290000
2016-02-16,2538,81000,0,3000,84000
2016-02-17,2538,62000,0,1000,63000
2016-02-18,2538,-35000,0,-1000,-36000
2016-02-19,2538,-92000,0,1000,-91000
2016-02-22,2538,30000,0,-3000,27000
2016-02-23,2538,16000,0,0,16000
2016-02-24,2538,-31000,0,0,-31000
2016-02-25,2538,88000,0,0,88000
2016-02-26,2538,-216000,0,0,-216000
2016-03-01,2538,75000,0,0,75000
2016-03-02,2538,-125000,0,0,-125000
2016-03-03,2538,-29000,0,0,-29000
2016-03-04,2538,-251000,0,0,-251000
2016-03-07,2538,98000,0,0,98000
2016-03-08,2538,-272000,0,-6000,-278000
2016-03-09,2538,-129000,0,-3000,-132000
2016-03-10,2538,-280000,0,0,-280000
2016-03-11,2538,-170000,0,-13000,-183000
2016-03-14,2538,-221000,0,0,-221000
2016-03-15,2538,-606000,0,0,-606000
2016-03-16,2538,192000,0,8000,200000
2016-03-17,2538,147000,0,0,147000
2016-03-18,2538,186000,0,-3000,183000
2016-03-21,2538,56000,0,0,56000
2016-03-22,2538,154000,0,0,154000
2016-03-23,2538,369000,0,26000,395000
2016-03-24,2538,118000,0,0,118000
2016-03-25,2538,-211000,0,8000,-203000
2016-03-28,2538,35000,0,3000,38000
2016-03-29,2538,599000,0,0,599000
2016-03-30,2538,-74000,0,0,-74000
2016-03-31,2538,334000,0,0,334000
2016-04-01,2538,207000,0,1000,208000
2016-04-06,2538,42000,0,-3000,39000
2016-04-07,2538,-22000,0,-1000,-23000
2016-04-08,2538,433000,0,-1000,432000
2016-04-11,2538,-39000,0,0,-39000
2016-04-12,2538,-194500,0,-14000,-208500
2016-04-13,2538,191000,0,0,191000
2016-04-14,2538,377500,0,0,377500
2016-04-15,2538,15000,-350000,0,-335000
2016-04-18,2538,189000,0,0,189000
2016-04-19,2538,-62000,0,-2000,-64000
2016-04-20,2538,58000,0,-11000,47000
2016-04-21,2538,95000,0,0,95000
2016-04-22,2538,142000,0,18000,160000
2016-04-25,2538,62000,0,0,62000
2016-04-26,2538,93000,0,3000,96000
2016-04-27,2538,79000,0,0,79000
2016-04-28,2538,226000,0,-3000,223000
2016-04-29,2538,158000,0,0,158000
2016-05-03,2538,-127000,0,-3000,-130000
2016-05-04,2538,-104000,0,0,-104000
2016-05-05,2538,-118000,0,0,-118000
2016-05-06,2538,-122000,0,-1000,-123000
2016-05-09,2538,-56000,0,0,-56000
2016-05-10,2538,-72000,0,-4000,-76000
2016-05-11,2538,-89000,0,0,-89000
2016-05-12,2538,-150000,0,0,-150000
2016-05-13,2538,52000,0,3000,55000
2016-05-16,2538,-176000,0,0,-176000
2016-05-17,2538,-120000,0,0,-120000
2016-05-18,2538,-89000,0,1000,-88000
2016-05-19,2538,-29000,0,0,-29000
2016-05-20,2538,-37000,0,0,-37000
2016-05-23,2538,119000,0,0,119000
2016-05-24,2538,-75000,0,0,-75000
2016-05-25,2538,-90000,0,0,-90000
2016-05-26,2538,-150000,0,0,-150000
2016-05-27,2538,57000,0,0,57000
2016-05-30,2538,87000,0,0,87000
2016-05-31,2538,48000,0,0,48000
2016-06-01,2538,139000,0,0,139000
2016-06-02,2538,279000,0,0,279000
2016-06-03,2538,-61200,0,0,-61200
2016-06-06,2538,-98000,0,-2000,-100000
2016-06-07,2538,272000,0,0,272000
2016-06-08,2538,10000,0,-1000,9000
2016-06-13,2538,-110000,0,0,-110000
2016-06-14,2538,22000,0,0,22000
2016-06-15,2538,-51000,0,-1000,-52000
2016-06-16,2538,16000,0,0,16000
2016-06-17,2538,96000,0,-2000,94000
2016-06-20,2538,10000,0,9000,19000
2016-06-21,2538,65000,0,0,65000
2016-06-22,2538,55000,0,0,55000
2016-06-23,2538,-6000,0,0,-6000
2016-06-24,2538,-307000,0,12000,-295000
2016-06-27,2538,118000,-1000,0,117000
2016-06-28,2538,-149000,0,0,-149000
2016-06-29,2538,153000,0,0,153000
2016-06-30,2538,-136000,0,0,-136000
2016-07-01,2538,85000,0,15000,100000
2016-07-04,2538,332000,0,20000,352000
2016-07-05,2538,-8000,0,228000,220000
2016-07-06,2538,16000,0,-264000,-248000
2016-07-07,2538,-493000,0,0,-493000
2016-07-11,2538,203000,0,0,203000
2016-07-12,2538,-51000,0,1000,-50000
2016-07-13,2538,13000,0,0,13000
2016-07-14,2538,-141000,0,0,-141000
2016-07-15,2538,345000,0,0,345000
2016-07-18,2538,161000,0,0,161000
2016-07-19,2538,102000,0,1000,103000
2016-07-20,2538,260000,-1000,2000,261000
2016-07-21,2538,101000,-1000,10000,110000
2016-07-22,2538,37000,-1000,0,36000
2016-07-25,2538,-23000,0,1000,-22000
2016-07-26,2538,-104000,0,0,-104000
2016-07-27,2538,-178000,0,0,-178000
2016-07-28,2538,66000,0,1000,67000
2016-07-29,2538,-41000,-1000,0,-42000
2016-08-01,2538,-195000,0,0,-195000
2016-08-02,2538,268000,0,1000,269000
2016-08-03,2538,-165000,0,-1000,-166000
2016-08-04,2538,-120000,0,-4000,-124000
2016-08-05,2538,-17000,0,-5000,-22000
2016-08-08,2538,90000,0,0,90000
2016-08-09,2538,14000,0,-1000,13000
2016-08-10,2538,105679,0,0,105679
2016-08-11,2538,-33000,0,-3000,-36000
2016-08-12,2538,-112000,0,0,-112000
2016-08-15,2538,-68000,0,0,-68000
2016-08-16,2538,27000,0,-2000,25000
2016-08-17,2538,-22715,0,-4000,-26715
2016-08-18,2538,-177000,0,-7000,-184000
2016-08-19,2538,-258285,0,0,-258285
2016-08-22,2538,-418000,0,0,-418000
2016-08-23,2538,-34000,0,-5000,-39000
2016-08-24,2538,-219000,0,0,-219000
2016-08-25,2538,321000,0,-1000,320000
2016-08-26,2538,-76000,0,0,-76000
2016-08-29,2538,113000,0,-3000,110000
2016-08-30,2538,59000,0,-3000,56000
2016-08-31,2538,106000,0,-8000,98000
2016-09-01,2538,-223000,0,0,-223000
2016-09-02,2538,-34000,0,0,-34000
2016-09-05,2538,-198000,0,3000,-195000
2016-09-06,2538,83000,0,-5000,78000
2016-09-07,2538,-54000,0,-1000,-55000
2016-09-08,2538,34000,0,0,34000
2016-09-09,2538,-143000,0,0,-143000
2016-09-10,2538,0,0,-18000,-18000
2016-09-12,2538,-248000,0,0,-248000
2016-09-13,2538,-107000,0,-4000,-111000
2016-09-14,2538,131000,0,-1000,130000
2016-09-19,2538,-286000,0,2000,-284000
2016-09-20,2538,-135000,0,0,-135000
2016-09-21,2538,139000,0,-7000,132000
2016-09-22,2538,-260000,0,62000,-198000
2016-09-23,2538,-148000,0,0,-148000
2016-09-26,2538,-268000,0,0,-268000
2016-09-29,2538,-371000,0,0,-371000
2016-09-30,2538,-441000,0,0,-441000
2016-10-03,2538,-205000,0,0,-205000
2016-10-04,2538,40900,0,0,40900
2016-10-05,2538,-72000,0,-2000,-74000
2016-10-06,2538,-171000,0,-10000,-181000
2016-10-07,2538,-47000,0,-1000,-48000
2016-10-11,2538,-29000,0,-1000,-30000
2016-10-12,2538,-234000,0,1000,-233000
2016-10-13,2538,-74000,0,1000,-73000
2016-10-14,2538,-310000,0,0,-310000
2016-10-17,2538,-137000,0,0,-137000
2016-10-18,2538,-297000,0,0,-297000
2016-10-19,2538,-29000,0,0,-29000
2016-10-20,2538,0,4000,0,4000
2016-10-21,2538,-914000,4000,0,-910000
2016-10-24,2538,35001,0,0,35001
2016-10-25,2538,-178000,0,0,-178000
2016-10-26,2538,-268000,0,0,-268000
2016-10-27,2538,-285000,0,0,-285000
2016-10-28,2538,-181000,0,0,-181000
2016-10-31,2538,-137000,0,0,-137000
2016-11-01,2538,-197000,0,0,-197000
2016-11-02,2538,-404000,0,0,-404000
2016-11-03,2538,-29000,0,0,-29000
2016-11-04,2538,-68000,0,-1000,-69000
2016-11-07,2538,-357000,0,7000,-350000
2016-11-08,2538,-140000,0,0,-140000
2016-11-09,2538,-94000,0,-8000,-102000
2016-11-10,2538,19000,0,-2000,17000
2016-11-11,2538,-397000,0,3000,-394000
2016-11-14,2538,-50000,0,-3000,-53000
2016-11-15,2538,-1059000,0,-2000,-1061000
2016-11-16,2538,-345000,0,0,-345000
2016-11-17,2538,-838000,0,0,-838000
2016-11-18,2538,-1744000,0,0,-1744000
2016-11-21,2538,-457000,0,0,-457000
2016-11-22,2538,-221000,0,0,-221000
2016-11-23,2538,-406000,0,0,-406000
2016-11-24,2538,-813000,0,0,-813000
2016-11-25,2538,-357000,0,0,-357000
2016-11-28,2538,-1290000,0,-1000,-1291000
2016-11-29,2538,-927000,0,8000,-919000
2016-11-30,2538,-1874810,0,-12000,-1886810
2016-12-01,2538,-1071000,0,1000,-1070000
2016-12-02,2538,29000,0,0,29000
2016-12-05,2538,-599000,0,0,-599000
2016-12-06,2538,31000,0,0,31000
2016-12-07,2538,-78000,0,5000,-73000
2016-12-08,2538,182000,0,-1000,181000
2016-12-09,2538,244000,0,-4000,240000
2016-12-12,2538,22000,0,0,22000
2016-12-13,2538,6000,0,0,6000
2016-12-14,2538,-65000,0,4000,-61000
2016-12-15,2538,12000,0,0,12000
2016-12-16,2538,27500,0,5000,32500
2016-12-19,2538,522000,0,-3000,519000
2016-12-20,2538,-398000,0,9000,-389000
2016-12-21,2538,-76000,0,5000,-71000
2016-12-22,2538,-99000,0,-1000,-100000
2016-12-23,2538,-35000,0,0,-35000
2016-12-26,2538,-22000,0,0,-22000
2016-12-27,2538,-43000,0,0,-43000
2016-12-28,2538,-16000,0,0,-16000
2016-12-29,2538,-28188,0,0,-28188
2016-12-30,2538,111000,0,2000,113000
2017-01-03,2538,-107000,0,0,-107000
2017-01-04,2538,2000,0,0,2000
2017-01-05,2538,137000,0,-2000,135000
2017-01-06,2538,62000,-14000,0,48000
2017-01-09,2538,-98000,0,-1000,-99000
2017-01-10,2538,-61000,0,0,-61000
2017-01-11,2538,-180000,0,-1000,-181000
2017-01-12,2538,-104000,0,0,-104000
2017-01-13,2538,-166000,0,1000,-165000
2017-01-16,2538,-172000,0,0,-172000
2017-01-17,2538,-83000,0,0,-83000
2017-01-18,2538,-36000,0,-2000,-38000
2017-01-19,2538,-28107,0,-2000,-30107
2017-01-20,2538,-38000,0,0,-38000
2017-01-23,2538,-104000,0,0,-104000
2017-01-24,2538,-105000,0,-1000,-106000
2017-02-02,2538,-188000,0,1000,-187000
2017-02-03,2538,-160000,1000,0,-159000
2017-02-06,2538,-278000,0,60000,-218000
2017-02-07,2538,-262000,0,-61000,-323000
2017-02-08,2538,-663000,0,6000,-657000
2017-02-09,2538,-29000,0,5000,-24000
2017-02-10,2538,84000,0,2000,86000
2017-02-13,2538,24000,0,-8000,16000
2017-02-14,2538,-142000,0,-3000,-145000
2017-02-15,2538,124000,0,0,124000
2017-02-16,2538,-68000,0,1000,-67000
2017-02-17,2538,118000,0,1000,119000
2017-02-20,2538,-51000,0,0,-51000
2017-02-21,2538,-36000,0,0,-36000
2017-02-22,2538,-12000,0,2000,-10000
2017-02-23,2538,97000,0,2000,99000
2017-02-24,2538,203000,0,0,203000
2017-03-01,2538,69000,0,0,69000
2017-03-02,2538,-252000,0,0,-252000
2017-03-03,2538,-505000,0,1000,-504000
2017-03-06,2538,-544000,0,-1000,-545000
2017-03-07,2538,-75000,0,1000,-74000
2017-03-08,2538,-370000,0,-2000,-372000
2017-03-09,2538,-120000,0,5000,-115000
2017-03-10,2538,-138000,0,2000,-136000
2017-03-13,2538,-134800,0,0,-134800
2017-03-14,2538,-83000,0,-1000,-84000
2017-03-15,2538,-58000,0,0,-58000
2017-03-16,2538,-89000,0,0,-89000
2017-03-17,2538,308000,0,0,308000
2017-03-20,2538,-107000,-8000,-3000,-118000
2017-03-21,2538,-11000,-7000,1000,-17000
2017-03-22,2538,28000,0,0,28000
2017-03-23,2538,-279000,0,0,-279000
2017-03-24,2538,45000,0,0,45000
2017-03-27,2538,6000,0,2000,8000
2017-03-28,2538,-413000,0,0,-413000
2017-03-29,2538,-240000,0,0,-240000
2017-03-30,2538,-36000,0,0,-36000
2017-03-31,2538,137000,0,0,137000
2017-04-05,2538,46000,0,0,46000
2017-04-06,2538,73000,0,3000,76000
2017-04-07,2538,-65000,0,-2000,-67000
2017-04-10,2538,-335000,0,0,-335000
2017-04-11,2538,-28000,0,0,-28000
2017-04-12,2538,34001,0,-1000,33001
2017-04-13,2538,-112000,0,0,-112000
2017-04-14,2538,-52000,0,0,-52000
2017-04-17,2538,-42000,0,-3000,-45000
2017-04-18,2538,55000,0,0,55000
2017-04-19,2538,-144000,0,-2000,-146000
2017-04-20,2538,-101000,0,0,-101000
2017-04-21,2538,105000,0,0,105000
2017-04-24,2538,57000,0,0,57000
2017-04-25,2538,8000,0,0,8000
2017-04-26,2538,-264000,0,3000,-261000
2017-04-27,2538,-274000,0,-1000,-275000
2017-04-28,2538,-113000,0,1000,-112000
2017-05-02,2538,-217000,0,0,-217000
2017-05-03,2538,-812000,0,0,-812000
2017-05-04,2538,-185000,0,0,-185000
2017-05-05,2538,-201000,0,-3000,-204000
2017-05-08,2538,-134000,0,0,-134000
2017-05-09,2538,-126000,0,0,-126000
2017-05-10,2538,-9000,0,0,-9000
2017-05-11,2538,71000,0,0,71000
2017-05-12,2538,59000,0,0,59000
2017-05-15,2538,-67000,0,0,-67000
2017-05-16,2538,-89000,0,0,-89000
2017-05-17,2538,-44000,0,0,-44000
2017-05-18,2538,-133000,0,-1000,-134000
2017-05-19,2538,-65000,0,0,-65000
2017-05-22,2538,-16000,0,0,-16000
2017-05-23,2538,74000,0,0,74000
2017-05-24,2538,80000,0,0,80000
2017-05-25,2538,-20000,0,0,-20000
2017-05-26,2538,2000,0,0,2000
2017-05-31,2538,88000,0,0,88000
2017-06-01,2538,72000,0,-3000,69000
2017-06-02,2538,-25000,0,0,-25000
2017-06-05,2538,-178000,0,-1000,-179000
2017-06-06,2538,-34000,0,0,-34000
2017-06-07,2538,-383000,0,8000,-375000
2017-06-08,2538,-242000,0,-6000,-248000
2017-06-09,2538,-60000,0,-7000,-67000
2017-06-12,2538,-81000,0,2000,-79000
2017-06-13,2538,-596000,0,0,-596000
2017-06-14,2538,-178000,0,0,-178000
2017-06-15,2538,-287000,0,0,-287000
2017-06-16,2538,-709000,0,0,-709000
2017-06-19,2538,-613000,0,0,-613000
2017-06-20,2538,-504000,0,11000,-493000
2017-06-21,2538,-238000,0,6000,-232000
2017-06-22,2538,-188000,0,0,-188000
2017-06-23,2538,-148000,0,0,-148000
2017-06-26,2538,-171000,0,25000,-146000
2017-06-27,2538,-437500,0,0,-437500
2017-06-28,2538,22000,0,0,22000
2017-06-29,2538,68000,0,0,68000
2017-06-30,2538,-148000,0,0,-148000
2017-07-03,2538,-56000,0,0,-56000
2017-07-04,2538,-380000,0,0,-380000
2017-07-05,2538,-804000,0,-5000,-809000
2017-07-06,2538,-723000,0,1000,-722000
2017-07-07,2538,-631000,0,223000,-408000
2017-07-10,2538,543000,0,-223000,320000
2017-07-11,2538,-270000,0,15000,-255000
2017-07-12,2538,-127000,0,6000,-121000
2017-07-13,2538,-249000,0,-2000,-251000
2017-07-14,2538,-28000,0,-3000,-31000
2017-07-17,2538,12000,0,-4000,8000
2017-07-18,2538,-51000,0,-12000,-63000
2017-07-19,2538,-322000,0,0,-322000
2017-07-20,2538,-60000,0,0,-60000
2017-07-21,2538,-142000,0,0,-142000
2017-07-24,2538,-38000,0,0,-38000
2017-07-25,2538,-145000,0,0,-145000
2017-07-26,2538,-109000,0,-7000,-116000
2017-07-27,2538,-48000,0,-4000,-52000
2017-07-28,2538,-49000,0,0,-49000
2017-07-31,2538,-31000,0,-2000,-33000
2017-08-01,2538,14000,0,0,14000
2017-08-02,2538,15000,0,0,15000
2017-08-03,2538,-1000,0,0,-1000
2017-08-04,2538,5000,0,-1000,4000
2017-08-07,2538,-7000,0,0,-7000
