date,stock_id,foreign,trust,dealer,total
2015-01-05,3512,-1000,0,0,-1000
2015-01-07,3512,-1000,0,0,-1000
2015-02-24,3512,0,0,3000,3000
2015-02-25,3512,0,0,-3000,-3000
2015-02-26,3512,0,0,1000,1000
2015-03-02,3512,0,0,-1000,-1000
2015-03-03,3512,0,0,1000,1000
2015-03-04,3512,0,0,0,0
2015-03-20,3512,0,0,2000,2000
2015-03-23,3512,0,0,-3000,-3000
2015-05-13,3512,37000,0,0,37000
2015-05-14,3512,0,0,2000,2000
2015-05-15,3512,0,0,0,0
2015-05-18,3512,0,0,-2000,-2000
2015-05-19,3512,0,0,1000,1000
2015-05-20,3512,0,0,0,0
2015-05-21,3512,0,0,0,0
2015-05-25,3512,0,0,-1000,-1000
2015-05-26,3512,0,0,1000,1000
2015-05-27,3512,0,0,0,0
2015-05-28,3512,0,0,0,0
2015-05-29,3512,0,0,-1000,-1000
2015-06-01,3512,0,0,1000,1000
2015-06-03,3512,0,0,-1000,-1000
2015-06-04,3512,0,0,1000,1000
2015-06-05,3512,0,0,1000,1000
2015-06-08,3512,0,0,-1000,-1000
2015-06-09,3512,0,0,1000,1000
2015-06-10,3512,0,0,-1000,-1000
2015-06-26,3512,0,0,1000,1000
2015-06-29,3512,0,0,-1000,-1000
2015-06-30,3512,0,0,-1000,-1000
2015-07-01,3512,0,0,1000,1000
2015-07-02,3512,0,0,0,0
2015-07-06,3512,0,0,-1000,-1000
2015-07-08,3512,0,0,1000,1000
2015-07-09,3512,0,0,-1000,-1000
2015-07-13,3512,0,0,1000,1000
2015-07-14,3512,0,0,0,0
2015-07-15,3512,0,0,-1000,-1000
2015-07-20,3512,0,0,2000,2000
2015-07-21,3512,0,0,0,0
2015-07-22,3512,0,0,-2000,-2000
2015-07-23,3512,0,0,2000,2000
2015-07-24,3512,0,0,-2000,-2000
2015-09-25,3512,2000,0,0,2000
2015-09-30,3512,-2000,0,0,-2000
2015-10-01,3512,0,0,2000,2000
2015-10-02,3512,0,0,-1000,-1000
2015-10-05,3512,60000,0,-1000,59000
2015-10-06,3512,-27000,0,1000,-26000
2015-10-07,3512,-5000,0,2000,-3000
2015-10-08,3512,-14000,0,-1000,-15000
2015-10-12,3512,-10000,0,0,-10000
2015-10-13,3512,-6000,0,71000,65000
2015-10-14,3512,1000,0,28000,29000
2015-10-15,3512,2000,0,-1000,1000
2015-10-16,3512,2000,0,0,2000
2015-10-19,3512,-6000,0,0,-6000
2015-10-26,3512,1000,0,6000,7000
2015-10-27,3512,-1000,0,-60000,-61000
2015-10-28,3512,1000,0,-36000,-35000
2015-10-29,3512,-1000,0,0,-1000
2015-10-30,3512,6000,0,2000,8000
2015-11-02,3512,5000,0,-2000,3000
2015-11-03,3512,0,0,0,0
2015-11-04,3512,4000,0,0,4000
2015-11-05,3512,-5000,0,12000,7000
2015-11-06,3512,-10000,0,-1000,-11000
2015-11-09,3512,0,0,-1000,-1000
2015-11-13,3512,14000,0,1000,15000
2015-11-16,3512,2000,0,-1000,1000
2015-11-17,3512,-6000,0,-12000,-18000
2015-11-18,3512,1000,0,-8000,-7000
2015-11-19,3512,2000,0,2000,4000
2015-11-20,3512,-7000,0,3000,-4000
2015-11-23,3512,-5000,0,0,-5000
2015-11-24,3512,-4000,0,-4000,-8000
2015-11-25,3512,-4000,0,2000,-2000
2015-11-26,3512,2000,0,-3000,-1000
2015-11-27,3512,-1000,0,4000,3000
2015-11-30,3512,-2000,0,-4000,-6000
2015-12-01,3512,4000,0,0,4000
2015-12-02,3512,-3000,0,3000,0
2015-12-03,3512,-1000,0,-2000,-3000
2015-12-04,3512,0,0,-1000,-1000
2015-12-07,3512,0,0,3000,3000
2015-12-08,3512,5000,0,-3000,2000
2015-12-10,3512,1000,0,0,1000
2015-12-14,3512,4000,0,0,4000
2015-12-22,3512,1000,0,0,1000
2015-12-23,3512,6000,0,0,6000
2015-12-24,3512,7000,0,0,7000
2015-12-28,3512,-1000,0,0,-1000
2016-01-04,3512,6000,0,0,6000
2016-01-06,3512,-1000,0,0,-1000
2016-01-07,3512,-4000,0,0,-4000
2016-01-12,3512,2000,0,0,2000
2016-01-15,3512,-1000,0,0,-1000
2016-01-21,3512,-1000,0,0,-1000
2016-01-29,3512,2000,0,0,2000
2016-02-01,3512,-2000,0,0,-2000
2016-02-26,3512,-13000,0,0,-13000
2016-03-01,3512,1000,0,0,1000
2016-03-03,3512,29000,0,0,29000
2016-03-04,3512,-1000,0,0,-1000
2016-03-07,3512,-11000,0,0,-11000
2016-03-08,3512,-8000,0,0,-8000
2016-03-09,3512,4000,0,0,4000
2016-03-10,3512,3000,0,0,3000
2016-03-11,3512,-23000,0,0,-23000
2016-03-14,3512,-5000,0,0,-5000
2016-03-16,3512,4000,0,0,4000
2016-03-17,3512,-4000,0,0,-4000
2016-03-21,3512,9000,0,0,9000
2016-03-22,3512,0,0,0,0
2016-03-23,3512,-6000,0,0,-6000
2016-03-24,3512,-3000,0,0,-3000
2016-03-28,3512,1000,0,0,1000
2016-03-29,3512,-1000,0,0,-1000
2016-03-30,3512,2000,0,0,2000
2016-04-01,3512,9000,0,0,9000
2016-04-06,3512,1000,0,0,1000
2016-04-11,3512,0,0,1000,1000
2016-04-12,3512,0,0,2000,2000
2016-04-13,3512,-1000,0,-3000,-4000
2016-04-14,3512,1000,0,1000,2000
2016-04-15,3512,0,0,-1000,-1000
2016-04-18,3512,-3000,0,0,-3000
2016-04-19,3512,2000,0,0,2000
2016-04-20,3512,-2000,0,0,-2000
2016-04-22,3512,1000,0,0,1000
2016-04-27,3512,8000,0,0,8000
2016-04-28,3512,2000,0,0,2000
2016-04-29,3512,-4000,0,0,-4000
2016-05-03,3512,1000,0,0,1000
2016-05-05,3512,-1000,0,0,-1000
2016-05-09,3512,-3000,0,0,-3000
2016-05-18,3512,-3000,0,0,-3000
2016-05-20,3512,1000,0,0,1000
2016-05-23,3512,-2000,0,0,-2000
2016-05-24,3512,-1000,0,0,-1000
2016-06-16,3512,1000,0,0,1000
