date,stock_id,foreign,trust,dealer,total
2015-01-05,6265,2000,0,0,2000
2015-01-14,6265,1000,0,0,1000
2015-01-26,6265,-3000,0,0,-3000
2015-01-29,6265,0,0,2000,2000
2015-01-30,6265,0,0,-2000,-2000
2015-02-04,6265,0,0,3000,3000
2015-02-05,6265,0,0,-3000,-3000
2015-02-11,6265,1,0,0,1
2015-03-10,6265,-3000,0,0,-3000
2015-03-11,6265,0,0,2000,2000
2015-03-12,6265,0,0,-2000,-2000
2015-03-27,6265,0,0,3000,3000
2015-03-30,6265,0,0,-3000,-3000
2015-04-20,6265,0,0,3000,3000
2015-04-21,6265,0,0,-3000,-3000
2015-05-12,6265,6000,0,0,6000
2015-05-13,6265,16000,0,0,16000
2015-05-14,6265,5000,0,0,5000
2015-05-15,6265,-6000,0,0,-6000
2015-05-18,6265,-7000,0,0,-7000
2015-05-19,6265,2000,0,0,2000
2015-05-20,6265,3000,0,5000,8000
2015-05-21,6265,4000,0,0,4000
2015-05-22,6265,17000,0,-5000,12000
2015-05-25,6265,2000,0,0,2000
2015-05-26,6265,5000,0,0,5000
2015-05-27,6265,2000,0,0,2000
2015-05-28,6265,13000,0,0,13000
2015-05-29,6265,3000,0,0,3000
2015-06-02,6265,5000,0,0,5000
2015-06-03,6265,3000,0,0,3000
2015-06-04,6265,-9000,0,0,-9000
2015-06-05,6265,-6000,0,0,-6000
2015-06-08,6265,-8000,0,4000,-4000
2015-06-09,6265,-17000,0,-4000,-21000
2015-06-10,6265,-1000,0,2000,1000
2015-06-11,6265,-10000,0,0,-10000
2015-06-15,6265,-3000,0,-1000,-4000
2015-06-16,6265,-2000,0,-1000,-3000
2015-06-17,6265,-1000,0,0,-1000
2015-06-22,6265,1000,0,0,1000
2015-06-23,6265,2000,0,0,2000
2015-06-24,6265,1000,0,0,1000
2015-06-26,6265,1000,0,0,1000
2015-06-29,6265,0,0,0,0
2015-06-30,6265,1000,0,0,1000
2015-07-01,6265,1000,0,0,1000
2015-07-02,6265,3000,0,0,3000
2015-07-07,6265,1000,0,0,1000
2015-07-08,6265,-3000,0,0,-3000
2015-07-09,6265,-4000,0,0,-4000
2015-07-13,6265,-9000,0,0,-9000
2015-07-14,6265,-10000,0,0,-10000
2015-07-23,6265,-1000,0,0,-1000
2015-07-28,6265,0,0,2000,2000
2015-08-04,6265,0,0,-1000,-1000
2015-08-05,6265,0,0,0,0
2015-08-06,6265,0,0,-1000,-1000
2015-09-10,6265,5000,0,0,5000
2015-09-11,6265,5000,0,0,5000
2015-09-25,6265,5000,0,0,5000
2015-09-30,6265,9000,0,0,9000
2015-10-05,6265,-9000,0,0,-9000
2015-10-12,6265,1000,0,0,1000
2015-10-13,6265,3000,0,0,3000
2015-10-14,6265,-6000,0,0,-6000
2015-10-16,6265,-1000,0,0,-1000
2015-10-19,6265,1000,0,0,1000
2015-10-20,6265,2000,0,0,2000
2015-10-26,6265,-3000,0,0,-3000
2015-10-29,6265,6000,0,0,6000
2015-10-30,6265,10000,0,0,10000
2015-11-05,6265,2000,0,0,2000
2015-11-06,6265,-17000,0,0,-17000
2015-11-10,6265,22000,0,0,22000
2015-11-11,6265,-23000,0,1000,-22000
2015-11-12,6265,0,0,-1000,-1000
2015-11-13,6265,2000,0,0,2000
2015-11-16,6265,-2000,0,1000,-1000
2015-11-17,6265,0,0,-1000,-1000
2015-11-19,6265,3000,0,0,3000
2015-11-24,6265,-3000,0,0,-3000
2015-12-02,6265,1000,0,0,1000
2015-12-07,6265,2000,0,0,2000
2015-12-08,6265,-3000,0,0,-3000
2015-12-10,6265,4000,0,0,4000
2015-12-16,6265,9000,0,0,9000
2015-12-21,6265,12000,0,0,12000
2015-12-25,6265,-9000,0,0,-9000
2015-12-29,6265,2000,0,0,2000
2015-12-30,6265,-18000,0,0,-18000
2016-01-05,6265,3000,0,0,3000
2016-01-06,6265,-1000,0,0,-1000
2016-01-07,6265,-2000,0,0,-2000
2016-01-08,6265,2000,0,0,2000
2016-01-11,6265,-2000,0,0,-2000
2016-01-12,6265,1000,0,0,1000
2016-01-13,6265,-1000,0,0,-1000
2016-01-14,6265,1000,0,0,1000
2016-01-15,6265,-1000,0,0,-1000
2016-02-19,6265,3000,0,0,3000
2016-02-22,6265,0,0,0,0
2016-02-24,6265,98000,0,0,98000
2016-03-01,6265,2000,0,0,2000
2016-03-02,6265,-2000,0,0,-2000
2016-03-04,6265,0,0,0,0
2016-03-08,6265,3000,0,0,3000
2016-03-10,6265,-3000,0,0,-3000
2016-03-18,6265,10000,0,0,10000
2016-03-21,6265,-7000,0,0,-7000
2016-03-22,6265,-3000,0,0,-3000
2016-03-23,6265,95000,0,0,95000
2016-03-24,6265,-95000,0,0,-95000
2016-04-06,6265,13000,0,0,13000
2016-04-07,6265,-13000,0,0,-13000
2016-04-08,6265,13000,0,0,13000
2016-04-11,6265,-13000,0,0,-13000
2016-04-15,6265,14000,0,0,14000
2016-04-18,6265,-1000,0,0,-1000
2016-04-19,6265,-4000,0,0,-4000
2016-04-20,6265,-3000,0,0,-3000
2016-04-21,6265,-2000,0,0,-2000
2016-04-25,6265,-4000,0,0,-4000
2016-05-04,6265,3000,0,0,3000
2016-05-06,6265,-3000,0,0,-3000
2016-05-09,6265,14000,0,0,14000
2016-05-11,6265,-14000,0,0,-14000
2016-05-13,6265,0,0,0,0
2016-05-16,6265,11000,0,0,11000
2016-05-17,6265,-1000,0,0,-1000
2016-05-18,6265,-20000,0,0,-20000
2016-05-20,6265,-1000,0,0,-1000
2016-05-23,6265,-3000,0,0,-3000
2016-05-24,6265,1000,0,0,1000
2016-05-25,6265,-1000,0,0,-1000
2016-05-26,6265,-1000,0,0,-1000
2016-06-01,6265,47000,0,0,47000
2016-06-02,6265,-44000,0,0,-44000
2016-06-03,6265,-1000,0,0,-1000
2016-06-06,6265,-2000,0,0,-2000
2016-06-07,6265,1000,0,0,1000
2016-06-08,6265,-1000,0,0,-1000
2016-06-14,6265,1000,0,0,1000
2016-06-15,6265,-1000,0,0,-1000
2016-06-17,6265,2000,0,0,2000
2016-06-21,6265,-2000,0,0,-2000
2016-07-14,6265,0,0,0,0
2016-07-21,6265,6000,0,0,6000
2016-07-22,6265,26000,0,0,26000
2016-07-25,6265,-12000,0,0,-12000
2016-07-29,6265,0,0,4000,4000
2016-08-01,6265,2000,0,0,2000
2016-08-02,6265,0,0,-4000,-4000
2016-08-03,6265,0,0,4000,4000
2016-08-05,6265,0,0,0,0
2016-08-08,6265,0,0,-4000,-4000
2016-08-09,6265,0,0,2000,2000
2016-08-10,6265,-2000,0,-2000,-4000
2016-08-11,6265,8000,0,3000,11000
2016-08-12,6265,9000,0,-3000,6000
2016-08-15,6265,-6000,0,0,-6000
2016-08-17,6265,-1000,0,4000,3000
2016-08-18,6265,-12000,0,-4000,-16000
2016-08-19,6265,0,0,4000,4000
2016-08-22,6265,-8000,0,0,-8000
2016-08-23,6265,-4000,0,-4000,-8000
2016-08-24,6265,6000,0,0,6000
2016-08-25,6265,0,0,0,0
2016-08-26,6265,4000,0,0,4000
2016-08-30,6265,-7000,0,0,-7000
2016-08-31,6265,-6000,0,0,-6000
2016-09-02,6265,-6000,0,0,-6000
2016-09-05,6265,-4000,0,0,-4000
2016-09-07,6265,-2000,0,0,-2000
2016-09-08,6265,-1000,0,0,-1000
2016-09-09,6265,-1000,0,0,-1000
2016-09-12,6265,-14000,0,0,-14000
2016-09-13,6265,-5000,0,0,-5000
2016-09-14,6265,-3000,0,0,-3000
2016-09-19,6265,-7000,0,0,-7000
2016-09-21,6265,-1000,0,0,-1000
2016-09-22,6265,-6000,0,0,-6000
2016-09-23,6265,-1000,0,0,-1000
2016-09-26,6265,-12000,0,0,-12000
2016-09-29,6265,-1000,0,0,-1000
2016-10-04,6265,1000,0,0,1000
2016-10-05,6265,-1000,0,0,-1000
2016-10-06,6265,1000,0,0,1000
2016-10-07,6265,14000,0,0,14000
2016-10-11,6265,-1000,0,0,-1000
2016-10-12,6265,-4000,0,0,-4000
2016-10-14,6265,-4000,0,0,-4000
2016-10-17,6265,-4000,0,0,-4000
2016-10-18,6265,-1000,0,0,-1000
2016-10-20,6265,-2000,0,0,-2000
2016-10-21,6265,2000,0,0,2000
2016-10-24,6265,-7000,0,0,-7000
2016-10-25,6265,-5000,0,0,-5000
2016-10-26,6265,-10000,0,0,-10000
2016-10-27,6265,-8000,0,0,-8000
2016-10-28,6265,12000,0,0,12000
2016-10-31,6265,-10000,0,6000,-4000
2016-11-01,6265,0,0,-2000,-2000
2016-11-02,6265,5000,0,-4000,1000
2016-11-03,6265,2000,0,0,2000
2016-11-04,6265,-4000,0,0,-4000
2016-11-07,6265,-5000,0,0,-5000
2016-11-08,6265,5000,0,0,5000
2016-11-09,6265,-6000,0,0,-6000
2016-11-10,6265,-4000,0,0,-4000
2016-11-11,6265,-1000,0,0,-1000
2016-11-14,6265,-2000,0,0,-2000
2016-11-17,6265,16000,0,0,16000
2016-11-21,6265,-14000,0,0,-14000
2016-11-22,6265,1000,0,0,1000
2016-11-24,6265,-5000,0,0,-5000
2016-11-25,6265,1000,0,0,1000
2016-11-29,6265,1000,0,0,1000
2016-12-01,6265,2000,0,0,2000
2016-12-05,6265,-4000,0,0,-4000
2016-12-07,6265,26000,0,0,26000
2016-12-08,6265,6000,0,0,6000
2016-12-12,6265,6000,0,0,6000
2016-12-13,6265,5000,0,0,5000
2016-12-14,6265,450000,0,0,450000
2016-12-15,6265,0,0,0,0
2016-12-16,6265,501000,0,0,501000
2016-12-19,6265,-50000,0,5000,-45000
2016-12-21,6265,0,0,-5000,-5000
2016-12-23,6265,8000,0,0,8000
2016-12-28,6265,-1000,0,0,-1000
2016-12-29,6265,-7000,0,0,-7000
2017-01-09,6265,47000,0,0,47000
2017-01-10,6265,88000,0,0,88000
2017-01-11,6265,32000,0,0,32000
2017-01-12,6265,36000,0,0,36000
2017-01-13,6265,3000,0,0,3000
2017-01-16,6265,-3000,0,0,-3000
2017-01-19,6265,44000,0,0,44000
2017-02-02,6265,34000,0,0,34000
2017-02-03,6265,8000,0,0,8000
2017-02-06,6265,-42000,0,0,-42000
2017-02-07,6265,72000,0,0,72000
2017-02-08,6265,-19000,0,0,-19000
2017-02-09,6265,19000,0,0,19000
2017-02-13,6265,40000,0,0,40000
2017-02-14,6265,36000,0,0,36000
2017-02-16,6265,59000,0,0,59000
2017-02-17,6265,11000,0,0,11000
2017-02-20,6265,3000,0,0,3000
2017-02-21,6265,48000,0,0,48000
2017-02-23,6265,73000,0,0,73000
2017-02-24,6265,27000,0,0,27000
2017-03-01,6265,36000,0,0,36000
2017-03-06,6265,27000,0,0,27000
2017-03-08,6265,15000,0,0,15000
2017-03-10,6265,88000,0,0,88000
2017-03-13,6265,122001,0,0,122001
2017-03-20,6265,34000,0,0,34000
2017-03-22,6265,127000,0,0,127000
2017-03-23,6265,28001,0,0,28001
2017-03-24,6265,-15000,0,0,-15000
2017-03-27,6265,-4000,0,0,-4000
2017-03-28,6265,-3000,0,0,-3000
2017-03-29,6265,-2000,0,0,-2000
2017-03-30,6265,1000,0,0,1000
2017-03-31,6265,-6000,0,0,-6000
2017-04-10,6265,1000,0,0,1000
2017-04-11,6265,-999,0,0,-999
2017-04-13,6265,3000,0,0,3000
2017-04-14,6265,-3000,0,0,-3000
2017-04-17,6265,15000,0,0,15000
2017-04-24,6265,2000,0,0,2000
2017-05-02,6265,-2000,0,0,-2000
2017-05-03,6265,20000,0,0,20000
2017-05-12,6265,7000,0,0,7000
2017-05-15,6265,-1000,0,0,-1000
2017-05-18,6265,2000,0,0,2000
2017-05-22,6265,-2000,0,0,-2000
2017-05-26,6265,-2000,0,0,-2000
2017-06-01,6265,-2000,0,0,-2000
2017-06-02,6265,-1000,0,0,-1000
2017-06-05,6265,-21000,0,0,-21000
2017-06-16,6265,17000,0,0,17000
