date,stock_id,foreign,trust,dealer,total
2015-01-05,6298,7000,0,0,7000
2015-01-06,6298,-4000,0,0,-4000
2015-01-07,6298,10000,0,0,10000
2015-01-08,6298,-7000,0,-1000,-8000
2015-01-09,6298,-6000,0,0,-6000
2015-01-12,6298,-7000,0,0,-7000
2015-01-13,6298,-1000,0,0,-1000
2015-01-14,6298,-2000,0,0,-2000
2015-01-15,6298,1000,0,0,1000
2015-01-16,6298,-11000,0,0,-11000
2015-01-19,6298,-27000,0,0,-27000
2015-01-20,6298,7000,0,0,7000
2015-01-21,6298,-1000,0,0,-1000
2015-01-22,6298,-15000,0,0,-15000
2015-01-23,6298,20000,0,0,20000
2015-01-26,6298,5000,0,0,5000
2015-01-27,6298,-4000,0,0,-4000
2015-01-28,6298,5000,0,0,5000
2015-01-29,6298,3000,0,0,3000
2015-01-30,6298,-15000,0,0,-15000
2015-02-02,6298,1000,0,0,1000
2015-02-03,6298,9000,0,0,9000
2015-02-04,6298,-21000,0,0,-21000
2015-02-05,6298,-14000,0,0,-14000
2015-02-06,6298,-17000,0,0,-17000
2015-02-09,6298,-1000,0,0,-1000
2015-02-10,6298,-3000,0,0,-3000
2015-02-11,6298,-9000,0,0,-9000
2015-02-12,6298,-36000,0,0,-36000
2015-02-13,6298,-2000,0,0,-2000
2015-02-24,6298,6000,0,0,6000
2015-02-25,6298,0,0,0,0
2015-02-26,6298,-6000,0,0,-6000
2015-03-02,6298,4000,0,0,4000
2015-03-03,6298,-1000,0,0,-1000
2015-03-04,6298,-7000,0,0,-7000
2015-03-05,6298,-76000,0,0,-76000
2015-03-09,6298,1000,0,0,1000
2015-03-10,6298,-7000,0,0,-7000
2015-03-11,6298,-1000,0,0,-1000
2015-03-12,6298,4000,0,0,4000
2015-03-13,6298,6000,0,0,6000
2015-03-16,6298,-8000,0,0,-8000
2015-03-17,6298,-14000,0,0,-14000
2015-03-18,6298,3000,0,0,3000
2015-03-19,6298,8000,0,0,8000
2015-03-23,6298,0,0,0,0
2015-03-24,6298,2000,0,0,2000
2015-03-25,6298,-7000,0,0,-7000
2015-03-26,6298,-1000,0,0,-1000
2015-03-27,6298,-3000,0,0,-3000
2015-03-30,6298,-40000,0,0,-40000
2015-03-31,6298,-43000,0,0,-43000
2015-04-01,6298,-9000,0,0,-9000
2015-04-02,6298,-10000,0,0,-10000
2015-04-07,6298,1000,0,0,1000
2015-04-08,6298,44000,0,7000,51000
2015-04-09,6298,37000,0,0,37000
2015-04-10,6298,-10000,0,144000,134000
2015-04-13,6298,-47000,0,406000,359000
2015-04-14,6298,-6000,0,-469000,-475000
2015-04-15,6298,-38000,0,2000,-36000
2015-04-16,6298,-25000,0,52000,27000
2015-04-17,6298,11000,0,-60000,-49000
2015-04-20,6298,-38000,0,152000,114000
2015-04-21,6298,-102000,0,-40000,-142000
2015-04-22,6298,-85000,0,-16000,-101000
2015-04-23,6298,-5000,0,62000,57000
2015-04-24,6298,60000,0,-10000,50000
2015-04-27,6298,-32000,0,-68000,-100000
2015-04-28,6298,-40000,0,-15000,-55000
2015-04-29,6298,-66000,0,95000,29000
2015-04-30,6298,-84000,0,-194000,-278000
2015-05-04,6298,-49000,0,130000,81000
2015-05-05,6298,-38000,0,-104000,-142000
2015-05-06,6298,-37000,0,-13000,-50000
2015-05-07,6298,-55000,0,-3000,-58000
2015-05-08,6298,-43000,0,-8000,-51000
2015-05-11,6298,-133000,0,12000,-121000
2015-05-12,6298,-1000,0,-9000,-10000
2015-05-13,6298,-8000,0,0,-8000
2015-05-14,6298,-14000,0,0,-14000
2015-05-15,6298,-80000,0,-11000,-91000
