date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-04-25,3095,-2000,0,0,-2000,0,0
2016-04-26,3095,5000,0,0,5000,0,0
2016-04-28,3095,10000,0,0,10000,0,0
2016-04-29,3095,-2000,0,0,-2000,0,0
2016-05-04,3095,-23000,0,0,-23000,0,0
2016-05-05,3095,4000,0,0,4000,0,0
2016-05-06,3095,-3000,0,0,-3000,0,0
2016-05-09,3095,-1000,0,0,-1000,0,0
2016-05-11,3095,-1000,0,0,-1000,0,0
2016-05-13,3095,-2000,0,0,-2000,0,0
2016-05-16,3095,-5000,0,0,-5000,0,0
2016-05-18,3095,-11000,0,0,-11000,0,0
2016-10-20,3095,10000,0,0,10000,0,0
2016-10-21,3095,-115000,0,0,-115000,0,0
2016-10-24,3095,-200000,0,0,-200000,0,0
2016-10-26,3095,-200000,0,0,-200000,0,0
2016-11-18,3095,0,0,0,0,0,0
2016-11-21,3095,-319,0,0,-319,0,0
2016-11-23,3095,6000,0,0,6000,0,0
2016-11-30,3095,10000,0,0,10000,0,0
2016-12-01,3095,23000,0,0,23000,0,0
2016-12-08,3095,191000,0,0,191000,0,0
2016-12-09,3095,100000,0,0,100000,0,0
2016-12-23,3095,6000,0,0,6000,0,0
2016-12-26,3095,20000,0,0,20000,0,0
2016-12-27,3095,16000,0,0,16000,0,0
2017-03-01,3095,1000,0,0,1000,0,0
2017-03-13,3095,1,0,0,1,0,0
2017-03-23,3095,1,0,0,1,0,0
2017-03-31,3095,-1000,0,0,-1000,0,0
2017-05-11,3095,1000,0,0,1000,0,0
2017-05-22,3095,-1000,0,0,-1000,0,0
2017-10-19,3095,900,0,0,900,0,0
2017-11-14,3095,35000,0,0,35000,0,0
2017-11-16,3095,36000,0,0,36000,0,0
2017-11-17,3095,49000,0,0,49000,0,0
2017-11-20,3095,36000,0,0,36000,0,0
2018-01-29,3095,-14411,0,0,-14411,0,0
2018-03-30,3095,-900,0,0,-900,0,0
2018-04-23,3095,1000,0,0,1000,0,0
2018-05-15,3095,-1000,0,0,-1000,0,0
2018-05-18,3095,-4000,0,0,-4000,0,0
2018-05-22,3095,-2000,0,0,-2000,0,0
2018-05-23,3095,-1000,0,0,-1000,0,0
2018-05-25,3095,-5000,0,0,-5000,0,0
2018-05-28,3095,-5000,0,0,-5000,0,0
2018-05-29,3095,-9000,0,0,-9000,0,0
2018-05-30,3095,-2000,0,0,-2000,0,0
2018-05-31,3095,-1000,0,0,-1000,0,0
2018-06-01,3095,-2000,0,0,-2000,0,0
2018-06-04,3095,-20000,0,0,-20000,0,0
2018-06-05,3095,-17000,0,0,-17000,0,0
2018-06-06,3095,-16000,0,0,-16000,0,0
2018-06-07,3095,-14000,0,0,-14000,0,0
2018-06-08,3095,-18000,0,0,-18000,0,0
2018-06-12,3095,-34000,0,0,-34000,0,0
2018-06-13,3095,-2810,0,0,-2810,0,0
2018-06-14,3095,-7000,0,0,-7000,0,0
2018-06-15,3095,-2000,0,0,-2000,0,0
2018-06-21,3095,-15000,0,0,-15000,0,0
2018-06-22,3095,-3000,0,0,-3000,0,0
2018-06-25,3095,-7000,0,0,-7000,0,0
2018-06-27,3095,-11000,0,0,-11000,0,0
2018-06-28,3095,-2000,0,0,-2000,0,0
2018-06-29,3095,-1000,0,0,-1000,0,0
2018-07-03,3095,-84000,0,0,-84000,0,0
2018-07-05,3095,-5000,0,0,-5000,0,0
2018-07-06,3095,-8000,0,0,-8000,0,0
2018-07-09,3095,-11000,0,0,-11000,0,0
2018-07-10,3095,-20000,0,0,-20000,0,0
2018-07-12,3095,-1000,0,0,-1000,0,0
2018-07-13,3095,-3000,0,0,-3000,0,0
2018-07-24,3095,-5000,0,0,-5000,0,0
2019-03-11,3095,-1044,0,0,-1044,0,0
2019-04-23,3095,0,0,359,359,359,0
2019-04-25,3095,0,0,-359,-359,-359,0
2019-12-04,3095,3000,0,0,3000,0,0
2019-12-12,3095,3000,0,0,3000,0,0
2019-12-23,3095,-6000,0,0,-6000,0,0
2020-01-07,3095,12000,0,0,12000,0,0
2020-01-16,3095,4000,0,0,4000,0,0
2020-01-17,3095,-2000,0,0,-2000,0,0
2020-02-11,3095,-2000,0,0,-2000,0,0
2020-03-02,3095,1,0,0,1,0,0
2020-09-10,3095,10000,0,0,10000,0,0
2020-09-11,3095,0,0,0,0,0,0
2020-09-15,3095,-3000,0,0,-3000,0,0
2020-09-16,3095,-7000,0,0,-7000,0,0
2020-09-18,3095,10000,0,0,10000,0,0
2020-10-08,3095,-10000,0,0,-10000,0,0
2020-10-14,3095,5000,0,0,5000,0,0
2020-11-02,3095,-5000,0,0,-5000,0,0
2021-01-06,3095,20000,0,0,20000,0,0
2021-04-27,3095,1,0,0,1,0,0
2021-05-28,3095,4000,0,0,4000,0,0
2021-10-05,3095,-12000,0,0,-12000,0,0
2021-10-06,3095,-4000,0,0,-4000,0,0
2022-06-15,3095,-397,0,0,-397,0,0
2022-08-25,3095,80000,0,0,80000,0,0
2022-11-17,3095,0,0,1000,1000,1000,0
2022-12-16,3095,1000,0,0,1000,0,0
2023-01-31,3095,-1000,0,0,-1000,0,0
2023-02-02,3095,0,0,-1000,-1000,-1000,0
2023-03-10,3095,1000,0,0,1000,0,0
2023-03-16,3095,1000,0,0,1000,0,0
2023-03-17,3095,1000,0,0,1000,0,0
2023-03-29,3095,-2000,0,0,-2000,0,0
2023-03-30,3095,-1000,0,0,-1000,0,0
2023-04-06,3095,2000,0,0,2000,0,0
2023-08-31,3095,0,0,1,1,1,0
2023-09-01,3095,0,0,-1,-1,-1,0
2023-11-17,3095,0,0,1,1,1,0
2023-11-22,3095,1,0,-1,0,-1,0
2023-12-06,3095,1,0,0,1,0,0
2024-03-12,3095,0,0,1,1,1,0
2024-03-13,3095,0,0,-1,-1,-1,0
2024-04-08,3095,1000,0,0,1000,0,0
2024-04-09,3095,2000,0,0,2000,0,0
2024-04-10,3095,14000,0,3000,17000,3000,0
2024-04-11,3095,1000,0,-2000,-1000,-2000,0
2024-04-12,3095,5000,0,3000,8000,3000,0
2024-04-15,3095,7000,0,-1000,6000,-1000,0
2024-04-16,3095,3000,0,1000,4000,1000,0
2024-04-17,3095,-1000,0,0,-1000,0,0
2024-04-18,3095,-2000,0,0,-2000,0,0
2024-04-19,3095,1000,0,0,1000,0,0
2024-04-22,3095,6000,0,1000,7000,1000,0
2024-04-23,3095,1001,0,0,1001,0,0
2024-04-24,3095,0,0,0,0,0,0
2024-04-25,3095,0,0,-1000,-1000,-1000,0
2024-04-29,3095,-1000,0,0,-1000,0,0
2024-04-30,3095,1000,0,0,1000,0,0
2024-05-03,3095,3000,0,2000,5000,2000,0
2024-05-06,3095,3000,0,0,3000,0,0
2024-05-07,3095,3000,0,1000,4000,1000,0
2024-05-08,3095,7000,0,0,7000,0,0
2024-05-09,3095,-9000,0,0,-9000,0,0
2024-05-10,3095,-2000,0,0,-2000,0,0
2024-05-13,3095,16000,0,0,16000,0,0
2024-05-15,3095,1000,0,0,1000,0,0
2024-05-16,3095,-5000,0,0,-5000,0,0
2024-05-17,3095,-6000,0,0,-6000,0,0
2024-05-21,3095,-1000,0,0,-1000,0,0
2024-05-22,3095,5000,0,0,5000,0,0
2024-05-23,3095,0,0,0,0,0,0
2024-05-24,3095,-1000,0,0,-1000,0,0
2024-05-27,3095,6000,0,0,6000,0,0
2024-05-28,3095,-2000,0,0,-2000,0,0
2024-05-29,3095,0,0,0,0,0,0
2024-05-30,3095,0,0,0,0,0,0
2024-05-31,3095,14000,0,0,14000,0,0
2024-06-03,3095,-3000,0,0,-3000,0,0
2024-06-04,3095,-3000,0,0,-3000,0,0
2024-06-05,3095,-8000,0,0,-8000,0,0
2024-06-06,3095,0,0,0,0,0,0
2024-06-07,3095,-999,0,0,-999,0,0
2024-06-11,3095,8000,0,0,8000,0,0
2024-06-13,3095,14000,0,0,14000,0,0
2024-06-14,3095,-11000,0,0,-11000,0,0
2024-06-17,3095,16000,0,0,16000,0,0
2024-06-18,3095,10000,0,0,10000,0,0
2024-06-19,3095,-19000,0,-4000,-23000,-4000,0
2024-06-20,3095,9000,0,0,9000,0,0
2024-06-21,3095,-6000,0,0,-6000,0,0
2024-06-24,3095,-8000,0,0,-8000,0,0
2024-06-25,3095,-7000,0,0,-7000,0,0
2024-06-26,3095,4000,0,0,4000,0,0
2024-06-27,3095,7000,0,0,7000,0,0
2024-06-28,3095,-15000,0,0,-15000,0,0
2024-07-01,3095,-12000,0,0,-12000,0,0
2024-07-02,3095,-4000,0,0,-4000,0,0
2024-07-03,3095,2000,0,0,2000,0,0
2024-07-04,3095,38000,0,0,38000,0,0
2024-07-05,3095,-11000,0,0,-11000,0,0
2024-07-08,3095,2000,0,0,2000,0,0
2024-07-09,3095,22000,0,-3000,19000,-3000,0
2024-07-10,3095,-30000,0,0,-30000,0,0
2024-07-11,3095,2000,0,0,2000,0,0
2024-07-12,3095,18000,0,0,18000,0,0
2024-07-15,3095,34000,0,0,34000,0,0
2024-07-16,3095,-24000,0,0,-24000,0,0
2024-07-17,3095,5000,0,0,5000,0,0
2024-07-18,3095,-16000,0,0,-16000,0,0
2024-07-19,3095,-27000,0,0,-27000,0,0
2024-07-22,3095,-4000,0,0,-4000,0,0
2024-07-23,3095,92000,0,0,92000,0,0
2024-07-26,3095,-4000,0,0,-4000,0,0
2024-07-29,3095,-85000,0,0,-85000,0,0
2024-07-30,3095,38000,0,0,38000,0,0
2024-07-31,3095,-45000,0,0,-45000,0,0
2024-08-01,3095,-8000,0,0,-8000,0,0
2024-08-02,3095,-2000,0,0,-2000,0,0
2024-08-05,3095,16000,0,0,16000,0,0
2024-08-06,3095,31000,0,0,31000,0,0
2024-08-07,3095,22000,0,0,22000,0,0
2024-08-08,3095,-1000,0,0,-1000,0,0
2024-08-09,3095,13000,0,0,13000,0,0
2024-08-12,3095,-50000,0,0,-50000,0,0
2024-08-13,3095,6000,0,1000,7000,1000,0
2024-08-14,3095,-11000,0,0,-11000,0,0
2024-08-15,3095,43000,0,0,43000,0,0
2024-08-16,3095,-36000,0,0,-36000,0,0
2024-08-19,3095,22000,0,0,22000,0,0
2024-08-20,3095,15000,0,2000,17000,2000,0
2024-08-21,3095,-23000,0,1000,-22000,1000,0
2024-08-22,3095,9000,0,0,9000,0,0
2024-08-23,3095,-21000,0,0,-21000,0,0
2024-08-26,3095,1000,0,0,1000,0,0
2024-08-27,3095,31000,0,0,31000,0,0
2024-08-28,3095,-15000,0,0,-15000,0,0
2024-08-29,3095,0,0,0,0,0,0
2024-08-30,3095,15000,0,0,15000,0,0
2024-09-02,3095,82000,0,0,82000,0,0
2024-09-03,3095,-71000,0,-4000,-75000,-4000,0
2024-09-04,3095,-20999,0,0,-20999,0,0
2024-09-05,3095,-29000,0,3000,-26000,3000,0
2024-09-06,3095,-8000,0,0,-8000,0,0
2024-09-09,3095,7000,0,0,7000,0,0
2024-09-10,3095,5000,0,1000,6000,1000,0
2024-09-11,3095,-2000,0,0,-2000,0,0
2024-09-12,3095,15000,0,0,15000,0,0
2024-09-13,3095,6000,0,-2000,4000,-2000,0
2024-09-16,3095,-6000,0,-1000,-7000,-1000,0
2024-09-18,3095,12000,0,0,12000,0,0
2024-09-19,3095,7000,0,0,7000,0,0
2024-09-20,3095,-21000,0,2000,-19000,2000,0
2024-09-23,3095,-4000,0,0,-4000,0,0
2024-09-24,3095,-4000,0,1001,-2999,1001,0
2024-09-25,3095,2000,0,-1,1999,-1,0
2024-09-26,3095,-1000,0,-4000,-5000,-4000,0
2024-09-27,3095,22000,0,0,22000,0,0
2024-09-30,3095,-15000,0,0,-15000,0,0
2024-10-01,3095,-4000,0,0,-4000,0,0
2024-10-04,3095,-8000,0,0,-8000,0,0
2024-10-08,3095,-4000,0,0,-4000,0,0
2024-10-09,3095,-8000,0,0,-8000,0,0
2024-10-11,3095,-1000,0,0,-1000,0,0
2024-10-14,3095,-3000,0,0,-3000,0,0
2024-10-15,3095,0,0,0,0,0,0
2024-10-16,3095,5000,0,0,5000,0,0
2024-10-17,3095,8000,0,0,8000,0,0
2024-10-18,3095,-4000,0,0,-4000,0,0
2024-10-21,3095,-2000,0,0,-2000,0,0
2024-10-22,3095,-1000,0,0,-1000,0,0
2024-10-23,3095,-3000,0,0,-3000,0,0
2024-10-25,3095,-1000,0,0,-1000,0,0
2024-10-28,3095,-6000,0,0,-6000,0,0
2024-10-29,3095,-7000,0,0,-7000,0,0
2024-11-06,3095,-1000,0,0,-1000,0,0
2024-11-08,3095,3000,0,0,3000,0,0
2024-11-11,3095,-2000,0,0,-2000,0,0
2024-11-12,3095,0,0,0,0,0,0
2024-11-13,3095,1000,0,0,1000,0,0
2024-11-14,3095,1000,0,0,1000,0,0
2024-11-15,3095,4000,0,0,4000,0,0
2024-11-18,3095,2000,0,0,2000,0,0
2024-11-19,3095,19000,0,0,19000,0,0
2024-11-20,3095,9000,0,0,9000,0,0
2024-11-21,3095,-4000,0,0,-4000,0,0
2024-11-22,3095,-4000,0,0,-4000,0,0
2024-11-25,3095,1000,0,0,1000,0,0
2024-11-26,3095,-2000,0,0,-2000,0,0
2024-11-27,3095,-4000,0,0,-4000,0,0
2024-11-28,3095,8000,0,0,8000,0,0
2024-11-29,3095,-1000,0,0,-1000,0,0
2024-12-02,3095,10000,0,0,10000,0,0
2024-12-03,3095,-1000,0,0,-1000,0,0
2024-12-04,3095,1000,0,0,1000,0,0
2024-12-05,3095,3000,0,0,3000,0,0
2024-12-09,3095,-3000,0,0,-3000,0,0
2024-12-10,3095,-2000,0,0,-2000,0,0
2024-12-11,3095,-4000,0,0,-4000,0,0
2024-12-12,3095,-4000,0,0,-4000,0,0
2024-12-13,3095,-3000,0,0,-3000,0,0
2024-12-16,3095,-3000,0,0,-3000,0,0
2024-12-17,3095,-1000,0,0,-1000,0,0
2024-12-18,3095,-3000,0,0,-3000,0,0
2024-12-19,3095,-1000,0,0,-1000,0,0
2024-12-23,3095,0,0,0,0,0,0
2024-12-25,3095,0,0,0,0,0,0
2024-12-27,3095,-1000,0,0,-1000,0,0
2024-12-30,3095,-2000,0,0,-2000,0,0
2025-01-02,3095,-2000,0,0,-2000,0,0
2025-01-06,3095,-1000,0,0,-1000,0,0
2025-01-07,3095,0,0,0,0,0,0
2025-01-09,3095,-3000,0,0,-3000,0,0
2025-01-15,3095,1,0,0,1,0,0
2025-01-16,3095,-3000,0,0,-3000,0,0
2025-01-20,3095,2000,0,0,2000,0,0
2025-01-21,3095,-4000,0,0,-4000,0,0
2025-01-22,3095,-1000,0,0,-1000,0,0
2025-02-04,3095,1000,0,0,1000,0,0
2025-02-05,3095,-1000,0,0,-1000,0,0
2025-02-06,3095,-1000,0,0,-1000,0,0
2025-02-10,3095,1000,0,0,1000,0,0
2025-02-17,3095,-2000,0,0,-2000,0,0
2025-02-18,3095,-18000,0,0,-18000,0,0
2025-02-21,3095,3000,0,0,3000,0,0
2025-02-24,3095,1000,0,0,1000,0,0
2025-02-25,3095,4000,0,0,4000,0,0
2025-02-26,3095,1001,0,0,1001,0,0
2025-02-27,3095,-1000,0,0,-1000,0,0
2025-03-04,3095,-1000,0,0,-1000,0,0
2025-03-05,3095,1000,0,0,1000,0,0
