date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-06-22,4764,6000,0,0,6000,0,0
2018-06-26,4764,2000,0,-2000,0,-2000,0
2018-06-27,4764,2000,0,0,2000,0,0
2018-06-28,4764,10000,0,-2000,8000,-2000,0
2018-06-29,4764,3000,0,2000,5000,2000,0
2018-07-02,4764,8000,0,1000,9000,1000,0
2018-07-03,4764,21000,0,-30000,-9000,-30000,0
2018-07-04,4764,56000,0,9000,65000,9000,0
2018-07-05,4764,-32000,0,24000,-8000,24000,0
2018-07-06,4764,6000,0,0,6000,0,0
2018-07-09,4764,3000,0,0,3000,0,0
2018-07-10,4764,-1000,0,0,-1000,0,0
2018-07-11,4764,1000,0,0,1000,0,0
2018-07-12,4764,1000,0,2000,3000,2000,0
2018-07-13,4764,1000,0,-6000,-5000,-6000,0
2018-07-17,4764,-2000,0,0,-2000,0,0
2018-07-18,4764,4000,0,-1000,3000,-1000,0
2018-07-20,4764,-2000,0,-5000,-7000,-5000,0
2018-07-23,4764,-10000,0,-17000,-27000,-17000,0
2018-07-24,4764,0,0,-59000,-59000,-59000,0
2018-07-25,4764,0,0,-24000,-24000,-24000,0
2018-07-26,4764,30000,0,-40000,-10000,-40000,0
2018-07-27,4764,86000,0,-56000,30000,-56000,0
2018-07-30,4764,-77000,0,0,-77000,0,0
2018-07-31,4764,-9000,0,-32000,-41000,-32000,0
2018-08-01,4764,80000,0,-5000,75000,-5000,0
2018-08-02,4764,-63000,0,-4000,-67000,-4000,0
2018-08-03,4764,0,0,-53000,-53000,-53000,0
2018-08-06,4764,15000,0,-6000,9000,-6000,0
2018-08-07,4764,-9000,0,3000,-6000,3000,0
2018-08-08,4764,1000,0,-1000,0,-1000,0
2018-08-09,4764,2000,0,-31000,-29000,-31000,0
2018-08-10,4764,6000,0,-15000,-9000,-15000,0
2018-08-13,4764,-3000,0,-12000,-15000,-12000,0
2018-08-14,4764,22000,0,0,22000,0,0
2018-08-15,4764,27000,0,40000,67000,40000,0
2018-08-16,4764,-24000,0,-5000,-29000,-5000,0
2018-08-17,4764,11000,0,0,11000,0,0
2018-08-20,4764,-4000,0,-7000,-11000,-7000,0
2018-08-21,4764,8000,0,0,8000,0,0
2018-08-22,4764,7000,0,0,7000,0,0
2018-08-23,4764,8000,0,3000,11000,3000,0
2018-08-24,4764,27000,0,-1000,26000,-1000,0
2018-08-27,4764,46000,0,-2000,44000,-2000,0
2018-08-28,4764,28000,0,-10000,18000,-10000,0
2018-08-29,4764,46000,0,14000,60000,-22000,36000
2018-08-30,4764,39000,0,-11000,28000,-17000,6000
2018-08-31,4764,103000,0,-32000,71000,-38000,6000
2018-09-03,4764,-202000,0,-37000,-239000,-48000,11000
2018-09-04,4764,62000,0,-95000,-33000,-95000,0
2018-09-05,4764,-96000,0,3000,-93000,3000,0
2018-09-06,4764,-20000,0,-22000,-42000,-22000,0
2018-09-07,4764,43000,0,-23000,20000,-23000,0
2018-09-10,4764,126000,0,45000,171000,45000,0
2018-09-11,4764,-28000,0,-1000,-29000,-1000,0
2018-09-12,4764,19000,0,-4000,15000,-4000,0
2018-09-13,4764,5000,0,0,5000,0,0
2018-09-14,4764,2000,0,10000,12000,10000,0
2018-09-17,4764,-16000,0,-1000,-17000,-1000,0
2018-09-18,4764,22000,0,2000,24000,2000,0
2018-09-19,4764,11000,0,-1000,10000,-1000,0
2018-09-20,4764,-8000,0,-9000,-17000,-9000,0
2018-09-21,4764,3000,0,-6000,-3000,-6000,0
2018-09-25,4764,-18000,0,-10020,-28020,-10020,0
2018-09-26,4764,-18000,0,-101,-18101,-101,0
2018-09-27,4764,-17000,0,3185,-13815,3185,0
2018-09-28,4764,163000,230000,-192000,201000,-192000,0
2018-10-01,4764,-44000,102000,24000,82000,24000,0
2018-10-02,4764,107000,104000,-35000,176000,-45000,10000
2018-10-03,4764,-1000,45000,2000,46000,2000,0
2018-10-04,4764,47000,0,-2000,45000,-2000,0
2018-10-05,4764,-20000,0,-2000,-22000,-2000,0
2018-10-08,4764,104000,0,-24000,80000,-24000,0
2018-10-09,4764,184000,0,-4000,180000,-4000,0
2018-10-11,4764,102000,0,-2000,100000,-2000,0
2018-10-12,4764,-41000,0,10000,-31000,10000,0
2018-10-15,4764,-66000,0,-1000,-67000,-1000,0
2018-10-16,4764,-22000,0,-1000,-23000,-1000,0
2018-10-17,4764,18000,0,-7000,11000,-7000,0
2018-10-18,4764,-17000,0,2000,-15000,2000,0
2018-10-19,4764,-16000,0,-2000,-18000,-2000,0
2018-10-22,4764,-29000,0,0,-29000,0,0
2018-10-23,4764,-78000,-10000,0,-88000,0,0
2018-10-24,4764,6000,-40000,-7000,-41000,-7000,0
2018-10-25,4764,-1000,-20000,-7000,-28000,-7000,0
2018-10-26,4764,38000,-44000,-48000,-54000,1000,-49000
2018-10-29,4764,-11000,-79000,1000,-89000,1000,0
2018-10-30,4764,-102000,-30000,5000,-127000,5000,0
2018-10-31,4764,2000,-60000,1000,-57000,1000,0
2018-11-01,4764,-21000,-117000,0,-138000,0,0
2018-11-02,4764,4000,0,5000,9000,5000,0
2018-11-05,4764,0,-80000,0,-80000,0,0
2018-11-06,4764,-1000,0,0,-1000,0,0
2018-11-07,4764,7000,0,-1000,6000,-1000,0
2018-11-08,4764,-2000,0,0,-2000,0,0
2018-11-09,4764,-14000,0,0,-14000,0,0
2018-11-12,4764,-18000,0,24000,6000,24000,0
2018-11-13,4764,14000,0,-10000,4000,-10000,0
2018-11-14,4764,-12000,0,0,-12000,0,0
2018-11-15,4764,-14000,0,-57000,-71000,-57000,0
2018-11-16,4764,-9000,0,0,-9000,0,0
2018-11-19,4764,5000,52000,-1000,56000,-1000,0
2018-11-20,4764,-11000,0,-4000,-15000,-4000,0
2018-11-21,4764,-2000,0,15000,13000,15000,0
2018-11-22,4764,-10000,42000,3000,35000,3000,0
2018-11-23,4764,24000,0,1000,25000,1000,0
2018-11-26,4764,5000,0,0,5000,0,0
2018-11-27,4764,-6000,0,-1000,-7000,-1000,0
2018-11-28,4764,13000,0,0,13000,0,0
2018-11-29,4764,2000,0,0,2000,0,0
2018-11-30,4764,15000,0,0,15000,0,0
2018-12-03,4764,4000,0,1000,5000,1000,0
2018-12-04,4764,3000,0,0,3000,0,0
2018-12-05,4764,3000,0,-2000,1000,-2000,0
2018-12-06,4764,0,0,-4000,-4000,-4000,0
2018-12-07,4764,12000,0,-4000,8000,-4000,0
2018-12-10,4764,4000,0,1000,5000,1000,0
2018-12-11,4764,8000,0,-4000,4000,-4000,0
2018-12-12,4764,6000,0,-1000,5000,-1000,0
2018-12-13,4764,19000,0,-7000,12000,-7000,0
2018-12-14,4764,-13000,0,-1000,-14000,-1000,0
2018-12-17,4764,5000,0,1000,6000,1000,0
2018-12-18,4764,-1000,0,0,-1000,0,0
2018-12-19,4764,-8000,0,0,-8000,0,0
2018-12-20,4764,-7000,0,1000,-6000,1000,0
2018-12-21,4764,-8000,0,-3000,-11000,-3000,0
2018-12-24,4764,2000,0,0,2000,0,0
2018-12-25,4764,-10000,0,-4000,-14000,-4000,0
2018-12-26,4764,-4000,0,0,-4000,0,0
2018-12-27,4764,-3000,0,0,-3000,0,0
2018-12-28,4764,-1000,0,0,-1000,0,0
2019-01-02,4764,-8000,0,0,-8000,0,0
2019-01-03,4764,-3000,0,0,-3000,0,0
2019-01-04,4764,-37000,0,0,-37000,0,0
2019-01-07,4764,-1000,0,0,-1000,0,0
2019-01-08,4764,13000,0,-1000,12000,-1000,0
2019-01-09,4764,12000,0,0,12000,0,0
2019-01-10,4764,-4000,0,0,-4000,0,0
2019-01-11,4764,8000,0,2000,10000,2000,0
2019-01-14,4764,-4000,0,10000,6000,10000,0
2019-01-15,4764,10000,0,15000,25000,15000,0
2019-01-16,4764,-1000,14000,-129000,-116000,-129000,0
2019-01-17,4764,-20000,0,10000,-10000,10000,0
2019-01-18,4764,0,0,3000,3000,3000,0
2019-01-21,4764,-14000,0,-5000,-19000,-5000,0
2019-01-22,4764,-5000,0,1000,-4000,1000,0
2019-01-23,4764,3000,0,0,3000,0,0
2019-01-24,4764,1000,-20000,5000,-14000,5000,0
2019-01-25,4764,12000,-22000,-32000,-42000,-32000,0
2019-01-28,4764,7000,0,4000,11000,4000,0
2019-01-29,4764,-8000,0,13000,5000,13000,0
2019-01-30,4764,-5000,0,7000,2000,7000,0
2019-02-11,4764,4000,0,-4000,0,-4000,0
2019-02-12,4764,11000,0,3000,14000,3000,0
2019-02-13,4764,-32000,0,1000,-31000,1000,0
2019-02-14,4764,-17000,0,5000,-12000,5000,0
2019-02-15,4764,-7000,0,20000,13000,20000,0
2019-02-18,4764,-4000,0,4000,0,4000,0
2019-02-19,4764,11000,0,0,11000,0,0
2019-02-20,4764,10000,0,0,10000,0,0
2019-02-21,4764,2000,0,-1000,1000,-1000,0
2019-02-22,4764,-3000,0,0,-3000,0,0
2019-02-25,4764,-2000,0,10000,8000,10000,0
2019-02-26,4764,5000,0,0,5000,0,0
2019-02-27,4764,8000,0,-25000,-17000,-6000,-19000
2019-03-04,4764,-4000,0,0,-4000,0,0
2019-03-05,4764,2000,0,1000,3000,2000,-1000
2019-03-06,4764,12000,0,-2000,10000,-2000,0
2019-03-07,4764,2000,0,-1000,1000,-1000,0
2019-03-08,4764,-21000,0,0,-21000,0,0
2019-03-11,4764,10000,0,0,10000,0,0
2019-03-12,4764,2000,0,0,2000,0,0
2019-03-13,4764,19000,0,4000,23000,4000,0
2019-03-14,4764,-9000,0,8000,-1000,8000,0
2019-03-15,4764,6000,0,0,6000,0,0
2019-03-18,4764,8000,-66000,0,-58000,0,0
2019-03-19,4764,-10000,0,0,-10000,0,0
2019-03-20,4764,19000,0,-42000,-23000,-42000,0
2019-03-21,4764,5000,0,-24000,-19000,-24000,0
2019-03-22,4764,19000,0,-25000,-6000,-25000,0
2019-03-25,4764,10000,0,0,10000,0,0
2019-03-26,4764,14000,0,1000,15000,1000,0
2019-03-27,4764,2000,0,1000,3000,1000,0
2019-03-28,4764,9000,0,-1000,8000,-1000,0
2019-03-29,4764,6000,0,0,6000,0,0
2019-04-01,4764,0,0,0,0,0,0
2019-04-02,4764,21000,0,41000,62000,41000,0
2019-04-03,4764,23000,0,12000,35000,12000,0
2019-04-08,4764,-5000,0,0,-5000,0,0
2019-04-09,4764,-10000,0,5000,-5000,5000,0
2019-04-10,4764,-20000,0,0,-20000,0,0
2019-04-11,4764,18000,0,-1000,17000,-1000,0
2019-04-12,4764,0,0,0,0,0,0
2019-04-15,4764,-16000,0,-4000,-20000,-4000,0
2019-04-16,4764,6000,0,0,6000,0,0
2019-04-17,4764,15000,0,0,15000,0,0
2019-04-18,4764,-18000,0,0,-18000,0,0
2019-04-19,4764,-7000,0,0,-7000,0,0
2019-04-22,4764,22000,0,0,22000,0,0
2019-04-23,4764,-31000,0,0,-31000,0,0
2019-04-24,4764,-14000,0,1000,-13000,1000,0
2019-04-25,4764,-10000,0,0,-10000,0,0
2019-04-26,4764,-19000,0,0,-19000,0,0
2019-04-29,4764,-22000,0,0,-22000,0,0
2019-04-30,4764,-10000,0,0,-10000,0,0
2019-05-02,4764,-5000,0,0,-5000,0,0
2019-05-03,4764,-9000,0,2000,-7000,2000,0
2019-05-06,4764,-17000,0,0,-17000,0,0
2019-05-07,4764,-28000,0,0,-28000,0,0
2019-05-08,4764,-6000,0,1000,-5000,1000,0
2019-05-09,4764,-22000,0,0,-22000,0,0
2019-05-10,4764,-3000,0,0,-3000,0,0
2019-05-13,4764,-5000,0,1000,-4000,1000,0
2019-05-14,4764,6000,0,-1000,5000,-1000,0
2019-05-15,4764,-12000,0,6000,-6000,6000,0
2019-05-16,4764,-8000,0,-42000,-50000,-42000,0
2019-05-17,4764,-45000,0,0,-45000,0,0
2019-05-20,4764,-17000,0,0,-17000,0,0
2019-05-21,4764,-5000,0,6000,1000,6000,0
2019-05-22,4764,-1000,0,-3000,-4000,-3000,0
2019-05-23,4764,-11000,0,0,-11000,0,0
2019-05-24,4764,-12000,0,-5000,-17000,-5000,0
2019-05-27,4764,-11000,0,0,-11000,0,0
2019-05-28,4764,-13000,0,0,-13000,0,0
2019-05-29,4764,-16000,0,0,-16000,0,0
2019-05-30,4764,2000,0,-3000,-1000,-3000,0
2019-05-31,4764,8000,0,0,8000,0,0
2019-06-03,4764,10000,0,-1000,9000,-1000,0
2019-06-04,4764,-3000,0,0,-3000,0,0
2019-06-05,4764,-7000,0,0,-7000,0,0
2019-06-06,4764,-6000,0,0,-6000,0,0
2019-06-10,4764,-21000,0,0,-21000,0,0
2019-06-11,4764,-20000,0,0,-20000,0,0
2019-06-12,4764,-4000,0,0,-4000,0,0
2019-06-13,4764,2000,0,52,2052,52,0
2019-06-14,4764,1000,0,0,1000,0,0
2019-06-17,4764,3000,0,849,3849,849,0
2019-06-18,4764,0,0,-396,-396,-396,0
2019-06-19,4764,9000,0,-261,8739,-261,0
2019-06-20,4764,6000,0,0,6000,0,0
2019-06-21,4764,14000,0,-28,13972,-28,0
2019-06-24,4764,15000,0,0,15000,0,0
2019-06-25,4764,1000,0,0,1000,0,0
2019-06-26,4764,-1000,0,-26,-1026,-26,0
2019-06-27,4764,-2000,0,-100,-2100,-100,0
2019-06-28,4764,-2000,0,0,-2000,0,0
2019-07-01,4764,-1000,0,0,-1000,0,0
2019-07-02,4764,-1000,0,0,-1000,0,0
2019-07-03,4764,2000,0,0,2000,0,0
2019-07-04,4764,-10000,0,0,-10000,0,0
2019-07-05,4764,-2000,0,910,-1090,910,0
2019-07-08,4764,1000,0,0,1000,0,0
2019-07-09,4764,2000,0,0,2000,0,0
2019-07-10,4764,3000,0,0,3000,0,0
2019-07-11,4764,0,0,0,0,0,0
2019-07-12,4764,20000,0,0,20000,0,0
2019-07-15,4764,-3000,0,-1000,-4000,-1000,0
2019-07-16,4764,-1000,0,0,-1000,0,0
2019-07-17,4764,-11000,0,0,-11000,0,0
2019-07-18,4764,-14000,0,0,-14000,0,0
2019-07-19,4764,3000,0,0,3000,0,0
2019-07-22,4764,7000,0,0,7000,0,0
2019-07-23,4764,2000,0,0,2000,0,0
2019-07-24,4764,-3000,0,0,-3000,0,0
2019-07-25,4764,6000,0,-1000,5000,-1000,0
2019-07-26,4764,10000,0,0,10000,0,0
2019-07-29,4764,-7000,0,0,-7000,0,0
2019-07-30,4764,2000,0,0,2000,0,0
2019-07-31,4764,7000,0,6000,13000,6000,0
2019-08-01,4764,17000,0,2000,19000,2000,0
2019-08-02,4764,8000,0,4000,12000,4000,0
2019-08-05,4764,1000,0,0,1000,0,0
2019-08-06,4764,12000,0,0,12000,0,0
2019-08-07,4764,4000,0,0,4000,0,0
2019-08-08,4764,-8900,0,-12000,-20900,-12000,0
2019-08-12,4764,-12000,0,0,-12000,0,0
2019-08-13,4764,-42000,0,0,-42000,0,0
2019-08-14,4764,-15000,0,0,-15000,0,0
2019-08-15,4764,-16000,0,0,-16000,0,0
2019-08-16,4764,-8500,0,0,-8500,0,0
2019-08-19,4764,-10000,0,0,-10000,0,0
2019-08-20,4764,-11000,0,0,-11000,0,0
2019-08-21,4764,2000,0,0,2000,0,0
2019-08-22,4764,-3000,0,0,-3000,0,0
2019-08-23,4764,-4000,0,0,-4000,0,0
2019-08-26,4764,-4000,0,0,-4000,0,0
2019-08-28,4764,4000,0,0,4000,0,0
2019-08-29,4764,-1000,0,0,-1000,0,0
2019-09-02,4764,-1000,0,0,-1000,0,0
2019-09-03,4764,1000,0,0,1000,0,0
2019-09-04,4764,1000,0,0,1000,0,0
2019-09-05,4764,0,0,0,0,0,0
2019-09-10,4764,0,0,0,0,0,0
2019-09-11,4764,2000,0,0,2000,0,0
2019-09-12,4764,-2000,0,0,-2000,0,0
2019-09-16,4764,-2000,0,0,-2000,0,0
2019-09-18,4764,37000,0,0,37000,0,0
2019-09-19,4764,-2000,0,0,-2000,0,0
2019-09-20,4764,-600,0,0,-600,0,0
2019-09-23,4764,2000,0,-3000,-1000,-3000,0
2019-09-24,4764,-2000,0,5800,3800,5800,0
2019-09-25,4764,2000,0,-5000,-3000,-5000,0
2019-09-26,4764,-1000,0,-4000,-5000,-4000,0
2019-09-27,4764,-10000,0,-4000,-14000,-4000,0
2019-10-01,4764,-2000,0,0,-2000,0,0
2019-10-02,4764,2000,0,0,2000,0,0
2019-10-03,4764,3000,0,-2000,1000,-2000,0
2019-10-04,4764,-8000,0,-2000,-10000,-2000,0
2019-10-07,4764,-1100,0,-3000,-4100,-3000,0
2019-10-08,4764,-1000,0,-1000,-2000,-1000,0
2019-10-09,4764,-2000,0,0,-2000,0,0
2019-10-14,4764,5000,0,0,5000,0,0
2019-10-15,4764,-1000,0,0,-1000,0,0
2019-10-16,4764,6000,0,0,6000,0,0
2019-10-18,4764,-3000,0,0,-3000,0,0
2019-10-21,4764,3000,0,0,3000,0,0
2019-10-22,4764,-1000,0,0,-1000,0,0
2019-10-23,4764,-2000,0,0,-2000,0,0
2019-10-24,4764,6000,0,0,6000,0,0
2019-10-28,4764,0,0,0,0,0,0
2019-10-29,4764,-3000,0,0,-3000,0,0
2019-10-30,4764,-3000,0,0,-3000,0,0
2019-11-01,4764,-2000,0,0,-2000,0,0
2019-11-04,4764,5000,0,0,5000,0,0
2019-11-05,4764,-1000,0,0,-1000,0,0
2019-11-06,4764,1000,0,0,1000,0,0
2019-11-07,4764,-3000,0,0,-3000,0,0
2019-11-08,4764,-2000,0,0,-2000,0,0
2019-11-11,4764,-1000,0,0,-1000,0,0
2019-11-12,4764,-5000,0,0,-5000,0,0
2019-11-13,4764,-10000,0,0,-10000,0,0
2019-11-14,4764,-1000,0,0,-1000,0,0
2019-11-15,4764,-1000,0,0,-1000,0,0
2019-11-18,4764,0,0,0,0,0,0
2019-11-19,4764,0,0,0,0,0,0
2019-11-20,4764,2002,0,0,2002,0,0
2019-11-21,4764,-3000,0,0,-3000,0,0
2019-11-22,4764,-3000,0,0,-3000,0,0
2019-11-25,4764,-1000,0,0,-1000,0,0
2019-11-26,4764,-1000,0,0,-1000,0,0
2019-11-29,4764,-2000,0,0,-2000,0,0
2019-12-02,4764,-1000,0,0,-1000,0,0
2019-12-06,4764,-1000,0,0,-1000,0,0
2019-12-09,4764,-1000,0,0,-1000,0,0
2019-12-10,4764,0,0,0,0,0,0
2019-12-11,4764,0,0,-100,-100,-100,0
2019-12-13,4764,0,0,0,0,0,0
2019-12-16,4764,9000,0,0,9000,0,0
2019-12-17,4764,8000,0,0,8000,0,0
2019-12-18,4764,8000,0,0,8000,0,0
2019-12-19,4764,1000,0,0,1000,0,0
2019-12-20,4764,-1000,0,0,-1000,0,0
2019-12-23,4764,-2000,0,0,-2000,0,0
2019-12-24,4764,1000,0,0,1000,0,0
2019-12-25,4764,1000,0,0,1000,0,0
2019-12-26,4764,1000,0,0,1000,0,0
2019-12-27,4764,0,0,0,0,0,0
2019-12-30,4764,-2000,0,0,-2000,0,0
2019-12-31,4764,-1000,0,0,-1000,0,0
2020-01-02,4764,3000,0,0,3000,0,0
2020-01-03,4764,4000,0,0,4000,0,0
2020-01-06,4764,13000,0,0,13000,0,0
2020-01-07,4764,7000,0,0,7000,0,0
2020-01-08,4764,-1000,0,0,-1000,0,0
2020-01-09,4764,-4000,0,0,-4000,0,0
2020-01-10,4764,-4000,0,0,-4000,0,0
2020-01-13,4764,6000,0,0,6000,0,0
2020-01-14,4764,-1000,0,0,-1000,0,0
2020-01-15,4764,1000,0,0,1000,0,0
2020-01-16,4764,7000,0,0,7000,0,0
2020-01-17,4764,0,0,0,0,0,0
2020-01-20,4764,1000,0,0,1000,0,0
2020-01-30,4764,-2000,0,0,-2000,0,0
2020-01-31,4764,0,0,0,0,0,0
2020-02-03,4764,6000,0,1000,7000,1000,0
2020-02-04,4764,-2000,0,0,-2000,0,0
2020-02-05,4764,6000,0,-1000,5000,-1000,0
2020-02-06,4764,2000,0,0,2000,0,0
2020-02-07,4764,-5000,0,0,-5000,0,0
2020-02-10,4764,-2000,0,0,-2000,0,0
2020-02-11,4764,3000,0,0,3000,0,0
2020-02-12,4764,-1000,0,0,-1000,0,0
2020-02-13,4764,-4000,0,0,-4000,0,0
2020-02-14,4764,0,0,0,0,0,0
2020-02-18,4764,-1000,0,-10000,-11000,-10000,0
2020-02-19,4764,1000,0,0,1000,0,0
2020-02-20,4764,4000,0,-1000,3000,-1000,0
2020-02-21,4764,-9000,0,-500,-9500,-500,0
2020-02-24,4764,-1000,0,0,-1000,0,0
2020-02-25,4764,-1000,0,0,-1000,0,0
2020-02-26,4764,1000,0,0,1000,0,0
2020-02-27,4764,0,0,0,0,0,0
2020-03-02,4764,2000,0,0,2000,0,0
2020-03-05,4764,1000,0,0,1000,0,0
2020-03-06,4764,-1000,0,0,-1000,0,0
2020-03-09,4764,-4000,0,0,-4000,0,0
2020-03-10,4764,0,0,0,0,0,0
2020-03-11,4764,-5000,0,0,-5000,0,0
2020-03-12,4764,-8000,0,0,-8000,0,0
2020-03-13,4764,0,0,0,0,0,0
2020-03-16,4764,-6000,0,0,-6000,0,0
2020-03-17,4764,-10000,0,0,-10000,0,0
2020-03-18,4764,-21000,0,0,-21000,0,0
2020-03-19,4764,-13000,0,0,-13000,0,0
2020-03-20,4764,3000,0,0,3000,0,0
2020-03-23,4764,-7000,0,0,-7000,0,0
2020-03-24,4764,-2000,0,0,-2000,0,0
2020-03-25,4764,-20000,0,0,-20000,0,0
2020-03-26,4764,0,0,0,0,0,0
2020-03-27,4764,-1000,0,0,-1000,0,0
2020-03-30,4764,2000,0,0,2000,0,0
2020-03-31,4764,-1000,0,0,-1000,0,0
2020-04-01,4764,700,0,0,700,0,0
2020-04-06,4764,-1000,0,0,-1000,0,0
2020-04-07,4764,1000,0,0,1000,0,0
2020-04-08,4764,7000,0,0,7000,0,0
2020-04-09,4764,2000,0,0,2000,0,0
2020-04-10,4764,4000,0,0,4000,0,0
2020-04-13,4764,-4000,0,0,-4000,0,0
2020-04-14,4764,2000,0,0,2000,0,0
2020-04-15,4764,7000,0,0,7000,0,0
2020-04-16,4764,-11000,0,0,-11000,0,0
2020-04-17,4764,4000,0,0,4000,0,0
2020-04-20,4764,2000,0,0,2000,0,0
2020-04-21,4764,-4000,0,0,-4000,0,0
2020-04-22,4764,3000,0,0,3000,0,0
2020-04-23,4764,-2000,0,0,-2000,0,0
2020-04-24,4764,-6000,0,0,-6000,0,0
2020-04-27,4764,1000,0,0,1000,0,0
2020-04-28,4764,1000,0,0,1000,0,0
2020-04-29,4764,3000,0,0,3000,0,0
2020-04-30,4764,-4000,0,0,-4000,0,0
2020-05-04,4764,-1000,0,0,-1000,0,0
2020-05-05,4764,0,0,0,0,0,0
2020-05-06,4764,-6000,0,0,-6000,0,0
2020-05-07,4764,11000,0,0,11000,0,0
2020-05-08,4764,-11000,0,0,-11000,0,0
2020-05-11,4764,-5000,0,0,-5000,0,0
2020-05-12,4764,-21000,0,0,-21000,0,0
2020-05-13,4764,4000,0,0,4000,0,0
2020-05-14,4764,-2000,0,0,-2000,0,0
2020-05-15,4764,-1800,0,-3000,-4800,-3000,0
2020-05-18,4764,-11000,0,0,-11000,0,0
2020-05-19,4764,-2000,0,0,-2000,0,0
2020-05-20,4764,-2000,0,0,-2000,0,0
