date,stock_id,foreign,trust,dealer,total
2016-03-08,4116,0,0,-30000,-30000
2016-03-09,4116,5000,0,-8000,-3000
2016-03-10,4116,-4000,0,10000,6000
2016-03-11,4116,2000,0,-9000,-7000
2016-03-14,4116,3000,0,10000,13000
2016-03-15,4116,-2000,0,6000,4000
2016-03-16,4116,4000,0,-9000,-5000
2016-03-17,4116,-8000,0,-1000,-9000
2016-03-18,4116,1000,0,-5000,-4000
2016-03-21,4116,0,0,0,0
2016-03-22,4116,-1000,0,-13000,-14000
2016-03-23,4116,0,0,-17000,-17000
2016-03-24,4116,2000,0,-5000,-3000
2016-03-25,4116,-1000,0,-13000,-14000
2016-03-28,4116,0,0,-2000,-2000
2016-03-29,4116,1000,0,-8000,-7000
2016-03-30,4116,3000,0,11000,14000
2016-03-31,4116,-1000,0,-9000,-10000
2016-04-01,4116,-1000,0,-1000,-2000
2016-04-06,4116,-1000,0,-2000,-3000
2016-04-07,4116,0,0,-3000,-3000
2016-04-08,4116,1000,0,1000,2000
2016-04-11,4116,13000,0,1000,14000
2016-04-12,4116,0,0,-1000,-1000
2016-04-13,4116,1000,0,23000,24000
2016-04-14,4116,1000,0,41000,42000
2016-04-15,4116,-1000,0,-28000,-29000
2016-04-18,4116,2000,0,-2000,0
2016-04-19,4116,-2000,0,-18000,-20000
2016-04-20,4116,11000,0,-4000,7000
2016-04-21,4116,0,0,3000,3000
2016-04-22,4116,2000,0,0,2000
2016-04-25,4116,34000,0,0,34000
2016-04-26,4116,-12000,0,-5000,-17000
2016-04-27,4116,-9000,0,-8000,-17000
2016-04-28,4116,-3000,0,-1000,-4000
2016-04-29,4116,3000,0,0,3000
2016-05-03,4116,-13000,0,0,-13000
2016-05-04,4116,2000,0,-3000,-1000
2016-05-05,4116,-3000,0,-11000,-14000
2016-05-06,4116,2000,0,0,2000
2016-05-09,4116,4000,0,0,4000
2016-05-10,4116,31000,0,0,31000
2016-05-11,4116,-37000,0,-1000,-38000
2016-05-12,4116,-5000,0,0,-5000
2016-05-13,4116,8000,0,0,8000
2016-05-16,4116,8000,0,-2000,6000
2016-05-17,4116,-15000,0,0,-15000
2016-05-18,4116,16000,0,-13000,3000
2016-05-19,4116,-29000,0,0,-29000
2016-05-20,4116,0,0,1000,1000
2016-05-23,4116,6000,0,0,6000
2016-05-24,4116,-6000,0,-5000,-11000
2016-05-25,4116,-1000,0,0,-1000
2016-05-26,4116,6000,0,0,6000
2016-05-27,4116,10000,0,-1000,9000
2016-05-30,4116,-6000,0,1000,-5000
2016-05-31,4116,128000,0,23000,151000
2016-06-01,4116,28000,0,56000,84000
2016-06-02,4116,-165000,0,0,-165000
2016-06-03,4116,0,0,3000,3000
2016-06-04,4116,0,0,88000,88000
2016-06-06,4116,2000,0,-10000,-8000
2016-06-07,4116,-4000,0,-78000,-82000
2016-06-08,4116,-1000,0,-3000,-4000
2016-06-13,4116,3000,0,-2000,1000
2016-06-14,4116,16000,0,0,16000
2016-06-15,4116,1000,0,8000,9000
2016-06-16,4116,-9000,0,-5000,-14000
2016-06-17,4116,2000,0,-7000,-5000
2016-06-20,4116,12000,0,-3000,9000
2016-06-21,4116,1000,0,4000,5000
2016-06-22,4116,-18000,0,-4000,-22000
2016-06-23,4116,-8000,0,0,-8000
2016-06-24,4116,11000,0,-16000,-5000
2016-06-27,4116,40000,0,0,40000
2016-06-28,4116,-5000,0,0,-5000
2016-06-29,4116,-9000,0,-1000,-10000
2016-06-30,4116,-6000,0,1000,-5000
2016-07-01,4116,-8000,0,4000,-4000
2016-07-04,4116,-3000,0,-3000,-6000
2016-07-05,4116,2000,0,-1000,1000
2016-07-06,4116,-14000,0,-1000,-15000
2016-07-07,4116,-4000,0,-3000,-7000
2016-07-11,4116,1000,0,-4000,-3000
2016-07-12,4116,12000,0,-4000,8000
2016-07-13,4116,6000,0,0,6000
2016-07-14,4116,0,0,0,0
2016-07-15,4116,6000,0,0,6000
2016-07-18,4116,-10000,0,1000,-9000
2016-07-19,4116,-19000,0,0,-19000
2016-07-20,4116,-5000,0,0,-5000
2016-07-21,4116,1000,0,-1000,0
2016-07-25,4116,0,0,-3000,-3000
2016-07-27,4116,2000,0,-4000,-2000
2016-07-28,4116,1000,0,0,1000
2016-07-29,4116,-4000,0,0,-4000
2016-08-02,4116,5000,0,0,5000
2016-08-03,4116,6000,0,0,6000
2016-08-08,4116,-7000,0,0,-7000
2016-08-09,4116,-2000,0,0,-2000
2016-08-10,4116,0,0,-3000,-3000
2016-08-11,4116,-1000,0,-9000,-10000
2016-08-16,4116,0,0,-2000,-2000
2016-08-19,4116,6000,0,0,6000
2016-08-22,4116,-2000,0,0,-2000
2016-08-23,4116,-1000,0,-3000,-4000
2016-08-24,4116,-1000,0,-3000,-4000
2016-08-30,4116,-2000,0,0,-2000
2016-08-31,4116,-1000,0,16000,15000
2016-09-01,4116,0,0,-1000,-1000
2016-09-02,4116,0,0,-1000,-1000
2016-09-08,4116,-2000,0,0,-2000
2016-09-09,4116,-1000,0,0,-1000
2016-09-12,4116,1000,0,0,1000
2016-09-13,4116,-1000,0,0,-1000
2016-09-14,4116,1000,0,0,1000
2016-09-20,4116,0,0,-1000,-1000
2016-09-22,4116,0,0,-1000,-1000
2016-09-23,4116,35000,0,-18000,17000
2016-09-26,4116,-23000,0,0,-23000
2016-09-29,4116,-2000,0,-11000,-13000
2016-09-30,4116,3000,0,0,3000
2016-10-03,4116,-1000,0,0,-1000
2016-10-04,4116,-4000,0,-3000,-7000
2016-10-05,4116,1000,0,0,1000
2016-10-06,4116,0,0,-2000,-2000
2016-10-11,4116,-8000,0,0,-8000
2016-10-12,4116,0,0,-3000,-3000
2016-10-13,4116,-1000,0,0,-1000
2016-10-14,4116,0,0,-2000,-2000
2016-11-01,4116,1000,0,0,1000
2016-11-02,4116,-1000,0,0,-1000
2016-11-10,4116,3000,0,0,3000
2016-11-11,4116,1000,0,0,1000
2016-11-14,4116,-1000,0,0,-1000
2016-11-17,4116,0,0,0,0
2016-11-21,4116,-1000,0,0,-1000
2016-11-23,4116,1000,0,0,1000
2016-11-24,4116,-2000,0,0,-2000
2016-11-25,4116,2000,0,0,2000
2016-11-28,4116,1000,0,0,1000
2016-12-02,4116,-1000,0,0,-1000
2016-12-07,4116,1000,0,0,1000
2016-12-09,4116,3000,0,0,3000
2016-12-12,4116,-1000,0,0,-1000
2016-12-14,4116,2000,0,0,2000
2016-12-16,4116,10000,0,0,10000
2016-12-20,4116,-3000,0,0,-3000
2016-12-21,4116,-1000,0,0,-1000
2016-12-22,4116,-12000,0,0,-12000
2016-12-23,4116,1000,0,0,1000
2016-12-26,4116,-2000,0,0,-2000
2017-01-03,4116,2000,0,0,2000
2017-01-04,4116,-1000,0,0,-1000
2017-01-05,4116,-1000,0,0,-1000
2017-01-06,4116,1000,0,0,1000
2017-01-09,4116,-1000,0,0,-1000
2017-01-10,4116,2000,0,0,2000
2017-01-11,4116,2000,0,0,2000
2017-01-13,4116,-1000,0,0,-1000
2017-02-03,4116,1000,0,0,1000
2017-02-08,4116,-5000,0,0,-5000
2017-02-09,4116,1000,0,0,1000
2017-02-13,4116,33000,0,0,33000
2017-02-14,4116,11000,0,0,11000
2017-02-15,4116,-1000,0,0,-1000
2017-02-16,4116,-34000,0,0,-34000
2017-02-17,4116,-11000,0,0,-11000
2017-02-22,4116,9000,0,0,9000
2017-02-23,4116,-4000,0,0,-4000
2017-03-01,4116,-5000,0,0,-5000
2017-03-03,4116,1000,0,0,1000
2017-03-07,4116,-1000,0,0,-1000
2017-03-10,4116,2000,0,0,2000
2017-03-13,4116,7000,0,0,7000
2017-03-14,4116,-1000,0,0,-1000
2017-03-16,4116,-5000,0,0,-5000
2017-03-21,4116,6000,0,0,6000
2017-03-24,4116,-2000,0,0,-2000
2017-03-27,4116,9000,0,0,9000
2017-03-28,4116,-1000,0,0,-1000
2017-03-30,4116,-3000,0,0,-3000
2017-04-05,4116,1000,0,0,1000
2017-04-06,4116,1000,0,0,1000
2017-04-07,4116,-2000,0,0,-2000
2017-04-10,4116,-1000,0,0,-1000
2017-04-11,4116,-1000,0,0,-1000
2017-04-12,4116,-7000,0,0,-7000
2017-04-13,4116,6000,0,0,6000
2017-04-14,4116,1000,0,0,1000
2017-04-17,4116,-1000,0,0,-1000
2017-04-21,4116,-1000,0,0,-1000
2017-04-24,4116,-1000,0,0,-1000
2017-04-27,4116,14000,0,0,14000
2017-04-28,4116,1000,0,0,1000
2017-05-02,4116,-3000,0,0,-3000
2017-05-04,4116,-2000,0,0,-2000
2017-05-05,4116,-1000,0,0,-1000
2017-05-08,4116,-2000,0,0,-2000
2017-05-09,4116,-6000,0,0,-6000
2017-05-10,4116,3000,0,0,3000
2017-05-12,4116,1000,0,0,1000
2017-05-15,4116,1000,0,0,1000
2017-05-16,4116,-13000,0,0,-13000
2017-05-18,4116,2000,0,0,2000
2017-05-19,4116,2000,0,0,2000
2017-05-24,4116,2000,0,0,2000
2017-05-31,4116,-3000,0,0,-3000
2017-06-01,4116,-3000,0,0,-3000
2017-06-12,4116,16000,0,10000,26000
2017-06-13,4116,-10000,0,0,-10000
2017-06-14,4116,-6000,0,0,-6000
2017-06-15,4116,1000,0,0,1000
2017-06-16,4116,-1000,0,0,-1000
2017-06-21,4116,1000,0,0,1000
2017-06-22,4116,0,0,0,0
2017-06-23,4116,0,0,1000,1000
2017-06-30,4116,1000,0,0,1000
2017-07-03,4116,2000,0,0,2000
2017-07-04,4116,3000,0,0,3000
2017-07-05,4116,2000,0,0,2000
2017-07-06,4116,1000,0,0,1000
2017-07-07,4116,1000,0,-11000,-10000
2017-07-10,4116,-6000,0,0,-6000
2017-07-11,4116,-2000,0,0,-2000
2017-07-12,4116,1000,0,0,1000
2017-07-13,4116,1000,0,0,1000
2017-07-18,4116,7000,0,0,7000
2017-07-19,4116,2000,0,0,2000
2017-07-20,4116,-7000,0,24000,17000
2017-07-21,4116,-5000,0,0,-5000
2017-07-24,4116,-2000,0,0,-2000
2017-07-25,4116,2000,0,0,2000
2017-07-26,4116,2000,0,0,2000
2017-07-28,4116,1000,0,0,1000
2017-07-31,4116,1000,0,0,1000
2017-08-01,4116,11000,0,0,11000
2017-08-02,4116,2000,0,0,2000
2017-08-03,4116,1000,0,0,1000
2017-08-07,4116,2000,0,-24000,-22000
2017-08-08,4116,-1000,0,0,-1000
2017-08-10,4116,-16000,0,0,-16000
2017-08-11,4116,0,0,0,0
2017-08-14,4116,-3000,0,0,-3000
2017-08-16,4116,3000,0,0,3000
2017-08-17,4116,2000,0,0,2000
2017-08-25,4116,1000,0,0,1000
2017-08-28,4116,6000,0,0,6000
2017-08-29,4116,-1000,0,0,-1000
2017-08-30,4116,10000,0,0,10000
2017-08-31,4116,2000,0,0,2000
2017-09-01,4116,-4000,0,0,-4000
2017-09-04,4116,4000,0,0,4000
2017-09-05,4116,-4000,0,0,-4000
2017-09-06,4116,4000,0,0,4000
2017-09-07,4116,-7000,0,0,-7000
2017-09-08,4116,2000,0,0,2000
2017-09-11,4116,-1000,0,0,-1000
2017-09-12,4116,3000,0,0,3000
2017-09-13,4116,3000,0,0,3000
2017-09-14,4116,1000,0,0,1000
2017-09-18,4116,1000,0,0,1000
2017-09-19,4116,2000,0,0,2000
2017-09-20,4116,-1000,0,0,-1000
2017-09-21,4116,0,0,0,0
2017-09-22,4116,-3000,0,0,-3000
2017-09-25,4116,-3000,0,0,-3000
2017-09-26,4116,0,0,0,0
2017-09-27,4116,-2000,0,0,-2000
2017-09-28,4116,6000,0,0,6000
2017-09-29,4116,5000,0,0,5000
2017-10-02,4116,-1000,0,0,-1000
2017-10-05,4116,1000,0,0,1000
2017-10-06,4116,1000,0,0,1000
2017-10-11,4116,-11000,0,0,-11000
2017-10-12,4116,2000,0,0,2000
2017-10-13,4116,-4000,0,40000,36000
2017-10-18,4116,-6000,0,0,-6000
2017-10-19,4116,-3000,0,0,-3000
2017-10-23,4116,8000,0,0,8000
2017-10-24,4116,3000,0,0,3000
2017-10-25,4116,-13000,0,0,-13000
2017-10-26,4116,-5000,0,0,-5000
2017-10-27,4116,-2000,0,0,-2000
2017-10-30,4116,3000,0,0,3000
2017-10-31,4116,1000,0,0,1000
2017-11-01,4116,-2000,0,0,-2000
2017-11-02,4116,5000,0,0,5000
2017-11-06,4116,693,0,-40000,-39307
2017-11-07,4116,5000,0,0,5000
2017-11-08,4116,3000,0,0,3000
2017-11-09,4116,-2860,0,0,-2860
2017-11-10,4116,6000,0,0,6000
2017-11-13,4116,-16000,0,0,-16000
2017-11-14,4116,-1000,0,0,-1000
2017-11-15,4116,0,0,0,0
2017-11-16,4116,-1000,0,0,-1000
2017-11-20,4116,1000,0,0,1000
2017-11-22,4116,40,0,0,40
2017-11-23,4116,50,0,0,50
2017-12-04,4116,-1000,0,0,-1000
2017-12-11,4116,1000,0,10000,11000
2017-12-14,4116,3000,0,0,3000
2017-12-19,4116,-2000,0,0,-2000
2017-12-20,4116,-1000,0,0,-1000
2017-12-21,4116,-1000,0,0,-1000
2017-12-29,4116,1000,0,0,1000
2018-01-02,4116,1000,0,0,1000
2018-01-03,4116,1000,0,0,1000
2018-01-04,4116,2000,0,0,2000
2018-01-09,4116,0,0,33000,33000
2018-01-12,4116,1000,0,0,1000
2018-01-15,4116,6000,0,0,6000
2018-01-16,4116,5000,0,0,5000
2018-01-17,4116,-2000,0,0,-2000
2018-01-18,4116,-2000,0,0,-2000
2018-01-22,4116,-4000,0,0,-4000
2018-01-23,4116,1000,0,0,1000
2018-01-24,4116,1000,0,0,1000
2018-01-25,4116,1000,0,0,1000
2018-01-26,4116,1000,0,0,1000
2018-01-30,4116,-1000,0,0,-1000
2018-01-31,4116,-1000,0,0,-1000
2018-02-01,4116,-1000,0,0,-1000
2018-02-02,4116,-2000,0,0,-2000
2018-02-05,4116,-7000,0,0,-7000
2018-02-06,4116,-1000,0,-12000,-13000
2018-02-07,4116,0,0,-1000,-1000
2018-02-09,4116,0,0,-17000,-17000
2018-02-22,4116,0,0,-11000,-11000
2018-03-26,4116,0,0,-2000,-2000
2018-04-23,4116,1000,0,0,1000
2018-04-25,4116,-1000,0,0,-1000
2018-05-02,4116,0,0,3000,3000
2018-05-08,4116,0,0,1000,1000
2018-05-14,4116,0,0,-1000,-1000
2018-06-06,4116,0,0,-1000,-1000
2018-06-07,4116,0,0,-2000,-2000
2018-07-31,4116,2000,0,27000,29000
2018-08-01,4116,10000,0,23000,33000
2018-08-02,4116,-12000,0,0,-12000
2018-08-07,4116,0,0,11000,11000
2018-08-14,4116,10000,0,0,10000
2018-08-15,4116,-10000,0,-61000,-71000
2018-09-12,4116,1000,0,0,1000
2018-09-28,4116,-1000,0,0,-1000
2018-11-21,4116,0,0,1000,1000
2018-12-10,4116,0,0,-1000,-1000
2019-02-14,4116,3000,0,0,3000
2019-02-15,4116,-1000,0,0,-1000
2019-02-18,4116,2000,0,0,2000
2019-02-19,4116,2000,0,0,2000
2019-02-20,4116,1000,0,0,1000
2019-02-21,4116,-3000,0,0,-3000
2019-02-25,4116,-3000,0,0,-3000
2019-02-27,4116,-1000,0,0,-1000
2019-03-04,4116,1000,0,0,1000
2019-03-06,4116,1000,0,0,1000
2019-03-08,4116,-1000,0,0,-1000
2019-03-15,4116,2000,0,0,2000
2019-03-18,4116,-1000,0,0,-1000
2019-03-19,4116,-2000,0,0,-2000
2019-03-20,4116,5000,0,0,5000
2019-03-21,4116,-1000,0,0,-1000
2019-03-22,4116,-4000,0,0,-4000
2019-03-25,4116,3000,0,0,3000
2019-03-26,4116,-3000,0,0,-3000
2019-03-28,4116,0,0,52,52
2019-03-29,4116,9000,0,152,9152
2019-04-01,4116,-6000,0,0,-6000
2019-04-02,4116,8000,0,-1,7999
2019-04-03,4116,0,0,-150,-150
2019-04-08,4116,0,0,2000,2000
2019-04-10,4116,0,0,60,60
2019-04-11,4116,0,0,-113,-113
2019-04-16,4116,11000,0,0,11000
2019-04-17,4116,-5000,0,0,-5000
2019-04-18,4116,1000,0,0,1000
2019-04-19,4116,2000,0,0,2000
2019-04-22,4116,11000,0,0,11000
2019-04-23,4116,13000,0,0,13000
2019-04-24,4116,-32000,0,0,-32000
2019-04-25,4116,-2000,0,0,-2000
2019-04-26,4116,-1000,0,28000,27000
2019-04-30,4116,23000,0,0,23000
2019-05-02,4116,-4000,0,5000,1000
2019-05-03,4116,-2000,0,0,-2000
2019-05-06,4116,-4000,0,0,-4000
2019-05-07,4116,12000,0,0,12000
2019-05-08,4116,-6000,0,0,-6000
2019-05-09,4116,-16000,0,7000,-9000
2019-05-10,4116,12000,0,0,12000
2019-05-13,4116,14000,0,3000,17000
2019-05-14,4116,24000,0,0,24000
2019-05-15,4116,-24000,0,0,-24000
2019-05-16,4116,-16000,0,0,-16000
2019-05-17,4116,-3000,0,0,-3000
2019-05-20,4116,-3000,0,0,-3000
2019-05-21,4116,2000,0,0,2000
2019-05-23,4116,-10000,0,2000,-8000
2019-05-24,4116,0,0,0,0
2019-05-28,4116,2000,0,0,2000
2019-05-29,4116,0,0,5000,5000
2019-05-30,4116,-3000,0,0,-3000
2019-05-31,4116,-2000,0,0,-2000
2019-06-03,4116,-5000,0,0,-5000
2019-06-14,4116,3000,0,0,3000
2019-06-17,4116,5000,0,0,5000
2019-06-19,4116,3000,0,0,3000
2019-06-20,4116,7000,0,166,7166
2019-06-21,4116,5000,0,-102,4898
2019-06-24,4116,4000,0,0,4000
2019-06-25,4116,-2000,0,100,-1900
2019-06-26,4116,7000,0,-164,6836
2019-06-27,4116,-6000,0,0,-6000
2019-06-28,4116,-6000,0,0,-6000
2019-07-01,4116,-3000,0,0,-3000
2019-07-02,4116,5000,0,0,5000
2019-07-04,4116,20000,0,0,20000
2019-07-05,4116,6000,0,0,6000
2019-07-08,4116,-3000,0,0,-3000
2019-07-09,4116,1000,0,0,1000
2019-07-10,4116,18000,0,5000,23000
2019-07-11,4116,-7000,0,-5000,-12000
2019-07-12,4116,-5000,0,0,-5000
2019-07-15,4116,-4000,0,0,-4000
2019-07-16,4116,6000,0,0,6000
2019-07-17,4116,-15000,0,0,-15000
2019-07-18,4116,0,0,0,0
2019-07-19,4116,-2000,0,10000,8000
2019-07-22,4116,-2000,0,0,-2000
2019-07-23,4116,0,0,0,0
2019-07-24,4116,7000,0,0,7000
2019-07-25,4116,3000,0,0,3000
2019-07-26,4116,22000,0,0,22000
2019-07-29,4116,13000,0,0,13000
2019-07-30,4116,-21000,0,0,-21000
2019-07-31,4116,-21000,0,-40000,-61000
2019-08-01,4116,-4000,0,-22000,-26000
2019-08-02,4116,-17000,0,0,-17000
2019-08-05,4116,-6000,0,0,-6000
2019-08-06,4116,12000,0,0,12000
2019-08-07,4116,-5000,0,0,-5000
2019-08-08,4116,-1000,0,0,-1000
2019-08-12,4116,1000,0,0,1000
2019-08-16,4116,6000,0,0,6000
2019-08-19,4116,9000,0,0,9000
2019-08-20,4116,5000,0,0,5000
2019-08-22,4116,2000,0,18,2018
2019-08-26,4116,-8000,0,0,-8000
2019-08-27,4116,0,0,-18,-18
2019-08-28,4116,1000,0,0,1000
2019-08-29,4116,2000,0,0,2000
2019-09-02,4116,3000,0,0,3000
2019-09-03,4116,1000,0,0,1000
2019-09-05,4116,1000,0,0,1000
2019-09-06,4116,-6000,0,0,-6000
2019-09-09,4116,-2000,0,0,-2000
2019-09-10,4116,-1000,0,0,-1000
2019-09-11,4116,-2000,0,0,-2000
2019-09-12,4116,-3000,0,0,-3000
2019-09-16,4116,-1000,0,0,-1000
2019-09-17,4116,-4000,0,0,-4000
2019-09-20,4116,2000,0,0,2000
2019-09-23,4116,1000,0,0,1000
2019-09-24,4116,1000,0,0,1000
2019-09-27,4116,-4000,0,0,-4000
2019-10-03,4116,-1000,0,0,-1000
2019-10-04,4116,0,0,0,0
2019-10-07,4116,-10000,0,0,-10000
2019-10-08,4116,-1000,0,0,-1000
2019-10-18,4116,3000,0,0,3000
2019-10-28,4116,0,0,0,0
2019-10-29,4116,-3000,0,0,-3000
2019-10-30,4116,-1000,0,0,-1000
2019-11-06,4116,1000,0,0,1000
2019-11-08,4116,2000,0,0,2000
2019-11-12,4116,1000,0,0,1000
2019-11-19,4116,1000,0,0,1000
2019-11-22,4116,3000,0,0,3000
2019-11-29,4116,-8000,0,0,-8000
2019-12-16,4116,3000,0,0,3000
2019-12-18,4116,1000,0,0,1000
2019-12-24,4116,4000,0,0,4000
2020-01-13,4116,1000,0,0,1000
2020-01-30,4116,-8000,0,0,-8000
2020-02-03,4116,0,0,1000,1000
2020-02-04,4116,5000,0,0,5000
2020-02-05,4116,2000,0,1000,3000
2020-02-07,4116,1000,0,0,1000
2020-02-10,4116,-3000,0,-1000,-4000
2020-02-12,4116,1000,0,0,1000
2020-02-13,4116,2000,0,0,2000
2020-02-18,4116,0,0,1000,1000
2020-02-20,4116,0,0,-1000,-1000
2020-02-26,4116,-5000,0,0,-5000
2020-02-27,4116,-4000,0,0,-4000
2020-03-04,4116,3000,0,0,3000
2020-03-06,4116,3000,0,0,3000
2020-03-09,4116,-6000,0,0,-6000
2020-03-10,4116,1000,0,0,1000
2020-03-11,4116,0,0,2000,2000
2020-03-12,4116,-1000,0,1000,0
2020-03-13,4116,5000,0,1000,6000
2020-03-17,4116,-3000,0,-1000,-4000
2020-03-18,4116,-2000,0,0,-2000
2020-03-19,4116,3000,0,1000,4000
2020-03-20,4116,11000,0,-1000,10000
2020-03-23,4116,3000,0,0,3000
2020-03-26,4116,2000,0,0,2000
2020-03-27,4116,-3000,0,0,-3000
2020-03-31,4116,-8000,0,0,-8000
2020-04-07,4116,-1000,0,0,-1000
2020-04-08,4116,0,0,-4000,-4000
2020-04-09,4116,-6000,0,0,-6000
2020-04-13,4116,2000,0,0,2000
2020-04-15,4116,-9000,0,0,-9000
2020-04-16,4116,1000,0,0,1000
2020-04-17,4116,-1000,0,2000,1000
2020-04-20,4116,2000,0,1000,3000
2020-04-21,4116,-2000,0,0,-2000
2020-04-22,4116,1000,0,0,1000
2020-04-24,4116,5000,0,0,5000
2020-04-27,4116,1000,0,0,1000
2020-04-28,4116,-7000,0,0,-7000
2020-04-29,4116,1000,0,0,1000
2020-05-04,4116,2000,0,0,2000
2020-05-05,4116,-1000,0,-1000,-2000
2020-05-06,4116,8000,0,-2000,6000
2020-05-07,4116,-9000,0,0,-9000
2020-05-13,4116,3000,0,0,3000
2020-05-14,4116,-3000,0,0,-3000
2020-05-18,4116,1000,0,0,1000
2020-05-19,4116,0,0,0,0
2020-05-20,4116,3000,0,2000,5000
2020-05-25,4116,1000,0,0,1000
2020-05-26,4116,11000,0,-2000,9000
2020-05-27,4116,-16000,0,0,-16000
2020-05-28,4116,0,0,0,0
2020-05-29,4116,5000,0,0,5000
2020-06-01,4116,-5000,0,4000,-1000
2020-06-02,4116,0,0,1000,1000
2020-06-05,4116,2000,0,0,2000
2020-06-08,4116,-1000,0,0,-1000
2020-06-10,4116,8000,0,0,8000
2020-06-11,4116,-7000,0,0,-7000
2020-06-12,4116,9000,0,0,9000
2020-06-15,4116,0,0,-2000,-2000
2020-06-16,4116,-11000,0,0,-11000
2020-06-17,4116,14000,0,0,14000
2020-06-18,4116,-2000,0,-3000,-5000
2020-06-19,4116,-9000,0,0,-9000
2020-06-22,4116,15000,0,0,15000
2020-06-23,4116,-18000,0,0,-18000
2020-06-24,4116,8000,0,9000,17000
2020-06-29,4116,-2000,0,-9000,-11000
2020-06-30,4116,-5000,0,0,-5000
2020-07-01,4116,8000,0,0,8000
2020-07-02,4116,13000,0,0,13000
2020-07-03,4116,14000,0,0,14000
2020-07-06,4116,50000,0,0,50000
2020-07-07,4116,-5000,0,0,-5000
2020-07-08,4116,51000,0,0,51000
2020-07-09,4116,7000,0,0,7000
2020-07-10,4116,-42000,0,0,-42000
2020-07-13,4116,4000,0,13000,17000
2020-07-14,4116,-45000,0,-13000,-58000
2020-07-15,4116,3000,0,0,3000
2020-07-16,4116,-3000,0,0,-3000
2020-07-17,4116,-29000,0,0,-29000
2020-07-20,4116,19000,0,0,19000
2020-07-21,4116,-21000,0,0,-21000
2020-07-22,4116,-7000,0,0,-7000
2020-07-23,4116,-6000,0,0,-6000
2020-07-24,4116,-12000,0,0,-12000
2020-07-27,4116,-12000,0,0,-12000
2020-07-28,4116,3000,0,0,3000
2020-07-29,4116,-1000,0,0,-1000
2020-07-30,4116,-1000,0,0,-1000
2020-07-31,4116,1000,0,0,1000
2020-08-03,4116,-3000,0,0,-3000
2020-08-04,4116,6000,0,0,6000
2020-08-05,4116,-1000,0,0,-1000
2020-08-06,4116,0,0,0,0
2020-08-07,4116,-6000,0,0,-6000
2020-08-10,4116,5000,0,0,5000
2020-08-12,4116,-5000,0,0,-5000
2020-08-13,4116,-9000,0,0,-9000
2020-08-17,4116,-3000,0,0,-3000
2020-08-18,4116,2000,0,0,2000
2020-08-19,4116,-2000,0,0,-2000
2020-08-20,4116,10000,0,0,10000
2020-08-21,4116,19000,0,0,19000
2020-08-24,4116,8000,0,0,8000
2020-08-25,4116,-1000,0,0,-1000
2020-08-26,4116,6000,0,0,6000
2020-08-27,4116,-3000,0,0,-3000
2020-08-28,4116,4000,0,0,4000
2020-08-31,4116,-1000,0,0,-1000
2020-09-01,4116,-3000,0,0,-3000
2020-09-02,4116,1000,0,0,1000
2020-09-03,4116,-2000,0,0,-2000
2020-09-04,4116,3000,0,0,3000
2020-09-07,4116,5000,0,0,5000
2020-09-08,4116,0,0,0,0
