date,stock_id,foreign,trust,dealer,total
2015-04-30,2915,316466,59000,126000,501466
2015-05-04,2915,1386000,0,29000,1415000
2015-05-05,2915,933950,-260000,5000,678950
2015-05-06,2915,2312000,-343000,5000,1974000
2015-05-07,2915,-272000,-400000,38000,-634000
2015-05-08,2915,873596,-400000,10000,483596
2015-05-11,2915,129000,1000,73000,203000
2015-05-12,2915,1439291,50000,89000,1578291
2015-05-13,2915,-418000,50000,452000,84000
2015-05-14,2915,1243338,-469000,-117000,657338
2015-05-15,2915,110792,0,-34000,76792
2015-05-18,2915,34259,-10000,89000,113259
2015-05-19,2915,175000,0,38000,213000
2015-05-20,2915,72194,0,-31000,41194
2015-05-21,2915,-93000,0,26000,-67000
2015-05-22,2915,160000,-15000,-67000,78000
2015-05-25,2915,-545271,-94000,18000,-621271
2015-05-26,2915,-320247,0,33000,-287247
2015-05-27,2915,-83000,-13000,-42000,-138000
2015-05-28,2915,-580696,-641000,101000,-1120696
2015-05-29,2915,-912806,-566000,69000,-1409806
2015-06-01,2915,-2051000,-250000,254000,-2047000
2015-06-02,2915,29384,-829000,-11000,-810616
2015-06-03,2915,-228000,-530000,28000,-730000
2015-06-04,2915,-601609,4004,150000,-447605
2015-06-05,2915,-1525000,-1000,38000,-1488000
2015-06-08,2915,-1762000,0,-144000,-1906000
2015-06-09,2915,-179591,-177000,95000,-261591
2015-06-10,2915,7000,0,58000,65000
2015-06-11,2915,-640259,0,21000,-619259
2015-06-12,2915,-439643,-144000,33000,-550643
2015-06-15,2915,127000,0,20000,147000
2015-06-16,2915,-21259,0,39000,17741
2015-06-17,2915,-496718,0,38000,-458718
2015-06-18,2915,-141970,-15000,7000,-149970
2015-06-22,2915,672663,-1000,-214000,457663
2015-06-23,2915,184949,0,122000,306949
2015-06-24,2915,536671,0,11000,547671
2015-06-25,2915,-419477,0,79000,-340477
2015-06-26,2915,-449259,0,57000,-392259
2015-06-29,2915,102190,0,76000,178190
2015-06-30,2915,75755,0,118000,193755
2015-07-01,2915,-427000,0,36000,-391000
2015-07-02,2915,-1924660,5000,401000,-1518660
2015-07-03,2915,-837000,0,-47000,-884000
2015-07-06,2915,-270260,0,59000,-211260
2015-07-07,2915,-73867,-68000,41000,-100867
2015-07-08,2915,-2023400,0,185000,-1838400
2015-07-09,2915,-622580,-135000,91000,-666580
2015-07-13,2915,-1563,-105000,28000,-78563
2015-07-14,2915,-560363,0,27000,-533363
2015-07-15,2915,320127,5000,-51000,274127
2015-07-16,2915,352000,0,-39000,313000
2015-07-17,2915,168348,-38000,-4000,126348
2015-07-20,2915,-422254,0,-23000,-445254
2015-07-21,2915,1110,1000,62000,64110
2015-07-22,2915,-404502,0,138000,-266502
2015-07-23,2915,162441,0,155000,317441
2015-07-24,2915,-236000,12000,121000,-103000
2015-07-27,2915,-337000,-45052,148000,-234052
2015-07-28,2915,79334,8000,148000,235334
2015-07-29,2915,-672309,2000,53000,-617309
2015-07-30,2915,310027,0,-15000,295027
2015-07-31,2915,-390449,1000,19000,-370449
2015-08-03,2915,-160000,2000,64000,-94000
2015-08-04,2915,-427000,1000,139000,-287000
2015-08-05,2915,-524000,0,69000,-455000
2015-08-06,2915,-692000,2000,154000,-536000
2015-08-07,2915,-745128,18000,42000,-685128
2015-08-10,2915,-503000,-62000,53000,-512000
2015-08-11,2915,-801986,-55000,90000,-766986
2015-08-12,2915,-1183760,0,155000,-1028760
2015-08-13,2915,-51909,2000,15000,-34909
2015-08-14,2915,-457000,0,33000,-424000
2015-08-17,2915,-461971,0,48000,-413971
2015-08-18,2915,224000,0,-131000,93000
2015-08-19,2915,-132727,0,248000,115273
2015-08-20,2915,-728000,-181000,4000,-905000
2015-08-21,2915,191000,0,62000,253000
2015-08-24,2915,-974000,-14000,43000,-945000
2015-08-25,2915,-714847,-40181,-156000,-911028
2015-08-26,2915,-226000,-1053497,38000,-1241497
2015-08-27,2915,-69000,0,85000,16000
2015-08-28,2915,-661306,2000,12000,-647306
2015-08-31,2915,551187,3000,-61000,493187
2015-09-01,2915,-612000,9000,-19000,-622000
2015-09-02,2915,-458291,0,-75000,-533291
2015-09-03,2915,-311000,-233000,-10000,-554000
2015-09-04,2915,-459004,-401000,-33000,-893004
2015-09-07,2915,-267000,-197000,1000,-463000
2015-09-08,2915,-33000,2000,-6000,-37000
2015-09-09,2915,677796,0,-14000,663796
2015-09-10,2915,563050,0,-15000,548050
2015-09-11,2915,-448900,2000,4000,-442900
2015-09-14,2915,136000,1000,-5000,132000
2015-09-15,2915,-38000,1000,33000,-4000
2015-09-16,2915,700000,0,-24000,676000
2015-09-17,2915,474839,0,-47000,427839
2015-09-18,2915,-414942,1221000,-3000,803058
2015-09-21,2915,-697638,13000,34000,-650638
2015-09-22,2915,975426,156,-42000,933582
2015-09-23,2915,-1261810,0,71000,-1190810
2015-09-24,2915,547000,0,52000,599000
2015-09-25,2915,450898,0,-17000,433898
2015-09-30,2915,552112,0,59000,611112
2015-10-01,2915,25764,1000,48000,74764
2015-10-02,2915,325000,8000,7000,340000
2015-10-05,2915,42400,0,-1000,41400
2015-10-06,2915,916000,0,-5000,911000
2015-10-07,2915,-104115,1000,0,-103115
2015-10-08,2915,582000,0,89000,671000
2015-10-12,2915,171000,0,93000,264000
2015-10-13,2915,946902,0,-103000,843902
2015-10-14,2915,414000,0,19000,433000
2015-10-15,2915,333895,0,-94000,239895
2015-10-16,2915,435172,1000,-74000,362172
2015-10-19,2915,431989,0,9000,440989
2015-10-20,2915,129393,0,-37000,92393
2015-10-21,2915,157326,0,54000,211326
2015-10-22,2915,244000,0,-44000,200000
2015-10-23,2915,555000,-79000,-38000,438000
2015-10-26,2915,409000,0,51000,460000
2015-10-27,2915,133194,0,7000,140194
2015-10-28,2915,552109,0,6000,558109
2015-10-29,2915,-571563,0,124000,-447563
2015-10-30,2915,-180000,0,-8000,-188000
2015-11-02,2915,33900,0,65000,98900
2015-11-03,2915,414320,1000,0,415320
2015-11-04,2915,214050,9000,-111000,112050
2015-11-05,2915,-48000,0,-24000,-72000
2015-11-06,2915,-1025000,0,-1000,-1026000
2015-11-09,2915,-129000,37000,-62000,-154000
2015-11-10,2915,-855000,0,-1000,-856000
2015-11-11,2915,-430774,0,74000,-356774
2015-11-12,2915,-701000,0,82000,-619000
2015-11-13,2915,-316737,0,74000,-242737
2015-11-16,2915,-414764,0,-3000,-417764
2015-11-17,2915,-72104,0,-77000,-149104
2015-11-18,2915,-1217000,0,6000,-1211000
2015-11-19,2915,-413097,0,17000,-396097
2015-11-20,2915,338000,0,-112000,226000
2015-11-23,2915,-231413,0,42000,-189413
2015-11-24,2915,-127000,0,29000,-98000
2015-11-25,2915,-252650,0,-138000,-390650
2015-11-26,2915,739000,50000,-81000,708000
2015-11-27,2915,-1243000,0,173000,-1070000
2015-11-30,2915,-574322,0,73000,-501322
2015-12-01,2915,532289,0,-49000,483289
2015-12-02,2915,-465000,690000,-232000,-7000
2015-12-03,2915,-632761,0,-31000,-663761
2015-12-04,2915,246000,0,65000,311000
2015-12-07,2915,-597000,120000,176000,-301000
2015-12-08,2915,-673000,0,118000,-555000
2015-12-09,2915,55160,0,-56000,-840
2015-12-10,2915,-1550705,0,302000,-1248705
2015-12-11,2915,1216319,-500000,-56000,660319
2015-12-14,2915,759865,-231,16000,775634
2015-12-15,2915,-802612,0,-15000,-817612
2015-12-16,2915,403601,62000,-3000,462601
2015-12-17,2915,511000,60000,-84000,487000
2015-12-18,2915,-635000,143000,-8000,-500000
2015-12-21,2915,152000,-393000,-38000,-279000
2015-12-22,2915,365024,-250000,2000,117024
2015-12-23,2915,1382000,0,7000,1389000
2015-12-24,2915,-377000,0,3000,-374000
2015-12-25,2915,159000,0,-21000,138000
2015-12-28,2915,316000,51000,105000,472000
2015-12-29,2915,131000,48000,-52000,127000
2015-12-30,2915,-36042,0,-2000,-38042
2015-12-31,2915,-300000,-2000000,95000,-2205000
2016-01-04,2915,44760,0,31000,75760
2016-01-05,2915,173785,-38000,32000,167785
2016-01-06,2915,-116255,-300000,109000,-307255
2016-01-07,2915,-269893,0,37000,-232893
2016-01-08,2915,-1574098,0,140000,-1434098
2016-01-11,2915,-1024000,0,118000,-906000
2016-01-12,2915,226000,137000,-16000,347000
2016-01-13,2915,549523,0,27000,576523
2016-01-14,2915,137086,0,97000,234086
2016-01-15,2915,-1177971,-12000,121000,-1068971
2016-01-18,2915,-232465,0,54000,-178465
2016-01-19,2915,-360438,-78000,24000,-414438
2016-01-20,2915,-1721000,-312000,36000,-1997000
2016-01-21,2915,-222400,-50000,49000,-223400
2016-01-22,2915,498097,-300000,-52000,146097
2016-01-25,2915,-27000,-500000,-10000,-537000
2016-01-26,2915,-563000,-290000,0,-853000
2016-01-27,2915,-318998,0,0,-318998
2016-01-28,2915,245195,127000,-10000,362195
2016-01-29,2915,37000,0,-63000,-26000
2016-01-30,2915,60000,14000,8000,82000
2016-02-01,2915,-1281876,-468000,-21000,-1770876
2016-02-02,2915,48668,0,-96000,-47332
2016-02-03,2915,-666188,0,-62000,-728188
2016-02-15,2915,-1912000,-199,5000,-1907199
2016-02-16,2915,145985,248000,0,393985
2016-02-17,2915,-346000,0,-75000,-421000
2016-02-18,2915,-867648,0,-112000,-979648
2016-02-19,2915,-227000,0,-5000,-232000
2016-02-22,2915,340000,0,11000,351000
2016-02-23,2915,-331786,0,-33000,-364786
2016-02-24,2915,82781,0,-18000,64781
2016-02-25,2915,-79965,0,-44000,-123965
2016-02-26,2915,562719,0,-92000,470719
2016-03-01,2915,-440531,0,-19000,-459531
2016-03-02,2915,-313000,-5514,-51000,-369514
2016-03-03,2915,678843,247000,-23000,902843
2016-03-04,2915,-573032,0,-14000,-587032
2016-03-07,2915,93000,0,-68000,25000
2016-03-08,2915,-1011807,0,-25000,-1036807
2016-03-09,2915,289000,0,-20000,269000
2016-03-10,2915,638774,0,52000,690774
2016-03-11,2915,-448000,0,-45000,-493000
2016-03-14,2915,-381000,0,0,-381000
2016-03-15,2915,-1004736,0,-5000,-1009736
2016-03-16,2915,416000,0,-12000,404000
2016-03-17,2915,571000,0,-33000,538000
2016-03-18,2915,-44000,-182000,20000,-206000
2016-03-21,2915,42000,222000,-35000,229000
2016-03-22,2915,-861000,0,3000,-858000
2016-03-23,2915,-107495,-390000,44000,-453495
2016-03-24,2915,77000,0,15000,92000
2016-03-25,2915,-322000,0,30000,-292000
2016-03-28,2915,-368000,0,170000,-198000
2016-03-29,2915,-685000,113000,-171000,-743000
2016-03-30,2915,-1016164,-127000,116000,-1027164
2016-03-31,2915,-666000,-219965,-21961,-907926
2016-04-01,2915,-1124000,0,-22000,-1146000
2016-04-06,2915,-3628596,-96000,35000,-3689596
2016-04-07,2915,-1222089,-102000,23000,-1301089
2016-04-08,2915,-902000,-468000,52000,-1318000
2016-04-11,2915,-809070,-150000,-19000,-978070
2016-04-12,2915,-2284655,-365000,99000,-2550655
2016-04-13,2915,-719000,0,4000,-715000
2016-04-14,2915,-876606,0,-5000,-881606
2016-04-15,2915,-861399,-28000,5000,-884399
2016-04-18,2915,-370000,-521000,7000,-884000
2016-04-19,2915,-2020677,0,3000,-2017677
2016-04-20,2915,-1253000,-1000,47000,-1207000
2016-04-21,2915,-258000,-100818,87000,-271818
2016-04-22,2915,-52094,0,41000,-11094
2016-04-25,2915,-536106,0,0,-536106
2016-04-26,2915,-616118,0,44000,-572118
2016-04-27,2915,-729000,0,10000,-719000
2016-04-28,2915,-825000,0,22000,-803000
2016-04-29,2915,-679880,0,75000,-604880
2016-05-03,2915,-819050,0,100000,-719050
2016-05-04,2915,-1100077,0,248000,-852077
2016-05-05,2915,-517000,0,198000,-319000
2016-05-06,2915,-648000,0,175000,-473000
2016-05-09,2915,-283084,0,77000,-206084
2016-05-10,2915,2000,639,118000,120639
2016-05-11,2915,-463000,0,75000,-388000
2016-05-12,2915,-170000,0,49000,-121000
2016-05-13,2915,-704526,0,187000,-517526
2016-05-16,2915,-2251000,0,55000,-2196000
2016-05-17,2915,-1068118,0,-27000,-1095118
2016-05-18,2915,-331387,0,64000,-267387
2016-05-19,2915,-2098000,0,144000,-1954000
2016-05-20,2915,4661,0,22000,26661
2016-05-23,2915,-165454,0,137000,-28454
2016-05-24,2915,-364000,0,-10000,-374000
2016-05-25,2915,-912000,0,15000,-897000
2016-05-26,2915,-607000,43000,33000,-531000
2016-05-27,2915,-199896,0,-2000,-201896
2016-05-30,2915,-247000,0,-6000,-253000
2016-05-31,2915,-1283570,2000,-9000,-1290570
2016-06-01,2915,-304000,0,-39000,-343000
2016-06-02,2915,-152000,0,-87000,-239000
2016-06-03,2915,-765000,0,-19000,-784000
2016-06-04,2915,24000,0,-23000,1000
2016-06-06,2915,-454050,0,-67000,-521050
2016-06-07,2915,378000,0,-82000,296000
2016-06-08,2915,-402000,0,-31000,-433000
2016-06-13,2915,-1415603,0,-94000,-1509603
2016-06-14,2915,-85455,0,-4000,-89455
2016-06-15,2915,-72632,0,-25000,-97632
2016-06-16,2915,484000,0,-49000,435000
2016-06-17,2915,-1225000,102000,12000,-1111000
2016-06-20,2915,1343000,0,-19000,1324000
2016-06-21,2915,1068000,0,22000,1090000
2016-06-22,2915,-222798,0,-1000,-223798
2016-06-23,2915,-300998,0,-39000,-339998
2016-06-24,2915,-179000,3000,-49000,-225000
2016-06-27,2915,328000,67000,-2000,393000
2016-06-28,2915,523000,-1000,15000,537000
2016-06-29,2915,69000,31000,-31000,69000
2016-06-30,2915,615100,0,-53000,562100
2016-07-01,2915,2971807,88000,-13000,3046807
2016-07-04,2915,796000,0,-74000,722000
2016-07-05,2915,-631000,0,15000,-616000
2016-07-06,2915,86000,0,-20000,66000
2016-07-07,2915,82000,0,18000,100000
2016-07-11,2915,1287893,0,-128000,1159893
2016-07-12,2915,77681,0,-117000,-39319
2016-07-13,2915,2604774,0,194000,2798774
2016-07-14,2915,-297000,-1000,-282000,-580000
2016-07-15,2915,1193546,0,65000,1258546
2016-07-18,2915,-512000,0,-507000,-1019000
2016-07-19,2915,-405000,19000,-32000,-418000
2016-07-20,2915,418455,46000,-70000,394455
2016-07-21,2915,516858,-5000,-94000,417858
2016-07-22,2915,460000,137000,-2000,595000
2016-07-25,2915,-239000,21000,-21000,-239000
2016-07-26,2915,16000,57000,-115000,-42000
2016-07-27,2915,971920,-1000,406000,1376920
2016-07-28,2915,-169537,0,-371000,-540537
2016-07-29,2915,-597338,-4362,-25000,-626700
2016-08-01,2915,130435,0,-79000,51435
2016-08-02,2915,-930645,0,816000,-114645
2016-08-03,2915,-682000,-3000,-375000,-1060000
2016-08-04,2915,-500000,-1000,-111000,-612000
2016-08-05,2915,-346000,-1000,6000,-341000
2016-08-08,2915,-607999,3000,-19000,-623999
2016-08-09,2915,-14896,13000,186000,184104
2016-08-10,2915,277652,0,-273000,4652
2016-08-11,2915,304000,-1000,-542000,-239000
2016-08-12,2915,400000,21000,39000,460000
2016-08-15,2915,177303,21000,-228000,-29697
2016-08-16,2915,129000,-3000,187000,313000
2016-08-17,2915,263587,7000,-470000,-199413
2016-08-18,2915,940000,-1000,-29000,910000
2016-08-19,2915,-771359,0,-2000,-773359
2016-08-22,2915,-549000,0,-105000,-654000
2016-08-23,2915,398926,9000,139000,546926
2016-08-24,2915,-57537,-2000,-164000,-223537
2016-08-25,2915,-131000,0,-44000,-175000
2016-08-26,2915,-18940,0,-2000,-20940
2016-08-29,2915,-458000,10000,-40000,-488000
2016-08-30,2915,-140333,16000,-36000,-160333
2016-08-31,2915,-820935,0,-60000,-880935
2016-09-01,2915,-386922,0,30000,-356922
2016-09-02,2915,-745332,0,21000,-724332
2016-09-05,2915,851000,-266000,-46000,539000
2016-09-06,2915,841669,-101000,26000,766669
2016-09-07,2915,587964,26000,-54000,559964
2016-09-08,2915,-259554,39000,-103000,-323554
2016-09-09,2915,-179000,35000,-39000,-183000
2016-09-10,2915,-119000,14000,4000,-101000
2016-09-12,2915,-787000,0,-8000,-795000
2016-09-13,2915,391000,0,102000,493000
2016-09-14,2915,-966000,433000,-10000,-543000
2016-09-19,2915,365008,0,31000,396008
2016-09-20,2915,23209,0,-14000,9209
2016-09-21,2915,768000,0,-79000,689000
2016-09-22,2915,4335,0,18000,22335
2016-09-23,2915,-64708,0,180000,115292
2016-09-26,2915,-285542,0,72000,-213542
2016-09-29,2915,427948,0,23000,450948
2016-09-30,2915,-715405,408,81000,-633997
2016-10-03,2915,-561521,612000,652000,702479
2016-10-04,2915,-962697,275000,-7000,-694697
2016-10-05,2915,27000,-48000,22000,1000
2016-10-06,2915,-502332,-78000,23000,-557332
2016-10-07,2915,-79997,264000,49000,233003
2016-10-11,2915,-785000,-95000,38000,-842000
2016-10-12,2915,10851,0,-65000,-54149
2016-10-13,2915,-1077000,0,193000,-884000
2016-10-14,2915,-1130000,0,308000,-822000
2016-10-17,2915,-712402,0,637000,-75402
2016-10-18,2915,423000,0,253000,676000
2016-10-19,2915,-702058,976000,581005,854947
2016-10-20,2915,-1206683,425000,201000,-580683
2016-10-21,2915,-2052500,219000,70000,-1763500
2016-10-24,2915,803000,40000,3000,846000
2016-10-25,2915,222279,275000,502000,999279
2016-10-26,2915,-82000,381000,-130000,169000
2016-10-27,2915,-82258,9000,-20000,-93258
2016-10-28,2915,769000,6000,-26000,749000
2016-10-31,2915,1339876,27000,377000,1743876
2016-11-01,2915,-901000,0,-100000,-1001000
2016-11-02,2915,79201,18196,-215000,-117603
2016-11-03,2915,262000,-124000,-32000,106000
2016-11-04,2915,-64000,-58000,78000,-44000
2016-11-07,2915,-237000,0,21000,-216000
2016-11-08,2915,347871,397000,404000,1148871
2016-11-09,2915,-744000,0,569000,-175000
2016-11-10,2915,-347000,0,1450994,1103994
2016-11-11,2915,2049788,399000,2610000,5058788
2016-11-14,2915,-3815178,261000,994000,-2560178
2016-11-15,2915,-3251000,260000,-521000,-3512000
2016-11-16,2915,-2489700,80000,312000,-2097700
2016-11-17,2915,-802942,70000,-10000,-742942
2016-11-18,2915,1551000,61000,346000,1958000
2016-11-21,2915,255000,165000,-699000,-279000
2016-11-22,2915,-1303701,650000,1127000,473299
2016-11-23,2915,850187,440000,-620091,670096
2016-11-24,2915,839000,103000,1236000,2178000
2016-11-25,2915,-359000,1303000,-807000,137000
2016-11-28,2915,-248254,1155000,-1115532,-208786
2016-11-29,2915,-693010,-54000,-970000,-1717010
2016-11-30,2915,1504005,300000,403000,2207005
2016-12-01,2915,-514439,399000,-236000,-351439
2016-12-02,2915,-555000,182000,-116000,-489000
2016-12-05,2915,419867,-164000,75000,330867
2016-12-06,2915,1393000,7000,983357,2383357
2016-12-07,2915,-300000,40000,-603000,-863000
2016-12-08,2915,125000,0,36000,161000
2016-12-09,2915,391137,15000,-97000,309137
2016-12-12,2915,-800000,-50000,-63000,-913000
2016-12-13,2915,927085,0,-55000,872085
2016-12-14,2915,248000,0,-295000,-47000
2016-12-15,2915,-200000,-545000,64000,-681000
2016-12-16,2915,-433500,-504000,119000,-818500
2016-12-19,2915,-623000,-83000,-169000,-875000
2016-12-20,2915,139182,-526000,-15000,-401818
2016-12-21,2915,-8000,-743000,-412000,-1163000
2016-12-22,2915,-740000,-270000,188000,-822000
2016-12-23,2915,-446000,0,35000,-411000
2016-12-26,2915,-326000,0,-146000,-472000
2016-12-27,2915,-680000,-87000,-47000,-814000
2016-12-28,2915,142000,0,108000,250000
2016-12-29,2915,-231644,-58000,-4000,-293644
2016-12-30,2915,41000,435000,-158000,318000
2017-01-03,2915,-86000,0,-88000,-174000
2017-01-04,2915,716000,108000,-139000,685000
2017-01-05,2915,-610181,0,-47000,-657181
2017-01-06,2915,-346000,11000,-133000,-468000
2017-01-09,2915,-400000,0,2579000,2179000
2017-01-10,2915,-1277000,39000,479735,-758265
2017-01-11,2915,-816526,281000,-2378000,-2913526
2017-01-12,2915,263000,-150000,-44000,69000
2017-01-13,2915,-205697,-140000,44000,-301697
2017-01-16,2915,252000,-535000,-362000,-645000
2017-01-17,2915,894000,-104000,174000,964000
2017-01-18,2915,61839,0,-335000,-273161
2017-01-19,2915,136015,398000,428000,962015
2017-01-20,2915,-819258,1453000,-333000,300742
2017-01-23,2915,136931,683991,197000,1017922
2017-01-24,2915,-478603,482000,-352000,-348603
2017-02-02,2915,-675825,157000,249000,-269825
2017-02-03,2915,-1096190,373000,475000,-248190
2017-02-06,2915,-718662,386000,1557000,1224338
2017-02-07,2915,-1845088,1562000,-119000,-402088
2017-02-08,2915,-2078425,951000,-305000,-1432425
2017-02-09,2915,-989262,498000,-363000,-854262
2017-02-10,2915,57875,681000,96000,834875
2017-02-13,2915,258995,208000,-242000,224995
2017-02-14,2915,81567,0,332000,413567
2017-02-15,2915,-303971,1054000,2626000,3376029
2017-02-16,2915,-262249,740000,533000,1010751
2017-02-17,2915,-304631,361000,-989050,-932681
2017-02-18,2915,-545000,-354000,-631000,-1530000
2017-02-20,2915,-903210,-182000,-410000,-1495210
2017-02-21,2915,-317386,-517000,379000,-455386
2017-02-22,2915,-1024355,0,-19000,-1043355
2017-02-23,2915,-238839,0,27000,-211839
2017-02-24,2915,612672,0,-74000,538672
2017-03-01,2915,-1168226,0,1265000,96774
2017-03-02,2915,-1707278,0,-811000,-2518278
2017-03-03,2915,728708,-188000,43000,583708
2017-03-06,2915,-73733,290000,263000,479267
2017-03-07,2915,325076,30000,-141000,214076
2017-03-08,2915,-519666,-64000,-299000,-882666
2017-03-09,2915,-1646147,0,162000,-1484147
2017-03-10,2915,-876132,0,263000,-613132
2017-03-13,2915,234605,0,253000,487605
2017-03-14,2915,-661459,0,20000,-641459
2017-03-15,2915,-31155,0,60000,28845
2017-03-16,2915,-854008,0,-639000,-1493008
2017-03-17,2915,-25954,-238000,50000,-213954
2017-03-20,2915,144628,-616000,-160000,-631372
2017-03-21,2915,-424375,-701000,-499000,-1624375
2017-03-22,2915,770484,-311000,-442000,17484
2017-03-23,2915,1285555,-728000,430000,987555
2017-03-24,2915,1926925,0,773000,2699925
2017-03-27,2915,2231500,-175000,-572975,1483525
2017-03-28,2915,1313000,-2583000,-1767000,-3037000
2017-03-29,2915,-465646,-922000,-271000,-1658646
2017-03-30,2915,-829000,-691000,9000,-1511000
2017-03-31,2915,-647000,-123000,-122000,-892000
2017-04-05,2915,1628,-401000,-178000,-577372
2017-04-06,2915,925000,-260000,33000,698000
2017-04-07,2915,101000,0,252000,353000
2017-04-10,2915,-420000,0,-111000,-531000
2017-04-11,2915,487380,-46000,-54000,387380
2017-04-12,2915,-211967,0,32000,-179967
2017-04-13,2915,-152000,-178000,22000,-308000
2017-04-14,2915,404000,-237000,-377000,-210000
2017-04-17,2915,157000,-230000,-16000,-89000
2017-04-18,2915,1475995,0,25000,1500995
2017-04-19,2915,323052,0,-1032000,-708948
2017-04-20,2915,-26000,-20000,-358000,-404000
2017-04-21,2915,706950,0,-307000,399950
2017-04-24,2915,-348000,0,194000,-154000
2017-04-25,2915,-203000,310,491025,288335
2017-04-26,2915,-2015000,0,-309000,-2324000
2017-04-27,2915,-608000,-146000,-406000,-1160000
2017-04-28,2915,-510000,-300000,-12000,-822000
2017-05-02,2915,614235,0,-57000,557235
2017-05-03,2915,-74000,0,-6000,-80000
2017-05-04,2915,308000,0,-20000,288000
2017-05-05,2915,-142186,-308000,-221000,-671186
2017-05-08,2915,-86930,-150000,-49000,-285930
2017-05-09,2915,611046,-95000,-92528,423518
2017-05-10,2915,277550,-982000,94000,-610450
2017-05-11,2915,-115749,0,19000,-96749
2017-05-12,2915,-347000,-279000,-94000,-720000
2017-05-15,2915,-277191,-150000,-111000,-538191
2017-05-16,2915,-258000,-100000,-83000,-441000
2017-05-17,2915,-678000,0,163983,-514017
2017-05-18,2915,543474,-529000,-43000,-28526
2017-05-19,2915,66000,-419000,-143000,-496000
2017-05-22,2915,-367655,4000,6000,-357655
2017-05-23,2915,-152860,-220000,19000,-353860
2017-05-24,2915,-581162,-271000,-57000,-909162
2017-05-25,2915,-407866,-25000,56000,-376866
2017-05-26,2915,-42195,-270000,-3000,-315195
2017-05-31,2915,-1114184,-205000,-187000,-1506184
2017-06-01,2915,-1572601,-786000,-106000,-2464601
2017-06-02,2915,50719,-233000,-219000,-401281
2017-06-03,2915,0,0,-245000,-245000
2017-06-05,2915,33502,10000,92000,135502
