date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-07,3031,0,0,1000,1000,1000,0
2015-04-08,3031,19000,0,-1000,18000,-1000,0
2015-04-09,3031,-23000,0,0,-23000,0,0
2015-04-10,3031,-35000,0,0,-35000,0,0
2015-04-13,3031,-32000,0,1000,-31000,1000,0
2015-04-14,3031,42000,0,0,42000,0,0
2015-04-15,3031,-26000,0,0,-26000,0,0
2015-04-16,3031,-30000,0,-9000,-39000,-9000,0
2015-04-17,3031,-23000,0,-8000,-31000,-8000,0
2015-04-20,3031,-8000,0,1000,-7000,1000,0
2015-04-21,3031,-1000,0,0,-1000,0,0
2015-04-22,3031,-38000,0,1000,-37000,1000,0
2015-04-23,3031,-5000,0,0,-5000,0,0
2015-04-24,3031,97000,0,5000,102000,5000,0
2015-04-27,3031,-6000,0,1000,-5000,1000,0
2015-04-28,3031,17000,0,1000,18000,1000,0
2015-04-29,3031,115000,0,8000,123000,8000,0
2015-04-30,3031,37000,0,-3000,34000,-3000,0
2015-05-04,3031,4000,0,0,4000,0,0
2015-05-05,3031,74000,0,0,74000,0,0
2015-05-06,3031,162000,0,1000,163000,1000,0
2015-05-07,3031,27000,0,0,27000,0,0
2015-05-08,3031,-9000,0,0,-9000,0,0
2015-05-11,3031,11000,0,10000,21000,10000,0
2015-05-12,3031,0,0,-7000,-7000,-7000,0
2015-05-13,3031,32000,0,0,32000,0,0
2015-05-14,3031,-14000,0,-4000,-18000,-4000,0
2015-05-15,3031,-26000,0,-4000,-30000,-4000,0
2015-05-18,3031,58000,0,11000,69000,11000,0
2015-05-19,3031,36000,0,0,36000,0,0
2015-05-20,3031,-42000,0,-4000,-46000,-4000,0
2015-05-21,3031,-5000,0,-8000,-13000,-8000,0
2015-05-22,3031,-29000,0,-1000,-30000,-1000,0
2015-05-25,3031,-27000,0,-2000,-29000,-2000,0
2015-05-26,3031,32000,0,0,32000,0,0
2015-05-27,3031,23000,0,-15000,8000,-15000,0
2015-05-28,3031,-17000,0,1000,-16000,1000,0
2015-05-29,3031,47000,0,0,47000,0,0
2015-06-01,3031,-101000,0,0,-101000,0,0
2015-06-02,3031,-9000,0,0,-9000,0,0
2015-06-03,3031,-19000,0,0,-19000,0,0
2015-06-04,3031,13000,0,0,13000,0,0
2015-06-05,3031,-69000,0,0,-69000,0,0
2015-06-08,3031,6000,0,18000,24000,18000,0
2015-06-09,3031,-8000,0,-2000,-10000,-2000,0
2015-06-10,3031,-8000,0,-2000,-10000,-2000,0
2015-06-11,3031,-40000,0,0,-40000,0,0
2015-06-12,3031,-20000,0,0,-20000,0,0
2015-06-15,3031,-8000,0,0,-8000,0,0
2015-06-16,3031,-118000,0,0,-118000,0,0
2015-06-17,3031,-105000,0,0,-105000,0,0
2015-06-18,3031,-13000,0,0,-13000,0,0
2015-06-22,3031,-41000,0,-1000,-42000,-1000,0
2015-06-23,3031,-12000,0,0,-12000,0,0
2015-06-24,3031,-26000,0,0,-26000,0,0
2015-06-25,3031,31000,0,2000,33000,2000,0
2015-06-26,3031,10000,0,-3000,7000,-3000,0
2015-06-29,3031,-31000,0,0,-31000,0,0
2015-06-30,3031,13000,0,0,13000,0,0
2015-07-01,3031,35000,0,2000,37000,2000,0
2015-07-02,3031,-7000,0,0,-7000,0,0
2015-07-03,3031,-28000,0,0,-28000,0,0
2015-07-06,3031,-17000,0,0,-17000,0,0
2015-07-07,3031,25000,0,0,25000,0,0
2015-07-08,3031,44000,0,3000,47000,3000,0
2015-07-09,3031,-24000,0,9000,-15000,9000,0
2015-07-13,3031,9000,0,-10000,-1000,-10000,0
2015-07-14,3031,3000,0,-3000,0,-3000,0
2015-07-15,3031,-10000,0,0,-10000,0,0
2015-07-16,3031,20000,0,0,20000,0,0
2015-07-17,3031,11000,0,0,11000,0,0
2015-07-20,3031,-46000,0,0,-46000,0,0
2015-07-21,3031,2000,0,0,2000,0,0
2015-07-22,3031,27000,0,7000,34000,7000,0
2015-07-23,3031,159000,0,0,159000,0,0
2015-07-24,3031,43000,0,0,43000,0,0
2015-07-27,3031,-5000,0,16000,11000,16000,0
2015-07-28,3031,-152000,0,-15000,-167000,-15000,0
2015-07-29,3031,-56000,0,1000,-55000,1000,0
2015-07-30,3031,30000,0,-3000,27000,-3000,0
2015-07-31,3031,-12000,0,2000,-10000,2000,0
2015-08-03,3031,-12000,0,-3000,-15000,-3000,0
2015-08-04,3031,26000,0,25000,51000,25000,0
2015-08-05,3031,27000,0,0,27000,0,0
2015-08-06,3031,-12000,0,-3000,-15000,-3000,0
2015-08-07,3031,68000,0,-2000,66000,-2000,0
2015-08-10,3031,56000,0,-13000,43000,-13000,0
2015-08-11,3031,-6000,0,-7000,-13000,-7000,0
2015-08-12,3031,25000,0,18000,43000,18000,0
2015-08-13,3031,18000,0,-8000,10000,-8000,0
2015-08-14,3031,10000,0,2000,12000,2000,0
2015-08-17,3031,-47000,0,0,-47000,0,0
2015-08-18,3031,32000,0,-8000,24000,-8000,0
2015-08-19,3031,44000,0,10000,54000,10000,0
2015-08-20,3031,50000,0,-9000,41000,-9000,0
2015-08-21,3031,25000,0,-1000,24000,-1000,0
2015-08-24,3031,34000,0,-1000,33000,-1000,0
2015-08-25,3031,-57000,0,-2000,-59000,-2000,0
2015-08-26,3031,-141000,0,1000,-140000,1000,0
2015-08-27,3031,-137000,0,-7000,-144000,-7000,0
2015-08-28,3031,-22000,0,0,-22000,0,0
2015-08-31,3031,-2000,0,0,-2000,0,0
2015-09-01,3031,1000,0,0,1000,0,0
2015-09-02,3031,-5000,0,0,-5000,0,0
2015-09-03,3031,29000,0,0,29000,0,0
2015-09-04,3031,-20000,0,0,-20000,0,0
2015-09-07,3031,14000,0,0,14000,0,0
2015-09-08,3031,-51000,0,-6000,-57000,-6000,0
2015-09-09,3031,2000,0,4000,6000,4000,0
2015-09-10,3031,19000,0,0,19000,0,0
2015-09-11,3031,-9000,0,-1000,-10000,-1000,0
2015-09-14,3031,-8000,0,-5000,-13000,-5000,0
2015-09-15,3031,-28000,0,-2000,-30000,-2000,0
2015-09-16,3031,-4000,0,9000,5000,9000,0
2015-09-17,3031,22000,0,-2000,20000,-2000,0
2015-09-18,3031,16000,0,0,16000,0,0
2015-09-21,3031,-29000,0,-1000,-30000,-1000,0
2015-09-22,3031,9000,0,0,9000,0,0
2015-09-23,3031,-63000,0,0,-63000,0,0
2015-09-24,3031,3000,0,0,3000,0,0
2015-09-25,3031,4000,0,0,4000,0,0
2015-09-30,3031,-2000,0,0,-2000,0,0
2015-10-01,3031,-8000,0,0,-8000,0,0
2015-10-02,3031,-31000,0,0,-31000,0,0
2015-10-05,3031,24000,0,0,24000,0,0
2015-10-06,3031,19000,0,0,19000,0,0
2015-10-07,3031,2000,0,-1000,1000,-1000,0
2015-10-08,3031,-7000,0,0,-7000,0,0
2015-10-12,3031,-41000,0,1000,-40000,1000,0
2015-10-13,3031,15000,0,0,15000,0,0
2015-10-14,3031,-23000,0,-1000,-24000,-1000,0
2015-10-15,3031,-57000,0,-6000,-63000,-6000,0
2015-10-16,3031,18000,0,0,18000,0,0
2015-10-19,3031,46000,0,0,46000,0,0
2015-10-20,3031,23000,0,0,23000,0,0
2015-10-21,3031,7000,0,1000,8000,1000,0
2015-10-22,3031,29000,0,0,29000,0,0
2015-10-23,3031,19000,0,0,19000,0,0
2015-10-26,3031,41000,0,0,41000,0,0
2015-10-27,3031,1000,0,0,1000,0,0
2015-10-28,3031,11000,0,0,11000,0,0
2015-10-29,3031,-12000,0,0,-12000,0,0
2015-10-30,3031,-14000,0,0,-14000,0,0
2015-11-02,3031,5000,0,0,5000,0,0
2015-11-03,3031,11000,0,0,11000,0,0
2015-11-04,3031,43000,0,0,43000,0,0
2015-11-05,3031,5000,0,0,5000,0,0
2015-11-06,3031,3000,0,4000,7000,4000,0
2015-11-09,3031,7000,0,5000,12000,5000,0
2015-11-10,3031,-6000,0,0,-6000,0,0
2015-11-11,3031,-52000,0,-5000,-57000,-5000,0
2015-11-12,3031,-28000,0,-3000,-31000,-3000,0
2015-11-13,3031,-12000,0,2000,-10000,2000,0
2015-11-16,3031,71000,0,7000,78000,7000,0
2015-11-17,3031,76000,0,-1000,75000,-1000,0
2015-11-18,3031,0,0,0,0,0,0
2015-11-19,3031,-2000,0,0,-2000,0,0
2015-11-20,3031,1000,0,0,1000,0,0
2015-11-23,3031,-3000,0,-3000,-6000,-3000,0
2015-11-24,3031,-19000,0,1000,-18000,1000,0
2015-11-25,3031,-8000,0,0,-8000,0,0
2015-11-26,3031,-11000,0,0,-11000,0,0
2015-11-27,3031,-14000,0,-4000,-18000,-4000,0
2015-11-30,3031,-22000,0,0,-22000,0,0
2015-12-01,3031,7000,0,-1000,6000,-1000,0
2015-12-02,3031,2000,0,3000,5000,3000,0
2015-12-03,3031,11000,0,4000,15000,4000,0
2015-12-04,3031,19000,0,0,19000,0,0
2015-12-07,3031,-27000,0,0,-27000,0,0
2015-12-08,3031,0,0,0,0,0,0
2015-12-09,3031,-17000,0,2000,-15000,2000,0
2015-12-10,3031,-5000,0,-4000,-9000,-4000,0
2015-12-11,3031,-5000,0,-7000,-12000,-7000,0
2015-12-14,3031,-23000,0,-8000,-31000,-8000,0
2015-12-15,3031,-58000,0,3000,-55000,3000,0
2015-12-16,3031,-5000,0,16000,11000,16000,0
2015-12-17,3031,34000,0,2000,36000,2000,0
2015-12-18,3031,4000,0,-1000,3000,-1000,0
2015-12-21,3031,13000,0,3000,16000,3000,0
2015-12-22,3031,-25010,0,-5000,-30010,-5000,0
2015-12-23,3031,104000,0,-10000,94000,-10000,0
2015-12-24,3031,-4000,0,0,-4000,0,0
2015-12-25,3031,13000,0,0,13000,0,0
2015-12-28,3031,2000,0,0,2000,0,0
2015-12-29,3031,181000,0,0,181000,0,0
2015-12-30,3031,-79000,0,0,-79000,0,0
2015-12-31,3031,-14000,0,0,-14000,0,0
2016-01-04,3031,-32000,0,7000,-25000,7000,0
2016-01-05,3031,-12000,0,6000,-6000,6000,0
2016-01-06,3031,-63000,0,-20000,-83000,-20000,0
2016-01-07,3031,-35000,0,16000,-19000,16000,0
2016-01-08,3031,-44000,0,-8000,-52000,-8000,0
2016-01-11,3031,-29000,0,0,-29000,0,0
2016-01-12,3031,13000,0,2000,15000,2000,0
2016-01-13,3031,-33000,0,1000,-32000,1000,0
2016-01-14,3031,-36000,0,0,-36000,0,0
2016-01-15,3031,-5000,0,-2000,-7000,-2000,0
2016-01-18,3031,49000,0,8000,57000,8000,0
2016-01-19,3031,0,0,3000,3000,3000,0
2016-01-20,3031,-77000,0,-6000,-83000,-6000,0
2016-01-21,3031,-46000,0,-12000,-58000,-12000,0
2016-01-22,3031,-17000,0,-1000,-18000,-1000,0
2016-01-25,3031,-48000,0,-4000,-52000,-4000,0
2016-01-26,3031,-30000,0,-1000,-31000,-1000,0
2016-01-27,3031,5000,0,-1000,4000,-1000,0
2016-01-28,3031,-1000,0,1000,0,1000,0
2016-01-29,3031,3000,0,-6000,-3000,-6000,0
2016-01-30,3031,0,0,7000,7000,7000,0
2016-02-01,3031,-39000,0,-9000,-48000,-9000,0
2016-02-02,3031,4000,0,0,4000,0,0
2016-02-03,3031,3000,0,3000,6000,3000,0
2016-02-15,3031,5000,0,-1000,4000,-1000,0
2016-02-16,3031,-3000,0,22000,19000,22000,0
2016-02-17,3031,-35000,0,22000,-13000,22000,0
2016-02-18,3031,-6000,0,-2000,-8000,-2000,0
2016-02-19,3031,-7000,0,-15000,-22000,-15000,0
2016-02-22,3031,-9000,0,1000,-8000,1000,0
2016-02-23,3031,-2000,0,-6000,-8000,-6000,0
2016-02-24,3031,-1000,0,5000,4000,5000,0
2016-02-25,3031,1000,0,0,1000,0,0
2016-02-26,3031,-22000,0,-5000,-27000,-5000,0
2016-03-03,3031,-31000,0,-2000,-33000,-2000,0
2016-03-04,3031,-54000,0,-1000,-55000,-1000,0
2016-03-07,3031,2000,0,-2000,0,-2000,0
2016-03-08,3031,8000,0,-6000,2000,-6000,0
2016-03-09,3031,-3000,0,4000,1000,4000,0
2016-03-10,3031,8000,0,-1000,7000,-1000,0
2016-03-11,3031,96000,0,0,96000,0,0
2016-03-14,3031,-41000,0,0,-41000,0,0
2016-03-15,3031,-38000,0,1000,-37000,1000,0
2016-03-16,3031,24000,0,11000,35000,11000,0
2016-03-17,3031,1000,0,4000,5000,4000,0
2016-03-18,3031,14000,0,0,14000,0,0
2016-03-21,3031,-4000,0,0,-4000,0,0
2016-03-22,3031,-17000,0,0,-17000,0,0
2016-03-23,3031,13000,0,3000,16000,3000,0
2016-03-24,3031,-12000,0,0,-12000,0,0
2016-03-25,3031,-8000,0,0,-8000,0,0
2016-03-28,3031,-1000,0,1000,0,1000,0
2016-03-29,3031,-98000,0,0,-98000,0,0
2016-03-30,3031,-16000,0,-1000,-17000,-1000,0
2016-03-31,3031,-2000,0,0,-2000,0,0
2016-04-01,3031,10000,0,1000,11000,1000,0
2016-04-06,3031,-9000,0,-7000,-16000,-7000,0
2016-04-07,3031,-9000,0,1000,-8000,1000,0
2016-04-08,3031,25000,0,-2000,23000,-2000,0
2016-04-11,3031,-24000,0,0,-24000,0,0
2016-04-12,3031,-30429,0,-9000,-39429,-9000,0
2016-04-13,3031,0,0,7000,7000,7000,0
2016-04-14,3031,3000,0,-1000,2000,-1000,0
2016-04-15,3031,-1000,0,-2000,-3000,-2000,0
2016-04-18,3031,-67000,0,0,-67000,0,0
2016-04-19,3031,3000,0,0,3000,0,0
2016-04-20,3031,-3000,0,-9000,-12000,-9000,0
2016-04-21,3031,-1000,0,0,-1000,0,0
2016-04-22,3031,1000,0,-1000,0,-1000,0
2016-04-25,3031,-1000,0,-19000,-20000,-19000,0
2016-04-26,3031,10000,0,5000,15000,5000,0
2016-04-27,3031,4000,0,-7000,-3000,-7000,0
2016-04-28,3031,-3000,0,-3000,-6000,-3000,0
2016-04-29,3031,-2000,0,0,-2000,0,0
2016-05-03,3031,34000,0,0,34000,0,0
2016-05-04,3031,-24000,0,-2000,-26000,-2000,0
2016-05-05,3031,-8000,0,0,-8000,0,0
2016-05-06,3031,1000,0,2000,3000,2000,0
2016-05-09,3031,0,0,3000,3000,3000,0
2016-05-10,3031,14000,0,2000,16000,2000,0
2016-05-11,3031,-13000,0,-3000,-16000,-3000,0
2016-05-12,3031,3000,0,0,3000,0,0
2016-05-13,3031,29000,0,-4000,25000,-4000,0
2016-05-16,3031,-34000,0,1000,-33000,1000,0
2016-05-17,3031,152000,0,-4000,148000,-4000,0
2016-05-18,3031,-25000,0,17000,-8000,17000,0
2016-05-19,3031,-17000,0,-2000,-19000,-2000,0
2016-05-20,3031,40000,0,2000,42000,2000,0
2016-05-23,3031,3000,0,1000,4000,1000,0
2016-05-24,3031,-5000,0,1000,-4000,1000,0
2016-05-25,3031,-7000,0,0,-7000,0,0
2016-05-26,3031,-1000,0,2000,1000,2000,0
2016-05-27,3031,-16000,0,-3000,-19000,-3000,0
2016-05-31,3031,-10000,0,0,-10000,0,0
2016-06-01,3031,-9000,0,4000,-5000,4000,0
2016-06-02,3031,-10000,0,-6000,-16000,-6000,0
2016-06-03,3031,-39000,0,-3000,-42000,-3000,0
2016-06-06,3031,-14000,0,-1000,-15000,-1000,0
2016-06-07,3031,0,0,11000,11000,11000,0
2016-06-08,3031,-9000,0,3000,-6000,3000,0
2016-06-13,3031,-9000,0,3000,-6000,3000,0
2016-06-14,3031,0,0,2000,2000,2000,0
2016-06-15,3031,0,0,1000,1000,1000,0
2016-06-17,3031,0,0,4000,4000,4000,0
2016-06-20,3031,-42000,0,5000,-37000,4000,1000
2016-06-21,3031,-34000,0,1000,-33000,1000,0
2016-06-22,3031,12000,0,0,12000,0,0
2016-06-23,3031,-26000,0,1000,-25000,1000,0
2016-06-24,3031,-5000,0,-12000,-17000,-11000,-1000
2016-06-27,3031,66000,0,-5000,61000,-5000,0
2016-06-28,3031,-21000,0,-1000,-22000,-1000,0
2016-06-29,3031,-49000,0,0,-49000,0,0
2016-06-30,3031,-106000,0,0,-106000,0,0
2016-07-01,3031,-58000,0,0,-58000,0,0
2016-07-04,3031,-12000,0,3000,-9000,3000,0
2016-07-05,3031,-8000,0,-1000,-9000,-1000,0
2016-07-07,3031,3000,0,0,3000,0,0
2016-07-11,3031,-79000,0,-3000,-82000,-3000,0
2016-07-12,3031,-34000,0,0,-34000,0,0
2016-07-13,3031,-43000,0,-3000,-46000,-3000,0
2016-07-14,3031,-62000,0,0,-62000,0,0
2016-07-15,3031,-35000,0,0,-35000,0,0
2016-07-18,3031,-65000,0,0,-65000,0,0
2016-07-19,3031,-15000,0,5000,-10000,5000,0
2016-07-20,3031,158000,0,8000,166000,8000,0
2016-07-21,3031,-308000,0,10000,-298000,10000,0
2016-07-22,3031,-43000,0,-1000,-44000,-1000,0
2016-07-25,3031,-1000,0,-6000,-7000,-6000,0
2016-07-26,3031,-12000,0,7000,-5000,7000,0
2016-07-27,3031,18000,0,0,18000,0,0
2016-07-28,3031,-11000,0,1000,-10000,1000,0
2016-07-29,3031,6000,0,0,6000,0,0
2016-08-01,3031,104000,0,0,104000,0,0
2016-08-02,3031,56000,0,0,56000,0,0
2016-08-03,3031,-13000,0,0,-13000,0,0
2016-08-04,3031,-111000,0,93000,-18000,93000,0
2016-08-05,3031,-121000,0,-94000,-215000,-94000,0
2016-08-08,3031,-102000,0,0,-102000,0,0
2016-08-09,3031,-45000,0,0,-45000,0,0
2016-08-10,3031,37000,0,0,37000,0,0
2016-08-11,3031,-124000,0,1000,-123000,1000,0
2016-08-12,3031,-91000,0,1000,-90000,1000,0
2016-08-15,3031,196000,0,0,196000,0,0
2016-08-16,3031,-68000,0,-1000,-69000,-1000,0
2016-08-17,3031,-71384,0,-5000,-76384,-5000,0
2016-08-18,3031,-136000,0,-1000,-137000,-1000,0
2016-08-19,3031,-17616,0,-6000,-23616,-6000,0
2016-08-22,3031,-221000,0,-6000,-227000,-6000,0
2016-08-23,3031,-220000,0,-4000,-224000,-4000,0
2016-08-24,3031,-319000,0,0,-319000,0,0
2016-08-25,3031,-195000,0,3000,-192000,3000,0
2016-08-26,3031,-23000,0,3000,-20000,3000,0
2016-08-29,3031,152000,0,-5000,147000,-5000,0
2016-08-30,3031,-660000,0,-8000,-668000,-8000,0
2016-08-31,3031,-423713,0,-9000,-432713,-9000,0
2016-09-01,3031,-216000,0,10000,-206000,10000,0
2016-09-02,3031,42000,0,-12000,30000,-12000,0
2016-09-05,3031,39000,0,0,39000,0,0
2016-09-06,3031,-67468,0,-5000,-72468,-5000,0
2016-09-07,3031,-73000,0,-14000,-87000,-14000,0
2016-09-08,3031,-169178,0,0,-169178,0,0
2016-09-09,3031,-21000,0,-5000,-26000,-5000,0
2016-09-10,3031,0,0,-10000,-10000,-10000,0
2016-09-12,3031,-238831,0,-3000,-241831,-3000,0
2016-09-13,3031,-103000,0,-1000,-104000,-1000,0
2016-09-14,3031,-14000,0,0,-14000,0,0
2016-09-19,3031,-108000,0,8000,-100000,8000,0
2016-09-20,3031,-7000,0,-8000,-15000,-8000,0
2016-09-21,3031,26000,0,0,26000,0,0
2016-09-22,3031,-21000,0,-1000,-22000,-1000,0
2016-09-23,3031,-30000,0,-3000,-33000,-3000,0
2016-09-26,3031,-8000,0,1000,-7000,1000,0
2016-09-29,3031,2000,0,9000,11000,9000,0
2016-09-30,3031,-83000,0,0,-83000,0,0
2016-10-03,3031,-68000,0,-6000,-74000,-6000,0
2016-10-04,3031,-6000,0,-3000,-9000,-3000,0
2016-10-05,3031,-4000,0,0,-4000,0,0
2016-10-07,3031,15000,0,3000,18000,3000,0
2016-10-11,3031,-1000,0,5000,4000,5000,0
2016-10-12,3031,20000,0,4000,24000,4000,0
2016-10-13,3031,-83000,0,1000,-82000,1000,0
2016-10-14,3031,9000,0,5000,14000,5000,0
2016-10-17,3031,-1000,0,1000,0,1000,0
2016-10-18,3031,-1000,0,-4000,-5000,-4000,0
2016-10-19,3031,-2000,0,-11000,-13000,-11000,0
2016-10-20,3031,-7000,0,-3000,-10000,-3000,0
2016-10-21,3031,6000,0,-7000,-1000,-7000,0
2016-10-24,3031,-7000,0,0,-7000,0,0
2016-10-25,3031,6000,0,0,6000,0,0
2016-10-26,3031,7000,0,1000,8000,1000,0
2016-10-27,3031,-5000,0,0,-5000,0,0
2016-10-28,3031,-39000,0,5000,-34000,5000,0
2016-10-31,3031,-11000,0,2000,-9000,2000,0
2016-11-01,3031,-6000,0,1000,-5000,1000,0
2016-11-02,3031,-4000,0,20000,16000,20000,0
2016-11-03,3031,21000,0,11000,32000,11000,0
2016-11-04,3031,-82000,0,0,-82000,0,0
2016-11-07,3031,10000,0,20000,30000,20000,0
2016-11-08,3031,8000,0,1000,9000,1000,0
2016-11-09,3031,-22000,0,-2000,-24000,-2000,0
2016-11-10,3031,17000,0,0,17000,0,0
2016-11-11,3031,-32000,0,0,-32000,0,0
2016-11-14,3031,-52000,0,3000,-49000,3000,0
2016-11-15,3031,43000,0,-25000,18000,-25000,0
2016-11-16,3031,-1000,0,11000,10000,11000,0
2016-11-17,3031,33000,0,1000,34000,1000,0
2016-11-18,3031,84000,0,1000,85000,1000,0
2016-11-21,3031,59000,0,-12000,47000,-12000,0
2016-11-22,3031,-15000,0,6000,-9000,6000,0
2016-11-23,3031,-35000,0,-1000,-36000,-1000,0
2016-11-24,3031,82000,0,8000,90000,8000,0
2016-11-25,3031,147000,0,0,147000,0,0
2016-11-28,3031,26000,0,17000,43000,17000,0
2016-11-29,3031,73000,0,-5000,68000,-5000,0
2016-11-30,3031,72000,0,-26000,46000,-26000,0
2016-12-01,3031,72000,0,-5000,67000,-5000,0
2016-12-02,3031,33000,0,4000,37000,4000,0
2016-12-05,3031,35000,0,-14000,21000,-14000,0
2016-12-06,3031,-66000,0,7000,-59000,7000,0
2016-12-07,3031,103000,0,-9000,94000,-9000,0
2016-12-08,3031,-46000,0,2000,-44000,2000,0
2016-12-09,3031,160000,0,6000,166000,6000,0
2016-12-12,3031,367000,0,11000,378000,11000,0
2016-12-13,3031,73000,0,-5000,68000,-5000,0
2016-12-14,3031,14000,0,0,14000,0,0
2016-12-15,3031,-29000,0,5000,-24000,5000,0
2016-12-16,3031,-43000,0,18000,-25000,18000,0
2016-12-19,3031,66000,0,13000,79000,13000,0
2016-12-20,3031,158000,0,4000,162000,4000,0
2016-12-21,3031,15000,0,14000,29000,14000,0
2016-12-22,3031,19000,0,0,19000,0,0
2016-12-23,3031,10000,0,-5000,5000,-5000,0
2016-12-26,3031,-41000,0,0,-41000,0,0
2016-12-27,3031,-187000,0,-4000,-191000,-4000,0
2016-12-28,3031,-73000,0,-1000,-74000,-1000,0
2016-12-29,3031,-93000,0,0,-93000,0,0
2016-12-30,3031,-184000,0,0,-184000,0,0
2017-01-03,3031,-141000,0,0,-141000,0,0
2017-01-04,3031,-41000,0,0,-41000,0,0
2017-01-05,3031,-70000,0,1000,-69000,1000,0
2017-01-06,3031,151000,0,2000,153000,2000,0
2017-01-09,3031,326500,0,0,326500,0,0
2017-01-10,3031,-133000,0,-1000,-134000,-1000,0
2017-01-11,3031,41000,0,0,41000,0,0
2017-01-12,3031,39000,0,0,39000,0,0
2017-01-13,3031,-9000,0,0,-9000,0,0
2017-01-16,3031,29000,0,1000,30000,1000,0
2017-01-17,3031,28000,0,-1000,27000,-1000,0
2017-01-18,3031,97000,0,-5000,92000,-5000,0
2017-01-19,3031,-36109,0,-7000,-43109,-7000,0
2017-01-20,3031,-35000,0,-1000,-36000,-1000,0
2017-01-23,3031,-159000,0,0,-159000,0,0
2017-01-24,3031,-7000,0,2000,-5000,2000,0
2017-02-02,3031,48000,0,0,48000,0,0
2017-02-03,3031,46000,0,3000,49000,3000,0
2017-02-06,3031,117000,0,-8000,109000,-8000,0
2017-02-07,3031,-46000,0,0,-46000,0,0
2017-02-08,3031,-67000,0,0,-67000,0,0
2017-02-09,3031,-18000,0,0,-18000,0,0
2017-02-10,3031,-13000,0,1000,-12000,1000,0
2017-02-13,3031,-23000,0,0,-23000,0,0
2017-02-14,3031,-62000,0,-3000,-65000,-3000,0
2017-02-15,3031,30000,0,8000,38000,8000,0
2017-02-16,3031,10000,0,1000,11000,1000,0
2017-02-17,3031,-79000,0,100000,21000,100000,0
2017-02-18,3031,0,0,-51000,-51000,-51000,0
2017-02-20,3031,18000,0,-50000,-32000,-50000,0
2017-02-21,3031,-85000,0,0,-85000,0,0
2017-02-22,3031,112000,0,0,112000,0,0
2017-02-23,3031,-162000,0,4000,-158000,4000,0
2017-02-24,3031,25000,0,-2000,23000,-2000,0
2017-03-01,3031,-41000,0,2000,-39000,2000,0
2017-03-02,3031,11000,0,0,11000,0,0
