date,stock_id,foreign,trust,dealer,total
2015-03-31,6164,-5000,0,2000,-3000
2015-04-01,6164,19000,0,0,19000
2015-04-02,6164,1000,0,0,1000
2015-04-07,6164,-21000,0,0,-21000
2015-04-08,6164,-33000,0,0,-33000
2015-04-09,6164,-38000,0,0,-38000
2015-04-10,6164,-44000,0,0,-44000
2015-04-13,6164,-2000,0,0,-2000
2015-04-14,6164,7000,0,0,7000
2015-04-15,6164,-8000,0,0,-8000
2015-04-16,6164,-13000,0,-6000,-19000
2015-04-17,6164,-1000,0,0,-1000
2015-04-20,6164,1000,0,0,1000
2015-04-21,6164,-6000,0,-3000,-9000
2015-04-22,6164,-10000,0,0,-10000
2015-04-23,6164,1000,0,1000,2000
2015-04-24,6164,10000,0,4000,14000
2015-04-27,6164,18000,0,0,18000
2015-04-28,6164,12000,0,0,12000
2015-04-29,6164,29000,0,2000,31000
2015-04-30,6164,24000,0,0,24000
2015-05-04,6164,-8000,0,-1000,-9000
2015-05-05,6164,5000,0,3000,8000
2015-05-06,6164,23000,0,1000,24000
2015-05-07,6164,11000,0,0,11000
2015-05-08,6164,-18000,0,0,-18000
2015-05-11,6164,-32000,0,1000,-31000
2015-05-12,6164,5000,0,0,5000
2015-05-13,6164,19000,0,0,19000
2015-05-14,6164,0,0,-2000,-2000
2015-05-15,6164,7000,0,-2000,5000
2015-05-18,6164,-13000,0,-1000,-14000
2015-05-19,6164,-12000,0,1000,-11000
2015-05-20,6164,-3000,0,-2000,-5000
2015-05-21,6164,-21000,0,-2000,-23000
2015-05-22,6164,-5000,0,0,-5000
2015-05-25,6164,-6000,0,0,-6000
2015-05-26,6164,-1000,0,-3000,-4000
2015-05-27,6164,1000,0,0,1000
2015-05-28,6164,-8000,0,-2000,-10000
2015-05-29,6164,-11000,0,0,-11000
2015-06-01,6164,1000,0,0,1000
2015-06-02,6164,9000,0,3000,12000
2015-06-03,6164,-18000,0,-3000,-21000
2015-06-04,6164,-51000,0,0,-51000
2015-06-05,6164,-48000,0,2000,-46000
2015-06-08,6164,-40000,0,1000,-39000
2015-06-09,6164,-46000,0,1000,-45000
2015-06-10,6164,26000,0,-1000,25000
2015-06-11,6164,-6000,0,0,-6000
2015-06-12,6164,4000,0,3000,7000
2015-06-15,6164,-2000,0,-5000,-7000
2015-06-16,6164,-26000,0,2000,-24000
2015-06-17,6164,-34000,0,0,-34000
2015-06-18,6164,36000,0,0,36000
2015-06-22,6164,-20000,0,0,-20000
2015-06-23,6164,33000,0,0,33000
2015-06-24,6164,2000,0,0,2000
2015-06-25,6164,28000,0,0,28000
2015-06-26,6164,6000,0,0,6000
2015-06-29,6164,-29000,0,0,-29000
2015-06-30,6164,-5000,0,0,-5000
2015-07-01,6164,17000,0,16000,33000
2015-07-02,6164,-40000,0,-15000,-55000
2015-07-03,6164,1000,0,-1000,0
2015-07-06,6164,-16000,0,0,-16000
2015-07-07,6164,-5000,0,0,-5000
2015-07-08,6164,-65000,0,4000,-61000
2015-07-09,6164,-47000,0,-1000,-48000
2015-07-13,6164,3000,0,-2000,1000
2015-07-14,6164,-19000,0,-1000,-20000
2015-07-15,6164,-31000,0,0,-31000
2015-07-16,6164,-3000,0,0,-3000
2015-07-17,6164,-3000,0,0,-3000
2015-07-20,6164,-2000,0,0,-2000
2015-07-21,6164,-15000,0,0,-15000
2015-07-22,6164,-21000,0,3000,-18000
2015-07-23,6164,-7000,0,0,-7000
2015-07-24,6164,-1000,0,0,-1000
2015-07-27,6164,-6000,0,5000,-1000
2015-07-28,6164,5000,0,-4000,1000
2015-07-29,6164,13000,0,3000,16000
2015-07-30,6164,8000,0,0,8000
2015-07-31,6164,0,0,0,0
2015-08-03,6164,2000,0,-1000,1000
2015-08-04,6164,-5000,0,7000,2000
2015-08-05,6164,22000,0,0,22000
2015-08-06,6164,22000,0,1000,23000
2015-08-07,6164,42000,0,1000,43000
2015-08-10,6164,26000,0,-2000,24000
2015-08-11,6164,-8000,0,-6000,-14000
2015-08-12,6164,11000,0,3000,14000
2015-08-13,6164,13000,0,0,13000
2015-08-14,6164,20000,0,0,20000
2015-08-17,6164,3000,0,0,3000
2015-08-18,6164,10000,0,0,10000
2015-08-19,6164,-35000,0,2000,-33000
2015-08-20,6164,1000,0,-3000,-2000
2015-08-21,6164,-2000,0,0,-2000
2015-08-24,6164,-52000,0,-2000,-54000
2015-08-25,6164,-3000,0,1000,-2000
2015-08-26,6164,-1000,0,-2000,-3000
2015-08-27,6164,-49000,0,-5000,-54000
2015-08-28,6164,38000,0,-1000,37000
2015-08-31,6164,22000,0,0,22000
2015-09-01,6164,-3000,0,0,-3000
2015-09-02,6164,20000,0,0,20000
2015-09-03,6164,20000,0,0,20000
2015-09-04,6164,11000,0,0,11000
2015-09-07,6164,11000,0,0,11000
2015-09-08,6164,27000,0,0,27000
2015-09-09,6164,18000,0,0,18000
2015-09-10,6164,30000,0,0,30000
2015-09-11,6164,14000,0,-2000,12000
2015-09-14,6164,-5000,0,-1000,-6000
2015-09-15,6164,3000,0,0,3000
2015-09-16,6164,-28000,0,4000,-24000
2015-09-17,6164,28000,0,0,28000
2015-09-18,6164,9000,0,0,9000
2015-09-21,6164,-47000,0,-4000,-51000
2015-09-22,6164,11000,0,0,11000
2015-09-23,6164,-6000,0,0,-6000
2015-09-24,6164,-27000,0,0,-27000
2015-09-25,6164,-1000,0,0,-1000
2015-09-30,6164,-5000,0,0,-5000
2015-10-01,6164,98000,0,0,98000
2015-10-02,6164,-36000,0,0,-36000
2015-10-05,6164,35000,0,0,35000
2015-10-06,6164,-32000,0,0,-32000
2015-10-07,6164,10000,0,0,10000
2015-10-08,6164,-1000,0,0,-1000
2015-10-12,6164,-31000,0,0,-31000
2015-10-13,6164,12000,0,0,12000
2015-10-14,6164,18000,0,0,18000
2015-10-15,6164,-22000,0,0,-22000
2015-10-16,6164,-11000,0,0,-11000
2015-10-19,6164,16000,0,0,16000
2015-10-20,6164,-21000,0,0,-21000
2015-10-21,6164,0,0,2000,2000
2015-10-22,6164,-11000,0,0,-11000
2015-10-23,6164,-3000,0,0,-3000
2015-10-26,6164,-13000,0,0,-13000
2015-10-27,6164,-16000,0,0,-16000
2015-10-28,6164,-25000,0,0,-25000
2015-10-29,6164,-18000,0,0,-18000
2015-10-30,6164,-14000,0,0,-14000
2015-11-02,6164,29000,0,0,29000
2015-11-03,6164,39000,0,8000,47000
2015-11-04,6164,56000,0,0,56000
2015-11-05,6164,12000,0,0,12000
2015-11-06,6164,-11000,0,0,-11000
2015-11-09,6164,-43000,0,0,-43000
2015-11-10,6164,-16000,0,0,-16000
2015-11-11,6164,-58000,0,0,-58000
2015-11-12,6164,-46000,0,0,-46000
2015-11-13,6164,-9000,0,0,-9000
2015-11-16,6164,-41000,0,-1000,-42000
2015-11-17,6164,1000,0,-5000,-4000
2015-11-18,6164,-2000,0,0,-2000
2015-11-19,6164,-7000,0,0,-7000
2015-11-20,6164,1000,0,0,1000
2015-11-23,6164,5000,0,0,5000
2015-11-24,6164,-13000,0,0,-13000
2015-11-25,6164,-19000,0,0,-19000
2015-11-26,6164,7000,0,0,7000
2015-11-27,6164,1000,0,0,1000
2015-11-30,6164,-13000,0,-1000,-14000
2015-12-01,6164,74000,0,1000,75000
2015-12-02,6164,-3000,0,-1000,-4000
2015-12-03,6164,8000,0,-2000,6000
2015-12-04,6164,12000,0,0,12000
2015-12-07,6164,5000,0,0,5000
2015-12-08,6164,0,0,1000,1000
2015-12-09,6164,-48000,0,-4000,-52000
2015-12-10,6164,-42000,0,0,-42000
2015-12-11,6164,-35000,0,-1000,-36000
2015-12-14,6164,-5000,0,1000,-4000
2015-12-15,6164,2000,0,-3000,-1000
2015-12-16,6164,48000,0,-6000,42000
2015-12-17,6164,23000,0,1000,24000
2015-12-18,6164,29000,0,0,29000
2015-12-21,6164,21926,0,0,21926
2015-12-22,6164,1000,0,1000,2000
2015-12-23,6164,10000,0,-1000,9000
2015-12-24,6164,6000,0,0,6000
2015-12-25,6164,24000,0,8000,32000
2015-12-28,6164,22000,0,2000,24000
2015-12-29,6164,16000,0,6000,22000
2015-12-30,6164,9000,0,0,9000
2015-12-31,6164,37000,0,1000,38000
2016-01-04,6164,-13000,0,0,-13000
2016-01-05,6164,-34000,0,-1000,-35000
2016-01-06,6164,-19000,0,-10000,-29000
2016-01-07,6164,-76000,0,-1000,-77000
2016-01-08,6164,-10000,0,-3000,-13000
2016-01-11,6164,-31000,0,1000,-30000
2016-01-12,6164,-25000,0,0,-25000
2016-01-13,6164,2000,0,-1000,1000
2016-01-14,6164,-29000,0,1000,-28000
2016-01-15,6164,-7000,0,-6000,-13000
2016-01-18,6164,27000,0,0,27000
2016-01-19,6164,1000,0,0,1000
2016-01-20,6164,-8000,0,0,-8000
2016-01-21,6164,1000,0,0,1000
2016-01-22,6164,1000,0,0,1000
2016-01-25,6164,3000,0,0,3000
2016-01-26,6164,-6000,0,0,-6000
2016-01-27,6164,3000,0,5000,8000
2016-01-28,6164,3000,0,9000,12000
2016-01-29,6164,12000,0,-2000,10000
2016-02-01,6164,12000,0,-1000,11000
2016-02-02,6164,8000,0,0,8000
2016-02-03,6164,-4000,0,0,-4000
2016-02-15,6164,2000,0,6000,8000
2016-02-16,6164,29000,0,-12000,17000
2016-02-17,6164,6000,0,3000,9000
2016-02-18,6164,3000,0,5000,8000
2016-02-19,6164,9000,0,0,9000
2016-02-22,6164,12000,0,-1000,11000
2016-02-23,6164,12000,0,-2000,10000
2016-02-24,6164,13000,0,0,13000
2016-02-25,6164,7000,0,0,7000
2016-02-26,6164,0,0,3000,3000
2016-03-02,6164,-2000,0,0,-2000
2016-03-04,6164,1000,0,0,1000
2016-03-07,6164,-11000,0,-7000,-18000
2016-03-08,6164,-25000,0,0,-25000
2016-03-09,6164,1000,0,-1000,0
2016-03-10,6164,9000,0,1000,10000
2016-03-11,6164,0,0,-3000,-3000
2016-03-14,6164,0,0,-1000,-1000
2016-03-15,6164,-13000,0,1000,-12000
2016-03-16,6164,2000,0,6000,8000
2016-03-18,6164,5000,0,0,5000
2016-03-21,6164,1000,0,0,1000
2016-03-22,6164,30000,0,0,30000
2016-03-23,6164,8000,0,0,8000
2016-03-24,6164,5000,0,0,5000
2016-03-25,6164,3000,0,6000,9000
2016-03-28,6164,2000,0,0,2000
2016-03-29,6164,-8000,0,0,-8000
2016-03-30,6164,31000,0,-1000,30000
2016-03-31,6164,0,0,4000,4000
2016-04-06,6164,-7000,0,-3000,-10000
2016-04-07,6164,-1000,0,0,-1000
2016-04-08,6164,13000,0,1000,14000
2016-04-11,6164,29780,0,0,29780
2016-04-12,6164,1000,0,0,1000
2016-04-13,6164,37000,0,0,37000
2016-04-14,6164,0,0,-1000,-1000
2016-04-15,6164,25000,0,0,25000
2016-04-18,6164,-20000,0,0,-20000
2016-04-19,6164,1000,0,0,1000
2016-04-20,6164,-28000,0,-1000,-29000
2016-04-21,6164,-16000,0,0,-16000
2016-04-22,6164,-11000,0,1000,-10000
2016-04-25,6164,-10000,0,-1000,-11000
2016-04-26,6164,-47000,0,0,-47000
2016-04-28,6164,-13000,0,0,-13000
2016-05-04,6164,8000,0,0,8000
2016-05-05,6164,-9000,0,0,-9000
2016-05-06,6164,1000,0,1000,2000
2016-05-09,6164,-1000,0,0,-1000
2016-05-11,6164,9000,0,0,9000
2016-05-12,6164,3000,0,0,3000
2016-05-13,6164,121000,0,-1000,120000
2016-05-16,6164,39000,0,0,39000
2016-05-17,6164,-10000,0,0,-10000
2016-05-18,6164,53000,0,0,53000
2016-05-19,6164,-24000,0,0,-24000
2016-05-20,6164,8000,0,0,8000
2016-05-23,6164,-3000,0,0,-3000
2016-05-24,6164,-17000,0,0,-17000
2016-05-25,6164,-96000,0,0,-96000
2016-05-26,6164,-1000,0,0,-1000
2016-05-27,6164,-2000,0,0,-2000
2016-05-30,6164,-27000,0,0,-27000
2016-06-02,6164,-30000,0,0,-30000
2016-06-03,6164,-3000,0,0,-3000
2016-06-06,6164,-8000,0,0,-8000
2016-06-07,6164,-11000,0,0,-11000
2016-06-08,6164,-13000,0,0,-13000
2016-06-13,6164,-17000,0,0,-17000
2016-06-14,6164,-6000,0,0,-6000
2016-06-15,6164,-1000,0,0,-1000
2016-06-16,6164,-7000,0,0,-7000
2016-06-20,6164,-10000,0,1000,-9000
2016-06-21,6164,25000,0,0,25000
2016-06-22,6164,74000,0,0,74000
2016-06-23,6164,10000,0,0,10000
2016-06-24,6164,16000,0,0,16000
2016-06-27,6164,61000,0,0,61000
2016-06-28,6164,-25000,0,0,-25000
2016-06-29,6164,-10000,0,0,-10000
2016-06-30,6164,-43000,0,0,-43000
2016-07-01,6164,-3000,0,0,-3000
2016-07-04,6164,21000,0,0,21000
2016-07-05,6164,-2000,0,0,-2000
2016-07-06,6164,-20000,0,-1000,-21000
2016-07-07,6164,-42000,0,1000,-41000
2016-07-11,6164,-18000,0,0,-18000
2016-07-12,6164,1000,0,-1000,0
2016-07-13,6164,30000,0,0,30000
2016-07-14,6164,3000,0,0,3000
2016-07-18,6164,5000,0,0,5000
2016-07-19,6164,22000,0,0,22000
2016-07-20,6164,1000,0,0,1000
2016-07-21,6164,48000,0,0,48000
2016-07-22,6164,24000,0,0,24000
2016-07-25,6164,-34000,0,1000,-33000
2016-07-26,6164,29000,0,39000,68000
2016-07-27,6164,-1000,0,-39000,-40000
2016-07-28,6164,-10000,0,0,-10000
2016-07-29,6164,-11000,0,0,-11000
2016-08-01,6164,3000,0,0,3000
2016-08-02,6164,6000,0,1000,7000
2016-08-03,6164,-1000,0,0,-1000
2016-08-04,6164,-1000,0,-1000,-2000
2016-08-08,6164,-4000,0,0,-4000
2016-08-09,6164,-17000,0,0,-17000
2016-08-10,6164,-8000,0,0,-8000
2016-08-11,6164,-14000,0,1000,-13000
2016-08-12,6164,-1000,0,1000,0
2016-08-15,6164,-4000,0,0,-4000
2016-08-16,6164,5000,0,-1000,4000
2016-08-17,6164,16175,0,0,16175
2016-08-18,6164,3000,0,0,3000
2016-08-19,6164,-4804,0,1000,-3804
2016-08-22,6164,-3000,0,-1000,-4000
2016-08-23,6164,18000,0,0,18000
2016-08-24,6164,7000,0,0,7000
2016-08-25,6164,66000,0,0,66000
2016-08-26,6164,28000,0,0,28000
2016-08-29,6164,20000,0,0,20000
2016-08-30,6164,54000,0,0,54000
2016-08-31,6164,17000,0,0,17000
2016-09-01,6164,21000,0,1000,22000
2016-09-02,6164,-18000,0,1000,-17000
2016-09-05,6164,-5000,0,0,-5000
2016-09-06,6164,17000,0,0,17000
2016-09-07,6164,43000,105000,0,148000
2016-09-08,6164,60000,0,0,60000
2016-09-09,6164,34000,0,0,34000
2016-09-10,6164,0,0,-2000,-2000
2016-09-12,6164,9000,0,0,9000
2016-09-13,6164,-9000,0,0,-9000
2016-09-19,6164,9000,0,1000,10000
2016-09-20,6164,1000,0,0,1000
2016-09-21,6164,26000,0,0,26000
2016-09-22,6164,-3000,-105000,0,-108000
2016-09-23,6164,-10000,0,0,-10000
2016-09-26,6164,-17000,0,0,-17000
2016-09-29,6164,-12000,0,0,-12000
2016-09-30,6164,-13000,0,0,-13000
2016-10-03,6164,-6000,0,0,-6000
2016-10-04,6164,-4000,0,0,-4000
2016-10-05,6164,-16000,0,0,-16000
2016-10-06,6164,-18000,0,0,-18000
2016-10-07,6164,-25000,0,0,-25000
2016-10-11,6164,-37000,0,0,-37000
2016-10-12,6164,-26000,0,0,-26000
2016-10-13,6164,-17000,0,0,-17000
2016-10-14,6164,-20000,0,0,-20000
2016-10-17,6164,-10000,0,0,-10000
2016-10-18,6164,-14000,0,0,-14000
2016-10-19,6164,-2000,0,0,-2000
2016-10-20,6164,-7000,0,0,-7000
2016-10-21,6164,-4000,0,0,-4000
2016-10-25,6164,-3000,0,0,-3000
2016-10-26,6164,1000,0,0,1000
2016-10-27,6164,-6000,0,1000,-5000
2016-10-28,6164,-8000,0,0,-8000
2016-10-31,6164,-7000,0,0,-7000
2016-11-01,6164,-2000,0,0,-2000
2016-11-02,6164,-8000,0,0,-8000
2016-11-03,6164,-5000,0,0,-5000
2016-11-04,6164,-3000,0,0,-3000
2016-11-07,6164,3000,0,0,3000
2016-11-08,6164,-25000,0,0,-25000
2016-11-09,6164,-14000,0,0,-14000
2016-11-10,6164,10000,0,0,10000
2016-11-11,6164,-28000,0,1000,-27000
2016-11-14,6164,-13000,0,-2000,-15000
2016-11-15,6164,-11000,0,0,-11000
2016-11-16,6164,-5000,0,5000,0
2016-11-17,6164,-10000,0,0,-10000
2016-11-18,6164,-2000,0,-5000,-7000
2016-11-21,6164,8000,0,0,8000
2016-11-22,6164,10000,0,0,10000
2016-11-23,6164,13000,0,0,13000
2016-11-24,6164,29000,0,0,29000
2016-11-25,6164,71000,0,0,71000
2016-11-28,6164,91000,0,1000,92000
2016-11-29,6164,91000,0,0,91000
2016-11-30,6164,80000,0,-24000,56000
2016-12-01,6164,82000,0,0,82000
2016-12-02,6164,30000,0,0,30000
2016-12-05,6164,73000,0,0,73000
2016-12-06,6164,103000,0,0,103000
2016-12-07,6164,90000,0,0,90000
2016-12-08,6164,53000,0,2000,55000
2016-12-09,6164,69000,0,-9000,60000
2016-12-12,6164,53000,0,4000,57000
2016-12-13,6164,48000,0,-1000,47000
2016-12-14,6164,36000,0,0,36000
2016-12-15,6164,34000,0,0,34000
2016-12-16,6164,59000,0,3000,62000
2016-12-19,6164,5000,0,0,5000
2016-12-20,6164,0,0,6000,6000
2016-12-21,6164,7000,0,12000,19000
2016-12-22,6164,-12000,0,3000,-9000
2016-12-23,6164,-16000,0,0,-16000
2016-12-26,6164,-29000,0,0,-29000
2016-12-27,6164,-22000,0,0,-22000
2016-12-28,6164,-20000,0,1000,-19000
2016-12-29,6164,8000,0,0,8000
2016-12-30,6164,-7000,0,0,-7000
2017-01-03,6164,15000,0,-1000,14000
2017-01-04,6164,-1000,0,0,-1000
2017-01-05,6164,8000,0,0,8000
2017-01-06,6164,12000,0,-1000,11000
2017-01-09,6164,26000,0,0,26000
2017-01-10,6164,-5000,0,0,-5000
2017-01-11,6164,12000,0,-1000,11000
2017-01-12,6164,4000,0,0,4000
2017-01-13,6164,17000,0,0,17000
2017-01-16,6164,1000,0,0,1000
2017-01-17,6164,8000,0,-1000,7000
2017-01-18,6164,26000,0,-6000,20000
2017-01-19,6164,-5079,0,-2000,-7079
2017-01-20,6164,3000,0,0,3000
2017-01-23,6164,-8000,0,0,-8000
2017-01-24,6164,-5000,0,0,-5000
2017-02-02,6164,-17000,0,-2000,-19000
2017-02-03,6164,-16000,0,0,-16000
2017-02-06,6164,-8000,0,-5000,-13000
2017-02-07,6164,-16000,0,0,-16000
2017-02-08,6164,-23000,0,-2000,-25000
2017-02-09,6164,-7000,0,0,-7000
2017-02-10,6164,-17000,0,0,-17000
2017-02-13,6164,-24000,0,0,-24000
2017-02-14,6164,-34000,0,0,-34000
2017-02-15,6164,-10000,0,3000,-7000
2017-02-16,6164,-32000,0,2000,-30000
2017-02-17,6164,50000,0,-1000,49000
2017-02-20,6164,-83000,0,50000,-33000
2017-02-21,6164,-40236,0,-49000,-89236
2017-02-22,6164,7000,0,2000,9000
2017-02-23,6164,-14000,0,1000,-13000
2017-02-24,6164,3000,0,0,3000
2017-03-01,6164,-9999,0,-1000,-10999
2017-03-02,6164,14000,0,0,14000
2017-03-03,6164,15000,0,0,15000
2017-03-06,6164,-8000,0,-1000,-9000
2017-03-08,6164,-4000,0,-3000,-7000
2017-03-09,6164,-31000,0,0,-31000
2017-03-10,6164,-46000,0,5000,-41000
2017-03-13,6164,-4999,0,0,-4999
2017-03-14,6164,11000,0,0,11000
2017-03-15,6164,-12000,0,2000,-10000
2017-03-16,6164,-10000,0,4000,-6000
2017-03-17,6164,-6000,0,0,-6000
2017-03-20,6164,-16000,0,0,-16000
2017-03-21,6164,2000,0,0,2000
2017-03-22,6164,-2000,0,1000,-1000
2017-03-23,6164,21001,0,0,21001
2017-03-24,6164,0,0,0,0
2017-03-27,6164,-39000,0,0,-39000
2017-03-28,6164,-27000,0,0,-27000
2017-03-29,6164,-10999,0,0,-10999
2017-03-30,6164,-14000,0,0,-14000
2017-03-31,6164,-14000,0,0,-14000
2017-04-05,6164,-10000,0,0,-10000
2017-04-06,6164,9000,0,1000,10000
2017-04-07,6164,3000,0,0,3000
2017-04-10,6164,-64000,0,0,-64000
2017-04-11,6164,-44000,0,0,-44000
2017-04-12,6164,-37000,0,0,-37000
2017-04-13,6164,-2000,0,0,-2000
2017-04-14,6164,-41000,0,0,-41000
2017-04-17,6164,-36000,0,1000,-35000
2017-04-18,6164,12000,0,0,12000
2017-04-19,6164,-10000,0,0,-10000
2017-04-20,6164,-13000,0,0,-13000
2017-04-21,6164,-19000,0,19000,0
2017-04-24,6164,-4000,0,-1000,-5000
2017-04-25,6164,-6000,0,11000,5000
2017-04-26,6164,7000,0,0,7000
2017-04-27,6164,-1000,0,0,-1000
2017-04-28,6164,0,0,46000,46000
2017-05-02,6164,7000,0,14000,21000
2017-05-03,6164,11000,0,20000,31000
2017-05-04,6164,10000,0,20000,30000
2017-05-05,6164,-5000,0,20000,15000
2017-05-08,6164,-4000,0,0,-4000
2017-05-09,6164,-11000,0,0,-11000
2017-05-10,6164,-1000,0,0,-1000
2017-05-11,6164,0,0,1000,1000
2017-05-12,6164,4000,0,0,4000
2017-05-15,6164,7000,0,0,7000
2017-05-16,6164,-3000,0,5000,2000
2017-05-17,6164,-6000,0,0,-6000
2017-05-18,6164,-17000,0,0,-17000
2017-05-19,6164,-13000,0,0,-13000
2017-05-22,6164,-5000,0,0,-5000
2017-05-23,6164,-9000,0,0,-9000
2017-05-24,6164,-4000,0,1000,-3000
2017-05-25,6164,-5000,0,0,-5000
2017-05-26,6164,1000,0,0,1000
2017-05-31,6164,-3000,0,0,-3000
2017-06-01,6164,-2000,0,-8000,-10000
2017-06-02,6164,2000,0,0,2000
2017-06-05,6164,3000,0,0,3000
2017-06-06,6164,-5000,0,-50000,-55000
2017-06-07,6164,-7000,0,0,-7000
2017-06-08,6164,-8000,0,0,-8000
2017-06-09,6164,-1000,0,0,-1000
2017-06-12,6164,8000,0,-1000,7000
2017-06-13,6164,-3000,0,0,-3000
2017-06-14,6164,-16000,0,0,-16000
2017-06-15,6164,-28000,0,0,-28000
2017-06-16,6164,-13000,0,0,-13000
2017-06-19,6164,-3000,0,1000,-2000
2017-06-20,6164,-10000,0,7000,-3000
2017-06-21,6164,-8000,0,0,-8000
2017-06-22,6164,-12000,0,0,-12000
2017-06-23,6164,11000,0,13000,24000
2017-06-26,6164,-5000,0,93000,88000
2017-06-27,6164,-14000,0,0,-14000
2017-06-28,6164,-27000,0,-91000,-118000
2017-06-29,6164,-28000,0,-9000,-37000
2017-06-30,6164,-32000,0,1000,-31000
2017-07-03,6164,-30000,0,0,-30000
2017-07-04,6164,-49000,0,1000,-48000
2017-07-05,6164,-28000,0,0,-28000
2017-07-06,6164,-19000,0,0,-19000
2017-07-07,6164,-29000,0,-2000,-31000
2017-07-10,6164,-26000,0,-2000,-28000
2017-07-11,6164,-13000,0,1000,-12000
2017-07-12,6164,-8000,0,-3000,-11000
2017-07-13,6164,0,0,-1000,-1000
2017-07-14,6164,-15000,0,-2000,-17000
2017-07-17,6164,-2000,0,-1000,-3000
2017-07-19,6164,-3000,0,0,-3000
2017-07-20,6164,-1000,0,0,-1000
2017-07-24,6164,-7000,0,0,-7000
2017-07-25,6164,1000,0,0,1000
2017-07-26,6164,-1000,0,0,-1000
2017-07-27,6164,5000,0,0,5000
2017-07-28,6164,-1000,0,0,-1000
2017-07-31,6164,-1000,0,0,-1000
2017-08-01,6164,-6000,0,0,-6000
2017-08-02,6164,9000,0,0,9000
2017-08-03,6164,-3000,0,-1000,-4000
2017-08-04,6164,3000,0,0,3000
2017-08-07,6164,37000,0,0,37000
2017-08-08,6164,-24000,0,-1000,-25000
2017-08-09,6164,-12000,0,-2000,-14000
2017-08-10,6164,-32000,0,2000,-30000
2017-08-11,6164,-20000,0,0,-20000
2017-08-14,6164,-44000,0,2000,-42000
2017-08-15,6164,-6000,0,-3000,-9000
2017-08-16,6164,-3000,0,-2000,-5000
2017-08-17,6164,21000,0,-1000,20000
2017-08-18,6164,10000,0,0,10000
2017-08-21,6164,8000,0,0,8000
2017-08-22,6164,2000,0,-100000,-98000
2017-08-23,6164,1000,0,0,1000
2017-08-24,6164,13000,0,0,13000
2017-08-25,6164,17000,0,0,17000
2017-08-28,6164,9000,0,0,9000
2017-08-29,6164,-2000,0,0,-2000
2017-08-30,6164,7000,0,0,7000
2017-08-31,6164,8000,0,0,8000
2017-09-01,6164,19000,0,0,19000
2017-09-04,6164,-23000,0,0,-23000
2017-09-05,6164,3000,0,0,3000
2017-09-06,6164,-5000,0,0,-5000
2017-09-07,6164,-2000,0,-3000,-5000
2017-09-08,6164,21000,0,-1000,20000
2017-09-11,6164,-9000,0,0,-9000
2017-09-12,6164,-1000,0,0,-1000
2017-09-13,6164,4000,0,0,4000
2017-09-14,6164,4000,0,-1000,3000
2017-09-15,6164,24000,0,0,24000
2017-09-18,6164,-40000,0,0,-40000
2017-09-19,6164,-17000,0,0,-17000
2017-09-20,6164,-13000,0,1000,-12000
2017-09-21,6164,-2000,0,0,-2000
2017-09-22,6164,-15000,0,3000,-12000
2017-09-25,6164,-19000,0,1000,-18000
2017-09-26,6164,-5000,0,0,-5000
2017-09-27,6164,10000,0,0,10000
2017-09-28,6164,7000,0,0,7000
