date,stock_id,foreign,trust,dealer,total
2015-01-05,3089,-67000,0,0,-67000
2015-01-06,3089,101000,0,15000,116000
2015-01-07,3089,10000,0,-15000,-5000
2015-01-08,3089,15000,0,0,15000
2015-01-09,3089,-30000,0,0,-30000
2015-01-12,3089,63000,0,0,63000
2015-01-13,3089,-43000,0,0,-43000
2015-01-14,3089,-63000,0,0,-63000
2015-01-15,3089,-82000,0,0,-82000
2015-01-16,3089,-7000,0,0,-7000
2015-01-19,3089,-87000,0,0,-87000
2015-01-20,3089,-8000,0,1000,-7000
2015-01-21,3089,36000,0,-1000,35000
2015-01-22,3089,-1000,0,1000,0
2015-01-23,3089,-2000,0,-1000,-3000
2015-01-26,3089,5000,0,0,5000
2015-01-27,3089,-4000,0,1000,-3000
2015-01-28,3089,-5000,0,0,-5000
2015-01-29,3089,11000,0,-1000,10000
2015-01-30,3089,-4000,0,0,-4000
2015-02-02,3089,-30000,0,1000,-29000
2015-02-03,3089,2000,0,-1000,1000
2015-02-04,3089,1000,0,0,1000
2015-02-06,3089,-5000,0,1000,-4000
2015-02-09,3089,-2000,0,-1000,-3000
2015-02-10,3089,0,0,0,0
2015-02-11,3089,2001,0,1000,3001
2015-02-12,3089,1000,0,-1000,0
2015-02-13,3089,0,0,0,0
2015-02-24,3089,2000,0,0,2000
2015-02-25,3089,5000,0,0,5000
2015-02-26,3089,-4000,0,0,-4000
2015-03-02,3089,11000,0,0,11000
2015-03-03,3089,44000,0,0,44000
2015-03-04,3089,31000,0,0,31000
2015-03-05,3089,34000,0,0,34000
2015-03-06,3089,28000,0,0,28000
2015-03-09,3089,17000,0,0,17000
2015-03-10,3089,55000,0,0,55000
2015-03-11,3089,-10000,0,0,-10000
2015-03-12,3089,-3000,0,0,-3000
2015-03-13,3089,-1000,0,0,-1000
2015-03-17,3089,4000,0,1000,5000
2015-03-18,3089,-6000,0,0,-6000
2015-03-19,3089,2000,0,-1000,1000
2015-03-20,3089,0,0,0,0
2015-03-23,3089,2000,0,0,2000
2015-03-24,3089,2000,0,0,2000
2015-03-25,3089,90000,0,0,90000
2015-03-26,3089,5000,0,0,5000
2015-03-27,3089,-2000,0,0,-2000
2015-03-31,3089,9000,0,0,9000
2015-04-01,3089,148000,0,0,148000
2015-04-07,3089,33000,0,0,33000
2015-04-08,3089,1000,0,0,1000
2015-04-09,3089,-1000,0,0,-1000
2015-04-13,3089,73000,0,0,73000
2015-04-14,3089,309000,0,0,309000
2015-04-15,3089,62000,0,0,62000
2015-04-16,3089,77000,0,0,77000
2015-04-17,3089,59000,0,0,59000
2015-04-20,3089,42000,0,0,42000
2015-04-21,3089,0,0,0,0
2015-04-22,3089,11000,0,0,11000
2015-04-23,3089,21000,0,0,21000
2015-04-24,3089,15000,0,0,15000
2015-04-28,3089,-159000,0,0,-159000
2015-04-29,3089,-145000,0,1000,-144000
2015-04-30,3089,-38000,0,-1000,-39000
2015-05-04,3089,-47000,0,0,-47000
2015-05-05,3089,-21000,0,2000,-19000
2015-05-06,3089,-20000,0,-2000,-22000
2015-05-07,3089,-5000,0,3000,-2000
2015-05-08,3089,-17000,0,-3000,-20000
2015-05-11,3089,-9000,0,0,-9000
2015-05-12,3089,-8000,0,0,-8000
2015-05-13,3089,-86000,0,0,-86000
2015-05-14,3089,-38000,0,0,-38000
2015-05-15,3089,-49000,0,0,-49000
2015-05-18,3089,-31000,0,1000,-30000
2015-05-19,3089,11000,0,-1000,10000
2015-05-20,3089,4000,0,1000,5000
2015-05-21,3089,-6000,0,-1000,-7000
2015-05-22,3089,-10000,0,0,-10000
2015-05-25,3089,-5000,0,1000,-4000
2015-05-26,3089,-1000,0,0,-1000
2015-05-27,3089,3000,0,0,3000
2015-05-28,3089,15000,0,0,15000
2015-05-29,3089,6000,0,0,6000
2015-06-01,3089,-6000,0,0,-6000
2015-06-02,3089,8000,0,0,8000
2015-06-03,3089,5000,0,-1000,4000
2015-06-04,3089,1000,0,0,1000
2015-06-05,3089,-5000,0,1000,-4000
2015-06-08,3089,-9000,0,2000,-7000
2015-06-09,3089,-77000,0,0,-77000
2015-06-10,3089,1000,0,-3000,-2000
2015-06-11,3089,14000,0,0,14000
2015-06-12,3089,45000,0,0,45000
2015-06-15,3089,51000,0,1000,52000
2015-06-16,3089,-8000,0,0,-8000
2015-06-17,3089,5000,0,-1000,4000
2015-06-18,3089,19000,0,0,19000
2015-06-22,3089,-39000,0,0,-39000
2015-06-23,3089,16000,0,0,16000
2015-06-24,3089,-17000,0,0,-17000
2015-06-25,3089,23000,0,0,23000
2015-06-26,3089,16000,0,0,16000
2015-06-29,3089,11000,0,0,11000
2015-06-30,3089,-171000,0,0,-171000
2015-07-01,3089,-1000,0,0,-1000
2015-07-02,3089,0,0,0,0
2015-07-03,3089,2000,0,0,2000
2015-07-06,3089,1000,0,0,1000
2015-07-07,3089,-3000,0,0,-3000
2015-07-08,3089,15000,0,0,15000
2015-07-09,3089,-7000,0,0,-7000
2015-07-13,3089,18000,0,0,18000
2015-07-14,3089,-4000,0,0,-4000
2015-07-15,3089,-10000,0,0,-10000
2015-07-16,3089,26000,0,1000,27000
2015-07-17,3089,-40000,0,-1000,-41000
2015-07-20,3089,-1000,0,1000,0
2015-07-21,3089,6000,0,0,6000
2015-07-22,3089,1000,0,0,1000
2015-07-23,3089,-4000,0,-1000,-5000
2015-07-24,3089,5000,0,0,5000
2015-07-27,3089,-5000,0,0,-5000
2015-07-28,3089,-1000,0,1000,0
2015-07-29,3089,0,0,-1000,-1000
2015-07-30,3089,13000,0,1000,14000
2015-07-31,3089,-13000,0,-1000,-14000
2015-08-03,3089,1000,0,0,1000
2015-08-04,3089,77000,0,0,77000
2015-08-05,3089,13000,0,1000,14000
2015-08-06,3089,9000,0,0,9000
2015-08-07,3089,26000,0,61000,87000
2015-08-10,3089,8000,0,-22000,-14000
2015-08-11,3089,-10000,0,-5000,-15000
2015-08-12,3089,-16000,0,1000,-15000
2015-08-13,3089,-4000,0,0,-4000
2015-08-14,3089,-2000,0,-1000,-3000
2015-08-17,3089,-19000,0,-10000,-29000
2015-08-18,3089,-18000,0,0,-18000
2015-08-19,3089,-3000,0,0,-3000
2015-08-20,3089,44000,0,0,44000
2015-08-21,3089,8000,0,0,8000
2015-08-24,3089,-8000,0,1000,-7000
2015-08-25,3089,20000,0,-1000,19000
2015-08-26,3089,-23000,0,0,-23000
2015-08-27,3089,-77000,0,-5000,-82000
2015-08-28,3089,20000,0,0,20000
2015-08-31,3089,5000,0,0,5000
2015-09-01,3089,-51000,0,0,-51000
2015-09-02,3089,-4000,0,0,-4000
2015-09-03,3089,0,0,0,0
2015-09-04,3089,-2000,0,0,-2000
2015-09-07,3089,-45000,0,0,-45000
2015-09-08,3089,-105000,0,0,-105000
2015-09-09,3089,5000,0,0,5000
2015-09-10,3089,53000,0,165000,218000
2015-09-11,3089,-35000,0,-6000,-41000
2015-09-14,3089,-6000,0,0,-6000
2015-09-15,3089,6000,0,0,6000
2015-09-16,3089,21000,0,56000,77000
2015-09-17,3089,5000,0,0,5000
2015-09-18,3089,-12000,0,0,-12000
2015-09-21,3089,-31000,0,0,-31000
2015-09-22,3089,-1000,0,0,-1000
2015-09-23,3089,-1000,0,0,-1000
2015-09-24,3089,6000,0,0,6000
2015-09-25,3089,35000,0,0,35000
2015-09-30,3089,-27000,0,0,-27000
2015-10-01,3089,-11000,0,0,-11000
2015-10-02,3089,0,0,0,0
2015-10-05,3089,12000,0,0,12000
2015-10-06,3089,68000,0,0,68000
2015-10-07,3089,11000,0,0,11000
2015-10-08,3089,38000,0,0,38000
2015-10-12,3089,44000,0,0,44000
2015-10-13,3089,54000,0,0,54000
2015-10-14,3089,327000,0,0,327000
2015-10-15,3089,33000,0,0,33000
2015-10-16,3089,73000,0,0,73000
2015-10-19,3089,67000,0,0,67000
2015-10-20,3089,37000,0,0,37000
2015-10-21,3089,7000,0,0,7000
2015-10-22,3089,21000,0,0,21000
2015-10-23,3089,21000,0,0,21000
2015-10-26,3089,25000,0,0,25000
2015-10-27,3089,81000,0,0,81000
2015-10-28,3089,-14000,0,0,-14000
2015-10-29,3089,20000,0,0,20000
2015-10-30,3089,42000,0,0,42000
2015-11-02,3089,10000,0,0,10000
2015-11-03,3089,-4000,0,0,-4000
2015-11-05,3089,-14000,0,0,-14000
2015-11-06,3089,-32000,0,0,-32000
2015-11-09,3089,-22000,0,0,-22000
2015-11-10,3089,1000,0,0,1000
2015-11-11,3089,10000,0,1000,11000
2015-11-12,3089,2000,0,-1000,1000
2015-11-13,3089,-9000,0,0,-9000
2015-11-16,3089,2000,0,0,2000
2015-11-17,3089,-4000,0,1000,-3000
2015-11-18,3089,5000,0,-1000,4000
2015-11-19,3089,4000,0,0,4000
2015-11-20,3089,19000,0,1000,20000
2015-11-23,3089,1000,0,-1000,0
2015-11-24,3089,35000,0,0,35000
2015-11-25,3089,34000,0,0,34000
2015-11-26,3089,59000,0,1000,60000
2015-11-27,3089,22000,0,-1000,21000
2015-11-30,3089,-5000,0,0,-5000
2015-12-01,3089,18000,0,0,18000
2015-12-02,3089,23000,0,0,23000
2015-12-03,3089,-1000,0,0,-1000
2015-12-04,3089,0,0,1000,1000
2015-12-07,3089,4000,0,-1000,3000
2015-12-08,3089,5000,0,0,5000
2015-12-09,3089,-21000,0,1000,-20000
2015-12-10,3089,-11000,0,-1000,-12000
2015-12-11,3089,102000,0,0,102000
2015-12-14,3089,-20000,0,0,-20000
2015-12-15,3089,-1000,0,1000,0
2015-12-16,3089,47000,0,0,47000
2015-12-17,3089,10000,0,-1000,9000
2015-12-18,3089,25000,0,1000,26000
2015-12-21,3089,-3000,0,-1000,-4000
2015-12-22,3089,-48000,0,0,-48000
2015-12-23,3089,4000,0,1000,5000
2015-12-24,3089,12000,0,1000,13000
2015-12-25,3089,11000,0,0,11000
2015-12-28,3089,4000,0,0,4000
2015-12-29,3089,-13000,0,10000,-3000
2015-12-30,3089,-3000,0,1000,-2000
2015-12-31,3089,86408,0,43000,129408
2016-01-06,3089,88882,0,0,88882
2016-01-07,3089,99000,0,0,99000
2016-01-08,3089,-18290,0,0,-18290
2016-01-12,3089,302,0,0,302
2016-01-13,3089,-2154,0,0,-2154
2016-01-14,3089,-7148,0,0,-7148
2016-01-15,3089,4000,0,0,4000
2016-01-18,3089,-1000,0,0,-1000
2016-01-19,3089,2000,0,0,2000
2016-01-20,3089,0,0,0,0
2016-01-22,3089,1000,0,0,1000
2016-01-25,3089,-2000,0,0,-2000
2016-01-26,3089,1000,0,0,1000
2016-01-27,3089,3000,0,0,3000
2016-01-28,3089,3000,0,0,3000
2016-01-29,3089,-5000,0,0,-5000
2016-02-02,3089,-6000,0,0,-6000
2016-02-03,3089,-3000,0,0,-3000
2016-02-15,3089,-1000,0,0,-1000
2016-02-16,3089,-1000,0,0,-1000
2016-02-18,3089,-1000,0,0,-1000
2016-02-19,3089,-1000,0,0,-1000
2016-02-25,3089,14000,0,0,14000
2016-02-26,3089,42000,0,-32000,10000
2016-03-04,3089,-1000,0,0,-1000
2016-03-07,3089,0,0,-259000,-259000
2016-03-09,3089,-3000,0,0,-3000
2016-03-14,3089,-3000,0,0,-3000
2016-03-16,3089,-11000,0,0,-11000
2016-03-17,3089,-6000,0,0,-6000
2016-03-24,3089,-1000,0,0,-1000
2016-03-25,3089,-4000,0,0,-4000
2016-03-28,3089,-2000,0,0,-2000
2016-03-30,3089,-3000,0,0,-3000
2016-04-07,3089,-2000,0,0,-2000
2016-04-08,3089,-2000,0,0,-2000
2016-04-11,3089,-1000,0,0,-1000
2016-04-12,3089,-1000,0,0,-1000
2016-04-13,3089,-1000,0,0,-1000
2016-04-14,3089,-1000,0,0,-1000
2016-04-15,3089,-1000,0,0,-1000
2016-04-18,3089,-1000,0,0,-1000
2016-04-19,3089,-1000,0,0,-1000
2016-04-20,3089,-1000,0,0,-1000
2016-04-21,3089,-1000,0,0,-1000
2016-06-28,3089,-1000,0,0,-1000
2016-06-29,3089,-1000,0,0,-1000
2016-06-30,3089,-1000,0,0,-1000
2016-07-01,3089,-1000,0,0,-1000
2016-07-06,3089,-1000,0,0,-1000
2016-07-07,3089,-1000,0,0,-1000
2016-07-12,3089,-1000,0,0,-1000
2016-07-13,3089,-14000,0,0,-14000
2016-07-14,3089,-1000,0,0,-1000
2016-07-15,3089,-16000,0,0,-16000
2016-07-19,3089,-1000,0,0,-1000
2016-07-21,3089,-1000,0,0,-1000
2016-07-22,3089,-1000,0,0,-1000
2016-08-04,3089,-1000,0,0,-1000
2016-08-10,3089,-2000,0,0,-2000
2016-08-11,3089,-2000,0,0,-2000
2016-08-15,3089,-3000,0,0,-3000
2016-08-16,3089,-2000,0,0,-2000
2016-08-17,3089,-4000,0,0,-4000
2016-08-18,3089,-8000,0,0,-8000
2016-08-19,3089,-4000,0,0,-4000
2016-08-22,3089,-9000,0,0,-9000
2016-08-31,3089,-3000,0,0,-3000
2016-09-02,3089,-3000,0,0,-3000
2016-09-07,3089,-9000,0,0,-9000
2016-09-09,3089,-8000,0,0,-8000
2016-09-12,3089,-7000,0,0,-7000
2016-09-14,3089,-4000,0,0,-4000
2016-09-20,3089,-1000,0,0,-1000
2016-09-22,3089,-1000,0,0,-1000
2016-09-26,3089,-1000,0,0,-1000
2016-09-29,3089,-1000,0,0,-1000
2016-11-08,3089,-1000,0,0,-1000
2016-11-09,3089,-1000,0,0,-1000
2016-11-15,3089,-107000,0,0,-107000
2017-02-22,3089,1,0,0,1
2017-03-01,3089,1000,0,0,1000
2017-03-13,3089,1,0,0,1
2017-03-21,3089,0,0,1000,1000
2017-03-22,3089,0,0,1000,1000
2017-03-23,3089,0,0,-2000,-2000
2017-03-29,3089,1,0,0,1
2017-03-31,3089,-1000,0,0,-1000
2017-04-05,3089,1,0,0,1
2017-12-15,3089,5000,0,0,5000
2018-03-13,3089,0,0,2000,2000
2018-03-14,3089,0,0,0,0
2018-03-15,3089,0,0,0,0
2018-03-16,3089,0,0,-1000,-1000
2018-03-19,3089,0,0,-1000,-1000
2018-03-21,3089,-427,0,0,-427
2018-03-22,3089,-136,0,0,-136
2018-03-23,3089,-2000,0,0,-2000
2018-03-27,3089,0,0,1000,1000
2018-03-29,3089,0,0,3000,3000
2018-03-30,3089,0,0,-4000,-4000
2018-04-02,3089,0,0,3000,3000
2018-04-03,3089,0,0,-3000,-3000
2018-04-12,3089,0,0,3000,3000
2018-04-13,3089,-1000,0,0,-1000
2018-04-16,3089,0,0,-2000,-2000
2018-04-17,3089,0,0,-1000,-1000
2018-04-18,3089,0,0,3000,3000
2018-04-20,3089,-2000,0,-3000,-5000
2018-04-23,3089,0,0,3000,3000
2018-04-24,3089,-2000,0,0,-2000
2018-04-25,3089,-5000,0,-3000,-8000
2018-04-26,3089,0,0,3000,3000
2018-04-27,3089,-3000,0,-3000,-6000
2018-04-30,3089,0,0,2000,2000
2018-05-03,3089,0,0,-1000,-1000
2018-05-04,3089,0,0,0,0
2018-05-07,3089,0,0,1000,1000
2018-05-08,3089,0,0,-2000,-2000
2018-05-09,3089,0,0,1000,1000
2018-05-10,3089,0,0,-1000,-1000
2018-05-11,3089,-1000,0,0,-1000
2018-05-15,3089,1000,0,0,1000
2018-05-18,3089,-2000,0,0,-2000
2018-05-23,3089,-497,0,0,-497
