date,stock_id,foreign,trust,dealer,total
2015-01-05,5355,-2000,0,0,-2000
2015-01-06,5355,-71000,0,0,-71000
2015-01-07,5355,-6000,0,0,-6000
2015-01-08,5355,-36000,0,0,-36000
2015-01-09,5355,-13000,0,0,-13000
2015-01-12,5355,59000,0,0,59000
2015-01-13,5355,-104000,0,0,-104000
2015-01-14,5355,-43000,0,0,-43000
2015-01-15,5355,-4000,0,0,-4000
2015-01-16,5355,-194000,0,0,-194000
2015-01-20,5355,-1000,0,0,-1000
2015-01-21,5355,10000,0,0,10000
2015-01-23,5355,-266000,0,0,-266000
2015-01-26,5355,-142000,0,0,-142000
2015-01-27,5355,11000,0,0,11000
2015-01-28,5355,28000,0,0,28000
2015-01-29,5355,-6000,0,0,-6000
2015-02-02,5355,-22000,0,0,-22000
2015-02-03,5355,-1000,0,0,-1000
2015-02-04,5355,-2000,0,0,-2000
2015-02-11,5355,-3999,0,0,-3999
2015-02-24,5355,4000,0,0,4000
2015-02-25,5355,6000,0,0,6000
2015-02-26,5355,6000,0,0,6000
2015-03-02,5355,9000,0,0,9000
2015-03-03,5355,20000,0,0,20000
2015-03-04,5355,7000,0,0,7000
2015-03-05,5355,27000,0,0,27000
2015-03-06,5355,38000,0,0,38000
2015-03-09,5355,33000,0,0,33000
2015-03-10,5355,28000,0,0,28000
2015-03-11,5355,25000,0,0,25000
2015-03-12,5355,21000,0,0,21000
2015-03-13,5355,24000,0,0,24000
2015-03-16,5355,32000,0,0,32000
2015-03-17,5355,14000,0,0,14000
2015-03-18,5355,1000,0,0,1000
2015-03-19,5355,8000,0,0,8000
2015-03-20,5355,45000,0,0,45000
2015-03-23,5355,3000,0,0,3000
2015-03-24,5355,6000,0,0,6000
2015-03-25,5355,7000,0,0,7000
2015-03-26,5355,31000,0,0,31000
2015-03-27,5355,-8000,0,0,-8000
2015-03-30,5355,-4000,0,0,-4000
2015-03-31,5355,-1000,0,0,-1000
2015-04-07,5355,10000,0,0,10000
2015-04-09,5355,-30000,0,0,-30000
2015-04-10,5355,50000,0,0,50000
2015-04-13,5355,47000,0,0,47000
2015-04-14,5355,39000,0,0,39000
2015-04-15,5355,36000,0,0,36000
2015-04-16,5355,-4000,0,0,-4000
2015-04-17,5355,41000,0,5000,46000
2015-04-20,5355,-46000,0,0,-46000
2015-04-21,5355,-47000,0,-5000,-52000
2015-04-22,5355,-46000,0,0,-46000
2015-04-23,5355,-43000,0,2000,-41000
2015-04-24,5355,-43000,0,3000,-40000
2015-04-27,5355,-40000,0,0,-40000
2015-04-28,5355,-40000,0,0,-40000
2015-04-29,5355,-40000,0,-4000,-44000
2015-04-30,5355,-40000,0,0,-40000
2015-05-04,5355,-40000,0,-1000,-41000
2015-05-05,5355,-41000,0,0,-41000
2015-05-06,5355,-40000,0,0,-40000
2015-05-07,5355,-38000,0,0,-38000
2015-05-08,5355,-17000,0,0,-17000
2015-05-11,5355,-40000,0,0,-40000
2015-05-12,5355,-7000,0,0,-7000
2015-05-13,5355,1000,0,0,1000
2015-05-15,5355,-1000,0,0,-1000
2015-05-20,5355,3000,0,0,3000
2015-05-22,5355,3000,0,0,3000
2015-05-26,5355,-2000,0,0,-2000
2015-05-28,5355,9000,0,2000,11000
2015-05-29,5355,9000,0,0,9000
2015-06-01,5355,3000,0,0,3000
2015-06-02,5355,5000,0,0,5000
2015-06-03,5355,-3000,0,0,-3000
2015-06-04,5355,-18000,0,0,-18000
2015-06-05,5355,-4000,0,-2000,-6000
2015-06-08,5355,0,0,10000,10000
2015-06-09,5355,0,0,-6000,-6000
2015-06-10,5355,13000,0,-4000,9000
2015-06-11,5355,-7000,0,0,-7000
2015-06-12,5355,-6000,0,0,-6000
2015-06-15,5355,1000,0,0,1000
2015-06-17,5355,6000,0,0,6000
2015-06-18,5355,2000,0,0,2000
2015-06-22,5355,-9000,0,0,-9000
2015-06-30,5355,4000,0,0,4000
2015-07-01,5355,1000,0,0,1000
2015-07-02,5355,3000,0,0,3000
2015-07-06,5355,0,0,0,0
2015-07-07,5355,-2000,0,0,-2000
2015-07-08,5355,-6000,0,6000,0
2015-07-09,5355,1000,0,-5000,-4000
2015-07-13,5355,4000,0,0,4000
2015-07-14,5355,8000,0,0,8000
2015-07-15,5355,-1000,0,0,-1000
2015-07-16,5355,-1000,0,-1000,-2000
2015-07-20,5355,-1000,0,0,-1000
2015-07-21,5355,-3000,0,0,-3000
2015-07-22,5355,-2000,0,0,-2000
2015-07-23,5355,-5000,0,0,-5000
2015-07-30,5355,1000,0,0,1000
2015-08-03,5355,-1000,0,0,-1000
2015-08-06,5355,1000,0,0,1000
2015-08-07,5355,5000,0,0,5000
2015-08-10,5355,-5000,0,0,-5000
2015-08-11,5355,-1000,0,0,-1000
2015-09-11,5355,-4000,0,0,-4000
2015-09-30,5355,5000,0,0,5000
2015-10-01,5355,-9000,0,0,-9000
2015-10-14,5355,-1000,0,0,-1000
2015-10-15,5355,-1000,0,0,-1000
2015-10-19,5355,-1000,0,0,-1000
2015-10-20,5355,2000,0,0,2000
2015-10-27,5355,4000,0,0,4000
2015-11-02,5355,-1000,0,0,-1000
2015-11-04,5355,1000,0,0,1000
2015-11-06,5355,-1000,0,0,-1000
2015-11-11,5355,-7000,0,0,-7000
2015-11-12,5355,-1000,0,0,-1000
2015-11-16,5355,32000,0,0,32000
2015-11-17,5355,-2000,0,0,-2000
2015-11-18,5355,-3000,0,0,-3000
2015-11-19,5355,-1000,0,0,-1000
2015-11-20,5355,-31000,0,0,-31000
2015-11-23,5355,2000,0,0,2000
2015-11-25,5355,-2000,0,0,-2000
2015-11-27,5355,14000,0,0,14000
2015-12-01,5355,-1000,0,0,-1000
2015-12-02,5355,-10000,0,0,-10000
2015-12-03,5355,5000,0,0,5000
2015-12-07,5355,1000,0,0,1000
2015-12-08,5355,-3000,0,0,-3000
2015-12-11,5355,-6000,0,0,-6000
2015-12-18,5355,1000,0,0,1000
2015-12-21,5355,0,0,0,0
2015-12-22,5355,0,0,0,0
2015-12-23,5355,-1000,0,0,-1000
2015-12-25,5355,1000,0,0,1000
2015-12-28,5355,1000,0,0,1000
2015-12-29,5355,-2000,0,0,-2000
2016-01-04,5355,1000,0,0,1000
2016-01-05,5355,9000,0,0,9000
2016-01-06,5355,-1000,0,0,-1000
2016-01-11,5355,10000,0,0,10000
2016-01-13,5355,-5000,0,0,-5000
2016-01-15,5355,-5000,0,0,-5000
2016-01-18,5355,6000,0,0,6000
2016-01-19,5355,-1000,0,0,-1000
2016-01-20,5355,-6000,0,0,-6000
2016-01-22,5355,-5000,0,0,-5000
2016-01-25,5355,15000,0,0,15000
2016-01-27,5355,-12000,0,0,-12000
2016-01-29,5355,-3000,0,0,-3000
2016-02-03,5355,-3000,0,0,-3000
2016-02-15,5355,3000,0,0,3000
2016-02-16,5355,2000,0,0,2000
2016-02-17,5355,-4000,0,0,-4000
2016-02-18,5355,-1000,0,0,-1000
2016-02-25,5355,40000,0,0,40000
2016-02-26,5355,0,0,0,0
2016-03-01,5355,-11000,0,0,-11000
2016-03-02,5355,28000,0,0,28000
2016-03-03,5355,18000,0,0,18000
2016-03-04,5355,1000,0,0,1000
2016-03-07,5355,2000,0,0,2000
2016-03-08,5355,-11000,0,0,-11000
