date,stock_id,foreign,trust,dealer,total
2016-01-07,6496,-15000,0,0,-15000
2016-01-08,6496,2000,0,0,2000
2016-01-11,6496,6000,0,0,6000
2016-01-12,6496,15000,0,0,15000
2016-01-13,6496,36000,0,0,36000
2016-01-14,6496,-18000,0,0,-18000
2016-01-15,6496,-18000,0,0,-18000
2016-01-18,6496,13000,0,-10683,2317
2016-01-19,6496,-13000,0,7000,-6000
2016-01-20,6496,-15000,0,-4000,-19000
2016-01-21,6496,-4000,0,1000,-3000
2016-01-22,6496,-1000,0,0,-1000
2016-01-26,6496,0,0,-1000,-1000
2016-01-27,6496,-3000,0,0,-3000
2016-01-28,6496,1000,0,-1000,0
2016-01-29,6496,1000,0,-1000,0
2016-01-30,6496,0,0,-1000,-1000
2016-02-01,6496,-1000,0,0,-1000
2016-02-03,6496,18000,0,0,18000
2016-02-15,6496,-1000,0,0,-1000
2016-02-17,6496,1000,0,0,1000
2016-02-18,6496,16000,0,-2000,14000
2016-02-19,6496,-5000,0,-10000,-15000
2016-02-22,6496,9000,0,0,9000
2016-02-23,6496,-8000,0,0,-8000
2016-02-24,6496,-1000,0,0,-1000
2016-02-26,6496,-1000,0,0,-1000
2016-03-01,6496,-1000,0,0,-1000
2016-03-02,6496,3000,0,0,3000
2016-03-03,6496,8000,0,-7000,1000
2016-03-04,6496,7000,0,0,7000
2016-03-07,6496,-7000,0,-5000,-12000
2016-03-08,6496,37000,0,0,37000
2016-03-09,6496,7000,0,0,7000
2016-03-10,6496,-2000,0,0,-2000
2016-03-11,6496,1000,0,0,1000
2016-03-14,6496,8000,0,0,8000
2016-03-15,6496,-8000,0,0,-8000
2016-03-16,6496,3000,0,0,3000
2016-03-17,6496,-4000,0,0,-4000
2016-03-18,6496,-1000,0,0,-1000
2016-03-21,6496,-3000,0,0,-3000
2016-03-22,6496,-7000,0,0,-7000
2016-03-23,6496,-1000,0,0,-1000
2016-03-25,6496,0,0,-3000,-3000
2016-03-28,6496,0,0,-2000,-2000
2016-03-29,6496,0,0,-2000,-2000
2016-03-30,6496,0,0,-11000,-11000
2016-03-31,6496,10000,0,-10000,0
2016-04-01,6496,-3000,0,0,-3000
2016-04-06,6496,-7000,0,-5000,-12000
2016-04-11,6496,5000,0,-5000,0
2016-04-12,6496,-5000,0,0,-5000
2016-04-13,6496,0,0,-2000,-2000
2016-04-19,6496,13000,0,0,13000
2016-04-20,6496,-11000,0,0,-11000
2016-04-21,6496,36000,0,-20000,16000
2016-04-22,6496,-27000,0,0,-27000
2016-04-25,6496,14000,0,0,14000
2016-04-26,6496,-26000,0,0,-26000
2016-04-27,6496,-2000,0,0,-2000
2016-04-28,6496,-7000,0,0,-7000
2016-05-04,6496,0,0,-3000,-3000
2016-05-05,6496,1000,0,-10000,-9000
